1.8093359502021122, 98.3527209241168, 2.86555811225422, 152.8018059135112, 3.431481100172766, 200.7823971844059, 4.167154671917771, 154.4707432192258, 5.183933204522616, 210.02174563389545, 6.2318486655759076, 265.4838281364171, 6.573447194331308, 327.90448523347345, 6.252809313807063, 25.738622157113028, 4.798847382394431, 341.74412343352594, 3.8803308529566607, 35.55249775582622, 3.3061660345827306, 89.94992459086357, 2.3859909669759416, 144.30073054543706, 1.0559617612477759, 198.49172293375673, 0.49974138300678067, 147.374085574598, 0.0, 198.97167747410722, 0.0, 245.52154244169898, 0.0, 294.8774441377634, 0.0, 345.38348462264327, 0.0, 295.73007876525514, 0.0, 343.778124641606, 0.0, 28.976667869115847, 0.0, 68.56496611717913, 0.0, 112.79597172026754, 0.0, 62.279444391830594, 0.0, 112.22704077165687, 0.0, 161.29788869146597, 0.0, 206.4040542321472, 0.0, 254.2443919178185, 0.0, 199.08537593674725, 0.0, 244.3985241412904, 0.0, 293.30593448097943, 0.0, 335.6833687958476, 0.0, 27.0455424127536, 0.0, 337.54132067485784, 0.0, 23.293912539416617, 0.0, 74.32575503368564
6.127180830078887, 212.06251253253214, 6.346176100119013, 263.8630383066166, 7.304697441457289, 318.41358116915677, 6.266209480962646, 271.84906863396765, 6.391220316599537, 326.02338254642143, 6.448720394393995, 24.181541136981398, 5.900039444943768, 77.43313411144776, 5.56637253401294, 131.81347683971302, 5.70733308074515, 78.26020219065722, 5.471153885245915, 135.04495128846384, 5.054854444770358, 189.64878781433728, 4.090084450554691, 243.1592713027378, 3.5138428275877587, 296.34796272743824, 2.2688643634200463, 258.38462106606505, 0.6485662790316059, 309.1695429398895, 0.0, 358.1781916599332, 0.0, 49.01072404609716, 0.0, 97.11985657276362, 0.0, 44.15634160807155, 0.0, 96.44045467622128, 0.0, 143.4914964682657, 0.0, 190.2792495415252, 0.0, 240.05404049423493, 0.0, 192.24497502065373, 0.0, 245.42607484780214, 0.0, 286.40341801158934, 0.0, 325.77887649188773, 0.0, 9.07409488305064, 0.0, 305.8730676697641, 0.0, 355.5993835713001, 0.0, 41.4049120375811, 0.0, 89.40931697035903, 0.0, 139.0802363665204, 0.0, 93.42783672434115, 0.0, 142.87806211576952, 0.0, 194.53883619680744
0.0, 271.3955187618723, 0.0, 318.7385376040701, 0.224405541971993, 5.726536223650961, 1.1240580163383032, 321.5966222286163, 1.4735425528965662, 13.026255939426335, 2.540854223599915, 61.03355452388569, 3.460659872935397, 118.72186257024758, 3.7858353636102287, 175.19709052375777, 2.337537256690729, 134.74645573126935, 1.5143953334377134, 189.24199436236006, 0.8677005210050049, 242.14485186875675, 0.08260169332959795, 295.322088571152, 0.0, 348.2264532174746, 0.0, 294.06107789354724, 0.0, 348.11303856061005, 0.0, 36.13471381467337, 0.0, 83.73126759990126, 0.0, 130.8091959415031, 0.0, 77.69307592314422, 0.0, 120.45266268505655, 0.0, 166.09775449279095, 0.0, 211.69079534217138, 0.0, 260.7639422901726, 0.0, 210.52711516918944, 0.0, 256.7215727919501, 0.0, 303.26733575358276, 0.0, 347.1228736108155, 0.0, 33.434679104315805, 0.0, 336.0076490700378, 0.0, 21.020393018287404, 0.0, 66.2543395697976, 0.0, 109.59570222646701, 0.0, 160.0771545748974, 0.0, 108.63724306459955, 0.0, 154.05530393561403, 0.0, 200.3765438595625
3.9013420436708706, 327.6776484653647, 4.060482300318668, 12.815474328670936, 5.0286901728064946, 62.23632797561822, 4.25299458625574, 12.03703730174639, 5.014810224751827, 60.700171850638526, 5.88819926516334, 117.34106612766978, 5.5874932674132785, 171.83478786516164, 5.025613318244656, 226.09183291619723, 3.814518213883012, 170.30522098976806, 3.8533410842081395, 223.2073600835285, 3.771285830043773, 277.42943567372924, 2.638265294498926, 329.580916423987, 2.032791799659107, 19.613346516888186, 1.72890735016551, 334.46475303934096, 0.21366906976614752, 23.64351080930675, 0.0, 70.46013509473443, 0.0, 119.62766812236312, 0.0, 165.8026180661729, 0.0, 112.22555561132094, 0.0, 160.25374681026017, 0.0, 204.6223392213098, 0.0, 251.29017573580643, 0.0, 300.75808262472975, 0.0, 255.0308802252871, 0.0, 309.8468146692585, 0.0, 352.57277805218797, 0.0, 30.139810365435284, 0.0, 73.45736693658179, 0.0, 6.751611318677824, 0.0, 53.91340933808344, 0.0, 95.29913477952003, 0.0, 139.21124937839923, 0.0, 187.59681813715486, 0.0, 137.8778455560369, 0.0, 182.6161223467035, 0.0, 229.47132300604756
0.9588130574651033, 21.26558014042428, 1.547794578414303, 71.35630551445327, 1.9326269427281413, 116.91583726106691, 2.2577986519036015, 64.49697704150252, 3.613742378184064, 112.86121298795628, 5.168964046473019, 163.81023582020464, 6.034168686914986, 223.28599879011853, 6.166315169386182, 279.4743133621007, 4.915877479229117, 237.1809300795851, 3.9141025765617075, 292.3934101179588, 2.91791817308849, 344.76825755507923, 1.812156197715874, 35.216507238623244, 0.6741342846519875, 85.72152404914358, 0.25518360739317336, 30.647746147577465, 0.0, 82.6110015877104, 0.0, 126.67339184116851, 0.0, 171.95905055456078, 0.0, 217.8064634201877, 0.0, 167.64786674436903, 0.0, 212.13731264869563, 0.0, 252.34048574231159, 0.0, 293.84115664670446, 0.0, 340.94283150046346, 0.0, 292.38237013619494, 0.0, 337.1435763733389, 0.0, 22.197236804225255, 0.0, 62.28750118504938, 0.0, 105.19448633809593, 0.0, 43.43967118127885, 0.0, 85.26815718100615, 0.0, 130.34449648598766, 0.0, 171.95319950795178, 0.0, 220.3546801693586, 0.0, 168.42784387655934, 0.0, 209.35164416159986, 0.0, 253.4308722434591
4.92775893936032, 112.1319532649759, 5.104492666702529, 158.16677216929077, 6.043782800608243, 207.9817035054325, 4.968692900554163, 154.58179646227092, 5.424137496280412, 202.72249858904883, 5.948080535336003, 256.0697197711373, 5.839809108154449, 304.28074470595254, 6.294855813876106, 356.1448414288355, 6.690468308332643, 303.7222271326025, 6.737090565088475, 359.5597333999516, 6.378970152130288, 54.165671113716186, 5.27324086868736, 104.59101828505737, 4.80198198374249, 154.36897260395367, 4.0246910827565845, 108.74181592069526, 2.6139091032206343, 159.04604241954638, 1.9298129188533721, 206.2807683947972, 0.6406524031264771, 256.24006274429803, 0.0, 303.5921710101649, 0.0, 253.95660461907747, 0.0, 302.29498079084726, 0.0, 344.6260314150114, 0.0, 30.32988618444257, 0.0, 78.57816508244883, 0.0, 24.91276395831044, 0.0, 76.76687481005636, 0.0, 117.38030637312878, 0.0, 155.81040022841842, 0.0, 204.1465620691781, 0.0, 147.53509588147944, 0.0, 194.0805106972894, 0.0, 232.78588012173157, 0.0, 275.54540995877267, 0.0, 322.80144845582083, 0.0, 267.5725322042444, 0.0, 311.6504374873103, 0.0, 359.9356108356349
3.1128521790136747, 115.04500267383494, 3.7402123834631515, 167.05608785746745, 4.2243342172812595, 213.6718222087264, 4.643748345410643, 173.87555212697077, 5.326580648256548, 227.8422487306936, 5.833448760467423, 279.21660837882354, 6.055110325901463, 334.5466469250048, 6.473969142833095, 27.308467427823295, 4.810168521578825, 342.81842762720004, 4.185720851058668, 36.865349630502386, 3.6968025550970935, 90.58104161073611, 2.8591516951451936, 145.38881862821177, 1.4426898745684555, 199.44771219212106, 1.0419168283557698, 138.5769610555978, 0.0, 188.82778574993483, 0.0, 234.9566006923315, 0.0, 282.6736938471785, 0.0, 329.7081493531922, 0.0, 277.67770164784775, 0.0, 323.38742323898873, 0.0, 8.686867398507356, 0.0, 51.700543391607894, 0.0, 100.78077373490628, 0.0, 62.81326831498506, 0.0, 112.59956591934188, 0.0, 160.34613469950025, 0.0, 204.18776587059858, 0.0, 250.36420634983486, 0.0, 190.2544125936467, 0.0, 234.88127959784924, 0.0, 280.7121320913413, 0.0, 322.3461568586905, 0.0, 12.367983197618546, 0.0, 308.67981140774185, 0.0, 348.45850626029426, 0.0, 26.64522418079212
2.5495257856780995, 58.60975035203769, 2.8132639299517104, 105.94957358616631, 3.332637892216942, 155.52325234937862, 2.7678865194002293, 109.85954407577076, 3.6462605189386323, 154.61513361912435, 4.705455235718389, 207.96807452311725, 5.084373302857671, 259.95139153414823, 5.11226547747499, 316.47652257764946, 3.2941489288787467, 262.3631815450972, 2.9198810870382665, 315.8678766771435, 2.453456375464211, 8.565488501774905, 1.2311516667434421, 57.96056024361364, 0.6397804873860105, 107.01359955167828, 0.49847728486062737, 53.20782788062368, 0.0, 100.88455307704088, 0.0, 145.70615351022644, 0.0, 194.19703376197512, 0.0, 242.15522566119816, 0.0, 194.78462192516434, 0.0, 241.98643378174162, 0.0, 286.5870200043269, 0.0, 332.94502415272586, 0.0, 16.99507969004351, 0.0, 324.5213601315535, 0.0, 14.063186214698312, 0.0, 55.37840399290861, 0.0, 97.57887112686971, 0.0, 141.03196797280654, 0.0, 77.82856541322933, 0.0, 124.44698540400518, 0.0, 166.7212051241419, 0.0, 210.26982795827723, 0.0, 257.0008606076134, 0.0, 194.94604649857462, 0.0, 233.916763027347, 0.0, 277.63789245521616
6.875590217659092, 281.03585017573744, 8.143813743167165, 334.48273641912743, 9.091246880445233, 25.294063849474174, 9.039103342304063, 356.2085945772453, 9.516855507559672, 52.8192935204181, 9.959987231218246, 106.64592077663507, 10.085842127861614, 166.07911298466837, 10.044887627503858, 221.3256373887516, 7.767451661228671, 174.60036423900087, 7.044000103191461, 230.5610447907801, 6.283586882966019, 286.2482720788012, 5.140779641632786, 341.9206369468966, 3.511714894936592, 36.99455995982463, 3.317348941803803, 339.0868985261162, 1.4246788424904793, 30.727460052718246, 0.0, 75.04790330392974, 0.0, 118.53705918201572, 0.0, 162.6177954207024, 0.0, 110.41702572648208, 0.0, 157.611661222476, 0.0, 202.03065460281763, 0.0, 245.12171569564873, 0.0, 296.2476060538936, 0.0, 260.88595863307364, 0.0, 311.89277721542373, 0.0, 2.4290350369054683, 0.0, 48.91038877692018, 0.0, 96.88136655270941, 0.0, 33.88198245843008, 0.0, 78.07024868664135, 0.0, 125.50530566717715, 0.0, 167.88563879579058, 0.0, 220.24918769440242, 0.0, 159.65359194286611, 0.0, 206.52772463236755, 0.0, 250.54184817706505
2.5141390278361433, 310.53940406943127, 2.655213514885339, 358.4007332274725, 3.616345692085605, 48.49500944621329, 3.6094505514164723, 3.777469718756021, 4.357421299166517, 55.16668547340148, 5.134211098417733, 111.68875239861667, 5.454597266934399, 166.64931176828276, 5.375909508036179, 226.77560297241797, 3.498132211361497, 174.28259723948085, 2.8416707195328224, 229.80180442426388, 2.3081387627455916, 284.14702724666193, 0.9382961064456223, 335.29764340109125, 0.40002512530460865, 24.75159987894419, 0.45659349697832874, 334.769409354364, 0.0, 26.530388063706205, 0.0, 74.19582939186363, 0.0, 125.3537074646972, 0.0, 174.28246614940673, 0.0, 126.27163161044909, 0.0, 174.2314285570752, 0.0, 217.73639087652634, 0.0, 262.7093642833495, 0.0, 309.5616914364141, 0.0, 258.10522864246354, 0.0, 312.80049897770516, 0.0, 359.3752863539415, 0.0, 46.071854180666705, 0.0, 94.6304649224902, 0.0, 36.31929836365797, 0.0, 85.40918361209107, 0.0, 129.88146227112546, 0.0, 178.5314056477662, 0.0, 225.45809973795278, 0.0, 170.1726293365563, 0.0, 217.24874965784662, 0.0, 264.5038419641922
4.212571162940868, 7.906648467229954, 4.96101007478336, 61.93435794733343, 5.482406736762577, 110.78281078748316, 5.531707709504089, 75.48371600728193, 6.043548998874893, 130.48894791024185, 6.63986088480637, 183.3733346066612, 6.760789756667465, 242.3217667798171, 6.973576334774197, 294.4621196284754, 5.642165083928479, 248.2758511939901, 5.425343637107884, 306.51983873805597, 4.902309066752569, 5.8705514440139535, 3.7320277910921646, 64.28732967156148, 2.0233733010434314, 120.67501339208486, 1.4388236421829115, 62.9453058234938, 0.0, 115.8710914448306, 0.0, 164.1927221589548, 0.0, 211.2608445129456, 0.0, 258.92398345395486, 0.0, 208.69200540566186, 0.0, 259.5006439071997, 0.0, 307.0746837338744, 0.0, 352.1943830158994, 0.0, 44.996435083904444, 0.0, 9.803191688673788, 0.0, 61.6120191148642, 0.0, 111.00816087046269, 0.0, 155.56322844725338, 0.0, 202.97797950082122, 0.0, 142.0183219657637, 0.0, 190.42247809541925, 0.0, 238.68627102090872, 0.0, 279.6903561872611, 0.0, 330.9990854630262, 0.0, 266.9802097590884, 0.0, 314.13107088462135, 0.0, 0.8998618775115188
1.1250248431987617, 276.55384724605517, 1.4933739924141565, 323.0366569704683, 2.246456743874972, 13.004850399044463, 2.33925559109851, 324.9638757672982, 3.479662352711319, 12.381688899334064, 4.8703667051693715, 68.69713958809649, 5.321350814043973, 125.54649371602189, 5.074560086983193, 185.26588515848925, 3.461759682858503, 133.39826986299977, 3.2612096063875984, 187.95336283074494, 3.033308181753706, 243.52557087998275, 1.8130338074938277, 297.18527461389067, 1.0045580328048258, 348.83868132024014, 0.7543632641106577, 300.15661758416377, 0.0, 352.04835684869096, 0.0, 40.18743993055812, 0.0, 90.12420167576695, 0.0, 138.65168985378972, 0.0, 90.34324082779638, 0.0, 135.37831607292003, 0.0, 178.50012490340876, 0.0, 221.20228828366453, 0.0, 264.9171200918031, 0.0, 215.07916316291679, 0.0, 269.50584614954255, 0.0, 316.4778434848443, 0.0, 3.1994937660009457, 0.0, 51.93933390460656, 0.0, 351.5011686915103, 0.0, 40.175316059352674, 0.0, 84.05339500211849, 0.0, 130.10570570261345, 0.0, 175.97685414300025, 0.0, 123.05117055297248, 0.0, 165.0677101755227, 0.0, 213.49881995810375
2.3448071793885212, 353.83110016932716, 3.220718752912784, 48.301147903245, 3.6737289155602375, 99.96428518056744, 3.7712715699278645, 65.08185907330265, 3.8260003034441965, 119.8500964196881, 4.304289881953343, 171.0793936864634, 4.625582093638265, 230.86169638049898, 4.586366191059678, 286.80454791088874, 2.12648912065923, 243.13628987001817, 1.1712231234694817, 299.5300938855069, 0.18857446320511023, 355.9421287415626, 0.0, 50.66711813876421, 0.0, 104.50570160952948, 0.0, 43.812931482182925, 0.0, 93.37215357640261, 0.0, 139.19573702756466, 0.0, 186.06298261981308, 0.0, 235.4183396320228, 0.0, 183.3695451467809, 0.0, 227.55514515039496, 0.0, 269.4356179719044, 0.0, 312.96516028527145, 0.0, 6.150237156289184, 0.0, 326.621387889192, 0.0, 17.895183465266992, 0.0, 68.73490587725041, 0.0, 118.83051922804583, 0.0, 168.55614986874716, 0.0, 108.91158835548187, 0.0, 155.7801375027142, 0.0, 205.64802519443896, 0.0, 251.1686381150845, 0.0, 302.68475807335517, 0.0, 244.5091424212975, 0.0, 288.23466131232624, 0.0, 332.3970157693076
1.6650039440758917, 332.15092082656804, 2.0283358123454285, 22.4588845891486, 2.862119538104306, 75.47267960701357, 2.354131568352758, 33.206100719543535, 2.9189383225244967, 83.13314601459662, 3.9883645736093136, 139.0746017898038, 4.390631522650618, 197.08220343519992, 4.009857106826782, 258.908114224221, 1.9123454808940443, 209.85979574550245, 0.789502454492155, 265.9905057961804, 0.0, 319.29845212903876, 0.0, 9.57721692578793, 0.0, 57.939528149474555, 0.0, 0.9999199513584714, 0.0, 48.92308193096507, 0.0, 97.84301404932312, 0.0, 149.62169657751872, 0.0, 198.0638754675496, 0.0, 150.42389042250147, 0.0, 197.1593527775724, 0.0, 239.59970232723725, 0.0, 285.59306945217213, 0.0, 332.0907787400389, 0.0, 282.6273151272695, 0.0, 336.2757981486958, 0.0, 22.82363807769617, 0.0, 70.08371210716129, 0.0, 119.3380505149314, 0.0, 57.26795119714312, 0.0, 105.41728134726114, 0.0, 149.26115885178635, 0.0, 194.9552354564232, 0.0, 241.7257978613543, 0.0, 183.12606444541646, 0.0, 228.82642193350435, 0.0, 275.57652477217806
2.0093971576741962, 235.6887032410077, 2.1512517748575473, 291.6062716976203, 2.0427823761956025, 342.58068473139986, 2.471774610908798, 300.31609789412346, 3.188901428811057, 351.0342074960282, 4.530559011120229, 42.95076782314689, 5.435078726217181, 106.29378081173196, 5.849173006987094, 166.25942477955314, 3.6481565006055368, 129.2658251944445, 2.583239065916686, 189.95577173979194, 1.337329548642334, 249.25035072857816, 0.0, 304.3306239264225, 0.0, 357.51670950195063, 0.0, 300.54368248841854, 0.0, 356.1560524069163, 0.0, 49.001790743334226, 0.0, 101.77464649897549, 0.0, 154.16432652482143, 0.0, 104.32710189036621, 0.0, 155.6049092529958, 0.0, 198.82317013912777, 0.0, 240.53716167030933, 0.0, 289.15250050244185, 0.0, 250.38115498020943, 0.0, 303.3068701274441, 0.0, 354.5969663121437, 0.0, 44.091229230739295, 0.0, 95.16747976234072, 0.0, 38.39534506426472, 0.0, 87.76869438088865, 0.0, 136.50388956612863, 0.0, 182.06983593583226, 0.0, 233.658071099033, 0.0, 178.26027819572553, 0.0, 226.4877197793377, 0.0, 270.81301816000973
3.284752697085682, 207.87668602477325, 3.9509581811990517, 258.2852750320423, 4.866703331030667, 312.61893136128947, 4.349998458693084, 270.93729480966044, 4.8737517078134545, 320.902792110272, 6.005072054746985, 16.41255180282146, 6.566362389183013, 74.39132276361866, 6.368496489589251, 135.9656898032785, 4.439516435852892, 89.08853512843085, 3.9807894446153718, 146.81252280601822, 3.4738641930001846, 203.2472781698762, 2.207365035371917, 257.9481823907267, 1.3381903888127193, 311.80534545391936, 0.7542130900059816, 260.71944089588624, 0.0, 311.386442419172, 0.0, 358.27159728508303, 0.0, 46.643725978868794, 0.0, 93.39938534396644, 0.0, 45.341512656843236, 0.0, 94.86601745310224, 0.0, 138.48172384774801, 0.0, 185.9135196816436, 0.0, 235.99649820257565, 0.0, 196.36430447159094, 0.0, 254.81108745677662, 0.0, 305.38701412872115, 0.0, 354.4108179861622, 0.0, 44.57651262586847, 0.0, 343.29272993433386, 0.0, 31.954517145975178, 0.0, 76.49464474986642, 0.0, 123.03897840171493, 0.0, 171.48646128097485, 0.0, 113.48159010657587, 0.0, 159.47735953903384, 0.0, 205.48038444566885
0.6978134450347746, 219.39362005900136, 1.3014202147021183, 273.72108650078246, 1.6233086494633597, 324.8480785859257, 1.665333779458119, 280.08789892232835, 2.1672919458901148, 332.549751339267, 3.3107088074252577, 26.245741378308185, 3.620137926260753, 90.42249125451225, 3.3544561073652908, 147.51077332305272, 2.208951586782582, 103.94496019944951, 1.4947544516513098, 159.28567980881238, 0.7593036412128286, 215.03668041464755, 0.0, 268.4269282016454, 0.0, 323.30945268929656, 0.0, 276.023250926328, 0.0, 334.83135635472, 0.0, 30.105615260207042, 0.0, 84.4429478172006, 0.0, 136.95252184530568, 0.0, 87.59613947108114, 0.0, 141.6819484110221, 0.0, 185.71410241441964, 0.0, 222.10992351801195, 0.0, 270.656656176693, 0.0, 222.76288809496268, 0.0, 272.7384773616117, 0.0, 325.5979782730482, 0.0, 17.715164632275027, 0.0, 69.100339860119, 0.0, 11.147308007458655, 0.0, 59.024737664378115, 0.0, 108.84190916654062, 0.0, 152.1725093234566, 0.0, 199.01110398095943, 0.0, 155.74867090651068, 0.0, 205.31523866555068, 0.0, 253.7999156548152
4.772518829198457, 261.04077511062957, 5.2990510224531775, 315.219449771457, 6.30770913805589, 13.495248902875229, 4.56128754857041, 332.3815051624624, 4.14155825486694, 27.166647723697153, 3.8929695140101437, 83.92209993420099, 3.2536459441862338, 136.6612419426135, 2.7686654475176518, 189.97500386777944, 2.708040179678281, 136.74319579011652, 2.7826563792099686, 192.31802437148963, 2.7120518631243895, 247.4900507661732, 1.8713168988729503, 301.93480089959377, 1.363226595743151, 356.3033753678896, 0.5131453046254187, 311.30610538663836, 0.0, 2.4077859447909296, 0.0, 50.699004507515305, 0.0, 100.60312161474948, 0.0, 151.20376439532245, 0.0, 107.45611263623891, 0.0, 162.87518992106902, 0.0, 212.27711513332605, 0.0, 261.639926254514, 0.0, 313.86211487025156, 0.0, 269.3626633932715, 0.0, 326.3385778369824, 0.0, 10.738705955926093, 0.0, 55.392459551441114, 0.0, 103.13632556939466, 0.0, 38.29606886637174, 0.0, 87.72209265381292, 0.0, 134.73297849978078, 0.0, 181.00613227826528, 0.0, 231.8720499090454, 0.0, 182.02016531956912, 0.0, 230.76654250615945, 0.0, 280.60900761818436
1.2649928245777173, 64.77467572390279, 2.518132902251658, 116.24578726431012, 4.118277187310254, 170.63788918865447, 4.75725898999189, 137.54505657512175, 5.014470502435518, 200.62815334515844, 5.219639606779412, 259.2681029509074, 5.022177191395123, 324.08491016303986, 4.647456538797645, 22.206893241042543, 3.1000123061732063, 339.6384970398044, 2.3048022394273997, 36.36292893086578, 1.675310068420983, 92.98691714672303, 1.1399118152829848, 150.0322113967578, 0.21007207820689208, 209.78719556787934, 0.0021496169727725427, 164.7418037548694, 0.0, 223.87600984038139, 0.0, 279.6068158792366, 0.0, 335.2110829814114, 0.0, 30.294507990676113, 0.0, 340.11846509188837, 0.0, 27.154714127893886, 0.0, 67.94324491778626, 0.0, 110.38996304226117, 0.0, 164.76979475194997, 0.0, 119.37026953126698, 0.0, 172.11559669852898, 0.0, 226.13688039594365, 0.0, 278.02613520731745, 0.0, 326.53118586958135, 0.0, 269.2006389162753, 0.0, 316.54808843344415, 0.0, 8.336636176261186, 0.0, 55.63365096567675, 0.0, 109.23299993629038, 0.0, 68.47140663539614, 0.0, 116.95815302833408, 0.0, 171.32932202149303
5.885917148260219, 182.1850045167712, 5.595312270061637, 234.2659873866911, 6.48963425938566, 287.03496092782325, 5.872719434977421, 246.30492236078553, 6.492429121735509, 301.19460916194134, 7.286516230335641, 2.7537378895003224, 7.182513143628494, 63.10557925839717, 6.551421437292731, 124.24356844271738, 4.8607911175739735, 74.86933936372074, 4.592901827836883, 132.27777717707139, 4.4216916784918165, 189.61678335311132, 3.5667751105939165, 246.44524871991763, 3.0820097374145385, 303.5197845153709, 2.752701777275486, 259.00546970326315, 1.1587985818225308, 313.02679158715534, 0.32984842081466326, 5.060964750758788, 0.0, 58.18303961442376, 0.0, 109.2805335039493, 0.0, 68.4627939711126, 0.0, 120.79720804554832, 0.0, 169.76661213168987, 0.0, 220.44386924054794, 0.0, 273.781921944628, 0.0, 235.84233097410313, 0.0, 297.49476216539506, 0.0, 351.0044662009991, 0.0, 40.78597965818574, 0.0, 94.0873678975959, 0.0, 32.69726311327228, 0.0, 83.92151982894681, 0.0, 130.17617679903876, 0.0, 180.05267862373455, 0.0, 234.50014099185884, 0.0, 185.0341259350126, 0.0, 235.43990196337245, 0.0, 286.34437811334817
0.0, 251.8480519576279, 0.0, 304.89502533954857, 0.11046441497654637, 355.86059119797216, 0.02106988686925163, 313.1190399583567, 0.5179405890663319, 4.256981800050668, 1.678962878273694, 56.69813050527782, 1.97427023937464, 119.7198632781037, 1.9501494579459713, 174.1614834867836, 0.9318410717405805, 130.89642864298827, 0.7768279387342816, 187.74458619838623, 0.46859835536073235, 246.5316262738644, 0.0, 304.51075412496914, 0.0, 2.9064107657753717, 0.0, 313.83525276244904, 0.0, 11.825429858199104, 0.0, 66.27160240376688, 0.0, 121.71743743715, 0.0, 177.2497593297895, 0.0, 131.72172274286757, 0.0, 185.94726637481165, 0.0, 228.22985963969057, 0.0, 267.4421319048938, 0.0, 320.01196295125953, 0.0, 276.1788264413213, 0.0, 325.7015017772494, 0.0, 13.804345728758383, 0.0, 54.8148424580803, 0.0, 96.1928558885991, 0.0, 33.436586427016344, 0.0, 82.20634387828149, 0.0, 135.16851297977095, 0.0, 179.51445724230874, 0.0, 234.00693057922254, 0.0, 187.06853883110202, 0.0, 238.46740243578182, 0.0, 289.684197908076
2.9992128846009076, 270.268391104374, 2.9424873968315794, 323.91404041520025, 3.450428331062888, 17.53721016440333, 2.27996569400823, 332.45741584129377, 2.781961976531111, 23.445529714527115, 3.546826552671987, 82.60224565460116, 3.325429762876598, 140.1917171881442, 2.7298910330521013, 197.60909240147527, 2.270526570693213, 145.99279339562824, 2.0165487323493845, 203.59816792502113, 1.573195918616733, 260.3077114843505, 0.384766440690154, 314.2945029986456, 0.0, 7.712383533355739, 0.0, 325.0215928462124, 0.0, 14.315226418436565, 0.0, 64.78980794363264, 0.0, 118.04665357097291, 0.0, 171.94917378996195, 0.0, 129.55697820261824, 0.0, 183.2426483377348, 0.0, 229.44673650098264, 0.0, 275.2634480101219, 0.0, 325.6848548326635, 0.0, 279.2371807711727, 0.0, 337.8857772929235, 0.0, 22.78903468086772, 0.0, 61.9921472850299, 0.0, 108.5949060943271, 0.0, 51.025862434072046, 0.0, 97.96973154305162, 0.0, 141.93373816125953, 0.0, 186.1721800198261, 0.0, 238.55139746239308, 0.0, 190.23941680768093, 0.0, 232.99387092333308, 0.0, 280.1505960889971
1.1807353995173293, 105.04119471972145, 1.637291613478304, 167.2510533038532, 1.7965967703122105, 225.14456389835095, 0.9336290740354548, 177.80414177290245, 0.6592635723517721, 234.9493156009204, 0.6890184813711382, 289.9025950019428, 0.22161192858491913, 350.1189228196033, 0.02712046515391531, 40.031491879548945, 1.3999873312370326, 357.0500167566669, 1.4399289840978393, 55.977603921822414, 1.0908198581162123, 116.36805250695777, 0.3404914694066463, 175.1914072586051, 0.0, 234.11271565856208, 0.0, 190.33578977198204, 0.0, 248.9390108856606, 0.0, 301.6735750150519, 0.0, 352.7334262555654, 0.0, 44.21136153846946, 0.0, 352.23920735976367, 0.0, 49.63428229022258, 0.0, 99.51454127919382, 0.0, 148.16188076820796, 0.0, 203.38239119151282, 0.0, 161.2716581900832, 0.0, 212.19699310229907, 0.0, 259.470555636653, 0.0, 297.601183828843, 0.0, 338.84571975470897, 0.0, 287.47207783160184, 0.0, 335.32969197580053, 0.0, 29.830606807180143, 0.0, 79.59680108824105, 0.0, 133.96264708835673, 0.0, 86.09300795292431, 0.0, 135.63169630492885, 0.0, 185.44785660787227
2.3688611670637116, 160.95437643629452, 2.208742108533982, 216.17409900129573, 2.7153413079731408, 272.96630571986145, 2.1356922651702557, 226.0356984663474, 2.068678375179328, 277.4997883541679, 2.6497887245866316, 334.77535182376994, 2.74571259438569, 32.314475767507744, 2.25971144452818, 90.82386483416786, 2.5817474607152207, 44.31601862722811, 2.501991063680001, 104.21847661594762, 2.3286487421214406, 161.05520666852166, 1.6514927333341123, 218.85746149295449, 1.3151576896153936, 277.0599947560386, 0.0, 238.91867288864273, 0.0, 292.97678091535425, 0.0, 345.9296939826199, 0.0, 41.25975966793301, 0.0, 95.41172662475476, 0.0, 45.492633116145804, 0.0, 99.6996642175954, 0.0, 150.37138304022642, 0.0, 203.30458973402125, 0.0, 255.72563035468028, 0.0, 211.65886449463346, 0.0, 266.69139171876293, 0.0, 307.63159897231606, 0.0, 344.44783999557814, 0.0, 38.716331096364975, 0.0, 346.80240130039607, 0.0, 34.530629210997, 0.0, 83.1958247517615, 0.0, 135.92816663262028, 0.0, 193.4056068090335, 0.0, 146.0890511010829, 0.0, 195.23480028338105, 0.0, 252.74491534541443
