0.0, 122.13533315475814, 0.0, 166.04207379849328, 0.0, 210.92050014264277, 0.08901398861533602, 159.6806925533208, 1.1455238125895237, 203.83337278235172, 2.73744498253829, 251.31057556184476, 4.043384433276477, 302.8127609772886, 4.714796997786992, 354.3108015684127, 5.424792756786938, 304.57718649984616, 6.113315117353801, 358.2225431668385, 5.930068419016839, 46.94319428719392, 6.076686147550388, 94.3064946209475, 6.417832232493077, 141.20970681806216, 6.741964530710531, 92.16400653753654, 6.706480576228483, 140.06382325886105, 6.890317084622996, 190.12596817317433, 6.615917540502574, 240.00435119829302, 6.4192612856140485, 285.8070718881995, 6.746133298164999, 229.67894986496083, 6.748781285466664, 280.2218352694906, 6.427383958914243, 327.45117205213586, 5.873759251546843, 11.354028354351673, 6.243252007254194, 55.580355201971756, 7.163980525575081, 0.7272247029987489, 7.4071350387590975, 47.88865781346843, 7.842646703166045, 91.85441158032803, 8.306761181329058, 142.5235334334915, 8.251150880875581, 193.45551757159907, 7.892064100542186, 143.67544425543085, 8.132428842419522, 197.1047171095729, 7.756649881726583, 244.69074079163912, 7.714431493005128, 292.88721686263625, 7.823597305395566, 343.29919078746946, 8.451380745323377, 293.0691960967706, 8.437516946046705, 348.6487652372017, 7.173057599474102, 47.94007054920465
0.0, 240.71283371278835, 0.0, 295.9673979414522, 0.0, 348.01527367849127, 0.0, 296.79456580584264, 0.0, 349.9748198217196, 0.0, 37.6238114035017, 0.1264307292591695, 91.9906523713942, 0.17973387893627907, 142.27532886282418, 0.5235679599381634, 81.90351648780953, 1.6107274591911036, 126.58988419863545, 2.592775697317, 176.55643350850582, 2.602706528264036, 229.31245747032696, 2.4083029517428773, 277.9449614350987, 2.354375072936643, 229.78941866940096, 2.195590760002766, 277.4739416544144, 2.7340988127244428, 320.04908476777734, 3.7868634236922243, 7.763362648152008, 3.9858280972286373, 57.71761378887149, 4.269832051607935, 2.165009628166334, 5.363397937497226, 51.868997998439184, 5.893318772887138, 106.32699911597038, 6.1864681800164085, 161.5592629677417, 5.637488496187898, 217.61181101786735, 4.519699092033497, 168.94285687877598, 3.2391776403347166, 220.07781304882354, 1.7352583673528308, 267.84655887189376, 0.3926231188216417, 312.6975883745615, 0.0, 342.3269941126891, 2.2781483255873076, 275.0156599109947, 4.177795557998093, 329.7152292925755, 4.905302638940299, 26.798901954892926, 4.457100012351066, 84.42943229230636, 3.8360623283070083, 137.55769042458624, 2.8220971756124262, 88.52962346325167, 1.5240131779808652, 138.57914651152694, 0.5495113262753614, 188.64016745212123
0.0, 173.5607587062016, 0.0, 217.51133783358668, 0.0, 262.74523865285323, 1.2883701215835228, 206.39666480585788, 3.2821110870401538, 251.6564405124144, 4.83618617371966, 301.23813468214496, 6.372337564993991, 352.26090896239333, 7.274979051826712, 46.60998401065461, 7.299120992877423, 357.02614939289106, 8.037263769236471, 50.84425343036411, 8.030528081121034, 100.85250522937204, 8.27122965575456, 151.62712835949634, 8.238582931981913, 200.74206805703528, 8.776137943390188, 148.65400908894935, 8.501619517192458, 198.05696267388026, 8.586827660008554, 250.1682242168307, 7.726269628335841, 301.7462253499251, 7.195425697754715, 346.1086363872004, 8.513779685734244, 291.3086099308801, 8.09952975125272, 342.3906875826695, 7.060208547994814, 26.3499230257588, 6.90790580930374, 66.52603846001126, 7.489891265874302, 113.09390993832862, 7.8938809239514365, 72.23705754026784, 7.551082476993703, 122.38677367495035, 7.0933593078707755, 164.58296343917837, 6.972283935208008, 211.6386413374183, 6.803236117143836, 257.21798695067025, 6.243847299568841, 196.25964387481267, 6.458239678762178, 247.2710079185532, 6.250761248847057, 294.21948212091445, 6.2456490534075195, 342.35756720297434, 6.1314114890869895, 33.23397096808762, 7.3283432929170464, 337.40920369069613, 6.699074491299907, 29.611399274128868, 4.930047869538247, 83.381067068204
0.0, 157.08654222994608, 0.0, 211.62601699034505, 0.0, 264.8936387802818, 0.0, 217.66716285517876, 0.0, 274.0710417676618, 0.0, 324.3803722140109, 0.0, 16.327257273392885, 0.0, 61.615709749186884, 0.0, 7.885474363020724, 0.024916497343439332, 57.177963552765014, 0.7726398152756592, 106.52082287316723, 0.927145522626343, 160.02071829518712, 0.6992421490860755, 207.92904369963435, 0.8017178690649338, 153.3246114364515, 1.1307556384261694, 206.5442435921126, 1.4355511175201865, 255.76625619902524, 1.7304546891540196, 306.48056020851493, 1.611924612092384, 356.6051215235941, 2.2634730309199655, 305.96896684185356, 2.520635873277336, 356.4207406240278, 2.3270080631548593, 45.92009252449964, 3.0966214441208106, 94.53350511783337, 3.2575895260323966, 150.33619968970308, 2.401412815831801, 105.79321754704765, 1.6627194201505768, 156.92663071134416, 0.553854654660612, 204.5867769488334, 0.4926235558537048, 246.7495675853869, 1.3590839227581641, 292.0432381219539, 2.0780029537365543, 239.75215051821047, 2.504430075067909, 296.0065822928139, 2.435523538299427, 351.2478674569822, 1.9109821090913235, 46.36426168680313, 1.29996971627337, 99.34268950993956, 1.447927352489998, 51.97503087661052, 0.5168696783776319, 105.63135372125932, 0.0, 160.67803295417295
0.0, 126.86827305255201, 0.0, 175.5866630922037, 0.0, 227.59127398023952, 0.0, 179.1392604967302, 0.0, 227.52241315985134, 0.0, 273.922179008654, 0.0, 320.38872993859974, 0.0, 9.59523993629271, 0.3126088687014559, 319.9561299912003, 1.4190193774721003, 18.617449297534467, 1.2480888688761418, 73.55215762867665, 0.9817734184669403, 126.61809534680543, 0.4935024272188076, 176.6611495600007, 0.15788474827315419, 127.73741954739816, 0.0, 176.9568036821174, 0.0, 226.62697454160138, 0.0, 275.38490016548076, 0.0, 320.74878408929993, 0.0, 268.19505258627225, 0.0, 318.88458409600617, 0.0, 3.8419194606474796, 0.0, 48.97230081510412, 0.0, 95.87785761558105, 0.0, 45.95010968412785, 0.0, 95.70103236281261, 0.0, 139.8409704780078, 0.0, 190.26041576754596, 0.0, 241.44838715293608, 0.0, 188.02948097637105, 0.0, 241.96522473166772, 0.0, 289.8258305196249, 0.0, 337.35473988029514, 0.0, 27.327699738965322, 0.23385845432693808, 339.841033742274, 0.3554726804341817, 34.939116388584594, 0.0, 93.4411592718684
0.0, 127.74581962355907, 0.0, 177.25681227117488, 0.765157433977553, 228.76530705672084, 1.4743742060059777, 183.68038130606288, 1.7246970444647225, 238.23426062789065, 2.3296563246955153, 286.0865724431323, 2.4753247736296626, 335.95613271553697, 3.820633135762396, 22.061163918387873, 4.931655810406315, 333.89744401914237, 5.667854008291702, 28.841222100394383, 6.306541630476147, 82.03275654791142, 6.146844601744849, 139.25367686000163, 5.334040672590018, 189.57720566982118, 4.988511838590327, 136.55913015574365, 5.146936198922707, 188.62562061052526, 5.432133478083657, 236.6446353613662, 5.854186012724291, 287.9966177571619, 5.561421278691646, 339.31677460044904, 5.566942799471902, 287.0337023420866, 5.431695045137098, 337.4026275999495, 5.0275007917096595, 26.51898790706344, 5.292963449479291, 74.22990830646438, 5.272194601172554, 125.11734113017015, 5.08337672354135, 76.80356038769811, 4.770984086501425, 127.041983710832, 4.161900887786686, 174.07691506472733, 4.8677913974111755, 218.560002123668, 5.841792088809488, 271.54691641636373, 5.552966894983835, 222.4612590357297, 5.298646832471672, 277.8802674853024, 4.959523942608704, 330.37521215900347, 4.279089199597653, 23.630957373677223, 3.7004722768705527, 75.38365717187818, 3.7638656917546207, 29.543337153231437, 2.701684049697741, 82.76800209551999, 1.3633305976371066, 136.2032472572393
0.0, 108.31377748806797, 0.0, 155.72450731082915, 1.3930523777380341, 204.72095134250145, 1.8778378933207898, 156.28262886191771, 2.499892523754063, 206.9019400603667, 3.003424062431197, 257.3402194699193, 3.6580718459198303, 307.4490666723308, 3.7766679222023707, 357.8665026013073, 4.826035883684337, 306.2161039000389, 6.344576902879058, 0.46586317236065805, 6.611822336183682, 54.81284087995266, 6.809064081231002, 108.73113295209417, 6.4341776090961, 161.86833188780778, 5.452015674977416, 113.80178651467578, 4.744277912281444, 163.10718345546525, 4.598672012691169, 213.13835726013937, 3.9420752787667435, 264.4138053539832, 3.1469943808608365, 308.19358511870854, 3.7573861673242916, 249.7706672219168, 4.036890088953682, 299.44945537578377, 4.073450653116829, 349.06171136412945, 3.4492536421319353, 37.71465717510244, 3.4284044452831255, 85.74358653907024, 3.5061483751429123, 35.25860643827432, 3.0156118895418778, 86.53301365076526, 2.004196160039051, 128.9298969339497, 1.6333872159591105, 170.1261187208811, 2.558184070235639, 213.45418350393302, 3.3106383476041037, 164.37824348088157, 3.4739066805401926, 219.95148473941623, 2.951799684976165, 268.3935967631958, 2.7159803024397675, 316.3331611270253, 2.744848637821133, 5.50819525888167, 3.0884982066535374, 314.2460407082072, 2.841612230523957, 9.550209914446178, 1.3594889784718298, 65.43736183880497
0.0, 28.960326020843635, 0.0, 82.30964832539483, 0.0, 128.65880356181052, 0.0, 73.34261850479295, 0.0, 123.27798039415886, 0.0, 173.03115692100675, 0.0, 232.08068175484004, 0.1910390018280837, 289.6230333747257, 0.40564334511597244, 247.32130141339144, 0.6685845319900442, 302.77988239228944, 1.2279220593885831, 355.816741845809, 1.1639779367172736, 53.15174651934005, 0.7545809372286978, 105.78006231213591, 0.5914849313566325, 53.76012295638928, 0.06149311251844093, 108.22707748439834, 0.0, 154.89091536850614, 0.325264123053984, 201.08024255458727, 0.766663164507173, 251.8449729576905, 1.9970055982063353, 201.86122910079033, 2.421123210280269, 254.43953731764447, 2.4706602153242376, 308.5926848428427, 2.5625116866360145, 0.7952269245638556, 2.2369784760125166, 51.86226160522801, 2.401557208104226, 7.646846619954119, 2.8830334783716784, 59.680547921361466, 2.931440445016725, 113.49865707798459, 3.274328434609522, 165.54764171605026, 3.7319999363624317, 219.44528532101344, 3.344297864626871, 166.10609970789656, 3.563900136816716, 223.85414081721825, 3.4989050900515655, 281.2650219825764, 2.829952925722118, 339.4716494784492, 2.099721239463348, 35.68358433017043, 2.8482544054842225, 351.1437353210566, 1.3217681158063685, 44.98073070158167, 0.003897992685683105, 98.1335691303376
0.0, 43.849225957621606, 0.0, 96.74170823012182, 0.0, 150.72782056492005, 0.0, 100.81083282274419, 0.0, 152.79514884070568, 0.0, 203.7112764888493, 0.0, 255.8362806945402, 0.0, 307.55372369321736, 0.0, 256.2571947118863, 0.0, 310.7784576864626, 0.3221661342318408, 5.542698028084813, 0.7227359087386178, 60.0577283591483, 0.7149591072415283, 113.33073025378533, 0.0, 72.57197552443573, 0.0, 126.06816946928339, 0.0, 179.46814879822065, 0.0, 234.38798181109235, 0.0, 283.7276521464715, 0.0, 229.2547628320183, 0.0, 283.3636995576212, 0.0, 332.7540736832826, 0.0, 22.722697328408177, 0.0, 76.27993436307293, 0.0, 33.07592178110685, 0.0, 86.03471268596321, 0.0, 127.78517920018015, 0.0, 168.65563224237638, 0.0, 210.7309047091638, 0.0, 159.732185154261, 0.0, 215.1604367104515, 0.24637325937172633, 267.48813983641804, 0.8687716490701678, 323.9877134773898, 1.0817093702660017, 22.76823255076073, 0.6071760698949897, 336.37260337854946, 0.4944801522838272, 35.36075930396121, 0.0, 98.68348291762418
0.0, 0.3181720537261766, 0.0, 50.89934445417578, 0.0, 98.10143255826101, 0.0, 47.08811063056013, 0.0, 101.95185122138889, 1.5357129984961335, 153.88605498269254, 2.4549588733244176, 213.74662000259073, 3.1049004247989043, 273.01012245598497, 2.3502443867211005, 223.569893905713, 2.79524187090767, 275.9569611389453, 3.7148807610716466, 329.121432223583, 3.792600984855827, 28.128421154719515, 3.1142558544482113, 82.90304747262677, 4.024304958092611, 29.109358125600146, 3.564137062915277, 79.40648621494321, 4.249570680702354, 127.18027186615548, 4.8413101290639995, 178.52115469591618, 4.9589300780031085, 231.5335310364223, 5.279561846516102, 187.39451524192324, 5.620546767777803, 237.56412509228798, 5.836321355655549, 291.8234707909887, 6.016491768723824, 343.9326868353911, 6.141825933851845, 37.34662184245813, 6.539026704376544, 353.5404934764782, 6.439353396425397, 49.069869511312874, 5.8074193036436, 101.7608444326008, 6.16100574329911, 152.83542942417458, 6.414643225312016, 205.92418462236512, 7.137901901741142, 148.68929978658008, 7.134499762467328, 206.2833664364495, 6.621480950140541, 262.36308623253274, 6.036190721623068, 315.5755946833325, 5.982161042816726, 11.074963233373422, 6.572434704018459, 339.54393386297977, 5.291749487748759, 34.446741984377724, 3.96353292276876, 89.74107699893631
0.0, 354.5739011828336, 0.0, 51.0414885461204, 0.0, 106.5765503449567, 0.0, 50.42407753331159, 0.0, 104.96440274314836, 0.0, 167.22483265242903, 0.0, 227.40835045092132, 0.0, 285.4847293674161, 0.0, 222.04076955406236, 0.0, 269.13372990202004, 0.0, 318.2830399715406, 0.0, 5.511147374568336, 0.0, 50.93838090259476, 2.4232810263161926, 7.041625669978624, 3.5847523427811683, 59.02159684348779, 4.830973105920169, 114.27258137766118, 5.453443354158808, 171.4669753709862, 6.216222929523286, 227.35932062899627, 5.0771627732833124, 188.94131274898146, 4.785772289996188, 250.48914471834502, 4.448196302745114, 309.2029890671557, 3.2299388298189124, 8.273573298836485, 2.1519074965481404, 63.69461685817116, 1.1412756297070301, 5.86687853201263, 0.0, 66.53626234016401, 0.0, 119.24889756662765, 0.0, 148.25194001933443, 0.0, 160.0381529701236, 0.0, 103.49726593547211, 0.0, 153.77989772212973, 1.7891764825775662, 206.89929691424373, 2.8576049277331976, 265.2385079433871, 3.477264875971442, 323.4904705474818, 4.456340680617259, 299.45115001731034, 4.056179539720109, 3.325143972369778, 2.3438593253364064, 64.44107763900182
0.0, 99.70018291150706, 0.0, 150.56071741193685, 0.0, 196.57475158618266, 0.0, 145.79402300900858, 0.0, 200.5986646657224, 0.0, 252.493606899729, 0.0, 306.95439809027505, 0.0, 3.030602221711599, 0.0, 315.0794369481364, 0.0, 9.219344037310401, 0.48296079121796115, 66.41147501740146, 0.6838565509645528, 129.3798977419887, 0.2959181434180239, 185.8284857175454, 0.7728452746885424, 139.99626229058356, 0.2927971051123918, 199.14509065125108, 0.0, 249.02221177970193, 0.0, 298.87522046898835, 0.04285114043616989, 352.2849552282209, 0.10329460894177622, 307.81323724984827, 0.0, 359.196383911709, 0.0, 46.165447807186645, 0.0, 90.51472848706261, 0.72709875622719, 143.39951804535627, 0.6647882752904692, 98.89869698173622, 1.0235476664643088, 152.21043583976143, 1.1181166139869307, 207.16820520058744, 1.6157876897015973, 260.0306563162167, 2.234651866721538, 315.9357746723791, 2.556033930467216, 262.3580820679256, 2.8184028348741386, 322.51087758299093, 2.502836407225057, 21.858819238046113, 1.7579486277673864, 79.65996135837175, 1.008861692300111, 135.13175169625418, 1.7483197788144853, 99.63747210648096, 0.58300524843811, 153.61343792000002, 0.0, 207.8858361813395
0.0, 205.7805440560963, 0.0, 263.26532483905265, 0.0, 321.3264184272901, 0.0, 272.4720632296235, 0.0, 331.96347543679366, 0.0, 29.219545457964898, 0.0, 82.69372220342646, 0.0, 140.43478985961895, 0.0, 82.7010011923329, 0.0, 134.77461051692543, 0.0, 189.40992242914479, 0.0, 243.31835781867005, 0.0, 296.1356807077585, 1.7444437918198683, 259.5826432900321, 1.9368516294027525, 317.12339967957104, 2.318909076999126, 11.792325542381517, 2.6842454547024186, 69.19860901883392, 3.0392222234866564, 125.29272358610065, 1.9639874959833146, 80.8258594532459, 2.0563920348636193, 139.21473170324848, 2.3030899546076884, 197.14989192862407, 1.7723661123103507, 257.98744034632796, 1.0601155346725657, 316.7806934962595, 0.0, 266.07297210049467, 0.0, 321.57029462158846, 0.0, 10.450998610775097, 0.0, 61.5361129174803, 0.0, 105.70350495567375, 0.0, 40.211099362476574, 0.0, 95.12034433768558, 0.3761197659191705, 151.2836485410839, 1.038162569114998, 210.88248486992066, 1.1266647387176958, 272.86157314675523, 2.3788172326706385, 237.90329006270696, 2.173174000020011, 298.8475826003023, 0.9761845572884018, 2.0456575317340286
0.0, 141.19590565661102, 0.0, 194.157896712617, 0.0, 245.1005738888021, 0.0, 194.0576036386048, 0.0, 252.31979255481366, 0.0, 303.24895668048947, 0.7838624716326126, 357.01518014896146, 2.338210113168823, 54.56859147695993, 3.3570642494328444, 8.926638332164314, 4.1848587339090635, 66.23541306830235, 5.143056722367213, 122.21605327856979, 5.462362203943947, 183.86317807048073, 5.211235722330745, 240.50878170704704, 5.857515354559567, 195.5455408376458, 5.566267055550528, 254.18192248741312, 5.721676910578704, 305.67066944027215, 6.068058632822434, 1.090445097833863, 5.7286812963533755, 57.25302166121093, 5.426432627037241, 9.76812467886393, 5.5092135013677535, 62.7678911724308, 5.049172275792065, 118.55956263601946, 4.769533616505502, 166.3615988988402, 5.478878490380385, 216.3767227988232, 5.795182765136698, 171.93865721430515, 6.0220068179875135, 228.52613589014348, 5.799577943356589, 283.133329135183, 6.341307393104171, 335.8828225131043, 7.092619434205755, 32.87863518139088, 7.716372435241787, 341.1022612313572, 7.966245400236456, 43.342462515103335, 7.577053649193459, 104.65104815618054, 6.698029972382953, 163.68085537092182, 6.153183227950545, 221.4781052923024, 6.382954018466373, 188.0379171825987, 5.058474944256162, 243.5020406042155, 4.0734968208829505, 300.49184926099775
0.0, 135.12410225029305, 0.0, 189.22565448201996, 0.0, 246.80333923333237, 0.0, 196.57691364507838, 0.0, 247.0613644458223, 0.0, 298.63053106581697, 0.38121335283511687, 349.54784460901584, 1.28711269136755, 46.47802483766141, 2.791580523845681, 349.1648140139138, 5.200048739902905, 41.89559283241252, 6.509840375913817, 103.50650451606099, 6.873870867611332, 164.46651074290958, 6.71357710801169, 221.8033700183354, 7.505518672193907, 186.2998692965072, 7.537263571837709, 240.8581160935044, 8.109963460247268, 296.23403092161175, 8.413988312180576, 355.19739930538185, 8.523262700206063, 53.33476378326323, 7.458529040565746, 9.53378087341753, 6.8542947608314435, 66.434010200219, 7.006978952558255, 121.04509925242982, 6.421348217496971, 179.3513619196909, 5.835448024857968, 236.9091675211541, 4.937157749457735, 187.95572203194723, 4.060311708530368, 245.36881976178154, 2.5378179986742957, 294.97793250565996, 0.6698683114985409, 345.2643588821113, 0.0, 18.33021996148781, 2.8419896686805837, 314.564471154937, 4.520393543844051, 16.07129279462113, 4.775697623238996, 74.54359396739649, 4.717334913500023, 131.86613824097233, 4.973817712262355, 189.7625059895679, 6.445008899199022, 153.9751602089841, 5.793127301781158, 218.60716727991735, 4.067016011038361, 284.2450604954535
0.0, 310.0483859860661, 0.0, 4.201911590070404, 0.0, 50.4090336349323, 0.0, 346.00925240400534, 0.0, 35.58401864301121, 0.0, 81.92972885943442, 0.0, 132.67923961120633, 0.0, 184.89159815020167, 0.0, 139.88101442253887, 0.0, 199.97197210389973, 0.6952345025491538, 261.2956551738018, 0.5261170699813388, 324.3280492849989, 0.0, 19.954440763080353, 0.72644513007788, 335.69238084027313, 0.34699570852876904, 34.92926445193572, 0.118382221340034, 89.12284165864482, 0.0, 144.82742705225232, 0.0, 196.97780011883356, 0.0, 146.18301550083342, 0.0, 190.20491156500705, 0.0, 234.92211434453253, 0.0, 287.4980313083531, 0.0, 343.2096168248619, 0.0, 291.6498076064752, 0.0, 346.17232140352627, 0.0, 33.916655180259816, 0.0, 74.34785889630508, 0.0, 125.1676036282459, 3.1772274071122446, 73.67312064897654, 3.6365415361796254, 137.13641830212393, 3.1610029736446683, 196.7058096163601, 2.583355432797074, 253.51007448903246, 2.2558890680211157, 310.6672559459996, 1.64731813143272, 291.6535634003874, 0.0, 347.9697251762709, 0.0, 42.75754594856088
0.0, 25.30700488941629, 0.0, 76.8100560453263, 0.0, 128.15568990991622, 0.0, 60.9671650826563, 0.0, 116.53627121295897, 0.0, 177.5223760749235, 0.0, 234.83906663452953, 0.0, 280.5076869660912, 0.0, 217.30446056395022, 0.0, 281.52037807184047, 0.0, 345.7975556596123, 0.0, 42.20534568337436, 0.0, 98.83082305152197, 1.546328264188492, 65.4627393091677, 1.0058201907657285, 127.59443543755286, 0.5494092726843879, 183.01010859629952, 0.3173430438673551, 242.4424337366907, 0.0, 301.99868081540706, 0.0, 254.5435268019101, 0.0, 301.37090539138296, 0.0, 350.2616039729245, 0.0, 47.57048093710792, 0.0, 105.51117951964918, 0.0, 54.31059210671641, 0.0, 116.8588121460975, 0.0, 178.91847086964123, 0.0, 228.8903894556689, 0.0, 186.96199654929856, 0.0, 153.21196169529193, 0.0, 219.3548117145195, 0.018517416483361714, 274.49157413220485, 0.46204789649039946, 331.0983888576248, 0.9881144009396026, 27.818725908886382, 0.0, 14.27128937163013, 0.21271606517028774, 80.55063175546063, 0.0, 151.46152600799948
0.0, 36.14152897452591, 0.0, 91.90166071919674, 0.0, 143.0670081601748, 0.0, 88.8807918877624, 0.0, 142.51800669603435, 0.0, 192.0176239356001, 0.0, 245.53496511055673, 0.0, 297.0977556570708, 0.0, 249.69366307229387, 0.0, 307.12985797031274, 0.0, 5.843370196229587, 0.0, 67.03084960105286, 0.0, 122.18612364130837, 0.0, 74.44302665619176, 0.0, 129.5043178200132, 0.0, 179.13481963704731, 0.0, 232.9729086528081, 0.0, 289.29710217485945, 0.0, 239.67269976822735, 0.0, 296.06091335891597, 0.0, 353.81091086578857, 0.0, 45.02585585507409, 0.0, 98.95425634197741, 0.0, 53.551800939622, 0.0, 103.42436030188307, 0.0, 151.42999203891625, 0.0, 195.91958258797905, 0.0, 247.96951478610725, 0.12174992402701679, 200.0355345215917, 0.9208307784049263, 260.50784956967357, 1.2101366394137867, 321.65091408086016, 0.7219882680216541, 21.998201040783318, 0.31421777951475893, 80.89001951172892, 0.0, 41.896994376489715, 0.0, 98.02645508116727, 0.0, 151.13408838358106
0.0, 357.48910140652885, 0.0, 46.74839725755099, 0.0, 96.75335180859877, 0.0, 41.73598466668972, 0.0, 93.80172872295107, 0.0, 149.76293208686462, 0.0, 201.53945942413685, 0.0, 257.3917517847517, 0.0, 211.53253506409249, 0.8184979898683871, 273.1726964030695, 0.8795273932817083, 334.8179945374725, 0.5911932642975264, 32.087599370813294, 0.33274062153315487, 87.17911173437395, 0.0, 42.96664388321513, 0.0, 97.4223643206568, 0.0, 147.64915596181322, 0.0, 202.52187302371163, 0.0, 255.71918874061424, 0.0, 205.56188392353675, 0.0, 256.49392568802045, 0.0, 304.4539474282683, 0.0, 356.58209057260103, 0.0, 50.39683065390945, 0.0, 6.714774810640542, 0.0, 62.81175285486316, 0.0, 110.34738219841313, 0.0, 155.8049450115136, 0.0, 205.7194863769583, 0.14696809498273755, 159.47101838270353, 0.03938193308739208, 220.83595737998053, 0.0, 273.7768970944775, 0.0, 328.710699945052, 0.0, 28.268938020637485, 0.054120723690001565, 341.5155623493466, 0.0, 40.119255771693545, 0.0, 101.86394370167055
0.0, 321.930702547336, 0.0, 19.442410588278385, 0.0, 74.37954592183927, 0.0, 28.563232125310673, 0.0, 85.62655247904037, 0.0, 138.027048136615, 0.0, 191.7979105344771, 0.6553010910434964, 240.7836801120884, 2.8209695744805585, 187.39132682025033, 4.421375885334824, 245.48496365190329, 5.554279205234785, 304.8397164458282, 5.7665211457647185, 6.857131604750436, 5.608211959669148, 63.9620397499721, 5.54454193298371, 21.57214929932777, 5.454922448986899, 80.84158195397785, 5.571613031405894, 135.09359031569488, 5.778224995138746, 192.22768592910353, 5.054090719933512, 248.6446987370897, 4.729313211554505, 199.8813168958821, 4.762479750656329, 252.08290368565076, 4.734748111834023, 306.32179560824875, 4.863338833108204, 0.5748918831113933, 4.5883511169699025, 56.29940225900697, 4.244064077139878, 9.869831237080357, 3.640479011455511, 63.36370732584454, 2.783319204402118, 113.7896922541475, 2.867124157282876, 159.5332568355266, 3.9220595148519304, 207.7036414882609, 5.339318622945854, 164.08771866602268, 6.339481936992289, 224.79111205061815, 6.623896858529179, 286.55951855001797, 6.1085092840262165, 348.1281595884026, 5.420740105320718, 47.95237036617516, 4.054965321235915, 2.123483012159531, 2.734849056995259, 57.39370266154691, 1.5242598452522336, 113.27888362866989
0.0, 357.23428935086577, 0.0, 48.67550831373453, 0.0, 98.86534346616439, 0.0, 48.69102685279472, 0.0, 100.98321393672698, 1.9375930612867678, 159.38557061596734, 3.7414482404936362, 219.8044434110479, 4.909924306542571, 285.0006774439724, 4.45289353760381, 244.45108744059593, 5.088620594401593, 307.53933118495104, 4.767112273208563, 8.430907639327618, 4.451671635260366, 65.46755089294723, 4.055093436434738, 120.21740946102317, 4.350857965333055, 77.44711464320766, 4.004044589150375, 135.43160138350396, 3.8904229682082274, 190.39255874583182, 3.6628802888145637, 247.42627357865626, 3.413234501415367, 301.5689520214113, 3.269844891809954, 252.99776049050314, 2.5557886375465566, 304.97555567913184, 3.0778097765693917, 356.07431406425974, 2.910880320798612, 51.69371578168127, 2.771332493063504, 105.2398164629696, 3.0512684757728086, 57.261292623538615, 3.6336850507557727, 115.07783516458453, 3.347608823159142, 166.61976664043382, 3.7557019844245607, 221.13880121647358, 4.156494228614433, 279.51486501310023, 3.931847626339579, 234.1403010748015, 3.6421604280928976, 292.5057363087933, 3.5570797437070656, 345.4977982390502, 3.862350435565869, 42.38263244550538, 3.8787965006044662, 102.4134590071121, 4.049709584626548, 60.68496230268777, 3.594305173000044, 121.69508706114473, 2.2892383260986273, 185.80067664246263
0.0, 34.46600210254554, 0.8062991282539824, 93.1663601432745, 1.9121486920268151, 149.34854473655477, 1.6421628136984368, 105.94682643171654, 1.9280474869032536, 169.69991864456256, 1.944653356276501, 226.4305612869043, 1.1913822802597347, 282.978405428926, 1.274506247251321, 330.5264884868845, 3.3320578635299563, 273.8850929608465, 4.976968549671798, 329.566409379883, 5.931598997082621, 27.425556573706594, 6.101210497729447, 87.32258114874475, 5.940183091939519, 142.09728036356125, 5.783057514002941, 98.38670744295125, 5.951365781512331, 156.35820850930568, 6.232799976788176, 209.93714933362315, 6.748139315395347, 265.2904552548977, 6.704455676287594, 321.05217011181225, 7.449510750367158, 273.8143549224168, 8.063076121700941, 331.18689863886107, 7.860907614933939, 30.384761572810596, 7.96364047745271, 86.32322786451618, 7.828126184915581, 145.74029468146512, 6.672460968951403, 105.01517727064585, 5.854213113848104, 159.7555844283962, 4.667158339382567, 212.72210323747052, 3.9975849740693876, 257.7571075530747, 5.05844926995192, 300.50064235276824, 7.278585440579208, 250.8405034168464, 8.490167212236432, 314.1079961140523, 8.894659237492764, 17.657926413494987, 8.482809434084164, 80.87349144466461, 7.9663959606077, 141.2911889435816, 7.739654909152575, 102.08951622837506, 6.546046276258122, 162.21191221071095, 5.144468294918244, 222.7264800650732
0.0, 336.9455176651666, 0.0, 26.917690605158995, 0.0, 79.44886926632172, 0.0, 28.346330907253652, 0.0528155226654793, 81.79326984895766, 1.726954578251102, 142.0674925092543, 2.7817784762014237, 201.81159851369506, 3.3414406480043617, 263.191876094458, 3.434513965247227, 217.86483775789134, 4.2594644517294, 277.512215635601, 4.07770590245124, 337.34642224189173, 3.942178048429436, 32.59133409002995, 3.778417127647049, 87.34568610365857, 4.225084260236999, 45.716700055386845, 3.5766261632976026, 103.23251701230616, 3.3406388252042825, 154.04027257762795, 3.479265059626253, 208.56203618456004, 3.6676156587012647, 263.0344127783045, 3.5211710268482532, 219.11324451883377, 2.4195275539531664, 272.27497875664096, 2.2953129021375136, 321.72363101995035, 1.9971825762103304, 9.84509499365719, 2.7377143143869582, 59.81925606757398, 3.299090447903836, 12.648284392280123, 3.9597052658739367, 71.32591947125879, 3.731795297458394, 123.37263890968742, 3.934758371318721, 178.64646610530454, 4.188937353013252, 234.45274255901467, 4.629058791539126, 185.62438929139157, 4.779486155659568, 244.29979451816445, 4.784744513220836, 299.1160032537897, 4.843478300430907, 356.6391811528956, 4.770645084901832, 56.83096064572479, 4.928803551866089, 17.732040800979856, 4.552648985785368, 77.0263789153084, 3.547677666823898, 140.15208029816333
