First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,75.4342,0,75.2857,0,75.1372,0,74.9886,0,74.8401,0,74.6915,0,74.543,0,74.3945,0,74.7466,0,75.0988,0,75.451,0,75.8032,0,76.1554,0,76.5076,0,76.8597,0,75.8535,0,74.8457,0,73.837,0,72.8279,0,71.8192,0,70.8114,0,69.8051,0,68.4641,0,67.1194,0,65.7724,0,64.4247,0,63.0777,0,61.733,0,60.392,0,59.4707,0,58.5483,0,57.6251,0,56.7017,0,55.7786,0,54.8561,0,53.9349
0,75.4342,0,75.1097,0,74.9605,0,74.8119,0,74.6633,0,74.5147,0,74.3662,0,74.2176,0,74.3166,0,74.6688,0,75.0211,0,75.3734,0,75.7257,0,76.078,0,76.4302,0,75.9963,0,74.9888,0,73.9803,0,72.9713,0,71.9627,0,70.9548,0,69.9484,0,69.0866,0,67.744,0,66.3984,0,65.0514,0,63.7045,0,62.3591,0,61.0167,0,60.5653,0,59.6441,0,58.7217,0,57.7984,0,56.8748,0,55.9513,0,55.0285
0,75.4342,0,74.991,0,74.785,0,74.6351,0,74.4865,0,74.3379,0,74.1893,0,74.0408,0,73.8922,0,74.2388,0,74.591,0,74.9433,0,75.2957,0,75.6481,0,76.0005,0,75.8118,0,75.1318,0,74.1235,0,73.1147,0,72.1061,0,71.0982,0,70.0917,0,69.3107,0,68.3675,0,67.0236,0,65.6777,0,64.3311,0,62.9853,0,61.6419,0,61.2036,0,60.7387,0,59.8176,0,58.8951,0,57.9717,0,57.0479,0,56.1242
0,75.4342,0,74.8723,0,74.6663,0,74.4601,0,74.3096,0,74.161,0,74.0124,0,73.8638,0,73.7153,0,73.8087,0,74.1609,0,74.5132,0,74.8656,0,75.218,0,75.5705,0,75.3817,0,75.1929,0,74.2667,0,73.2581,0,72.2495,0,71.2416,0,70.235,0,69.4541,0,68.6726,0,67.6479,0,66.3033,0,64.9573,0,63.6116,0,62.2674,0,61.8288,0,61.3904,0,60.9121,0,59.9911,0,59.0686,0,58.1451,0,57.2211
0,75.4342,0,74.8156,0,74.5476,0,74.3414,0,74.1352,0,73.9841,0,73.8355,0,73.6869,0,73.5383,0,73.3898,0,73.7307,0,74.083,0,74.4353,0,74.7878,0,75.1403,0,74.9515,0,74.7626,0,74.4099,0,73.4015,0,72.393,0,71.3851,0,70.3783,0,69.5974,0,68.816,0,68.0343,0,66.9281,0,65.5831,0,64.2376,0,62.8931,0,62.4543,0,62.0156,0,61.5772,0,61.0855,0,60.1646,0,59.2421,0,58.3186
0,75.4342,0,74.8867,0,74.4288,0,74.2227,0,74.0165,0,73.8103,0,73.6585,0,73.5099,0,73.3613,0,73.2128,0,73.3006,0,73.6527,0,74.005,0,74.3574,0,74.7099,0,74.5211,0,74.3322,0,74.1434,0,73.5448,0,72.5364,0,71.5284,0,70.5217,0,69.7408,0,68.9593,0,68.1776,0,67.396,0,66.2083,0,64.8634,0,63.5188,0,63.0799,0,62.6411,0,62.2025,0,61.764,0,61.2589,0,60.3381,0,59.4157
0,75.4342,0,74.9578,0,74.3101,0,74.1039,0,73.8977,0,73.6915,0,73.4853,0,73.3329,0,73.1843,0,73.0357,0,72.8872,0,73.2225,0,73.5747,0,73.927,0,74.2795,0,74.0906,0,73.9018,0,73.7129,0,73.5241,0,72.6797,0,71.6718,0,70.665,0,69.8841,0,69.1027,0,68.3209,0,67.5392,0,66.7577,0,65.4887,0,64.1443,0,63.7055,0,63.2667,0,62.8279,0,62.3893,0,61.9508,0,61.4323,0,60.5117
0,75.4342,0,75.0289,0,74.1914,0,73.9852,0,73.779,0,73.5728,0,73.3665,0,73.1603,0,73.0072,0,72.8587,0,72.7101,0,72.7924,0,73.1444,0,73.4966,0,73.849,0,73.6602,0,73.4713,0,73.2825,0,73.0938,0,72.8231,0,71.8152,0,70.8083,0,70.0275,0,69.2461,0,68.4643,0,67.6824,0,66.9008,0,66.1134,0,64.7696,0,64.3309,0,63.8922,0,63.4534,0,63.0147,0,62.5761,0,62.1376,0,61.6058
0,75.4342,0,74.8894,0,74.1967,0,73.8664,0,73.6602,0,73.454,0,73.2477,0,73.0415,0,72.8353,0,72.6816,0,72.5331,0,72.3846,0,72.7142,0,73.0663,0,73.4186,0,73.2297,0,73.041,0,72.8522,0,72.6635,0,72.4748,0,71.9586,0,70.9516,0,70.1709,0,69.3895,0,68.6077,0,67.8257,0,67.0439,0,66.2626,0,65.3944,0,64.956,0,64.5291,0,64.107,0,63.6848,0,63.2626,0,62.8404,0,62.4182
0,75.4342,0,74.6379,0,74.2678,0,73.7477,0,73.5414,0,73.3352,0,73.129,0,72.9227,0,72.7165,0,72.5103,0,72.356,0,72.2075,0,72.2842,0,72.636,0,72.9881,0,72.7994,0,72.6107,0,72.422,0,72.2333,0,72.0448,0,71.8562,0,71.0949,0,70.3143,0,69.5329,0,68.751,0,67.9598,0,67.1168,0,66.2742,0,65.4325,0,65.6941,0,65.2723,0,64.8503,0,64.4282,0,64.0059,0,63.5836,0,63.1613
0,75.4342,0,74.3862,0,74.339,0,73.6289,0,73.4227,0,73.2164,0,73.0102,0,72.8039,0,72.5977,0,72.3915,0,72.1853,0,72.0304,0,71.882,0,72.2059,0,72.5578,0,72.3691,0,72.1805,0,71.9919,0,71.8034,0,71.6149,0,71.4265,0,71.2382,0,70.3965,0,69.554,0,68.7108,0,67.8675,0,67.0244,0,66.1818,0,65.3402,0,65.6603,0,65.9805,0,65.5935,0,65.1716,0,64.7495,0,64.3272,0,63.9049
0,75.4342,0,74.1343,0,74.4101,0,73.5101,0,73.3039,0,73.0977,0,72.8914,0,72.6852,0,72.479,0,72.2728,0,72.0666,0,71.8604,0,71.705,0,71.776,0,72.1277,0,71.9391,0,71.7505,0,71.5621,0,71.3737,0,71.1853,0,71.1168,0,71.0745,0,70.298,0,69.4618,0,68.6186,0,67.7752,0,66.9321,0,66.0895,0,65.2479,0,65.568,0,65.8882,0,66.2084,0,65.9148,0,65.4929,0,65.0708,0,64.6486
0,75.4342,0,74.1291,0,74.4812,0,73.5775,0,73.1851,0,72.9789,0,72.7726,0,72.5664,0,72.3602,0,72.154,0,71.9478,0,71.7417,0,71.5356,0,71.3796,0,71.6977,0,71.5092,0,71.3208,0,71.1325,0,71.0376,0,70.9953,0,70.953,0,70.9107,0,70.1342,0,69.3566,0,68.5263,0,67.6829,0,66.8397,0,65.9972,0,65.1556,0,65.4757,0,65.7959,0,66.1161,0,66.4364,0,66.2361,0,65.8143,0,65.3923
0,75.4342,0,74.1291,0,74.5524,0,73.6487,0,73.0663,0,72.8601,0,72.6539,0,72.4477,0,72.2415,0,72.0353,0,71.8291,0,71.623,0,71.4169,0,71.2109,0,71.268,0,71.0796,0,70.9585,0,70.9162,0,70.8739,0,70.8316,0,70.7893,0,70.747,0,69.9703,0,69.1927,0,68.4145,0,67.5906,0,66.7473,0,65.9048,0,65.0633,0,65.3834,0,65.7036,0,66.0239,0,66.3441,0,66.6643,0,66.5573,0,66.1356
