First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,179.466,0,179.3589,0,179.2518,0,179.1447,0,179.0376,0,178.9306,0,178.8235,0,178.7164,0,177.7097,0,176.7014,0,175.6922,0,174.6826,0,173.6734,0,172.6651,0,171.6584,0,171.1462,0,170.6339,0,170.1214,0,169.6089,0,169.0964,0,168.5841,0,168.0719,0,167.1392,0,166.2053,0,165.2706,0,164.3357,0,163.4011,0,162.4671,0,161.5345,0,159.0262,0,156.4932,0,153.9452,0,151.3921,0,148.8441,0,146.3112,0,143.8029
0,179.466,0,178.6173,0,178.5024,0,178.3952,0,178.288,0,178.1808,0,178.0735,0,177.9663,0,177.4136,0,176.4045,0,175.3946,0,174.3846,0,173.3751,0,172.3667,0,171.36,0,170.6977,0,170.185,0,169.6722,0,169.1594,0,168.6468,0,168.1343,0,167.6221,0,166.5741,0,165.6388,0,164.703,0,163.7673,0,162.8321,0,161.898,0,160.9654,0,160.3255,0,157.8083,0,155.2711,0,152.7237,0,150.176,0,147.6382,0,145.12
0,179.466,0,178.5626,0,177.7664,0,177.6437,0,177.5364,0,177.4291,0,177.3218,0,177.2145,0,177.1072,0,176.1073,0,175.0968,0,174.0863,0,173.0765,0,172.0681,0,171.0615,0,170.3346,0,169.7356,0,169.2225,0,168.7095,0,168.1968,0,167.6843,0,167.1721,0,166.1037,0,165.071,0,164.1343,0,163.1979,0,162.2624,0,161.3283,0,160.3959,0,159.8087,0,159.1137,0,156.5899,0,154.0508,0,151.5062,0,148.9662,0,146.4407
0,179.466,0,178.5079,0,177.7118,0,176.9136,0,176.7831,0,176.6757,0,176.5684,0,176.461,0,176.3537,0,175.8097,0,174.7986,0,173.7878,0,172.7778,0,171.7693,0,170.763,0,170.0357,0,169.3072,0,168.7724,0,168.2593,0,167.7465,0,167.234,0,166.7219,0,165.6526,0,164.5799,0,163.5646,0,162.6278,0,161.6921,0,160.7581,0,159.8263,0,159.2385,0,158.6501,0,157.9001,0,155.372,0,152.8332,0,150.2938,0,147.7637
0,179.466,0,178.3471,0,177.6572,0,176.8591,0,176.0593,0,175.921,0,175.8137,0,175.7063,0,175.599,0,175.4917,0,174.5002,0,173.489,0,172.4789,0,171.4705,0,170.4644,0,169.7368,0,169.0081,0,168.3219,0,167.8088,0,167.296,0,166.7835,0,166.2716,0,165.2015,0,164.1283,0,163.0528,0,162.0569,0,161.1213,0,160.1877,0,159.2565,0,158.6684,0,158.0796,0,157.4904,0,156.6859,0,154.1556,0,151.6195,0,149.0875
0,179.466,0,177.9665,0,177.6027,0,176.8047,0,176.0049,0,175.2038,0,175.0579,0,174.9505,0,174.8432,0,174.736,0,174.2015,0,173.1901,0,172.1799,0,171.1716,0,170.1657,0,169.4379,0,168.709,0,167.9795,0,167.358,0,166.8452,0,166.333,0,165.8213,0,164.7505,0,163.677,0,162.6015,0,161.5247,0,160.5502,0,159.617,0,158.6867,0,158.0983,0,157.5094,0,156.9202,0,156.3306,0,155.4721,0,152.942,0,150.4108
0,179.466,0,177.5851,0,177.5481,0,176.7502,0,175.9507,0,175.1497,0,174.3476,0,174.194,0,174.0867,0,173.9795,0,173.8724,0,172.8909,0,171.8807,0,170.8725,0,169.867,0,169.139,0,168.41,0,167.6804,0,166.9505,0,166.3944,0,165.8824,0,165.3709,0,164.2997,0,163.226,0,162.1506,0,161.0742,0,159.9977,0,159.0463,0,158.117,0,157.5285,0,156.9396,0,156.3504,0,155.7611,0,155.1718,0,154.2598,0,151.7321
0,179.466,0,177.2027,0,177.4936,0,176.6958,0,175.8964,0,175.0956,0,174.2936,0,173.491,0,173.3297,0,173.2226,0,173.1156,0,172.5915,0,171.5814,0,170.5734,0,169.5683,0,168.8401,0,168.1111,0,167.3815,0,166.6516,0,165.9435,0,165.4317,0,164.9206,0,163.849,0,162.7752,0,161.7001,0,160.6243,0,159.5487,0,158.4756,0,157.5475,0,156.959,0,156.3702,0,155.7812,0,155.1922,0,154.6034,0,154.0147,0,153.05
0,179.466,0,177.1733,0,177.2256,0,176.6415,0,175.8422,0,175.0415,0,174.2397,0,173.4373,0,172.6344,0,172.4656,0,172.3587,0,172.2518,0,171.2819,0,170.2743,0,169.2696,0,168.5412,0,167.8122,0,167.0827,0,166.353,0,165.6233,0,164.9811,0,164.4705,0,163.3986,0,162.3249,0,161.2501,0,160.1751,0,159.1005,0,158.0271,0,156.9783,0,156.3899,0,155.9331,0,155.5316,0,155.1301,0,154.7286,0,154.327,0,153.9255
0,179.466,0,177.3316,0,176.8434,0,176.5871,0,175.7879,0,174.9874,0,174.1859,0,173.3836,0,172.5809,0,171.7782,0,171.6019,0,171.4952,0,170.9824,0,169.9751,0,168.9709,0,168.2425,0,167.5134,0,166.784,0,166.0545,0,165.3251,0,164.5961,0,164.0204,0,162.9484,0,161.8749,0,160.8007,0,159.7452,0,158.7962,0,157.8479,0,156.901,0,157.1006,0,156.6994,0,156.2981,0,155.8966,0,155.495,0,155.0934,0,154.6917
0,179.466,0,177.4897,0,176.4604,0,176.5328,0,175.7338,0,174.9334,0,174.132,0,173.33,0,172.5275,0,171.725,0,170.9228,0,170.7391,0,170.6327,0,169.6758,0,168.6723,0,167.9437,0,167.2147,0,166.4855,0,165.7562,0,165.0271,0,164.2985,0,163.5707,0,162.6237,0,161.6754,0,160.7264,0,159.7771,0,158.8281,0,157.8798,0,156.9328,0,157.1839,0,157.435,0,157.0645,0,156.6632,0,156.2617,0,155.8601,0,155.4584
0,179.466,0,177.6476,0,176.0766,0,176.4785,0,175.6796,0,174.8794,0,174.0782,0,173.2764,0,172.4742,0,171.6719,0,170.8699,0,170.0685,0,169.8775,0,169.3766,0,168.3737,0,167.6451,0,166.9162,0,166.1871,0,165.4581,0,164.7294,0,164.4017,0,164.1619,0,162.7063,0,161.7072,0,160.7582,0,159.809,0,158.8599,0,157.9117,0,156.9647,0,157.2158,0,157.4669,0,157.718,0,157.4296,0,157.0284,0,156.627,0,156.2254
0,179.466,0,177.6509,0,175.6919,0,176.1024,0,175.6255,0,174.8254,0,174.0245,0,173.2228,0,172.4208,0,171.6188,0,170.8171,0,170.0159,0,169.2157,0,169.0175,0,168.0751,0,167.3466,0,166.6178,0,165.8889,0,165.4731,0,165.2333,0,164.9935,0,164.7536,0,163.2975,0,161.8406,0,160.7901,0,159.8409,0,158.8918,0,157.9436,0,156.9966,0,157.2477,0,157.4988,0,157.7499,0,158.001,0,157.7947,0,157.3936,0,156.9922
0,179.466,0,177.6509,0,175.3066,0,175.7189,0,175.5714,0,174.7715,0,173.9707,0,173.1693,0,172.3675,0,171.5657,0,170.7643,0,169.9634,0,169.1635,0,168.3649,0,167.7767,0,167.0482,0,166.5445,0,166.3049,0,166.0652,0,165.8254,0,165.5856,0,165.3457,0,163.8895,0,162.4317,0,160.9741,0,159.8727,0,158.9237,0,157.9755,0,157.0284,0,157.2795,0,157.5306,0,157.7818,0,158.0329,0,158.284,0,158.1597,0,157.7588
