First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55.3168,0,55.1028,0,54.8889,0,54.6749,0,54.4609,0,54.247,0,54.033,0,53.8191,0,54.6155,0,55.4128,0,56.2105,0,57.0084,0,57.8061,0,58.6033,0,59.3998,0,59.8203,0,60.241,0,60.6617,0,61.0824,0,61.5031,0,61.9238,0,62.3443,0,59.97,0,57.5748,0,55.1669,0,52.7547,0,50.3468,0,47.9516,0,45.5773,0,44.3244,0,43.0685,0,41.8108,0,40.5525,0,39.2949,0,38.039,0,36.7861
0,55.3168,0,55.1076,0,54.8991,0,54.6851,0,54.4711,0,54.2571,0,54.0432,0,53.8292,0,54.1147,0,54.9116,0,55.7092,0,56.5071,0,57.305,0,58.1026,0,58.8997,0,59.4875,0,59.9081,0,60.3288,0,60.7495,0,61.1702,0,61.5909,0,62.0116,0,61.5364,0,59.1563,0,56.758,0,54.35,0,51.9405,0,49.5382,0,47.1513,0,46.3515,0,45.0989,0,43.8424,0,42.5835,0,41.3231,0,40.0626,0,38.8032
0,55.3168,0,54.6182,0,54.8983,0,54.6953,0,54.4813,0,54.2673,0,54.0534,0,53.8394,0,53.6254,0,54.4106,0,55.2079,0,56.0057,0,56.8037,0,57.6016,0,58.3992,0,59.0592,0,59.5753,0,59.9959,0,60.4166,0,60.8373,0,61.2581,0,61.6788,0,61.5229,0,60.727,0,58.342,0,55.9417,0,53.5344,0,51.1287,0,48.7328,0,47.9411,0,47.1267,0,45.8747,0,44.6182,0,43.3583,0,42.0964,0,40.8336
0,55.3168,0,54.128,0,54.4087,0,54.6891,0,54.4915,0,54.2775,0,54.0635,0,53.8496,0,53.6356,0,53.9098,0,54.7067,0,55.5042,0,56.3022,0,57.1004,0,57.8983,0,58.5588,0,59.2187,0,59.663,0,60.0837,0,60.5044,0,60.9251,0,61.3459,0,61.1899,0,61.034,0,59.9163,0,57.5274,0,55.126,0,52.7206,0,50.3194,0,49.524,0,48.731,0,47.9024,0,46.6516,0,45.3954,0,44.1352,0,42.8722
0,55.3168,0,53.9766,0,53.9184,0,54.1993,0,54.4798,0,54.2877,0,54.0737,0,53.8597,0,53.6458,0,53.4318,0,54.2057,0,55.0029,0,55.8007,0,56.5989,0,57.3971,0,58.0581,0,58.7185,0,59.3303,0,59.7508,0,60.1715,0,60.5922,0,61.013,0,60.857,0,60.701,0,60.545,0,59.1048,0,56.7129,0,54.3114,0,51.9087,0,51.1108,0,50.3147,0,49.5207,0,48.6786,0,47.4293,0,46.174,0,44.9139
0,55.3168,0,54.5249,0,53.4274,0,53.7088,0,53.9898,0,54.2704,0,54.0839,0,53.8699,0,53.6559,0,53.442,0,53.7049,0,54.5017,0,55.2993,0,56.0973,0,56.8956,0,57.557,0,58.2178,0,58.878,0,59.418,0,59.8386,0,60.2593,0,60.68,0,60.524,0,60.368,0,60.212,0,60.056,0,58.2927,0,55.8988,0,53.4982,0,52.699,0,51.9011,0,51.1046,0,50.31,0,49.4547,0,48.2075,0,46.9535
0,55.3168,0,55.0727,0,52.9358,0,53.2177,0,53.4992,0,53.7803,0,54.0611,0,53.8801,0,53.6661,0,53.4521,0,53.2382,0,54.0007,0,54.7979,0,55.5958,0,56.394,0,57.0556,0,57.7169,0,58.3775,0,59.0375,0,59.5057,0,59.9264,0,60.3471,0,60.1911,0,60.0351,0,59.8791,0,59.7231,0,59.5671,0,57.4803,0,55.0854,0,54.2863,0,53.4877,0,52.69,0,51.8935,0,51.0984,0,50.2306,0,48.9859
0,55.3168,0,55.6198,0,52.4437,0,52.726,0,53.0079,0,53.2896,0,53.5708,0,53.8518,0,53.6763,0,53.4623,0,53.2483,0,53.5,0,54.2967,0,55.0942,0,55.8924,0,56.5541,0,57.2156,0,57.8767,0,58.5372,0,59.173,0,59.5935,0,60.0141,0,59.8582,0,59.7022,0,59.5462,0,59.3902,0,59.2342,0,59.0536,0,56.6681,0,55.8701,0,55.0721,0,54.2743,0,53.4772,0,52.6809,0,51.8859,0,51.0061
0,55.3168,0,55.7272,0,52.6318,0,52.2338,0,52.5162,0,52.7982,0,53.08,0,53.3614,0,53.6424,0,53.4724,0,53.2585,0,53.0446,0,53.7957,0,54.5928,0,55.3907,0,56.0525,0,56.7142,0,57.3755,0,58.0365,0,58.6968,0,59.2607,0,59.6813,0,59.5253,0,59.3693,0,59.2134,0,59.0574,0,58.9015,0,58.7456,0,58.2436,0,57.4481,0,56.8857,0,56.4199,0,55.9523,0,55.4827,0,55.0114,0,54.5382
0,55.3168,0,55.6012,0,53.1814,0,51.7412,0,52.0239,0,52.3064,0,52.5886,0,52.8704,0,53.1519,0,53.4331,0,53.2686,0,53.0547,0,53.2951,0,54.0916,0,54.8892,0,55.5509,0,56.2126,0,56.8742,0,57.5354,0,58.1962,0,58.8563,0,59.3485,0,59.1925,0,59.0366,0,58.8807,0,58.7696,0,58.9128,0,59.056,0,59.1993,0,61.3309,0,60.8731,0,60.4128,0,59.9501,0,59.4849,0,59.0174,0,58.5476
0,55.3168,0,55.4753,0,53.7307,0,51.2482,0,51.5313,0,51.8141,0,52.0967,0,52.3789,0,52.6608,0,52.9425,0,53.2238,0,53.0648,0,52.8509,0,53.5907,0,54.3878,0,55.0493,0,55.711,0,56.3727,0,57.0342,0,57.6953,0,58.3559,0,59.0157,0,59.159,0,59.3022,0,59.4456,0,59.589,0,59.7324,0,59.8759,0,60.0194,0,62.3816,0,64.7765,0,64.4601,0,64.0071,0,63.5511,0,63.0924,0,62.6308
0,55.3168,0,55.3493,0,54.2796,0,50.755,0,51.0384,0,51.3215,0,51.6044,0,51.887,0,52.1693,0,52.4513,0,52.733,0,53.0144,0,52.8611,0,53.0902,0,53.8866,0,54.5479,0,55.2094,0,55.8711,0,56.5327,0,57.1941,0,57.8955,0,58.6051,0,59.8668,0,60.1221,0,60.2657,0,60.4093,0,60.5529,0,60.6965,0,60.8402,0,63.2087,0,65.607,0,68.0274,0,68.0833,0,67.6414,0,67.1961,0,66.7477
0,55.3168,0,55.3468,0,54.8281,0,51.2839,0,50.5452,0,50.8286,0,51.1117,0,51.3947,0,51.6773,0,51.9597,0,52.2418,0,52.5237,0,52.8052,0,52.6573,0,53.3857,0,54.0466,0,54.708,0,55.3695,0,56.0629,0,56.7738,0,57.4844,0,58.1943,0,59.456,0,60.7189,0,61.0864,0,61.2302,0,61.3739,0,61.5177,0,61.6614,0,64.0352,0,66.436,0,68.8559,0,71.2862,0,71.7142,0,71.2869,0,70.8561
0,55.3168,0,55.3468,0,55.3759,0,51.8341,0,50.0518,0,50.3354,0,50.6189,0,50.9021,0,51.185,0,51.4677,0,51.7502,0,52.0324,0,52.3143,0,52.5959,0,52.8853,0,53.5457,0,54.2295,0,54.9404,0,55.6515,0,56.3625,0,57.0732,0,57.7833,0,59.045,0,60.3082,0,61.5717,0,62.0513,0,62.1951,0,62.339,0,62.4828,0,64.8608,0,67.2631,0,69.6815,0,72.1074,0,74.5321,0,75.3237,0,74.9144
