0.0, 236.55183603457743, 0.0, 284.36552710016826, 0.575357081430865, 335.69165782197285, 0.40793338897802744, 286.12420355657514, 1.587593233835585, 336.24735730316667, 2.649459040686849, 32.2589095503025, 2.8861953483624916, 81.38736489229734, 3.943751488023473, 130.63191241226855, 5.643985518378104, 75.32329797050005, 6.744938378140034, 133.21532897485477, 7.214882791927575, 188.55915906203956, 7.126768066879457, 241.2706132228919, 7.398842152590513, 293.3997240043244, 7.29382722598176, 253.91084396593345, 6.596058658495988, 305.1295017675932, 6.621251869083263, 352.00125023535753, 6.339001465771847, 40.928784090456695, 6.658880340598965, 86.95698638838418, 7.6945396578704255, 35.5987971284316, 8.050850217972236, 89.41940228588085, 7.494345998970396, 138.20807617819082, 8.041685766609294, 187.06642904753085, 8.752382599240331, 239.49481408596955, 8.279415719860534, 193.7269263440468, 8.117605396829507, 250.63455454582387, 6.7946707749948665, 297.6154303788435, 7.20495618820371, 341.237123280113, 7.272885927550892, 32.02762878778781, 8.298684464207486, 333.7964757449341, 8.52163324477397, 27.76890191300104, 8.491778516552149, 79.08577414723287, 8.739322324310283, 132.61453745781458, 8.825714645721877, 188.33037204335545, 8.822568496221079, 146.41111138979974, 8.29674600517414, 199.88447530719878, 6.828091031424297, 254.5775475510951
0.0, 283.6567778561127, 0.0, 326.478408628213, 0.0, 8.717535678264817, 0.0, 320.1552075474486, 0.0, 9.86905562102418, 1.1423881467554602, 55.06464927553632, 3.0492540092659617, 107.3239701934435, 4.464712922009683, 159.9308359091465, 4.251556099034193, 115.2014750200823, 4.7193011250539065, 168.14935796791724, 5.093522476616786, 219.56948803422387, 5.499121980181499, 270.9893415598009, 5.161087584780328, 324.3294493884889, 5.630072349223614, 265.1261872949254, 5.853608611972398, 316.9175542571089, 5.538680257834628, 3.259097734479978, 5.888369956568953, 50.67161252985494, 5.648283692470169, 99.22112991179715, 6.166845764569526, 45.93713499419205, 6.370077053653914, 88.53783532446198, 7.129912746969776, 134.49781959002308, 7.891090468656323, 181.66603297085334, 8.411579109671772, 232.20433340934238, 8.465763737673239, 186.47639339857884, 9.198737953294359, 237.8475669693496, 8.89692166070178, 291.86094979944255, 8.356095170124835, 339.2212230431887, 8.592843646784079, 29.25599605589534, 7.243487068395293, 338.3937485615788, 7.395820157469314, 25.324835308385335, 6.93681237480873, 76.0983697986236, 6.824664924988017, 121.86534861902007, 6.845695698981422, 174.6499511274858, 6.247648828404842, 126.28569187459121, 5.660010803422093, 175.3944335333666, 5.116484276000079, 228.71167989722892
0.0, 296.71864495694456, 0.0, 336.1135906332254, 0.0, 20.572654107695076, 0.0, 327.3221253640343, 0.0, 12.813515900379013, 1.308167164926439, 64.13061778338285, 2.007853112690806, 111.08348280462187, 2.8531833635459574, 158.058571997094, 3.4226933701069524, 98.24957994797028, 5.029351571623355, 151.13422820532114, 6.141829080608538, 204.1139720036075, 6.238297390217586, 256.3448675741374, 6.4845047386746195, 306.18405329561784, 7.184237044917284, 258.53924158344387, 6.797502837943558, 307.10673747620615, 7.02465587720789, 352.33860240333905, 6.954467864767305, 39.247516058524155, 7.208613737594253, 85.00475631658101, 8.212808179684114, 32.40341361493024, 8.444580274806924, 80.59275977200605, 8.442948057940292, 124.50085369536163, 9.386370178604167, 172.44968457483543, 10.338573553705743, 223.24925970171955, 9.57624073683194, 179.0442859570076, 9.429573245383175, 236.85525284091358, 7.80471295316572, 284.30879857757554, 7.863945773460274, 326.7853698446783, 7.553941466994203, 15.881737249774877, 7.71006098920013, 311.29365545764966, 7.222808244632745, 1.8961893572374255, 6.772059720043927, 47.03833598650979, 6.908362489937603, 95.25842404768818, 6.936264260418298, 146.19167349258908, 7.804624845337802, 98.52646184026953, 7.216480151057871, 147.43710735047878, 5.88936672892407, 197.61520793031852
0.0, 329.86660334247046, 0.0, 14.39613309736226, 0.0, 52.812460375226514, 0.0, 352.6151058077159, 0.0, 34.80065832466852, 0.0, 81.49468315035784, 0.0, 133.9671204070402, 1.7463702640220393, 186.3198185234761, 2.1234430925800085, 140.96186183008186, 2.7424879350218943, 196.04737158141495, 2.8964663449560852, 248.69831615311983, 3.189550976359463, 298.6199144643378, 3.1377924658893175, 350.09761089783234, 3.9535984998539546, 293.56700085286025, 3.795953363749181, 347.81903378577096, 3.088743172727228, 32.41654953306911, 3.4325861959351838, 76.80909736254806, 3.653193684473503, 123.99265965339912, 4.630801307328908, 75.3047009257944, 4.436021158537038, 121.17212780191234, 4.75161384792962, 165.47684077150888, 5.402835793467044, 210.5703796714628, 5.945763929821118, 258.36425764223293, 5.644894306596147, 212.0763897412615, 6.547739217347496, 261.7281185424007, 6.489150849309099, 314.8513597421523, 6.015930368619352, 2.2390893544208237, 6.2560203403249925, 51.244092195032714, 5.045049948854637, 355.4829986068089, 5.371835968648381, 42.36956202020153, 5.048886170106776, 92.4543236290024, 5.129206510199261, 138.5460039226762, 5.155842536517895, 191.92032154333018, 4.9315902105033995, 142.67334708382512, 3.9925268784973618, 191.2407204946575, 3.177509687281599, 241.07353075297266
0.0, 140.6894533081235, 0.0, 182.6518670133607, 0.0, 227.5574486173199, 0.0, 170.0576468551352, 0.0, 212.2748641356508, 0.06417435814061201, 260.72987858914314, 1.1283799835268664, 302.3342900857037, 3.1385181077408335, 349.28357826773794, 5.0962310074539765, 295.245773516471, 6.502631125846218, 350.9281776758118, 7.229418165508567, 45.16787896445712, 7.304162743337617, 95.01540682092616, 7.863869957334304, 145.4401601366627, 7.965244815592417, 99.55267611024028, 7.499229916614052, 149.0850542789114, 7.737290896281035, 194.75002861212167, 7.628218386145836, 242.71632137597447, 7.955782324831903, 288.24877508464414, 8.896668722577916, 239.65981333140513, 8.628607918639018, 290.2888069156684, 8.139451253395372, 333.53276008245604, 8.78573800376479, 18.658620690125574, 9.807959583221306, 67.5705596317043, 9.579262327812636, 16.941686024891357, 9.806928604622172, 73.277917037713, 8.579648804414239, 120.54871121050297, 9.005861379103067, 165.02063957739892, 8.838598011006695, 217.6802249185384, 9.299862931388631, 164.74059942795577, 8.426009012821908, 216.04950607127364, 7.803597353441454, 261.0107749953802, 7.850033435953493, 309.0661922901686, 7.820842654874388, 0.3138447653688603, 7.404989502960962, 309.90274559520185, 6.975579372059874, 358.9610394914632, 5.802309591011085, 50.93693838453838
0.0, 114.64431739097662, 0.0, 160.72817376970747, 0.0, 202.86746067823367, 0.0, 157.64931312006615, 0.0, 206.85391116313104, 0.0, 253.27074026974864, 0.0, 300.1207512002029, 0.0, 347.5767263906779, 0.0, 298.24085329146124, 0.37191902438469504, 350.54662621905356, 1.1855747076932408, 43.9649755711674, 1.8717891645143891, 97.47330141911569, 1.7195472919360664, 153.76414472328142, 2.2068435152719195, 92.69799122699244, 1.8943319672420103, 142.10966760527705, 1.6278807864517466, 185.9911668118059, 2.1132233212281455, 232.03118565975316, 2.212815182766363, 279.4240480070415, 3.7843472574976107, 228.27415533274228, 4.290489432241688, 275.9336008251712, 4.59020750673869, 324.21393573052825, 5.101243820062993, 9.461746093836458, 6.050450380476501, 58.558569192178936, 6.2493191647143265, 22.938725599948828, 6.8653277021379475, 75.2044209409186, 6.69352585775004, 130.6042677504875, 6.007775294603732, 181.4870743632394, 5.819302589104782, 233.6540128256804, 2.691542469797522, 180.40697431532834, 2.4518272875272578, 229.3531660482313, 1.4590395996864198, 280.98097423653934, 0.8657328281441681, 327.1766907846441, 0.21613254308828833, 20.02083572283678, 0.0, 320.52239414047915, 0.0, 5.758363479477958, 0.0, 50.046599861423076
0.0, 1.2009392055295436, 0.0, 41.47695728333799, 0.0, 86.79282567586198, 0.0, 40.235252659543335, 0.0, 82.70078944687954, 0.0, 130.13063555464345, 0.0, 177.62305223722532, 0.7215887611591174, 231.33267724438753, 0.05652569510949908, 174.63865249210463, 0.8541318363742936, 225.46517592507655, 1.669581692017328, 274.83395135504156, 1.9830424734865377, 322.9795898977528, 2.7807578579894736, 11.824327232797495, 3.9848252887997977, 318.7668656000216, 3.6899263784724217, 6.632300034363165, 4.280083981826844, 51.28219861719718, 4.526076317702214, 99.51496881280009, 4.949646618843011, 147.6774503605205, 5.970093836784396, 101.01445294478263, 6.204348159312669, 148.7267465510053, 6.0728147979360125, 195.3612013506501, 6.418294336100018, 242.9717321585698, 6.903767653178861, 289.6742296695177, 6.924197884454507, 241.28680536917514, 7.523263033583457, 295.34519202953726, 7.016083271228172, 343.30399536667096, 7.484879687647795, 32.12362908913316, 6.814438853716933, 84.48101370298595, 6.036184309415881, 25.292591151158746, 5.66910946560092, 75.09268719431198, 5.350106628512481, 122.29965031504034, 5.103956725490695, 172.04580676323675, 4.69527772604183, 222.60182791783853, 5.043821936621146, 166.6914649054418, 4.3130710996809185, 213.05749152854256, 3.0182517239567868, 259.42794967960083
0.0, 244.0284710445365, 0.0, 291.0590879549769, 0.0, 336.37972128088103, 0.5211998052530026, 302.6407960272206, 2.005581245411427, 355.819605866885, 3.3524949975033778, 45.276285515725405, 4.77582416648692, 98.80696632437524, 6.382039400409783, 151.56827523892503, 5.5085055355852885, 103.53371205754743, 6.280475056220824, 159.17952940332972, 6.705331699991777, 216.23488815731085, 6.885575515892798, 272.64594281406517, 6.2367227559642044, 331.1429015092087, 6.901632278113222, 273.6474673730653, 5.947971558784948, 327.25283725452397, 4.674211981546678, 12.0171441251197, 4.394573811130159, 54.72975042425643, 4.350057863655103, 98.2657542379456, 5.913431825443297, 47.56151250969776, 6.32879624603197, 95.70234960632783, 6.562966028149563, 141.4130311399128, 7.511308743717318, 185.15836516935542, 8.80917443843321, 235.25242639835022, 8.937339260356067, 201.54330387156548, 9.86037025926457, 254.6526206129286, 9.99758406609655, 311.08823432768065, 9.755941934175425, 3.5568842117219845, 9.667612840883757, 58.30597754348631, 6.092733011099593, 2.625065343694256, 6.3830926566517014, 51.682207130485295, 5.869983202123831, 105.04375843061325, 5.715423121754308, 153.01267238319465, 5.721358724831253, 208.43078540856155, 6.77643272634585, 152.08126750977462, 5.372787184334875, 204.68917564948887, 3.8198913419106253, 256.55270159603714
0.0, 346.19017220010124, 0.0, 29.86561860411416, 0.0, 76.76253270926105, 0.0, 29.891349910882518, 0.0, 79.68423503773423, 1.0397634803188738, 134.85474364895546, 2.200397681099745, 186.4493271964397, 3.2193495273814303, 242.61658652139158, 2.72520067736897, 187.19558729380446, 3.3672736270379633, 242.60599020288183, 3.826840903447451, 296.6124096575803, 3.558400002505391, 347.545299165961, 4.04095912255821, 37.17789892698521, 4.991893304207078, 347.54276147580396, 4.3091330712773175, 38.66831304595812, 4.57956186191622, 84.53474633127969, 4.528675657796963, 134.89796419506536, 4.581283556668435, 183.8876555604809, 5.521715387032932, 136.29740801836127, 5.481454150631569, 185.8575322620875, 5.116271276247125, 231.88700981464217, 5.581916075976317, 279.04727950552325, 6.356278221145764, 327.03600824662067, 6.592223796316571, 277.34178643321764, 7.47488031330127, 334.48843012418024, 6.960670237656693, 26.80997551430745, 7.092392973100345, 77.98587658065348, 6.449441201439764, 130.3311059714378, 6.3112938789504724, 74.84830024662467, 6.040221354406961, 129.00549349799553, 5.650680755878755, 179.3013471792568, 5.516057391927731, 231.2306207309763, 5.315421463918301, 284.303956238954, 5.5929287239626815, 233.96874699648595, 5.235718305155956, 284.8174472850608, 4.073164696839575, 338.965634003921
0.0, 22.87832375493211, 0.0, 71.53873716000965, 0.0, 116.68990529731107, 0.0, 76.81867953335205, 0.0, 127.12535752851164, 0.6138845738723923, 175.70350609150543, 1.9464692955986824, 229.05654234342862, 3.564082384181324, 277.7530493941437, 3.638765119513783, 228.82524690656663, 4.81980045038936, 286.4026935067342, 5.350789114305935, 345.0137327761814, 5.602947073578122, 42.170530838390086, 5.132196043422957, 100.92453213251946, 5.496420728501521, 42.91814435742257, 5.031126711678223, 96.80755345430657, 4.264813401519644, 145.9908280067561, 3.979005259139541, 194.31595381601255, 3.512081183317111, 242.32381004533494, 4.946741194687892, 191.46237216645136, 5.476073805091159, 240.32780293444318, 5.427156423091225, 288.93822730961705, 6.175029041461759, 333.3865053551693, 7.344642686589445, 26.250910698269557, 6.469901857652093, 354.9704768451354, 6.501932870752737, 48.57711380623301, 6.138224599082189, 101.98842809286647, 5.9058869496861455, 152.12248943230045, 6.069380844944482, 206.56519936027448, 3.3682993994646964, 152.29450472316836, 3.2981953112063422, 204.68711416340966, 2.227242290588457, 260.0203215805474, 1.3850518246753818, 308.5332875424345, 0.7985051293356255, 2.8649204544055955, 1.6102586879317138, 303.0676165773901, 0.19938596897324012, 354.4775009251095, 0.0, 46.885709844448925
0.0, 246.28751576469148, 0.0, 286.8099151928657, 0.0, 331.7882347185034, 0.0, 282.9829680968307, 0.0, 329.91421439309323, 0.0, 25.12667510784567, 0.48584545689209974, 79.74899440207486, 1.2473315520535238, 136.93396843039915, 0.7588878874910165, 83.55418227176781, 1.5748242197565858, 137.76962203643615, 2.304120749938626, 191.99864400435226, 2.207640152404406, 245.39101026608967, 2.24261079943059, 297.2262916627583, 2.939361926463195, 247.34950135134417, 2.365079135236659, 297.92350921882195, 2.5578049308430195, 344.84247584761795, 2.1760330636078713, 34.36275323278707, 2.1336052495689444, 81.15807340427642, 2.9258840963146246, 33.832848812679366, 2.9470705152842234, 80.35642778589231, 2.809189568346009, 125.6238823243797, 3.233024246766394, 171.185006031769, 4.092960957913469, 216.69765996086835, 4.490797947627139, 167.58310941877292, 5.82942979899216, 224.20312830686706, 5.553974595863086, 275.9039009733915, 6.2435766252276075, 326.20413176385, 6.051332276013448, 21.223026272866985, 6.18704342086717, 325.42970249210464, 5.770155994224016, 20.907242924303155, 5.101859395087221, 71.76055200771386, 4.670808115281367, 123.6819692023651, 4.06212140980094, 174.92274091233733, 4.773083660006609, 126.22209506861996, 4.3500729913818965, 176.10526042420562, 3.0411294550553403, 226.74523611984074
0.0, 13.651297934491893, 0.0, 62.57876490911325, 0.0, 110.34405210767491, 0.6665225791810243, 71.52194740527109, 2.096928941151886, 122.49771121260682, 3.7665122216475915, 171.61036245589833, 5.300888136780441, 228.29753255312545, 6.577443034789676, 282.62265954221715, 5.369047418261154, 236.60511631554903, 5.878166293360033, 291.87380351700824, 6.21684797184499, 348.36344824729906, 6.349356859966221, 44.12696687504227, 5.73707055902176, 102.41146587729659, 6.137169426789687, 44.90433664596812, 5.075372679665051, 98.48058271826935, 3.9445824222704213, 144.28161918404308, 3.601353416941347, 190.55000581446328, 2.959522115158639, 237.65851315342343, 3.578208743442659, 186.64306710283034, 3.6384624600675473, 230.70665149417437, 3.6573470494052924, 273.1147368963668, 4.855185056939635, 314.81565927634335, 6.192231419985154, 5.514021912203666, 6.008111075284881, 327.8408112154274, 6.51045841567017, 18.605572951593743, 6.89635679167921, 73.32057635079958, 6.706886373783983, 126.94005767357554, 6.583996650481164, 181.7341532112226, 4.191171174893238, 127.89737292349069, 4.439455687754885, 179.45577809369823, 3.5660699478358877, 235.025619921721, 2.8530367990720857, 284.8334692676177, 2.168868791091611, 339.1938967056043, 2.4362573552839635, 285.981620765791, 1.1675292866573193, 337.238492612958, 0.0, 29.81703583364531
0.0, 312.1713153575758, 0.0, 357.2991822685468, 0.0, 44.678529154474035, 0.0, 357.61295806327485, 0.0, 43.24357271498355, 1.523843070521199, 96.3437879006475, 3.1945285888033004, 151.9280563106189, 3.9886972208238336, 210.8913085916453, 3.355426895742048, 158.76984347149306, 3.8133289220281945, 214.5815391238399, 4.21028050776139, 268.437564687163, 4.023818107114833, 321.18406483318864, 3.90775448160048, 13.848400594309847, 4.029560771655685, 320.454811531626, 3.1225985392643163, 7.869317898957474, 3.335622863305179, 52.19069125888334, 3.1677083184667163, 101.22223368354479, 3.1140041920305346, 148.19011649024895, 4.331571461639622, 101.33636915181545, 4.266940061131504, 150.22344271333267, 3.7612508567038843, 196.0186426394611, 4.068935218748441, 241.9451770270412, 4.684834051746183, 289.2512861281236, 4.420042922971984, 241.49835262143932, 5.190077011298186, 296.67510168374645, 4.52994604829297, 347.77041089740095, 4.60110423080651, 36.83927410279364, 3.9365542458639773, 89.3803898989489, 2.9429410806236724, 29.55775826575605, 2.382138356889209, 81.24419754287058, 1.746397063091887, 128.65356023484233, 1.3978188164245844, 177.97856306991275, 0.9058745263610779, 227.35739704755696, 1.8605832432783551, 171.80484820108487, 1.4837940652863995, 220.13199483810106, 0.27199102786635776, 269.7338732932299
0.0, 221.92892905620482, 0.0, 272.93677147673543, 0.0, 320.9196933292627, 0.0, 276.2748709077042, 0.0, 322.9106123078318, 0.0, 11.644179337559864, 0.0, 71.33945583666197, 0.0, 127.6834498863109, 0.0, 84.9804686764632, 0.0, 142.64935069928802, 0.0, 200.56071876562297, 0.0, 255.81954749724463, 0.0, 312.1965002864714, 0.2435627990554212, 254.85227060535397, 0.08900997477102947, 309.89656623372434, 0.0, 1.6083475350187804, 0.0, 53.158030947517275, 0.0, 104.0129237816933, 0.1718200923955879, 55.28561048238133, 0.022707721126434217, 107.8583516973169, 0.0, 155.15256443710172, 0.0, 198.9579309494819, 0.7493340328917315, 248.9126143575923, 1.2153841881046359, 210.63684836166252, 1.998964555021502, 262.25990103579517, 2.535336762535567, 318.77323139804116, 2.363124913081255, 13.666479604323733, 2.3885924034050703, 69.25684419535972, 0.43608742082257296, 19.331293443701963, 0.8339647381191612, 75.28988262885561, 0.0, 134.11560085269952, 0.0, 185.1898556588448, 0.0, 239.80436136250853, 0.0, 187.79101174462286, 0.0, 240.84396462299168, 0.0, 293.8818045830099
0.0, 145.13542748293008, 0.0, 190.45467175517825, 0.0, 242.74456389245964, 0.0, 199.89752890967293, 0.0, 247.92207484065477, 1.287863600605633, 301.3607590167879, 3.0503952792851967, 356.0568532698211, 4.102998538546267, 56.61023817912408, 3.4158151992287697, 8.879109794112377, 4.030004573943216, 66.79308653507319, 4.531763777673795, 122.96971780449765, 4.407227986049072, 177.5017686448586, 4.638650093643483, 232.0791032889676, 5.13352979340278, 182.08125781662113, 4.105439560028702, 233.87090695640137, 3.946474750114353, 280.5082213239159, 3.5782124749127426, 329.53389403008197, 3.455493787139017, 14.897494240005436, 5.072264465871842, 325.1784723468774, 5.7415508731292855, 14.58327616519903, 5.857048080727094, 61.13479094427481, 7.0613409646037075, 109.70186894667344, 8.387687473906082, 161.31890407686407, 8.815704875895964, 123.07045622742889, 9.800890915376446, 183.60710365589017, 9.418598589703626, 239.4065486313075, 9.631834568535451, 294.01224838195816, 8.868259204888414, 350.9500542089394, 7.607132929768411, 293.63406082212225, 7.129184075058305, 348.2911220988262, 6.544523803754155, 39.250137438341014, 6.269002957688176, 90.9980245536268, 5.9947353542071795, 143.96301565366525, 6.960119249670162, 91.78016355027842, 6.504307102486231, 143.77769589045417, 5.159907610334748, 196.60643645394103
0.0, 209.85387433187634, 0.0, 258.65007027086824, 0.0, 306.77552910464715, 0.8087073774887131, 260.0525817915311, 2.3925165401614352, 311.56966821476317, 4.2703759871175935, 2.651970903294939, 5.578507870314128, 62.19487871614068, 6.590521024819729, 116.78185572861774, 6.660888918073091, 70.35156656741218, 7.387070326378015, 124.25882991510355, 7.991983942041813, 179.30033421940536, 8.53898125804626, 234.060548540522, 8.59358968855368, 290.7598220186769, 9.716410252245844, 241.94115265832178, 9.823654999927918, 301.77104956951786, 9.021513228241872, 357.727069419266, 8.416155699989844, 50.11828565489964, 7.739540333932452, 101.27545504518382, 7.8487433572867085, 53.827441745915955, 7.3917540743171015, 107.74938930386396, 6.281144211946501, 153.28582930521938, 6.7001419416987815, 194.5251602531519, 7.668563165503741, 243.60402735949123, 7.449738893232812, 197.99349701109998, 8.200316352848532, 249.20363049173403, 8.551984144196581, 306.34465127066153, 8.104770604152897, 1.6981478349062764, 7.560584300456641, 57.32444377970412, 6.540140350858477, 3.2401707253522893, 7.088436605977786, 53.07866221878255, 6.314686475540478, 107.9356627632966, 5.881983566297815, 154.67750924298926, 6.013466783385808, 207.32630680225654, 6.487309463148826, 167.40309748642468, 5.655585792292128, 221.85113867966456, 4.747473207708598, 276.06822905038655
0.0, 205.482330768649, 0.0, 254.269456701732, 1.8128322189625954, 307.3952091832547, 1.415840860994793, 261.87445304793926, 2.115222844385076, 314.05011735143, 2.8692266617477973, 6.848748682761208, 3.648156726925893, 54.34406104695109, 4.790589996626383, 106.33405264394152, 6.028810926821007, 52.51290268639752, 7.368908696801654, 107.99024135007268, 8.24270368129912, 163.23019575788825, 8.60170746915643, 216.8102347085605, 9.130780541431285, 271.3498149831256, 9.373018409498838, 226.66308601337028, 8.646964548516223, 278.26141051844326, 8.96413622680425, 325.0825746795657, 9.106263020456296, 14.745965909971208, 9.619359000987167, 65.45003795956733, 10.660346150982445, 20.606207447799804, 11.198890603415055, 75.0558708746713, 10.779121678345899, 127.10700952871252, 11.107996429093898, 179.07747120851906, 11.514883010337535, 232.60536570090576, 10.471175751497253, 188.3361453765429, 10.262382063454854, 246.64643188926556, 8.91890789543989, 295.2805094963473, 9.245971075329013, 341.40246081116203, 9.097077915202032, 35.04208127590674, 9.342538995327885, 337.84877680428986, 8.768270187511519, 33.447922797820915, 7.945327135964653, 83.71207041340406, 7.541474352439826, 134.4064015139149, 7.200683170340561, 186.83278354093443, 8.039950530246571, 138.19170079190243, 7.723263305807472, 187.64873434016212, 6.531498856267497, 239.87584031694468
0.0, 357.83475206558194, 0.0, 42.566326028818665, 0.0, 90.83579384816818, 0.0, 50.12252040476949, 0.0, 105.3187778883251, 0.0, 158.93422744888264, 0.0, 217.78141436932276, 0.0, 271.8031892137973, 0.0, 225.90981210119998, 0.5349524226115673, 282.4534767919084, 1.337789095518212, 341.7147044499575, 2.081665374608441, 39.876008841977324, 2.168479962280578, 102.179411753118, 3.014779666031499, 55.81505990200524, 2.7679513765563932, 115.38140996916493, 2.2539725883582804, 171.4356105419739, 1.879408658087438, 226.39749126188275, 1.0266121181207208, 280.68003248506113, 0.670910982853866, 234.98444847031973, 0.10631341778258771, 286.15253905252973, 0.0, 327.4230240465386, 1.3619573200375492, 10.794120941350155, 3.094597438411067, 66.3406316112025, 3.246320793724835, 27.538950831058433, 3.8551089353825576, 82.32483073589948, 4.257726806227538, 141.57406872110394, 3.939673035198438, 199.71371219013977, 3.348762732909961, 257.9000446114329, 1.9395533266330527, 207.42278674920453, 2.6555526114012666, 259.36038199710515, 2.1381586663636436, 315.35636530611936, 2.218598324524707, 5.081111558080626, 2.5526114748816697, 62.445329819260174, 2.403775280616947, 23.40013872998027, 1.8312102315125713, 81.41257670481636, 0.8647591777708346, 140.49132634067843
0.0, 206.8576718555527, 0.0, 255.68440021155365, 0.0, 307.3763241964834, 0.0, 264.7400657700033, 0.0, 317.9498531044608, 1.3531930140568633, 16.973969863998157, 1.9865284930239828, 72.7831247309913, 2.477908991360891, 131.1216127478756, 1.7068695684731159, 79.23822957936059, 2.500405186955639, 133.6797225736488, 3.357945957586761, 189.2530543447852, 3.4097923268021906, 244.61362416295512, 3.768855270259887, 299.2761502631529, 4.651389969562494, 251.68335373613698, 4.209993822490567, 304.06659316008773, 4.611085544209521, 353.7023470406038, 4.742876875347918, 46.48731601835944, 5.112736185947827, 98.84108991476201, 6.349497306916225, 58.5110298853845, 6.488497645655458, 111.59745512147737, 6.343356187229374, 159.7581895369831, 7.459451283144361, 209.92650256390334, 8.945751519513543, 264.22772342757804, 8.297931100874287, 227.35472366094692, 8.997610308601729, 291.46731067749766, 8.26411936831991, 348.423891509269, 8.696583650575562, 42.415782544643925, 8.425038477885423, 102.83810414008157, 7.85605582355852, 46.402267098366124, 7.3160173979281495, 105.25829395679077, 6.690611051231229, 159.3791533694958, 6.600494862662236, 213.950019186685, 6.684686474788457, 272.38234498794066, 8.33549796611171, 228.68647866088054, 7.781323506524202, 285.37543476073154, 6.4056769864037255, 343.9244771910257
0.0, 252.04908698053362, 0.0, 300.2541668566333, 0.0, 346.7244183297069, 0.0, 299.3278537002036, 0.0, 343.35698798844965, 0.0, 30.059528774825406, 0.0, 87.68943954536147, 0.0, 139.58658948459234, 0.0, 92.94783133762502, 0.25279965625725964, 147.79408053328763, 1.2094556807791599, 204.91795793813685, 2.0069317549110286, 260.8708126994791, 2.2845435194185235, 320.168232879062, 3.0412425665578633, 269.41052365941266, 3.18016342263774, 327.8348253311724, 2.8453090315044975, 22.979301692216907, 2.700020221398276, 77.48037556992004, 2.148251452500673, 132.15852251859135, 2.5343093372519885, 87.3630909666366, 1.913620819248318, 141.55023811668335, 0.918648389836571, 186.46276113915178, 1.5988853440932784, 230.45352309765235, 2.4486175555087817, 282.4424152650681, 1.875011520327394, 243.58144735970092, 1.9767143106335683, 297.48964177198695, 1.540765421809935, 353.4686242998411, 0.6470753211334017, 45.40073983494144, 0.0, 97.15171604909051, 0.0, 35.931287115703185, 0.0, 83.93261685693847, 0.0, 141.09573668845277, 0.0, 190.74459214577092, 0.0, 245.35070738869058, 0.0, 201.17475906107498, 0.0, 254.58072398334738, 0.0, 306.60343810793904
0.0, 220.33685863155318, 0.0, 266.31755767038095, 0.0, 314.1417065144408, 0.0, 263.3898918346337, 0.0, 310.0957015670082, 0.0, 6.274603421552079, 0.0, 56.582907844023104, 0.0, 108.93760591438024, 0.8850730025262121, 55.760661205505976, 2.014414474319402, 112.5868354562092, 2.7532584466279326, 167.74798992311173, 2.8185892086819657, 221.47993467473208, 3.3666522402931798, 273.4964185831953, 3.967296097539787, 229.88548148544456, 3.6875029035770823, 281.08340974086775, 4.261624361024889, 332.0060607119369, 4.188029530548157, 24.806433287794263, 4.504589168588965, 77.23981925286668, 5.046512159798219, 35.21161871924824, 4.831793734587716, 90.22932648356806, 3.779235215849805, 139.89033958914894, 3.8751264612114547, 187.95406708379664, 4.403441801275719, 238.72895170241864, 3.5691258728305453, 191.50556862460712, 3.343676755431701, 248.31459060450842, 2.2090179528695515, 295.18392483366335, 2.7969396706458634, 342.8484158810354, 2.3578245850356416, 38.237687177631045, 2.3542675915700446, 341.79109029538904, 1.846344816736014, 34.19015387981958, 1.2468180714325632, 83.95036467787767, 0.7836042631392142, 134.2109019417622, 0.6608535759535139, 185.54187203375037, 1.268124766552467, 138.11742589913624, 0.7123856055681619, 187.25357409311184, 0.0, 237.57213984243862
0.0, 56.23596973213513, 0.0, 111.27262946851006, 0.0, 162.0398062564656, 0.0, 109.39763201998734, 0.0, 162.4345853744232, 0.0, 211.4315791099719, 0.0, 263.37282366749275, 0.0, 307.3580701825112, 0.0, 263.44014459289235, 0.4470634516230421, 323.33989184007265, 1.2352145638105516, 25.39478568228381, 1.6434875918876914, 84.62249476604909, 1.4429694327389586, 145.05604880426634, 0.34577597911653923, 100.53581565975409, 0.03866692376503833, 159.5804159979066, 0.0, 211.37416705971305, 0.0, 260.35155118653597, 0.0, 312.48325792446803, 0.9815857850861148, 259.23242210280904, 1.42049165358192, 315.7433438356729, 1.4518482795538648, 8.308068210520709, 2.218315284815356, 59.91057280436098, 2.957875355413523, 118.67644414780511, 3.130114326917152, 82.00099708205582, 2.506307518168125, 136.76690424654552, 1.7711318425041678, 188.15478244171433, 1.679764976111509, 235.0625733348723, 2.3825008460492496, 287.7493141434535, 1.9663783031185742, 240.76672747205907, 3.4314395407075433, 293.6299315641355, 3.7276406205805053, 354.78768123123496, 3.753742447381917, 50.760067485438796, 3.8950347294690175, 112.45212473961091, 2.6645152617326877, 70.76427277250298, 1.3502463552767, 128.89418772933206, 0.0, 185.071145349581
