First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,263.6785,0,261.3645,0,267.1782,0,269.1652,0,271.2298,0,273.6357,0,276.0728,0,278.533,0,281.0074,0,283.4868,0,285.962,0,288.4237,0,290.8632,0,293.2719,0,295.8029,0,297.7522,0,299.7146,0,301.6852,0,303.6595,0,305.6328,0,307.6004,0,309.5577,0,313.1771,0,316.8886,0,320.6638,0,324.4709,0,328.3532,0,332.2145,0,335.9635,0,337.9682,0,339.9855,0,342.0106,0,344.0383,0,346.0636,0,348.0816,0,350.7951
0,263.6785,0,261.3645,0,266.8194,0,269.1326,0,271.1228,0,273.4893,0,275.9202,0,278.3745,0,280.8435,0,283.3181,0,285.7891,0,288.2474,0,290.6841,0,293.0909,0,296.6658,0,298.6241,0,300.5959,0,302.5726,0,304.5509,0,306.5261,0,308.4934,0,310.4484,0,314.079,0,317.7945,0,321.5657,0,325.3609,0,329.1469,0,332.9409,0,336.6777,0,338.6838,0,340.7007,0,342.7236,0,344.7473,0,346.6583,0,347.8912,0,349.1209
0,263.6785,0,261.3645,0,265.7183,0,269.1,0,271.0901,0,273.3436,0,275.7681,0,278.2165,0,280.6802,0,283.15,0,285.6169,0,288.0717,0,290.5056,0,293.3885,0,297.5309,0,299.4956,0,301.4774,0,303.4638,0,305.4452,0,307.4213,0,309.3874,0,311.3391,0,314.9791,0,318.6966,0,322.4621,0,326.2437,0,330.0084,0,333.7246,0,337.3912,0,339.3981,0,340.8606,0,342.094,0,343.3297,0,344.5665,0,345.8034,0,347.039
0,263.6785,0,261.3645,0,264.6141,0,269.0674,0,271.0574,0,273.1986,0,275.6168,0,278.0593,0,280.5175,0,282.9825,0,285.4452,0,287.8965,0,290.3276,0,294.2538,0,298.398,0,300.3681,0,302.3533,0,304.349,0,306.3419,0,308.318,0,310.2819,0,312.2293,0,315.877,0,319.5947,0,323.3526,0,327.1188,0,330.8608,0,334.2828,0,336.7406,0,337.5509,0,338.7739,0,340.0021,0,341.2346,0,342.4702,0,343.7077,0,344.946
0,263.6785,0,261.3645,0,263.5077,0,269.0348,0,271.0247,0,273.0542,0,275.4661,0,277.9027,0,280.3555,0,282.8157,0,285.2742,0,287.7219,0,290.9419,0,295.1226,0,299.2665,0,301.2413,0,303.229,0,305.2251,0,307.2246,0,309.2157,0,311.1765,0,313.1187,0,316.7722,0,320.4883,0,324.2368,0,327.8049,0,330.3303,0,332.8336,0,335.3058,0,336.0478,0,336.7876,0,337.9178,0,339.1438,0,340.3748,0,341.6097,0,342.8473
0,263.6785,0,261.3645,0,262.3999,0,269.0022,0,270.992,0,272.9806,0,275.3161,0,277.7468,0,280.1942,0,282.6495,0,285.1037,0,287.6171,0,291.8066,0,295.9944,0,300.1362,0,302.1146,0,304.1039,0,306.0995,0,308.0964,0,310.0899,0,312.0707,0,314.0069,0,317.6643,0,321.2865,0,323.8157,0,326.3481,0,328.8738,0,331.3831,0,333.8666,0,334.6113,0,335.3544,0,336.0956,0,337.0628,0,338.2861,0,339.515,0,340.7487
0,263.6785,0,261.3645,0,261.2915,0,268.9697,0,270.9592,0,272.9479,0,275.1667,0,277.5915,0,280.0335,0,282.4839,0,284.9338,0,288.4718,0,292.6759,0,296.8689,0,301.0066,0,302.9877,0,304.9777,0,306.9718,0,308.9652,0,310.953,0,312.9306,0,314.8933,0,317.3627,0,319.8595,0,322.3746,0,324.8983,0,327.4211,0,329.933,0,332.4247,0,333.1713,0,333.9167,0,334.6606,0,335.4029,0,336.2094,0,337.4292,0,338.6556
0,263.6785,0,261.3645,0,260.1834,0,268.9371,0,270.9265,0,272.9151,0,275.018,0,277.4369,0,279.8734,0,282.3189,0,285.1405,0,289.3325,0,293.5494,0,297.7456,0,301.8773,0,303.8603,0,305.85,0,307.8417,0,309.8306,0,311.8119,0,313.781,0,314.695,0,316.3883,0,318.4473,0,320.9453,0,323.4573,0,325.9739,0,328.4853,0,330.982,0,331.7295,0,332.4762,0,333.222,0,333.9666,0,334.7098,0,335.4513,0,336.5738
0,263.6785,0,261.3645,0,259.0763,0,268.9045,0,270.8938,0,272.8823,0,274.87,0,277.2829,0,279.714,0,282.1546,0,285.9869,0,290.199,0,294.4266,0,298.6242,0,302.7479,0,304.7318,0,306.7203,0,308.7088,0,310.6923,0,312.6663,0,313.6859,0,314.4966,0,316.1897,0,317.8892,0,319.5923,0,322.0268,0,324.5342,0,327.0418,0,329.5403,0,330.2877,0,331.0349,0,331.7816,0,332.5276,0,333.2727,0,334.0165,0,334.984
0,263.6785,0,261.3645,0,259.0311,0,267.8502,0,270.8611,0,272.8496,0,274.8325,0,277.1296,0,279.5552,0,282.6617,0,286.8404,0,291.0708,0,295.3073,0,299.5042,0,303.618,0,305.6019,0,307.5883,0,309.5726,0,311.5499,0,312.6753,0,313.4874,0,314.2983,0,315.991,0,317.6906,0,319.394,0,321.0984,0,323.1035,0,325.6043,0,328.1014,0,328.8478,0,329.5945,0,330.3412,0,331.1655,0,332.1494,0,333.1319,0,334.1126
0,263.6785,0,261.3645,0,259.0311,0,266.7479,0,270.8284,0,272.8168,0,274.7998,0,276.9769,0,279.397,0,283.4966,0,287.7006,0,291.9475,0,296.1911,0,300.3852,0,304.4872,0,306.4702,0,308.4536,0,310.4328,0,311.6639,0,312.4768,0,313.2889,0,314.0999,0,315.7922,0,317.4918,0,319.1956,0,320.9006,0,322.6039,0,324.3024,0,326.6671,0,327.4116,0,328.3239,0,329.3075,0,330.2916,0,331.2755,0,332.2586,0,333.2404
0,263.6785,0,261.3645,0,259.0311,0,265.6417,0,270.7957,0,272.7841,0,274.7671,0,276.8249,0,280.19,0,284.3395,0,288.5674,0,292.829,0,297.0774,0,301.2669,0,305.3551,0,307.3363,0,309.3158,0,310.6522,0,311.4654,0,312.2782,0,313.0904,0,313.9015,0,315.5935,0,317.2929,0,318.997,0,320.7027,0,322.4069,0,324.1067,0,326.0109,0,326.4725,0,327.4532,0,328.4354,0,329.4185,0,330.402,0,331.3852,0,332.3677
0,263.6785,0,261.3645,0,259.0311,0,264.5326,0,270.7631,0,272.7513,0,274.7343,0,276.7074,0,281.0049,0,285.1902,0,289.4403,0,293.7146,0,297.966,0,302.1487,0,306.2213,0,308.1998,0,309.6408,0,310.4538,0,311.2669,0,312.0797,0,312.8919,0,313.7032,0,315.3946,0,317.094,0,318.7983,0,320.5045,0,322.2097,0,324.2271,0,326.2828,0,326.5698,0,326.857,0,327.5649,0,328.5467,0,329.5293,0,330.5122,0,331.4949
0,263.6785,0,261.3645,0,259.0311,0,263.4212,0,270.7304,0,272.7186,0,274.7016,0,276.6747,0,280.1389,0,284.7799,0,289.5278,0,294.3197,0,298.8564,0,303.0303,0,307.0855,0,308.6304,0,309.4428,0,310.2556,0,311.0685,0,311.8812,0,312.6935,0,313.5048,0,315.1958,0,316.895,0,318.5995,0,320.3612,0,322.4334,0,324.4996,0,326.5547,0,326.8418,0,327.1289,0,327.4161,0,327.7033,0,328.6579,0,329.64,0,330.6224
0,263.6785,0,261.3645,0,259.0311,0,262.3085,0,270.6977,0,272.6858,0,274.6688,0,276.6421,0,279.3035,0,283.8858,0,288.6062,0,293.3829,0,298.1502,0,302.8433,0,307.4031,0,308.4328,0,309.2448,0,310.0574,0,310.8702,0,311.6828,0,312.495,0,313.3065,0,314.9969,0,316.6959,0,318.5591,0,320.6332,0,322.706,0,324.7723,0,326.8267,0,327.1138,0,327.4009,0,327.6881,0,327.9752,0,328.2624,0,328.769,0,329.7506
0,263.6785,0,261.3645,0,259.0311,0,261.1952,0,270.665,0,272.6531,0,274.6361,0,276.6094,0,279.2707,0,283.0005,0,287.6913,0,292.4503,0,297.2129,0,301.9141,0,306.4937,0,307.5407,0,308.5878,0,309.6344,0,310.6719,0,311.4844,0,312.2966,0,313.1081,0,314.798,0,316.7581,0,318.83,0,320.9054,0,322.9789,0,325.045,0,327.0986,0,327.3857,0,327.6729,0,327.96,0,328.2471,0,328.5343,0,328.8213,0,328.2962
0,263.6785,0,261.3645,0,259.0311,0,260.0823,0,269.9834,0,272.6203,0,274.6034,0,276.5768,0,279.2378,0,282.1241,0,286.7834,0,291.5225,0,296.2779,0,300.9846,0,305.5817,0,306.6298,0,307.6788,0,308.7277,0,309.776,0,310.8229,0,311.8677,0,312.9098,0,314.9619,0,317.0275,0,319.1013,0,321.1779,0,323.2519,0,325.3179,0,327.3705,0,327.6577,0,327.9448,0,328.2319,0,328.519,0,328.4899,0,326.4807,0,324.4399
0,263.6785,0,261.3645,0,259.0311,0,258.9705,0,268.886,0,272.5876,0,274.5706,0,276.5441,0,279.205,0,281.894,0,285.8829,0,290.5999,0,295.3455,0,300.0553,0,304.6675,0,305.7163,0,306.7665,0,307.8173,0,308.8681,0,309.9181,0,310.9666,0,311.6068,0,314.2715,0,316.9517,0,319.3729,0,321.4507,0,323.5251,0,325.5908,0,327.6425,0,327.9296,0,328.2167,0,328.5038,0,326.6791,0,324.6435,0,322.5802,0,320.4944
0,263.6785,0,261.3645,0,259.0311,0,257.8607,0,267.7832,0,272.5548,0,274.5379,0,276.5115,0,279.1722,0,281.8611,0,284.9903,0,289.6829,0,294.4163,0,299.1267,0,303.7516,0,304.8006,0,305.8515,0,306.9036,0,307.9564,0,309.0089,0,309.9178,0,310.2984,0,312.9635,0,315.6498,0,318.3458,0,321.0394,0,323.7189,0,325.8638,0,327.9144,0,328.2015,0,326.8768,0,324.8463,0,322.7878,0,320.7063,0,318.6068,0,316.4948
0,263.6785,0,261.3645,0,259.0311,0,256.7537,0,266.6758,0,272.5221,0,274.5051,0,276.4788,0,279.1394,0,281.8283,0,284.5339,0,288.7719,0,293.4908,0,298.1992,0,302.8345,0,303.883,0,304.9341,0,305.9871,0,307.0413,0,308.0959,0,308.6018,0,308.9858,0,311.6485,0,314.3382,0,317.0434,0,319.7521,0,322.4522,0,325.1319,0,327.5365,0,325.0484,0,322.9948,0,320.9175,0,318.8219,0,316.7133,0,314.5973,0,312.4796
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,265.5645,0,272.4894,0,274.4724,0,276.4461,0,279.1066,0,281.7954,0,284.5012,0,287.8673,0,292.5694,0,297.2734,0,301.9167,0,302.9642,0,304.015,0,305.0682,0,306.1233,0,306.8949,0,307.2835,0,307.6705,0,310.3279,0,313.0182,0,315.7298,0,318.4509,0,321.1692,0,323.6641,0,325.4128,0,322.5528,0,319.6424,0,316.9312,0,314.8179,0,312.7025,0,310.5906,0,308.4879
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,264.4503,0,272.4566,0,274.4397,0,276.4135,0,279.0737,0,281.7626,0,284.4684,0,287.1794,0,291.6526,0,296.3498,0,300.9985,0,302.0446,0,303.0944,0,304.1474,0,305.1807,0,305.5731,0,305.9641,0,306.3537,0,309.0031,0,311.6909,0,314.4062,0,317.1369,0,319.699,0,321.4996,0,323.2722,0,320.386,0,317.4602,0,314.5094,0,311.549,0,308.713,0,306.6255,0,304.5575
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,263.3339,0,272.4239,0,274.407,0,276.3808,0,279.0409,0,281.7297,0,284.4357,0,287.1469,0,290.7407,0,295.4287,0,300.0806,0,301.1246,0,302.173,0,303.2251,0,303.8578,0,304.2521,0,304.6452,0,305.037,0,307.6754,0,310.358,0,313.0739,0,315.6769,0,317.5134,0,319.329,0,321.1206,0,318.2164,0,315.2835,0,312.3372,0,309.3928,0,306.4658,0,303.5712,0,300.7229
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,262.2163,0,272.112,0,274.3742,0,276.3482,0,279.0081,0,281.6969,0,284.403,0,287.1144,0,289.8342,0,294.5107,0,299.1633,0,300.2047,0,301.2511,0,302.1404,0,302.5374,0,302.9333,0,303.3281,0,303.7216,0,306.3463,0,309.0206,0,311.6366,0,313.4913,0,315.3331,0,317.1585,0,318.964,0,316.05,0,313.1186,0,310.185,0,307.2647,0,304.3724,0,303.3143,0,304.704
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,261.0981,0,271.0225,0,274.3415,0,276.3155,0,278.9753,0,281.664,0,284.3702,0,287.082,0,289.7871,0,293.5962,0,298.2471,0,299.2854,0,300.3293,0,300.8232,0,301.2212,0,301.6182,0,302.0142,0,302.4091,0,305.0172,0,307.6181,0,309.4726,0,311.3227,0,313.1645,0,314.9943,0,316.8085,0,313.893,0,310.9713,0,308.0587,0,305.1699,0,305.9342,0,307.3523,0,308.7928
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,259.9803,0,269.9261,0,274.3088,0,276.2829,0,278.9424,0,281.6311,0,284.3375,0,287.0495,0,289.755,0,292.6856,0,297.3325,0,298.3671,0,299.1124,0,299.5118,0,299.9103,0,300.308,0,300.7048,0,301.1006,0,303.66,0,305.4965,0,307.3367,0,309.177,0,311.0135,0,312.8425,0,314.6603,0,311.7514,0,308.8475,0,307.1522,0,308.5721,0,310.0128,0,311.4729,0,312.9509
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,258.8638,0,268.8235,0,274.276,0,276.2502,0,278.9096,0,281.5983,0,284.3047,0,287.017,0,289.7229,0,292.4106,0,296.4199,0,297.4082,0,297.8082,0,298.2076,0,298.6062,0,299.0042,0,299.4013,0,299.7976,0,301.5995,0,303.4129,0,305.2342,0,307.0598,0,308.8859,0,310.7089,0,312.5251,0,309.631,0,309.7773,0,311.2168,0,312.674,0,314.1474,0,315.6352,0,317.1357
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,257.7494,0,267.7156,0,274.2433,0,276.2176,0,278.8768,0,281.5654,0,284.2719,0,286.9844,0,289.6908,0,292.379,0,295.5098,0,296.1134,0,296.5129,0,296.7362,0,296.8161,0,296.8964,0,296.977,0,297.0579,0,298.9637,0,300.8752,0,302.788,0,304.6981,0,306.6011,0,308.4929,0,310.1363,0,312.4042,0,313.8571,0,315.3245,0,316.8047,0,318.2957,0,319.7957,0,321.3026
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,256.6379,0,266.603,0,274.2106,0,276.1849,0,278.8439,0,281.5325,0,284.2392,0,286.9519,0,289.6587,0,292.3474,0,294.1511,0,293.8176,0,293.8913,0,293.9652,0,294.0396,0,294.1142,0,294.1892,0,294.2646,0,296.1803,0,298.1081,0,300.0437,0,301.9826,0,303.9205,0,305.8529,0,304.8289,0,309.4171,0,313.9804,0,318.4621,0,320.9214,0,322.4145,0,323.9109,0,325.4086
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,255.5301,0,265.4866,0,274.1779,0,276.1523,0,278.8111,0,281.4996,0,284.2064,0,286.9194,0,289.6266,0,292.2244,0,292.2463,0,291.2434,0,291.0868,0,291.1547,0,291.2229,0,291.2915,0,291.3603,0,291.4295,0,293.346,0,295.281,0,297.2304,0,299.1898,0,301.1547,0,300.9019,0,299.1928,0,303.8951,0,308.6457,0,313.3801,0,318.0348,0,322.5526,0,326.8863,0,329.414
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.4269,0,264.3673,0,274.1451,0,276.1196,0,278.7783,0,281.4667,0,284.1736,0,286.8869,0,289.5944,0,290.3015,0,290.3172,0,289.3068,0,288.2953,0,288.3176,0,288.3793,0,288.4412,0,288.5035,0,288.566,0,290.4734,0,292.406,0,294.3596,0,296.3301,0,296.8962,0,295.125,0,293.3141,0,298.0378,0,302.894,0,307.8165,0,312.7337,0,317.5743,0,322.2735,0,324.1626
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,263.2459,0,273.1516,0,276.087,0,278.7454,0,281.4339,0,284.1408,0,286.8543,0,288.3493,0,288.3585,0,288.3678,0,287.3522,0,286.3366,0,285.4675,0,285.5223,0,285.5773,0,285.6325,0,285.6881,0,287.5766,0,289.4966,0,291.4443,0,292.8493,0,291.0329,0,289.1841,0,287.3061,0,291.9453,0,296.8022,0,301.8187,0,306.9231,0,311.6184,0,313.6751,0,315.6744
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,262.1232,0,272.0646,0,276.0543,0,278.7126,0,281.401,0,284.108,0,286.3941,0,286.3969,0,286.3996,0,286.4024,0,285.3839,0,284.3666,0,283.3514,0,282.6661,0,282.7138,0,282.7619,0,282.8101,0,284.6701,0,286.5674,0,288.4988,0,286.958,0,285.0907,0,283.2028,0,281.298,0,285.7462,0,290.4867,0,295.4786,0,299.6909,0,301.9402,0,304.1587,0,306.3402
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,261.0001,0,270.9699,0,276.0217,0,278.6797,0,281.3681,0,284.0752,0,284.4368,0,284.433,0,284.4292,0,284.4254,0,283.4064,0,282.3899,0,281.3766,0,280.3671,0,279.8652,0,279.9058,0,279.9466,0,281.7688,0,283.6336,0,282.9408,0,281.0741,0,279.1956,0,277.3094,0,275.4193,0,279.5833,0,284.0932,0,287.5546,0,289.8069,0,292.0656,0,294.3236,0,296.574
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,259.8775,0,269.8683,0,275.989,0,278.6469,0,281.3352,0,282.4828,0,282.4726,0,282.4623,0,282.4519,0,282.4415,0,281.4244,0,280.4111,0,279.4022,0,278.3983,0,277.4001,0,277.0783,0,277.1116,0,278.8875,0,279.0183,0,277.1702,0,275.3188,0,273.468,0,271.6215,0,269.7832,0,273.5944,0,276.2301,0,278.3045,0,280.4158,0,282.5591,0,284.7289,0,286.9194
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,258.7562,0,268.7605,0,275.9564,0,278.614,0,280.5395,0,280.5229,0,280.5062,0,280.4893,0,280.4724,0,280.4554,0,279.4426,0,278.4349,0,277.4328,0,276.4369,0,275.4477,0,274.4657,0,274.3182,0,275.2223,0,273.4088,0,271.5996,0,269.7983,0,268.0083,0,266.2331,0,264.4758,0,266.3869,0,268.1838,0,270.0313,0,271.9279,0,273.8711,0,275.858,0,277.8852
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,257.6371,0,267.6473,0,275.9237,0,278.5812,0,278.5883,0,278.5653,0,278.5422,0,278.5189,0,278.4954,0,278.4718,0,277.4659,0,276.4661,0,275.4731,0,274.4873,0,273.5094,0,272.5396,0,271.5785,0,270.5724,0,269.5647,0,268.5559,0,267.5467,0,266.5377,0,265.5296,0,264.523,0,264.8265,0,265.1301,0,265.4337,0,265.7373,0,266.2389,0,267.9971,0,269.8043
