12.429177422903233, 262.7128050066615, 13.042917891971651, 330.3502837059251, 13.423667692281594, 36.184395814920805, 11.617832222618858, 340.90576292158966, 12.131177674298883, 42.63829004897099, 12.794599865981013, 106.34591556170419, 13.34912615584642, 171.72889430178344, 13.634191378520041, 238.4869634648498, 12.808253740318634, 189.3485635370792, 13.008394360134872, 248.15265652135383, 14.047030439559016, 313.87995070260206, 14.085733097106896, 23.316310121922015, 13.53092849261185, 90.9832587371535, 13.688194708293027, 41.99826799107304, 12.255862211273556, 110.99111556869568, 11.446441515207471, 156.20874852864793, 12.865131018467434, 222.11959044460377, 11.85944039815087, 281.994322040779, 13.023502607934718, 240.60495949266024, 13.806438443405487, 305.5197715387931, 13.896578096300631, 13.788610492174573, 13.233948483436546, 79.47597149621006, 13.214689002062093, 142.18257076953432, 13.33054782011838, 109.96000988426046, 12.733730215413603, 177.8046815661282, 11.802530159042462, 244.0677530637866, 10.807535796908457, 312.29225384841953, 9.072805251298604, 17.74273181818478, 8.132019145954832, 345.6492179377341, 6.415468395328764, 51.977785492956826, 4.339262650572112, 112.38940888809269, 2.6589362072377436, 170.25196416141844, 1.2031563729230081, 228.87038813954553, 0.0, 185.96174316506924, 0.0, 242.5153911241838, 0.0, 298.1098784819178
13.46567058809061, 92.6308085000494, 14.751103254255227, 159.19467022481868, 15.01003478135631, 222.55363745034992, 14.798860063811375, 170.69382840642643, 16.170251844420136, 228.70206687775897, 17.888101017472536, 294.8285190925714, 18.6205540570278, 4.466558701544175, 18.898216184022964, 68.07052592090749, 19.45235362713221, 20.840401162960244, 20.190265388500748, 102.5868693503892, 19.502157195848227, 160.4225385219615, 20.865176198809433, 227.4790405630725, 20.502926367749193, 307.33893247093397, 17.750097863567547, 261.53113115485667, 17.77379010674025, 313.9992338653033, 17.432359941976188, 27.57987847997812, 15.935318776332963, 74.44743085123183, 17.596706641184454, 134.86322853726367, 17.458432154136045, 102.11088756129527, 16.946071161017574, 164.03104901389483, 16.56097419429449, 224.75901922514365, 16.472062307015268, 288.0473917893054, 15.660860888739112, 352.5453528058166, 15.086255610370687, 306.23415765440916, 15.303520311500947, 5.067437442247907, 15.126175117795519, 71.47927014314115, 14.282728103138894, 135.70591280723983, 13.775609996865697, 199.35365773410055, 13.736894301224483, 167.79832560003246, 12.559135695790607, 230.74292825789644, 11.207088126011994, 293.5345760956114, 9.754807315518331, 354.12951947624424, 8.307624955955795, 54.228263271407904, 6.447693410955875, 18.424767139195403, 4.934636265501052, 74.68847497855558, 3.8309553252925594, 130.77212887743374
11.92652918444536, 194.23941443302442, 12.54939089730694, 257.22031316240736, 13.254108480618358, 317.02558144098765, 12.406985008956129, 255.4875787859371, 13.908374781055846, 315.4560561972911, 15.437065988266838, 20.01961916674298, 16.604097561088714, 89.63627990137546, 16.88131265334713, 155.67114574584951, 17.213409727433067, 108.69648294267758, 18.00161641398492, 182.37644230371757, 17.853999496861675, 246.30003525207667, 18.244388516967007, 311.2282490783702, 18.927784373892155, 15.80395377054146, 19.030174208517735, 349.5012199480512, 16.58733620157139, 54.18462382524319, 16.511830795614216, 99.58002646096637, 18.334056104974906, 171.9784017865524, 17.149552679211368, 240.31735515350854, 16.523184584896445, 203.7046679057664, 16.16122325376418, 266.38701437290064, 16.225270991959107, 329.2773188560084, 15.794239750779251, 38.58284459051614, 14.38261603786215, 102.65815917030253, 13.295602368785346, 60.30601805787699, 12.9516434099178, 120.95450583391755, 12.508284662890887, 186.54810841963166, 11.347023231460172, 252.2463016634718, 9.712766505674379, 313.30653368482734, 9.19090252176683, 272.0616830423568, 8.214312179451094, 337.48368808181544, 6.647493013206066, 38.31333048004006, 5.7543821967825135, 95.14084976166765, 4.884692715865263, 157.95383205160329, 3.685099040916085, 114.73669902855661, 2.2812292257949416, 176.50799057296226, 1.063005169276923, 236.66583081727705
11.505982770698424, 358.30603047969856, 13.106409532005792, 66.749681838461, 13.468156548754493, 133.55489765661568, 14.11980211946761, 77.07930906016611, 14.974482910353135, 136.90093968024664, 16.32474056819272, 202.5222639025708, 17.275220365251915, 269.44401115449386, 18.053790666853335, 340.70303727713065, 17.654045731328136, 304.57300396492315, 18.405317436163823, 2.7194611251725647, 19.597875519287346, 71.90067767475995, 19.972046608437775, 145.32104369593077, 18.921393235750177, 219.02497993445027, 17.278272211785254, 174.91531616444004, 17.39174109192781, 238.0699682277958, 16.954414899859547, 304.0240884257575, 16.114280680576027, 2.690670975251652, 16.19761062820925, 61.56515737635357, 15.508119067353235, 24.889570346451787, 16.07155508545432, 91.07871378240768, 15.534027240418844, 161.5543659774602, 14.266077048058705, 222.2216801750585, 14.723776027330821, 279.5231522555715, 14.83984024957932, 242.69124738154113, 13.491288522303295, 309.183091055659, 12.758779271055015, 11.380888592821721, 11.97447774755002, 76.25298613040967, 11.14246392748594, 139.2140988781941, 11.08827229499301, 106.43001788354924, 9.274376046211872, 170.37382456305536, 8.058853924410759, 230.8380141254953, 7.262446988748776, 291.80340251301493, 5.845261273265482, 355.662797421403, 4.579606139018576, 313.66786462093063, 2.992184235118332, 13.85246638973845, 2.0703603143803626, 71.5260157122138
14.980589494079936, 185.40360456039278, 15.78400832704846, 250.50002400397887, 16.380279288232536, 315.2020600546198, 14.57573598141579, 252.5246624887485, 15.451135076553008, 313.6023130935358, 16.441138837879844, 17.752801178757032, 17.307729716946618, 85.89042528182935, 17.501354498251366, 153.80533901534218, 17.3261703982395, 104.73364861628701, 17.56698990615713, 164.00719842045274, 18.904501030248642, 228.13893428781307, 19.112343331417076, 300.89087171838594, 18.537447933178914, 8.244275933193313, 18.00880877392815, 326.4212298585239, 17.58277550261183, 31.385270324495576, 16.619165454488265, 91.31117408177073, 17.347195299552244, 149.51483295576142, 16.53992691668888, 216.85836229177914, 16.1184397031436, 172.26354260189402, 16.292537961524058, 236.3178507382188, 15.821800166846913, 301.0185149979273, 14.879281764907432, 3.0813679989314258, 14.635884416339316, 61.380345229615564, 15.002498311832861, 24.198627265734913, 14.593888131713154, 90.83074077231448, 13.451813198674603, 154.58929699096365, 12.740271852521229, 215.34188156247598, 12.053987016948728, 278.84017387493896, 11.337778283471513, 243.7303878386488, 10.236549182619381, 306.44869537205847, 9.216601778890114, 6.83951006111921, 8.710847195059099, 68.7166886314659, 7.462252587712822, 133.62454578424976, 6.066887639225755, 92.82930704176493, 4.729351189543582, 153.9697473148863, 3.7533125390599444, 215.1851939432688
10.947721980906998, 330.0951435779671, 12.50674581867688, 37.58463673338759, 12.823396207930152, 102.53088635366255, 12.676948881344458, 50.05465318532177, 13.833931644264881, 113.40633556610624, 14.69070927616417, 182.52157633312197, 14.950877492086441, 246.89007085916404, 16.054583865130788, 309.39281873350274, 16.223117661966818, 278.746239327063, 15.096503124153642, 340.88304582576063, 16.199915731778212, 40.58743939175794, 16.767833636736732, 116.18850464432875, 15.165163081559431, 184.8253804727016, 14.90385548470483, 135.3757947981843, 14.352332463793687, 217.9908080664173, 11.042372096778344, 267.74691648578, 12.159921305743458, 312.625644544927, 13.529475919759896, 24.509992914429915, 11.570694262112715, 350.4994168535339, 11.31855531916707, 44.45233158365553, 12.213099330831223, 108.27206769989088, 11.78736858071662, 177.99494905332574, 10.816357649497792, 240.34628835724808, 10.506803341536486, 194.99803705851454, 10.279004777015622, 256.03834561900015, 9.958303668626762, 321.4055101332081, 9.253955527086472, 26.362324309784228, 8.106944600508738, 89.00980267148074, 8.052666572186936, 58.01911161866851, 6.798546242982123, 121.95227576503254, 5.725509755453885, 186.37831285890712, 4.634436456505502, 247.24016797785828, 3.387780321285096, 309.4804137832223, 1.6019122818017992, 267.04601340765026, 0.0, 328.1774489885028, 0.0, 24.565149990504665
15.584341134219335, 292.2121163992124, 16.24619235470075, 1.5882424610189958, 16.482561710191113, 68.9334463983638, 14.996026248369663, 11.341539255241319, 15.434096516551914, 73.09778389388009, 15.991685223484271, 135.7734927478953, 16.782643290255063, 200.53694384276903, 17.322488721578125, 267.5566347934579, 16.926480159975096, 221.4161074392378, 16.949600920748342, 281.09666008380526, 18.015519228358134, 347.4602224321488, 17.65730594612182, 58.024329469239355, 16.96824699587489, 119.48901865927829, 17.518822703727267, 72.84432029918287, 16.45255611016427, 135.92757990877254, 15.911718106423585, 187.8771788263217, 17.220013133107074, 244.77185667780765, 17.53881989858418, 310.80869929186696, 18.880000789839507, 275.9234852151203, 19.344212206839497, 340.329474441921, 19.961505077563608, 44.284560308629445, 20.365148379948998, 118.50634295743525, 19.42202661500151, 189.6883030015262, 18.14162824214996, 156.88999143871519, 17.964190647599114, 218.78055439579464, 17.665204335690145, 291.47083412094196, 15.428004324746773, 357.69791090409115, 14.411592355871022, 55.955432810819104, 13.26683374888146, 25.985160483391155, 11.753243485758784, 93.40550106423179, 9.828386216080172, 153.64483263943876, 8.73720685283854, 212.57796761121165, 7.394983049163285, 275.0557864772583, 4.6554586646487435, 226.11853110319987, 3.2927236097541512, 284.1023963330565, 2.425248604648467, 341.9483141150765
11.206677631663513, 116.95999188052234, 12.535629236237842, 184.14110965709727, 12.737020019634404, 246.80942777493607, 12.924669694913192, 187.65204952103352, 14.062665815613345, 246.9396165934258, 15.528588339999395, 313.2792707001947, 16.14567288748878, 20.163444311553356, 16.83440816424706, 87.15012672409446, 16.589561086288285, 42.83288602572321, 18.293863635624973, 109.96329611438593, 17.390486438846434, 184.98816624321591, 17.40724366826332, 242.3020952598531, 18.13626091275796, 316.4937365969405, 16.596037328344366, 284.4140663117896, 14.436049917930077, 340.9117139759515, 14.330455397938344, 32.701908941653926, 14.312683177598748, 96.44521256483858, 13.743071276962906, 151.14301593160093, 14.309391213672253, 115.01372842636307, 14.45581106892082, 181.4049534651302, 13.519296201430224, 246.83972722029444, 13.236054179831509, 305.4941423251034, 13.053273594648953, 13.596410404662567, 11.231285442661353, 329.53010545295024, 10.785122908683695, 29.363000723076283, 10.11564545352046, 92.4445854626705, 9.441238682624366, 156.66835980681668, 7.869888288367555, 221.56013264998356, 8.015991194230374, 182.7979841126769, 6.468294237577302, 243.70198223543403, 5.23015202858965, 304.4766141647269, 3.914690824422621, 1.1295543954320149, 2.340216223991298, 61.182669788567814, 1.0019049884618583, 25.045652323897347, 0.0, 82.14279483859441, 0.0, 136.3115212378345
11.810823530520096, 273.405495167197, 12.76285986106804, 338.4468209828245, 13.307145153621807, 42.733134658924804, 13.50904738195991, 343.8890579166891, 14.594301912309028, 43.23880059966795, 15.79682607706387, 107.30736443434552, 16.9005402682058, 173.37039153778534, 17.580777388208823, 242.21615367981877, 17.720192555544223, 202.89127241894622, 17.99835291793032, 267.0179172163138, 19.180554079299995, 333.3728251807354, 19.222835425348876, 48.341259629281936, 18.554227202233434, 115.78677785434841, 17.407990572899095, 80.73973194293723, 16.494868005866017, 139.41140647826202, 16.048640985523946, 204.2365798525978, 15.377027812888004, 257.70452374521375, 15.965756848234548, 321.6799918854815, 14.264526661638886, 283.3055503684745, 14.531281151494138, 341.88147342846923, 14.728023442526933, 50.37689955422373, 13.492842813589727, 115.89047141108618, 12.765937455333376, 174.06001574213084, 13.07235312017253, 126.94960876431868, 12.94063911457577, 194.46154974191694, 11.711091346938296, 257.94500041968485, 11.197556951081308, 318.2770305079744, 10.918825318066416, 23.67624053605273, 10.462051839104529, 349.06760981866336, 9.360537722464509, 51.92523998675892, 8.166801382611018, 112.19531941180254, 7.54771688297118, 175.2208285685206, 6.142587659715363, 238.84520480186356, 4.74221238466087, 197.42869988273662, 3.25237206811511, 256.3834728812506, 2.4609679998976155, 313.78700543437253
15.275044649221453, 105.38269513213822, 15.968413075639631, 172.56124543060363, 16.033409531316167, 233.70477321912747, 14.948663940706794, 168.76072673306825, 15.790512576124815, 228.98592182641494, 16.948663972413677, 294.2591482489456, 17.474091001721966, 0.8084264067295865, 17.884302402623945, 67.05720289489902, 18.04741310225388, 18.356465192539666, 18.694039146502252, 86.33408677598105, 18.265275794942408, 149.6550071498116, 18.725964013766944, 213.01898348249082, 18.469287132415612, 283.90136936227873, 17.98685192666968, 239.61468486138273, 16.540827800572156, 302.4863935625975, 15.78292149511319, 344.0165969834538, 17.722420764426378, 56.92508638183907, 15.960081442163112, 112.28646211086294, 17.66396622605136, 76.40995529426776, 17.916841129149457, 143.84333231192215, 17.251048321843104, 210.48808334646054, 16.44029200103177, 269.8772056625293, 16.411104330345072, 334.8858454167735, 14.700196897799048, 300.7935493357642, 14.005360559708055, 358.122854793285, 13.622381002306863, 59.13634143585025, 12.931722396419456, 122.50238609142818, 12.016329659380968, 184.2365251994832, 11.405346452030287, 149.73649830543312, 10.261855783873727, 212.98628772181436, 8.852351016139483, 275.09469207377686, 7.677523926762092, 331.370204676696, 6.928522132803217, 32.414688771374365, 4.738654171737715, 354.4419997148678, 3.16035726004533, 54.75283425850559, 1.9549645323380884, 113.0654417322586
14.164830410928214, 262.8190392043524, 14.68805997193181, 334.34757448584475, 14.69916619771477, 40.823482690417656, 13.246078089210041, 346.72910507909, 13.660775057101457, 50.74869072093885, 14.04111036466836, 115.54446817986786, 14.44930815990202, 182.08299124146347, 14.266781449154184, 248.95986468071786, 13.295510041285375, 198.9900573557925, 13.215974850303036, 259.4986440823118, 13.944786223849563, 323.09011815622057, 13.69643099858904, 32.977656726421074, 12.436179904815514, 95.90080338666965, 12.69514107388359, 41.77274403203142, 12.325248967908962, 109.48314442621218, 11.052311024864274, 167.56027749096418, 10.766141437616504, 217.8307712542653, 12.06527915104597, 273.0907772134541, 13.809881231981066, 243.5404639138513, 12.746587362843453, 311.2760189793266, 12.665336266206896, 7.6396580622078, 14.02245068326513, 77.29069492637343, 12.16266362313988, 152.8462894197113, 11.601240236618132, 106.56202408881784, 11.534661944547311, 171.86472230764647, 10.571420649030523, 238.50423251379482, 9.33489520971757, 305.028459709309, 8.163984794389947, 8.001223895763943, 7.103781185080319, 335.9377140363517, 6.161045375821192, 36.35899762416652, 4.935110468297121, 97.43187031172177, 3.8071321966397593, 159.96091052188459, 1.9017240138813412, 221.99360861125018, 0.0, 177.83136450519663, 0.0, 234.2583859838203, 0.0, 288.18687036097367
15.791718227600313, 95.77602083287205, 16.72559720188896, 162.13762263092414, 16.99317694103571, 224.17533437551535, 16.788543827884002, 174.78094890329098, 17.665869518700838, 234.08839303256633, 18.847572368735303, 299.60869903078003, 19.390584880507806, 4.41892125852284, 20.12187512035294, 71.08193114585886, 19.446758901710805, 30.127235297917217, 19.699608286318707, 97.55418735307428, 19.61335831783822, 154.91717076513015, 20.802128914830277, 221.8772272137899, 20.282643593115168, 297.64128373048624, 18.092652708258694, 248.99197250963167, 17.600518451271384, 307.2556456231097, 17.99453843616293, 359.2615189754939, 18.319530692148586, 77.52426473001464, 16.41919162824375, 129.74063546815515, 17.779734281490537, 81.71059351517016, 18.581294683092224, 153.32771839532893, 17.023801900416316, 221.7033740745749, 15.758567753179015, 277.3346688595192, 16.109382350441535, 333.98949292778707, 16.29323427630768, 297.06135178756364, 15.143629842056797, 0.03895718581475679, 14.551051669255555, 58.671925267214206, 14.298627224440798, 122.64547849166405, 13.407560457514622, 187.48984542952573, 13.500285920896482, 153.22586286105545, 12.364118738839043, 214.4723302565818, 11.340719550389203, 275.1440543716191, 10.35221573301582, 335.8616054284042, 9.383189931794451, 37.29137156989463, 7.82289698822387, 2.89658536384059, 6.4611286383783595, 61.296381531314694, 5.518464586356229, 120.9100105297793
14.12052772947451, 250.5575482916654, 14.6687493425744, 317.3166101455032, 15.14317113603777, 18.616572099288934, 14.2786009740694, 318.810042268075, 14.833134038791137, 22.24633717271837, 15.400057341474579, 84.99637261665721, 16.135036805450916, 149.8074098043784, 16.400308574440032, 214.90133706291664, 16.318409827270944, 167.1027839448549, 16.82626410447332, 228.22820997000355, 18.035582660821255, 293.8889178847866, 18.225872170890376, 4.293832049643868, 18.20157642836781, 72.29114622395252, 16.916275694853056, 33.44649772501877, 16.777680606931973, 93.7997555638608, 16.03940017279791, 156.19143888173417, 16.11107666336249, 211.53852120864912, 16.636073055352306, 274.39490425415113, 16.46788164070711, 241.08580270002875, 16.0250860506899, 304.8276158576516, 16.288643866156985, 8.330006187559883, 15.571419175488865, 74.60266939566792, 15.26744808328571, 137.07828733151882, 14.668887504670515, 100.86045606998617, 13.990549789829394, 163.87205973737, 13.520371934770878, 228.69171349598219, 12.619402703628866, 294.7828437668697, 11.817945547372311, 358.02753933042914, 10.419023130920035, 322.6240596133132, 9.490535981056755, 25.91585158736202, 8.211382838353758, 88.26755522582512, 7.204017683726693, 151.67904615600094, 5.590067258525117, 215.0260240504879, 4.001102096784301, 169.69053840544197, 2.4163785922130705, 228.56335601822434, 1.3491775636645573, 285.0275730879413
12.394709859963356, 69.74222915405653, 13.58748622555644, 136.12615031649352, 13.932072011197072, 201.96054689403763, 14.643061010762269, 141.89435770807512, 15.823841141926867, 203.05366556129422, 17.071961476454785, 271.6113816779691, 17.659756574832592, 341.91369849827936, 17.612917877656688, 49.99451071325489, 17.96027433822783, 6.639080508114459, 18.884058049270347, 79.35923263035463, 18.60176510939993, 144.24767226540598, 18.68129584500897, 212.4575491790283, 17.875850621980756, 277.72353578196805, 17.759476795131366, 241.84204891863362, 16.070354242144038, 311.40761290402804, 15.27984160465023, 3.2681830248658104, 15.756623124527561, 60.658781155863814, 16.781954662452737, 125.62276805405457, 14.742904746036245, 96.02592178278908, 14.622115141400045, 153.23534833592026, 15.284303805739633, 222.6781664389439, 13.933923730280695, 292.553058354433, 12.829997832375206, 352.06723921467096, 12.4897250460808, 299.99462217267467, 12.500385435489465, 4.743954407307771, 11.908376775911563, 69.23543941271696, 11.342867498641588, 134.7558655184971, 10.797565330238186, 200.5274718976071, 10.574702367812854, 166.28367497540856, 9.674411982092458, 231.8882020402204, 8.167637370264869, 297.39024308732405, 6.467131139878153, 359.87830399650323, 5.225216495882675, 58.392609817620055, 3.5222620574032764, 14.60317898075881, 2.5240752486202855, 71.53942566402031, 1.8291398153421878, 132.09969972514833
14.591830897309926, 291.17243909649767, 15.332252401603647, 355.26797384170686, 15.93738959110484, 57.98574512178936, 14.590127017708669, 356.3856679684773, 15.688832285562153, 59.171430748779265, 16.693297628697053, 123.8106507677467, 17.784808883253756, 190.5772177106346, 18.3297575325052, 262.08490154682175, 17.711411518707838, 213.32721578200335, 18.928579657279233, 274.5662891362366, 19.47543456537962, 348.37444167866187, 19.227518581347258, 53.90388051437919, 19.2954815038193, 120.8048859342828, 18.98473358188428, 80.64652143680571, 18.154776347385162, 147.2590762570853, 17.428899365463362, 200.78008155883066, 18.423383347400954, 265.1248919842947, 18.12215244360625, 325.9411462381492, 18.823175675757334, 289.38409748591585, 19.06219236984085, 357.0542021009894, 18.734865419099584, 65.22467955419296, 18.142581899337095, 131.05584973291843, 17.42952252302331, 198.488051016298, 16.37300257075252, 161.40740620090827, 15.746063729196955, 222.18873920911895, 15.100250625004612, 287.62409166157846, 13.941493637625236, 350.664503624236, 13.331895670464633, 52.93698751978497, 12.263672509432554, 18.19517092221591, 11.515341345395552, 79.53970973030319, 10.398213765633049, 142.35476924159565, 9.461467433184099, 204.973549618638, 8.048424098314989, 267.9569885498828, 6.523556513511456, 226.78087780236933, 4.945856865361446, 288.3089372375107, 4.018763381216242, 346.09168793824915
11.649533716711675, 63.02071120545838, 13.166781529395369, 131.69435811406544, 13.628402201332396, 197.58915680757985, 12.98005152967571, 148.2270689724555, 14.211503279342878, 209.68440905528476, 15.65337889486014, 279.52711601390405, 15.835759680849897, 350.72369416482144, 15.764901578687699, 54.391077809278244, 15.597381184948034, 5.879153550983557, 16.277960882329097, 76.79471481784985, 16.422349889833875, 140.04998186430964, 17.119927169523564, 208.26492576551095, 16.95485487651834, 277.5148683054676, 16.59806092234001, 239.25997561148142, 15.907753542833696, 308.6735379635207, 14.492431421662111, 9.991661052465698, 14.507099667497394, 63.12229805403796, 15.491670822651379, 129.56991816401452, 14.330298342780548, 94.2729401468876, 13.947482513575554, 155.05255442638477, 14.176725879745387, 216.61317498525744, 14.136774328270175, 287.50170452239104, 12.730292807858302, 349.83911412356525, 12.867571078411954, 303.9272579338714, 13.153058477036987, 8.50677580974687, 12.649726468442928, 75.80622337297609, 11.860399689402447, 140.94331466710676, 11.655420299777283, 206.92471914324753, 10.5731599341634, 178.29009487736246, 9.620616334441204, 240.54033415098831, 8.682647849007644, 304.12443311539107, 7.4666579400068365, 11.178363249868646, 5.827134416431349, 74.94251589978526, 2.8865173789808116, 32.23384309654541, 1.7038092704150911, 86.34242028672557, 0.8305930529678096, 145.65737346994032
11.017000586118183, 19.750177650741506, 11.752352141582733, 78.01064706417188, 12.576365119414898, 132.44130742979124, 14.236358786365367, 67.16532334091237, 16.05024422972108, 127.70552235120844, 17.48190267189433, 192.72567763702708, 18.334756570052352, 260.93450509613206, 18.52184798810666, 324.5471168278322, 18.878432892976864, 283.3372680487606, 19.120568320189665, 350.086546319049, 19.091000363756518, 52.03224514697275, 19.35047984305955, 116.28123713342289, 18.845372177628956, 183.69063552802217, 16.63640816663556, 137.32462615446178, 16.86226441641713, 191.2347544982509, 16.519434633560632, 254.04893180424406, 16.311212467119237, 306.8512266616995, 16.691946196599506, 3.662442159505965, 16.609786918939143, 320.4909379638537, 16.148469104157286, 31.485061161309567, 14.80650875504137, 86.10833826609726, 15.149094042795381, 143.9820955756463, 14.462585246120298, 209.49624812891992, 13.999517982317329, 152.467373756659, 14.659590548295256, 208.98593355762253, 14.805820331034454, 276.07952214053864, 13.708877724411279, 342.9372812119312, 12.508291850275413, 43.80007610681934, 12.629223584394058, 10.401318928161524, 11.108893684927633, 72.92790639120366, 9.251464532853797, 130.74806346147213, 7.763493576334287, 187.1193023285692, 6.249740449264852, 241.57611060584242, 4.799779892371351, 195.0702036979536, 3.6513018577651657, 250.28974410945892, 2.886780412119337, 305.2359270750197
11.621908997089784, 195.71810570461116, 12.172418938446949, 255.03885932977687, 12.563135962295393, 310.07568359095524, 12.386599086990866, 250.75798653964227, 13.44202218781179, 303.47161421935135, 15.17729953120419, 2.4504553056955336, 16.424798576627843, 65.06622551635832, 17.152661206581822, 130.3722093693495, 16.285348292879053, 79.05495732271146, 17.68520331794328, 138.65041099533238, 18.182216744788743, 204.48066076347072, 18.047704377640944, 266.6664769613065, 18.167511855045664, 325.8250188019736, 19.108660004236732, 287.44136930896957, 16.830733847831485, 351.83051942638485, 17.24814856217991, 35.948185276214375, 18.03843153439256, 102.86156068761912, 17.757304675350913, 163.1656798602875, 17.58253917612761, 124.01536158052407, 17.763641381304055, 185.11923891504517, 17.06878383349106, 249.85071225535418, 15.637769664441429, 308.75736477606205, 15.01862001227681, 4.16148588352125, 14.906977944784881, 323.94122146870006, 14.432002589150972, 23.741120327832608, 13.647841182292392, 82.69662127650496, 12.844509697722637, 143.36892895008495, 12.052937761055905, 202.8163925307653, 9.793231991760905, 165.63464539981987, 8.722583612293903, 222.63013556821562, 7.1934720683701485, 278.2896789393704, 5.852855268259823, 335.2592309820255, 4.9462713305771535, 29.357627612002823, 3.5492487235879304, 340.21452958294674, 2.3708626935202726, 33.65357302176692, 1.130956424584419, 90.54110017855822
14.199792382331758, 23.307211872360224, 14.936151669363653, 86.2063186496946, 15.39921134576484, 146.59750476287007, 14.300068883668839, 83.31662162752951, 15.404420214628484, 143.0537347362331, 16.159273837113776, 207.03719334442826, 16.71144849514702, 269.2329750935498, 17.328691928763536, 335.7287020286252, 16.064587589186775, 285.80680248179186, 16.08714002250091, 341.053546334724, 16.832557528033814, 40.91622025179609, 16.97471596798177, 106.49897369641643, 16.01344692978167, 169.83874675383885, 15.140123688869512, 113.65146168911818, 15.714307586706017, 173.93731914225046, 14.320821026782598, 229.1941034937132, 15.690665701303509, 275.6629042208522, 16.57976318811388, 341.8856096166226, 16.394501467724233, 300.6382100979385, 17.0657741691586, 356.37227233832465, 17.78406133462159, 66.40170326426237, 16.59573580093148, 132.80816464596145, 15.85913634332433, 189.3035083300033, 16.662432193692084, 148.5466485737451, 16.02875191070156, 214.21867317945143, 15.016227445802414, 277.1396074274869, 13.896173700603597, 337.7946403054413, 13.14228373131945, 40.234573906947375, 11.49535779934695, 8.050202779540374, 9.938880168641829, 69.92531232856105, 7.947586023253477, 127.30234667933605, 6.4696271770758065, 181.41945159166784, 5.168614727263313, 237.23392284443955, 3.132570689098312, 184.96535265157087, 2.1506772942091175, 239.7483608665243, 1.5454027480993668, 295.2978101842331
10.794679379994568, 180.02291655841395, 11.842313332134346, 238.05199084481393, 12.304913617941741, 292.6888513050583, 12.894304112782802, 229.85278948946205, 14.659832664887968, 284.7207416771831, 16.579366357237713, 349.4704229028751, 17.02299404618058, 56.72691145055236, 17.224825769328277, 115.17752468774734, 17.978661467758943, 68.91073487410482, 18.44715867360472, 136.29001167962107, 18.10644524461338, 194.8895933292808, 18.687022043494377, 255.45284958951225, 18.691015238575, 318.69471291991226, 17.74786498015446, 281.5751532496888, 16.444062633980394, 336.7554291129201, 16.295974701113778, 28.074193059228662, 17.1870750255519, 85.98968986347305, 16.84109631247688, 147.52940043882404, 16.58422233523245, 103.33168387706702, 16.800667459654324, 165.28258448899032, 16.356429408685702, 231.737762369386, 15.13954945156155, 288.4929326865708, 14.673673343646467, 348.05514450917, 13.612852775636476, 298.44246075979044, 13.519585381771499, 353.20996613644337, 13.531132153449704, 54.07578013029187, 12.93188150384794, 118.07289690967752, 11.954914648850965, 179.26321979450606, 11.400191471821381, 137.09055148408137, 10.68482165038958, 197.15391591139695, 9.377555863214873, 257.59190322286764, 7.754879666498217, 318.46641000706177, 6.228122671551817, 14.40238535952565, 4.303810188820968, 330.4397575763891, 2.917545840587982, 22.06569198098199, 1.895605657876739, 76.70476537024996
11.628267642540273, 25.08717373676213, 12.0349391402895, 86.59093507265428, 12.779491964456364, 145.90288759675062, 12.9164151880674, 83.33964931547156, 14.035983465818385, 144.95717316503726, 15.08183093443616, 208.56552890217154, 16.227753398308437, 273.11257130705064, 17.247087613635475, 341.0444342145406, 17.59835487563405, 303.90036047744684, 17.666234373761785, 6.099669477108016, 18.787260316337274, 69.60331983363568, 19.18630070841548, 141.7803305540338, 18.80011653095034, 208.31742881235516, 17.94277810332795, 170.80546775434436, 17.768070867573364, 229.18842451788612, 19.2307059085808, 297.07985862048884, 17.370726169701665, 9.615856864622927, 17.97066013974661, 55.58380975632663, 19.46264221150764, 43.9962390310619, 16.84479273185767, 110.15138796163791, 16.435226052031897, 168.3831288967111, 15.79683994384622, 235.6043514998553, 14.701750819845467, 297.5032789517756, 13.496494479391348, 256.5666114988461, 13.21627465527591, 318.01623354658295, 13.011331231863569, 23.939617882364836, 12.236677148291122, 90.49499325037978, 11.290592413476494, 155.67996732371975, 10.777735934839729, 119.88680745340157, 9.375010014102221, 188.526580265071, 7.289246017544904, 250.8020849196816, 5.815451140502087, 309.056620197125, 4.668931827667811, 9.244908670578496, 4.068254026093274, 325.0725364759383, 2.8221959295412558, 26.49803633449763, 1.8169650069798469, 86.73424453259808
