First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49.0366,0,50.9587,0,52.8917,0,54.8315,0,56.7734,0,58.7131,0,60.6462,0,62.5682,0,61.3685,0,60.1661,0,58.9621,0,57.7576,0,56.5536,0,55.3512,0,54.1515,0,56.4783,0,58.8247,0,61.1831,0,63.5454,0,65.9038,0,68.2502,0,70.577,0,71.688,0,72.8012,0,73.9156,0,75.0304,0,76.1448,0,77.258,0,78.369,0,79.0903,0,79.8121,0,80.5342,0,81.2565,0,81.9786,0,82.7004,0,83.4216
0,49.0366,0,49.8071,0,51.7137,0,53.6492,0,55.5897,0,57.5306,0,59.4676,0,61.3963,0,61.7738,0,60.5724,0,59.369,0,58.1648,0,56.9607,0,55.7579,0,54.5573,0,55.9724,0,58.3131,0,60.6674,0,63.0275,0,65.3853,0,67.7329,0,70.0626,0,71.1639,0,72.2758,0,73.3894,0,74.5039,0,75.6183,0,76.7318,0,77.8437,0,80.0265,0,80.7499,0,81.4734,0,82.1967,0,82.9196,0,83.6418,0,84.3632
0,49.0366,0,50.4335,0,50.5794,0,52.4696,0,54.4069,0,56.3475,0,58.2868,0,60.2204,0,62.144,0,60.9783,0,59.7757,0,58.5719,0,57.3678,0,56.1647,0,54.9634,0,55.9888,0,57.803,0,60.153,0,62.5104,0,64.8673,0,67.2157,0,69.548,0,70.648,0,71.7511,0,72.8638,0,73.9776,0,75.0918,0,76.2056,0,77.318,0,79.5423,0,81.6911,0,82.4155,0,83.1394,0,83.8626,0,84.5849,0,85.306
0,49.0366,0,51.062,0,51.2076,0,51.353,0,53.2262,0,55.1647,0,57.1046,0,59.0416,0,60.9712,0,61.3839,0,60.1821,0,58.9788,0,57.7749,0,56.5715,0,55.3697,0,56.3959,0,57.4254,0,59.6398,0,61.9941,0,64.3497,0,66.6986,0,69.033,0,70.1334,0,71.2337,0,72.3386,0,73.4517,0,74.5655,0,75.6793,0,76.7921,0,79.0156,0,81.2491,0,83.36,0,84.0842,0,84.8073,0,85.5293,0,86.2497
0,49.0366,0,51.3505,0,51.8378,0,51.9829,0,52.1278,0,53.9832,0,55.9221,0,57.8608,0,59.7947,0,61.7196,0,60.5882,0,59.3855,0,58.1819,0,56.9784,0,55.7762,0,56.8032,0,57.8332,0,59.128,0,61.4789,0,63.8328,0,66.1818,0,68.518,0,69.6184,0,70.7192,0,71.8194,0,72.9263,0,74.0395,0,75.1531,0,76.2662,0,78.4885,0,80.7224,0,82.9613,0,85.0304,0,85.7531,0,86.4743,0,87.1937
0,49.0366,0,50.9349,0,52.4698,0,52.6146,0,52.7591,0,52.9034,0,54.7403,0,56.679,0,58.6157,0,60.546,0,60.9939,0,59.7919,0,58.5887,0,57.3853,0,56.1827,0,57.2104,0,58.2408,0,59.2733,0,60.9647,0,63.3165,0,65.6652,0,68.0028,0,69.1032,0,70.2043,0,71.3052,0,72.4051,0,73.5139,0,74.6271,0,75.7402,0,77.961,0,80.195,0,82.4355,0,84.6757,0,86.6995,0,87.4195,0,88.1375
0,49.0366,0,50.5204,0,53.1034,0,53.2479,0,53.392,0,53.5359,0,53.6796,0,55.4972,0,57.4351,0,59.3692,0,61.2952,0,60.1981,0,58.9954,0,57.7921,0,56.5894,0,57.6177,0,58.6484,0,59.6809,0,60.7145,0,62.801,0,65.149,0,67.4876,0,68.5878,0,69.689,0,70.7904,0,71.8912,0,72.9906,0,74.1014,0,75.2144,0,77.4332,0,79.6668,0,81.9086,0,84.1517,0,86.3893,0,88.3644,0,89.0806
0,49.0366,0,50.107,0,53.7386,0,53.8826,0,54.0263,0,54.1698,0,54.3131,0,54.4561,0,56.2538,0,58.1901,0,60.1209,0,60.6039,0,59.4019,0,58.1989,0,56.996,0,58.0248,0,59.0557,0,60.0882,0,61.1215,0,62.2864,0,64.6333,0,66.9725,0,68.0723,0,69.1735,0,70.2752,0,71.3768,0,72.4772,0,73.576,0,74.6886,0,76.9052,0,79.1381,0,81.3808,0,83.6265,0,85.8681,0,88.099,0,90.0224
0,49.0366,0,49.7998,0,53.6847,0,54.5186,0,54.6619,0,54.805,0,54.9478,0,55.0903,0,55.2325,0,57.0098,0,58.9438,0,60.8707,0,59.8081,0,58.6055,0,57.4027,0,58.4319,0,59.4629,0,60.4952,0,61.5281,0,62.5608,0,64.1181,0,66.4576,0,67.5568,0,68.6578,0,69.7597,0,70.8618,0,71.9632,0,73.0631,0,74.1632,0,76.3771,0,78.5624,0,80.7379,0,82.9166,0,85.0922,0,87.2585,0,89.4094
0,49.0366,0,49.5488,0,53.265,0,55.1558,0,55.2986,0,55.4412,0,55.5835,0,55.7255,0,55.8672,0,56.0087,0,57.7648,0,59.6959,0,60.2141,0,59.012,0,57.8094,0,58.8388,0,59.8698,0,60.9018,0,61.9342,0,62.9662,0,63.9971,0,65.9429,0,67.0413,0,68.1419,0,69.2438,0,70.3758,0,71.6747,0,72.9719,0,74.2661,0,75.4078,0,77.5643,0,79.733,0,81.9079,0,84.0825,0,86.2508,0,88.4064
0,49.0366,0,49.2979,0,52.8461,0,55.794,0,55.9363,0,56.0783,0,56.2201,0,56.3616,0,56.5028,0,56.6437,0,56.7843,0,58.5186,0,60.4462,0,59.4183,0,58.2159,0,59.2455,0,60.2764,0,61.3081,0,62.3398,0,63.3709,0,64.4007,0,65.4286,0,66.7223,0,68.0193,0,69.3184,0,70.6182,0,71.9174,0,73.2146,0,74.5085,0,75.5645,0,76.623,0,78.7325,0,80.9021,0,83.0744,0,85.2432,0,87.4024
0,49.0366,0,49.0471,0,52.4281,0,56.433,0,56.5748,0,56.7162,0,56.8574,0,56.9983,0,57.139,0,57.2793,0,57.4193,0,57.5591,0,59.271,0,59.8243,0,58.6223,0,59.652,0,60.6827,0,61.7139,0,62.7449,0,63.775,0,64.8525,0,65.94,0,66.9874,0,68.2607,0,69.5605,0,70.8608,0,72.1602,0,73.4574,0,74.751,0,75.8073,0,76.8659,0,77.9262,0,79.8998,0,82.0685,0,84.2365,0,86.3978
0,49.0366,0,49.042,0,52.011,0,56.0317,0,57.2139,0,57.3548,0,57.4953,0,57.6356,0,57.7756,0,57.9154,0,58.0548,0,58.1939,0,58.3327,0,60.0217,0,59.0286,0,60.0582,0,61.0886,0,62.1193,0,63.1868,0,64.2755,0,65.3641,0,66.4517,0,67.5002,0,68.5518,0,69.8028,0,71.1035,0,72.4031,0,73.7002,0,74.9935,0,76.0501,0,77.1088,0,78.169,0,79.2299,0,81.0653,0,83.2313,0,85.3933
0,49.0366,0,49.042,0,51.5949,0,55.6092,0,57.8535,0,57.9937,0,58.1337,0,58.2733,0,58.4127,0,58.5517,0,58.6905,0,58.8289,0,58.9671,0,59.1049,0,59.4346,0,60.4641,0,61.5203,0,62.6085,0,63.6978,0,64.7872,0,65.8761,0,66.9636,0,68.013,0,69.0652,0,70.1192,0,71.3464,0,72.6461,0,73.9431,0,75.236,0,76.2928,0,77.3516,0,78.4117,0,79.4723,0,80.5328,0,82.2281,0,84.3896
