12.952117062603785, 293.6094522632537, 14.651397840475546, 352.0130499359554, 15.484448614438346, 52.04887587073626, 17.251725005177217, 347.05008955314906, 19.078675521114288, 51.47450021808157, 19.846656949544883, 114.82195352718806, 20.272096954691538, 178.90539413413984, 20.868555288731013, 241.48870142141777, 21.625469201299154, 203.0327296409525, 22.4836257698137, 267.2412650971705, 22.77165784589739, 330.5696004381123, 22.214664980600244, 37.54333048502727, 21.856979307244572, 99.60605582043672, 20.703432890853378, 59.21023555805695, 20.539679609413408, 115.9797461766534, 20.550885438065784, 177.5953553852428, 20.11774157503076, 240.51569973229314, 18.78216235507377, 301.0401941660096, 16.521144278525274, 254.2884171441434, 16.549104981622367, 312.7569238682556, 15.49864801042558, 9.218640540176212, 15.281642085835173, 64.807377788786, 14.613782330737958, 120.92892717279307, 13.162269390550634, 64.99865830324892, 13.457686529375582, 121.62806126234292, 13.330061538977677, 181.83749299768155, 12.42506897674369, 241.38135620699796, 11.71019554067067, 298.2222652355724, 12.454559123454871, 257.2744200776488, 11.407043096501454, 315.31369244422905, 10.253836720708982, 11.656156871781352, 9.228620091402387, 67.63048619169378, 7.895727596244456, 124.20424168316062, 6.925281370238188, 80.10118838605194, 6.109900863068418, 132.0879127101545, 5.66388556070872, 187.65675972814313
12.85381765389791, 83.50949321111312, 14.162559394973869, 136.5140996262423, 15.888706990135704, 191.56039759305773, 17.277441073937723, 129.34335664828626, 18.789988713992095, 191.06362796421072, 19.278342670182717, 252.68823599152228, 19.368506711832232, 311.5141552728029, 19.921857528436497, 5.237681647861798, 22.61821443686212, 319.90864526026235, 23.145574680356177, 24.093352398728648, 23.361655316480316, 84.04910839616893, 23.689829722540722, 140.340170826001, 24.78612728074371, 202.23257296771587, 24.880794337404065, 170.6275191726602, 24.918781063387996, 230.60760885932189, 25.20163874412933, 294.29299689971, 24.810455209430216, 0.9535518109708876, 23.920714393854887, 63.03005384030366, 22.69696991087386, 25.271392032745798, 21.84592334217723, 84.10849084597321, 21.069125934956517, 141.72749475803278, 19.686886406383955, 199.41612236381303, 18.98347835534763, 251.01609922532919, 18.633278054226224, 210.99036323920467, 17.422537724487977, 270.76502907600303, 16.52684950323319, 326.7026884770395, 14.72883876322419, 22.38705540022709, 13.63777453475124, 72.92831295584259, 11.332334185884562, 27.691819344480344, 11.691374107969159, 75.03656752927952, 11.62616851902283, 129.9538608807187, 10.86131856309246, 187.05288428022433, 9.876954637078146, 241.68548999572067, 8.737756551371842, 185.20860175968605, 8.77113628354013, 240.03821403476508, 7.798063151700864, 298.2312626033059
15.180540543711267, 152.14110832479454, 16.275500802482536, 208.45712655398162, 17.798318313397008, 266.1753643319645, 16.93629655787153, 211.7949605674872, 18.361056309188104, 272.276366212403, 19.302751290055337, 333.80751236359237, 19.880784372122605, 35.55030227315262, 20.543621242367053, 97.46708884749187, 21.80097534108397, 48.96263848481131, 21.62250847739209, 126.68378867783612, 19.402701170057362, 178.7800371579003, 20.595415768138857, 231.92435993561622, 20.514204586822146, 297.58944932430677, 19.371676117949555, 249.08909910115597, 20.615854173934256, 305.12062613038336, 20.90944440882311, 10.841992942557622, 20.470757228853866, 74.92293732565676, 19.352687726273818, 136.75954875055848, 18.55581686104214, 85.16493852789161, 18.738208672929332, 146.0867538367537, 17.322363642933333, 207.12622464546922, 16.203167313647125, 263.2248244796678, 14.746368237554496, 311.2712009701721, 16.16941087331321, 257.4131692064238, 17.285372570036202, 321.3321830746167, 16.821880282674307, 23.756550438271947, 16.30128050037248, 83.74835123290765, 15.885747681509972, 146.022300499296, 15.382348008791705, 114.08121582701305, 13.574331180280144, 176.5419206576599, 11.166292776057862, 230.26974807882016, 9.801295437161684, 281.1213343049445, 8.323004115815436, 334.8053632149493, 7.055554549757149, 291.6927066311114, 6.349680706992635, 343.663384207382, 5.889395224188629, 39.95912390143483
17.470762436026234, 325.794674918737, 18.299861191487622, 30.442613442291883, 18.919994033292255, 92.41571451532809, 18.17688543775443, 40.469082523869496, 18.77107116789854, 107.79435180898432, 17.438947824711878, 165.18053478531402, 17.99892952862256, 215.44028143053703, 19.438140057319163, 274.94359273641754, 19.74540225871322, 223.46801010407728, 20.165866665259635, 283.19442989353803, 21.081780927904923, 348.77389361961616, 19.89026342301858, 52.763686673312705, 19.68343478495438, 109.21074534342571, 20.502278804672333, 64.95958174897166, 20.66727931121449, 127.7058062109751, 19.431517285232957, 186.64639281549856, 18.930612287920134, 238.06415785641033, 19.730590299010203, 291.4878743592528, 20.278185014238403, 250.2940432635603, 19.912417038004573, 307.890959559967, 20.274427249319874, 4.854498803418587, 19.945223658428606, 66.32687963573574, 20.07526812043832, 122.43492652106801, 20.74374500700091, 94.94478149706163, 19.741587032437288, 153.8192445742417, 19.80417265431938, 212.55120379071343, 18.883897476509976, 274.8702463255767, 18.08097060209973, 334.9026059537247, 15.291540994533644, 297.82981450090284, 15.18558636730669, 356.3336049902872, 13.781401770917885, 58.282584679069124, 11.679918228711287, 116.21868675258055, 9.749420682958586, 166.76005920848988, 8.330801903083966, 108.35692840269655, 8.688881495788106, 163.72608150211735, 7.826921737399104, 222.9684696981614
12.938855348353727, 171.2411314614089, 14.119122383755112, 228.69151328818467, 15.800430223463223, 289.5062428833639, 15.251141431048104, 231.12428344449717, 15.042977930963012, 295.5300526551184, 14.442308598510671, 352.91143398361714, 13.401627933791014, 48.98830323877167, 13.047238399426126, 97.10718028364988, 15.199944495874998, 30.19325643720074, 17.852037932408887, 83.02576524186954, 19.442485949658288, 143.24694826034485, 20.685811458689606, 203.38143681619448, 21.92986362345739, 264.92778112637797, 24.68880547839593, 228.7007992346747, 26.31809912830315, 301.78680261986904, 26.641691172605142, 17.339459957111576, 25.51954011173624, 94.64429001335019, 23.430476264010668, 161.3319177154065, 20.79809998772728, 132.35681940445335, 18.336476519792978, 190.40674479334314, 15.356196208125388, 242.0163130391145, 13.361928946432815, 281.69039996795743, 14.170307858559017, 317.9642847873814, 15.846786175137922, 280.89198852653544, 16.333420801240752, 348.6610985637499, 15.581984801526563, 53.44974726021582, 14.136100221734061, 115.19511554001669, 12.537555893095082, 177.06809329266073, 10.97410521564923, 137.74559510451743, 7.913539074969764, 202.0575688671948, 4.456419734195111, 240.91650374355635, 3.643847926616627, 281.153223064836, 3.9349906336750347, 335.7386788848181, 1.2956103199932305, 274.10253464105483, 3.2143366658602246, 316.00999322936406, 3.8857642222665945, 17.129385179928562
10.634543365293567, 355.764827822977, 9.876782611527386, 44.104214078059904, 12.038323028895054, 84.1575105195262, 15.436101125615544, 32.18086880976171, 17.4587042969892, 94.13849341106224, 19.15905948831087, 159.82627478084592, 19.357644035718835, 229.07234807478474, 19.2719684215811, 290.78688216858563, 19.768196155032285, 254.9383258016577, 19.9994838884769, 319.7197194987858, 19.27771733994709, 21.904911770655247, 19.153545856672462, 79.83091916248021, 18.387296028631713, 138.86385238711122, 17.009178646093062, 90.76743272028276, 17.49222549191141, 140.56937119158647, 19.591052714971294, 202.26745401582642, 19.143982921105604, 275.99839802976174, 17.962988406990448, 334.7318653617754, 17.35269279505733, 290.46854280532654, 16.8515409435599, 354.4005274401946, 15.709876399486149, 60.416342688325116, 12.38514882786088, 124.34368859397773, 8.729705878974006, 157.1434814667399, 10.879536622461611, 90.776037300868, 12.589491359539993, 147.37163995740727, 13.773985053014751, 210.37708741411592, 13.545022543800677, 274.97318157115774, 13.083405352857017, 340.28253101232303, 13.534926366651094, 306.02470968100005, 11.89190211666258, 11.11967960214802, 9.217515530577048, 74.10102266412471, 6.123393947882426, 130.9735061859841, 1.8744026365415105, 183.03807621774712, 0.0, 101.65756107324094, 2.466800329435433, 134.94313491554234, 4.8835885712699065, 195.07521009132824
12.207135658932195, 130.9773736148504, 13.280133033861105, 182.61415074129786, 15.725977666363, 237.73931765662826, 17.747769259906157, 186.48911167347532, 18.015164386828527, 248.623849906873, 18.069374035363108, 304.91654826056777, 18.4247228103626, 359.78669472929806, 19.638584063632504, 56.76909695615833, 20.191102533616508, 13.932318491989387, 21.220133816128424, 68.95057147891062, 22.747097791663315, 127.09087175190403, 23.23443140539808, 194.07213628864127, 23.59488971256983, 250.62121177923063, 24.689523442706726, 215.06619176845646, 25.350183353561984, 280.7182588052392, 25.63231307475291, 352.97828781766395, 23.943915680577707, 59.72260372110126, 23.523153164176517, 113.47475009585935, 22.657569400236692, 75.96830160554494, 21.239136998251045, 140.3926895230145, 19.4379735586857, 197.06551746348578, 18.422573120838916, 250.10150782288562, 17.737393201319488, 300.81724974004743, 18.442931567177162, 252.45333273618326, 18.491892999230227, 312.9501326589909, 18.17142882454598, 11.196003429134153, 17.67718214476592, 72.31278252412636, 16.382232291284758, 134.60727072620674, 15.816027015625767, 96.28315481142717, 14.5760032901137, 155.3148466078418, 12.745141084189996, 212.10824038397263, 10.73592634114444, 262.3534024910416, 9.655696448053806, 311.519059952294, 9.421279517494641, 259.8868293908024, 9.63909914383698, 314.6981146994002, 9.21720546634836, 14.960177256623858
15.62762071785733, 350.2075724832835, 15.639329890141639, 50.89735135710987, 16.615496850061945, 102.7151891690868, 15.666439766336577, 46.751634735158454, 17.291184353039135, 112.89053674832508, 17.466674681559027, 176.66985020127825, 17.938026187376266, 239.93372454859082, 17.9371940485651, 302.26411638999156, 18.15635785522832, 249.2334656053726, 17.85478323153703, 307.9921262416167, 18.64142410088935, 5.974060849371475, 18.45794882363504, 70.48655068758082, 17.720164351846787, 129.0627517389071, 18.163521919155244, 76.23267164663802, 19.11563464367692, 133.18679589987735, 20.028253594226694, 196.80566010880543, 19.201431518251233, 263.84896535998945, 18.33978687443245, 316.34237493363304, 19.90933146643526, 272.6803748006268, 20.164766021612333, 338.3010713749434, 20.113844794644542, 40.15494173624969, 19.08859007587861, 108.95682798825722, 16.919015450844817, 162.45755372890167, 17.057773240816317, 119.08184050078538, 16.85416579489323, 180.8355632312015, 16.54751222476167, 240.79965008153238, 15.687737383845885, 300.16887640823757, 15.21944945730596, 3.3384090241845343, 13.392652649878782, 324.21002226269167, 12.772561993855216, 24.279870172044777, 10.84723608684186, 87.01653025641104, 8.392378937588123, 143.27360518397882, 6.392891567106178, 195.48187054397283, 3.2930444736608444, 141.66188524182022, 3.0589524446790257, 182.6830903268977, 3.160748117107295, 233.5279680786652
15.388411413626851, 100.88096815619471, 15.882673248718739, 166.01175338820258, 15.598023811259434, 224.0058412060029, 16.15123296186213, 156.30630089658197, 18.12401232211756, 212.15878617152197, 19.380799846906566, 273.2082781715462, 19.531777890960907, 334.85431009544965, 20.315402958937135, 31.94157703734879, 22.09641378262213, 347.8951213332246, 23.447357841892217, 50.183544907055634, 24.413628305430763, 119.45996594799986, 23.30751450384884, 187.72778732268037, 22.438539032429865, 246.66709660866468, 21.27370804766229, 198.32625957438106, 21.711994294753623, 261.9617290874959, 20.563080737038963, 321.76473118634607, 20.19571639010348, 17.6973852474011, 19.6775856090333, 75.54059344813362, 19.608470948601724, 27.206899133114035, 19.53414164230227, 88.3933565493281, 18.074084897382473, 145.99714138500633, 17.60412849484771, 198.82308049962973, 17.073743988067744, 254.3546297656558, 16.76963654388594, 208.3606857889917, 16.896654707895287, 263.19363071441927, 16.7384247722037, 321.0694122175478, 15.9807869535376, 18.098028644335642, 15.091634519350979, 75.44802614074258, 14.774615714995655, 36.35582289563561, 13.942226843954696, 97.13460744253784, 12.296426261910566, 151.16157900255027, 11.345759849958286, 199.4925789276818, 11.29203851906178, 253.63535950559972, 10.523197840559831, 207.54083901161965, 10.058608638686072, 264.0670749976017, 9.29852412461944, 324.69765924245576
14.647629068668621, 317.08669096299724, 15.4043821735551, 13.63034171191086, 16.605337740863153, 71.8407491626918, 16.02842688576508, 9.748968651392314, 17.23270511571805, 68.9676305981208, 17.172603248900142, 127.70502877529067, 17.643134130079478, 180.670496152581, 18.93496899682057, 237.847156005976, 19.86692002153385, 192.44833904415754, 20.375459948193473, 250.93549530260856, 21.00855090963681, 312.7020966103518, 20.529982449996247, 13.55609186150654, 20.959612307977835, 71.30755941798314, 20.82139055532282, 34.76208772326213, 20.07683647310421, 89.22862796734815, 20.4638581541209, 145.55068431467183, 20.37493068680865, 206.52493200374553, 20.045360972262685, 265.03036430200655, 19.469323615212545, 228.27046155214094, 18.65173217413667, 288.0997106290965, 18.003212140434428, 343.7598139221414, 17.004040644050676, 40.79240575308964, 16.62576872898174, 92.68131748891486, 15.430790108438082, 52.64091740564742, 14.056564566513822, 111.1916230867899, 13.399173495982257, 164.11914937928876, 12.434754737976636, 219.01710842984843, 11.573733133239436, 276.82481625412356, 10.72352725857304, 225.14060384568285, 10.006535209461951, 278.99343653736696, 8.950878644847776, 333.0037368336175, 7.716993124732216, 26.128565189135696, 6.400651633660449, 79.28191712003682, 5.920576905954969, 37.3733218588684, 5.225530484116961, 89.1349447349479, 4.4676970584454665, 143.80212530927054
13.968343898763793, 124.24499729517315, 14.285632042979817, 182.04263651651758, 15.382786105564971, 237.19357883307708, 17.20384043983607, 182.84373027012356, 17.28798471496191, 242.78768876331654, 17.87813439586289, 295.66595558764385, 18.769796596183138, 354.9451675163501, 19.871932092992648, 56.20979890454511, 20.917907657502916, 20.038495147587167, 20.514488519633552, 80.313422321415, 20.951719743172642, 134.1488979331952, 21.28268868686048, 199.9538869535849, 20.493587873264907, 259.0751178119654, 18.845003775003754, 212.3533136736344, 20.360684578849245, 269.54933888946925, 20.073946391538662, 337.08532888078065, 18.91351023346172, 33.971650513535614, 18.979390567160856, 87.82619876616684, 19.365711870586985, 35.28292922736428, 19.819883416767254, 95.05389799138405, 19.297153288467573, 157.215445394249, 18.84558251262844, 215.68192446276362, 18.359173774372536, 272.39795547472863, 19.08331378364242, 235.4310718777475, 18.477278017827704, 298.1115140716073, 17.552238076161146, 359.6483427139674, 15.822451060612462, 60.57954213614991, 13.75395818861929, 118.2581896739182, 11.586972976905557, 74.64588060037366, 10.316474172748432, 130.0823567085632, 8.672868898042125, 180.09929387984033, 7.896098838349989, 225.45288543866778, 7.797624429693216, 278.57431991868225, 7.639603344981203, 220.899985671899, 7.498916540691547, 275.7177005876459, 7.173817430307944, 334.4893252830027
12.044528510563996, 331.69042197448056, 13.108536113127702, 32.87635015092086, 13.671893342856867, 90.28724788421484, 12.00408075670886, 12.65585986177997, 13.560851705397848, 71.91806686703829, 13.563959816499104, 131.20215000127988, 13.924825040817755, 181.93252383562185, 15.327775765797824, 233.63472386827405, 18.71638468084792, 182.9481131318949, 20.47490151435586, 249.30263464739983, 21.107210268249624, 319.3181396170952, 19.98961450677565, 24.584444825211225, 19.777771301908633, 79.09529941753496, 21.183938765586284, 40.76489861768509, 20.820417850071347, 108.42199377378657, 19.889303059446263, 167.59465186344423, 19.011658262265417, 226.45394946055785, 18.426861077507994, 279.8445249428694, 18.533014009799984, 238.88923468184123, 17.63509993040385, 301.36954144522446, 16.83492510796999, 356.08307394288045, 16.0142346766585, 54.441632661299785, 14.957717278343743, 109.6178394960595, 13.262111162265471, 61.89313230866743, 12.665432706506516, 112.76053649925157, 12.971695986737913, 167.02967410466655, 12.371124406279872, 225.13176276703544, 11.690159069849482, 282.7130594325985, 12.661087389223137, 242.83017458414326, 11.357148103313063, 303.9417275108668, 9.015791647371467, 357.9829962609483, 7.482044762893221, 44.37956257589327, 6.548767951662985, 94.54791823393111, 5.687494963940438, 56.74356319404362, 5.658176068142819, 112.13035800371428, 4.672496458899397, 173.82275006854005
16.41502653730021, 128.20906950131766, 17.13094593914904, 188.59740644702333, 17.93897665663771, 245.7065187940184, 18.242421304299793, 177.79119386972118, 18.991215417292995, 237.82036681280772, 19.9873992285883, 296.42489105924835, 20.534534112757402, 358.61987329972015, 21.192742748170772, 61.44598190966059, 22.392762328459273, 8.136306029815298, 23.16705600982777, 72.83198524587611, 23.188757147337075, 134.21374535832186, 23.69830300765557, 194.44483479581748, 23.83898936982732, 266.6309092830651, 22.84762110250209, 219.02030915349349, 22.923601102436738, 276.30512894696227, 22.487540575731202, 336.08583674492274, 22.442495866363178, 33.60546627540178, 22.400772446401675, 96.13569209517634, 21.299263056467336, 53.29957009578816, 21.349966368664642, 108.21386459787921, 20.953827088750923, 170.20067983499413, 20.586845899783558, 228.63085233688054, 20.16068603658431, 289.25334743432074, 19.127396672984528, 249.12846246307927, 18.484497536323328, 306.2297811458839, 18.016797382199645, 4.50619218487149, 16.98008780006702, 62.83589302779697, 15.957555784683382, 119.42086338223123, 14.907323262816345, 74.46980725257832, 13.966677519278484, 138.04871636053196, 12.35988564458738, 195.3965675734574, 11.000652952217571, 249.03906390120477, 9.945098299746306, 306.56777022013557, 8.114463434880472, 251.4111265065269, 7.551294246187955, 304.5093812395239, 6.808221347586327, 3.259795078927315
16.462261245482384, 335.8800441270039, 17.565750699472904, 31.232270030304754, 19.43115962128734, 92.66823949346457, 19.01987060514103, 32.661184847789386, 20.831623174210293, 94.72541355115021, 21.322942578915235, 160.1590767258788, 21.5494937249688, 222.47018178180093, 22.36295516181771, 281.62865784392204, 23.688542878138538, 238.19096889824, 24.016200175167576, 306.36044693037815, 23.946400962938807, 10.378361510123403, 23.531638708414846, 72.51225579362378, 23.590524210380362, 136.71228410287333, 22.39693545614459, 94.48599296923136, 22.702627077868698, 153.72282042303326, 22.035539179275375, 217.8857022132871, 21.055461704483957, 276.01908160489717, 20.879392246055183, 329.3575198618967, 20.756311886091517, 288.59293271700113, 19.799518816078166, 351.15155059651306, 19.193358805832197, 49.28672100575038, 18.020281864497395, 108.80781508360248, 17.202133529850723, 160.91334992971977, 16.8189893468457, 114.16612017174701, 16.23575011960043, 173.20264512026304, 16.103677009981507, 231.1078887727285, 15.119109961268965, 290.75247232957423, 13.949669789055324, 349.32107359261624, 13.748822921326223, 303.53777126563995, 12.819187503219492, 2.5688314293286654, 11.6717160860575, 59.97855670227119, 10.69457819383025, 113.59796456083383, 9.932024547059896, 171.50451726187538, 9.252583629258229, 127.92738368882004, 8.104893175061257, 185.00976958616215, 6.72012166444749, 242.61780837043082
16.44279829687661, 120.91216461451683, 16.582544564205715, 185.1286984824405, 17.122073810414477, 239.8376097350615, 18.06792015751498, 182.1959087159569, 18.559724156776316, 243.30244081667604, 19.465895625576483, 298.1615798686762, 20.484708365418584, 2.4879376096251824, 20.723627457143024, 66.88824718093258, 21.533935368941165, 22.90411061173713, 21.98514440886631, 90.87763670131136, 20.777660146358166, 150.1097224089256, 20.913323772509656, 207.3811982385277, 20.183562220650728, 271.48611505559313, 18.361329961821532, 220.69643197899, 18.598074704514133, 277.91801733297905, 17.79548744115751, 334.68996223665283, 17.351038505792854, 25.825375421471932, 18.163052546977706, 77.89182965571356, 19.529697751399492, 33.84427199176373, 19.810899478785057, 95.15202346310828, 19.80987584978205, 158.16658658978028, 19.49368869964445, 223.79302099052538, 18.089432218100946, 286.7480125094121, 17.54105808960831, 247.62085875438376, 16.233036247483373, 305.06183821567856, 15.078197223368047, 358.0185520608537, 13.936180796382356, 54.53828760289042, 12.056025446704107, 106.28558759308409, 11.854064590996806, 62.238223604918176, 12.09012315216939, 120.41539341577142, 11.419045318633405, 179.64638943017928, 10.409829759427474, 236.74632232960485, 9.69474569468032, 294.56222410689605, 8.269959373088827, 251.8483364912188, 6.670672010853353, 310.860890768548, 5.02381436123271, 8.291797678874856
11.385264561474939, 306.4955873165978, 12.939282496244815, 4.915733389997438, 13.693445955068107, 65.35125052947836, 15.390523333799045, 351.292373999457, 17.65616227912909, 47.07337866439743, 19.40731816187873, 106.42877081490633, 20.85271421870464, 171.1491326871422, 21.900198781421338, 233.2688669599172, 23.249600711749736, 205.3074259647644, 24.222793939340598, 269.7120267300854, 25.484282494693026, 339.2217233978809, 25.177743338911572, 46.124420352207565, 25.515011023761105, 117.35604718004954, 23.403655954017943, 85.92434251108789, 21.888085647008765, 147.39762614759786, 21.455975199001564, 206.8810698012127, 20.281213067504012, 272.9361156815796, 18.425767521145605, 331.3959129693872, 16.241477419307596, 283.4515590276936, 15.630213940670991, 338.2959042613572, 15.191812479066172, 35.81017413138836, 13.751963418527836, 97.49593329570806, 11.840549973552552, 147.1789742398804, 10.92629635656946, 91.0257413555235, 10.116479031457835, 138.634199554952, 10.769487251219347, 187.97536787922812, 11.330583273992048, 243.24897462695128, 11.214571148407035, 305.5465854167281, 10.781656771886883, 267.88969838160074, 9.661469720265352, 326.7450972536716, 8.714322914845255, 20.435588914246242, 8.593498140072729, 72.98935288058718, 8.487354382502058, 135.11039626584756, 8.66079652036846, 99.8142891516773, 7.052905494708156, 158.09358235393736, 5.421208618049048, 215.20157666942018
13.495141880085257, 323.95286274045856, 15.00998541032467, 22.279422297584354, 16.3888720856846, 84.60507264802698, 15.324298402882393, 19.869898759589134, 16.227613093386626, 80.07977792398012, 16.277555659621477, 142.03966274882714, 16.348552997592517, 197.9734051900932, 17.2262372436981, 257.86549569314843, 19.0549671224303, 207.694239613611, 18.500782681163034, 264.26534745754356, 20.427018461566462, 309.50837629111845, 22.578694884941637, 20.554315810039594, 22.233962158870124, 93.17365578737862, 21.999088713723843, 59.129903124082546, 21.39404236017527, 120.91242403350493, 20.941207669694997, 178.61492515742074, 20.379545803966707, 239.43569299349576, 19.670051219781588, 297.52508329528814, 18.868388427444284, 260.98748219228247, 18.489475133127083, 323.8487528737683, 16.772768796354466, 22.940258731536346, 15.656673697876933, 74.03006126296012, 15.356614030805876, 126.49267617896349, 14.410325569090912, 96.1462543652354, 13.787930354305564, 151.03479795033957, 12.973786785297982, 204.0398224180413, 12.726925061422136, 254.71846873959356, 13.064299960962302, 307.68038017075037, 12.382756807383068, 266.83263356523855, 11.796702404879849, 333.73255179958227, 10.011082924467217, 36.399070011357914, 7.906251182711723, 92.84435105104838, 5.9827814985221925, 145.5954112112705, 5.447543656503491, 92.76779920211277, 4.820889305379221, 146.88010608613027, 3.5552974399661257, 201.64061855173614
16.611390482643873, 130.46119884325944, 18.37016822965831, 191.17438780812398, 20.452228285310255, 251.96737390000715, 18.117430850765103, 205.70258646095868, 18.77003516188271, 269.35181174442164, 19.07401527667489, 328.36430066968626, 19.41891205729752, 30.5728323941697, 19.68342044579821, 87.90682941179776, 21.26518955248367, 35.51584695864468, 21.52742787058687, 102.49865341427966, 21.113042061284272, 164.18058879240695, 20.61883238696066, 226.93629450636558, 20.15477154273585, 282.3220392740811, 19.332245906439468, 240.77753990351158, 18.159327321444795, 297.0839570963355, 18.199797277276527, 350.5848437172932, 17.930272275629253, 47.5398986249326, 17.94693348176486, 100.84422020136554, 19.449765807056114, 45.1245597443594, 19.368165273371666, 108.78479794783621, 19.12611592778931, 165.8479667668366, 18.82152553442404, 227.61025718669438, 18.15671374255211, 288.0437704440986, 19.19174196726911, 253.9610276925486, 18.941080488506817, 315.38160787360033, 18.288436056619087, 19.180476617351864, 16.14376951738559, 78.53496030271495, 14.520126316928101, 134.7753033493958, 12.883787384969555, 89.45172266024416, 11.878956829223863, 150.3390551497994, 9.915481695317418, 204.43002371764334, 8.611205504967693, 251.50352473506354, 8.09310941291525, 303.587167603291, 7.853965768200531, 257.69573913786326, 7.333630556408085, 313.88649786327795, 6.695927685613103, 13.844684892609202
15.30564011070894, 230.94272050698765, 15.574379601123333, 299.04903069506634, 15.715583009625618, 2.320100184412133, 14.236592961505377, 297.81344654705174, 14.57067295270583, 358.46963585360425, 14.973499644218249, 55.28218733940788, 15.621250867125077, 118.88429159575507, 15.6713892426337, 180.49600462034297, 17.135980009227602, 133.28380948945625, 15.950611480378488, 193.85160712057302, 16.375233887456442, 241.14910354237213, 18.129226385278766, 296.75148312359266, 19.742698555522104, 5.649351587616254, 20.333899595585812, 333.24384593400555, 20.37704433146296, 39.24181758501204, 19.23136418042051, 105.50717441288545, 18.098687167057133, 156.0042839135982, 19.62310978882247, 208.75528179019415, 20.959244178056583, 186.51890655537568, 20.38977347515534, 252.90314715996504, 20.456708255504473, 317.76580369821966, 20.29479883610952, 30.33478036114774, 17.595880897171334, 101.67400708266311, 13.45864340087157, 48.04624538222936, 14.500064106254445, 94.34540964387769, 15.567328636854532, 159.6709892500386, 14.89331742785086, 229.6649830858562, 13.330108128809417, 296.94887383549235, 11.556907221037438, 260.32244124700134, 9.701047540637475, 317.2810215634782, 8.334621236314355, 16.917761378864373, 6.374114244700144, 75.8528000496364, 4.148085895749676, 131.24469354901692, 2.162196647556167, 85.79788164542606, 0.7638698084668942, 143.86214884709807, 0.0, 205.85127287493611
17.102130635535257, 8.045290527754247, 17.5753418169804, 72.21775633351, 18.06327309867141, 130.32653883263706, 18.79162131737606, 71.37252059145294, 21.326055915420724, 130.48092050091697, 22.499353437680618, 199.2302622673865, 22.917452137763284, 266.5118614794817, 22.671876022251126, 333.0504821060271, 22.093929390484988, 281.66436721073285, 22.813732454679077, 334.73598647160605, 24.53044264891284, 41.60525108467379, 23.3470345988541, 111.04966110991069, 23.232404365966154, 163.54214877522477, 24.558037502480268, 127.84197802875582, 24.152618794432478, 193.06870299317933, 23.64121077380918, 252.12259711318507, 23.438806934278468, 314.79713546879566, 22.594857844247546, 12.998882131327315, 22.281072112284527, 327.7452304282326, 22.66164615553359, 29.94658321539315, 22.244979867325817, 96.9531517305494, 20.47844467372151, 160.22843187262197, 19.158562584482752, 213.41858464069864, 20.017901292122712, 169.49986648000498, 19.49812870474337, 227.57250526499453, 19.400669954550306, 286.83086578497597, 18.443751477971087, 345.5306547403286, 17.36331437878897, 48.25953024262725, 16.332182474917545, 16.905126468432442, 14.927307372092367, 79.35210436083895, 12.995961293601185, 135.4313466312874, 11.62996440010705, 181.08529220198886, 11.603757307436988, 236.45704965559358, 10.528271958747712, 189.5239944635646, 9.720175418331694, 248.3028766602933, 9.05727031816566, 309.4294544666626
14.270522653081002, 206.0312973053081, 15.436252890834439, 264.9281702051711, 16.88140692618564, 326.3350397088637, 17.847178952924416, 273.48614563129996, 19.330918494521228, 335.61577852751566, 20.101262775676027, 40.31018144835692, 20.40524760067122, 101.62860830612111, 21.891739921956926, 162.48556510740923, 22.823138567045675, 132.62479196578292, 22.36525720050028, 200.9127428858805, 22.48064092415496, 257.64346410430073, 23.85391962189951, 319.3365650569235, 24.72038442348042, 35.400995218589536, 22.661127379131663, 3.2598561546819824, 21.128983691726972, 66.72829359098627, 19.83221149917368, 126.01849562297515, 19.192034084676024, 182.23834266466528, 18.776329685618688, 240.4419459741007, 17.81634717823986, 193.04247500507796, 18.76015698550249, 257.5679238064868, 17.473594158395557, 327.7196469546678, 15.910808319146973, 29.64381045707029, 13.9053988141949, 86.8997474163883, 12.48871029550619, 30.82546851895154, 12.080276322962302, 82.51167030192106, 12.342162278729056, 134.74172604056864, 12.578333298889051, 192.49226287917224, 12.561762771934276, 253.54303105715996, 13.059363148825323, 215.48527951551654, 12.239547560664539, 273.84383750904124, 11.773646262977838, 331.8087362873725, 11.418820177689053, 30.950468108939837, 10.98023494525637, 91.58934413716055, 10.721924059635093, 62.12557207241147, 9.74547148905291, 127.28459553051685, 7.72968808936282, 192.12919306755202
