8.951383154449427, 281.5980344389966, 9.340357950140923, 345.1683127922815, 10.23734413866553, 46.85620502277688, 9.913559370623158, 359.1432839541142, 11.028579065552478, 59.84078446772464, 12.073018418041642, 125.66396083640181, 12.440476471221753, 197.63679111627118, 11.714275807627208, 257.4243623503276, 12.545529541707088, 208.8901996512991, 13.87969098445167, 279.3693688630604, 13.57645561290367, 348.6087342942755, 13.981412775151124, 54.119787438739245, 13.916010377122971, 124.46983596972662, 12.790750559308773, 82.56152811861307, 12.643559489514164, 145.81004543710378, 12.289685261211428, 212.2642688739917, 11.777921780990289, 278.1060750151697, 11.305617978496507, 340.28912191161385, 11.389502337739508, 302.06165806671163, 10.712159301289262, 7.1940879900286365, 10.303322423115128, 70.10931840231872, 9.529654689305815, 136.95012019224217, 8.69178825721688, 198.37121468688687, 8.348213880539943, 157.00628773363465, 7.565113796917785, 218.4937389137023, 7.024409990992223, 281.29699780212513, 6.14127229503927, 345.05915658532433, 5.559953852601892, 49.077559708862395, 5.734880563163469, 15.738890324034797, 4.722722242310572, 79.94413703168776, 3.253373755007164, 142.39707902730908, 2.249596715921874, 201.66557069416234, 1.1813006886212853, 263.582590883052, 0.0, 227.30488237787165, 0.0, 287.8251157425077, 0.0, 349.69729745526115
9.333143108530539, 291.48492655288135, 9.46937744708048, 359.45835655194827, 9.975323392241313, 61.28080865934029, 9.278642570673892, 1.143847369825244, 10.174069523382276, 67.23849205747965, 10.330762751149951, 133.08341303114256, 10.744466229664972, 197.5185791888724, 11.155820308212922, 266.48493435595765, 10.212918740149977, 215.40020304511822, 12.114161975363896, 274.8175713256924, 12.428771003828453, 349.5637199414829, 11.818386456053123, 51.867375660165976, 12.4621850779881, 117.03686467122445, 12.394053269915908, 78.15631048108892, 12.586072763635144, 144.42809523264447, 12.398660933067907, 211.50111990782017, 12.163394259960548, 279.37113979506523, 11.492072174992629, 346.0127477333364, 10.886633308817506, 309.5585525978419, 10.687171825604157, 17.498804735719645, 9.30874416673021, 85.50634475163162, 8.330712488801918, 147.33865809799187, 7.711382056545021, 209.425469774469, 6.917144034847331, 170.48597007257675, 6.321563302537706, 233.92021540885187, 5.456719881310654, 297.7382147023448, 4.502417611653627, 1.9020137170236295, 3.922130396927066, 64.42209408506498, 2.419360983282151, 29.693229252233735, 1.523926889660007, 90.61897397006872, 0.22144597016208312, 153.76304913572054, 0.0, 217.4827045874706, 0.0, 281.1659165863516, 0.0, 235.97830835497894, 0.0, 295.0343998394689, 0.0, 353.0477357903516
6.0220091843796055, 77.72458543861096, 6.566320957483448, 143.3377050111604, 7.787824996751413, 207.6099609472834, 8.561919961894693, 151.56588842239893, 9.914384805568172, 213.1743529871805, 11.25670640243963, 284.6163899130169, 11.083327936575065, 358.1133737510129, 10.334920226591482, 59.373858741508336, 12.28969429900894, 15.133052361163534, 12.410124907505857, 91.1442802836885, 12.116934617853518, 153.84734773836414, 12.620969987043393, 220.05511790740516, 12.150554750889558, 288.23677574759705, 11.395032820244529, 252.14712223568188, 11.169053597752576, 315.25733724174216, 10.978744006869281, 20.354506352209153, 10.326153069662443, 85.84909308315234, 10.032148500901734, 145.64518406579418, 8.929754871351506, 110.914311689251, 8.393778492965696, 177.76798586455905, 7.808639931177602, 241.66642175696438, 6.848167894722042, 308.460399244388, 5.87285932891232, 8.00950857735099, 5.403526483684814, 318.334212952052, 4.82286679708087, 20.98349508674531, 4.093601345070212, 85.36617034027336, 2.8304992649527345, 148.64427818076496, 2.275907195964989, 211.55907255638004, 1.7101863831201924, 174.8306106621827, 0.7885112062301483, 236.24869728253276, 0.0, 299.31052132538673, 0.0, 0.11298644125866325, 0.0, 60.05787683016369, 0.0, 11.844453420325124, 0.0, 67.91037504127927, 0.0, 124.74798228877506
11.030528186927754, 341.229480681935, 11.38614303657193, 48.7026698976663, 11.914532483413865, 112.97164307761018, 10.220603863591027, 51.93895840923255, 11.846848985414535, 112.91562891278843, 12.822472749401912, 185.91628447806485, 12.255877753330733, 254.79694239869292, 12.33347795495247, 312.3050138271374, 14.095555150897782, 264.70052577770116, 14.192368199431055, 336.29391282663363, 14.272959659087011, 39.886469607742555, 15.052335728091261, 104.70841246121259, 15.387380336124467, 178.95198566611737, 14.916626330904894, 136.73295595711332, 15.258928176784874, 201.4399522381131, 15.422197948111002, 271.4609809831255, 14.952089597813828, 341.4699430697808, 14.034232905470498, 48.90499912711025, 13.812462201168977, 9.622394474441741, 13.763625128666241, 78.51717760506594, 12.31535210299922, 148.34923800553824, 11.098389657984178, 211.9348540029087, 10.065589505213213, 273.2945933239851, 9.476084011611531, 233.73148976337615, 8.872122261423778, 296.61055033432433, 7.830206466714421, 0.5727066187471855, 6.70999336812287, 64.14450581914373, 6.004428547619098, 123.77997230331029, 5.21059485045992, 89.2696190409662, 4.531285650357017, 149.57134823697396, 3.62344589946042, 212.1156026354945, 2.8972846247318667, 276.65248121249755, 1.566751312316764, 341.35928452035466, 0.0, 301.67686615520086, 0.0, 1.6478765932277581, 0.0, 60.33779882921129
6.283169738187095, 68.82415436089178, 6.707915481782107, 132.21193918337195, 7.728796816859048, 193.95443151588614, 7.33069566414094, 141.3719685443924, 9.425371215635138, 208.75683512661135, 9.583930641907445, 280.00102561110737, 9.694777451585157, 345.9685462465743, 10.460544153473135, 49.83302760893176, 9.795010703722472, 12.192362245239844, 9.66267131611522, 73.51192766984428, 10.414328690900927, 137.33726143407284, 10.942096726099216, 210.75332339506576, 9.799364555974151, 278.2442837533766, 9.6912878231159, 234.81809180625288, 9.631288913389874, 301.57804220385407, 9.230460254920416, 9.219482436271432, 8.26973585383189, 75.85192510936695, 7.55334584765809, 136.02584317833737, 7.335529733023762, 96.22422617735008, 6.748256710678081, 164.61883724597232, 5.792550678367409, 227.53210390876984, 5.115392937195203, 291.23886449325124, 4.726701088635163, 352.2148466276011, 4.795591537222719, 312.9594005915616, 3.9246164304869517, 15.785117745487012, 3.5180072862694716, 79.95153117927886, 2.571508247595729, 145.43517232127147, 2.2626387976451454, 211.73515852511795, 1.1773309097354236, 180.649933535716, 0.4263006440519276, 245.5174944157787, 0.0, 310.8045380523889, 0.0, 13.354452623215943, 0.0, 75.97652658830961, 0.0, 30.21986516405491, 0.0, 87.64401317565844, 0.0, 145.90119513315855
7.382622176691473, 355.23366603286195, 8.304630008475176, 56.186800216188814, 9.683625083028314, 115.89738959235937, 11.078269421652713, 57.09935852868272, 12.24916508525266, 121.29689799274824, 12.826509317011329, 185.5504133063072, 13.19657622411498, 252.90222866135898, 12.921655523248983, 316.1167064267116, 13.088168600472374, 270.2196958284471, 13.396108098230957, 336.09568240144324, 13.597772187640903, 35.66343248841963, 13.629758378642418, 104.5314037159594, 12.62189858359658, 166.27023026232288, 11.643132483352298, 120.01645802776055, 11.714654657461754, 179.57165595003718, 11.523640855154873, 242.1385001791935, 11.103262360177098, 304.15193354276545, 10.51875013073806, 4.1435091008270115, 9.440393087527813, 317.35272388039795, 9.287051684873175, 21.736067964389658, 7.936183262109308, 85.04447765020566, 7.000934643591654, 142.81158710950626, 6.453758272920886, 200.33450755638103, 6.609546564812227, 148.10476924461028, 6.245899335974993, 207.36961718537654, 5.607689680425154, 268.66604977357605, 4.702345707257513, 331.97163174872026, 3.9667583644682396, 33.722444898157754, 3.533610826721773, 0.12795282349985404, 2.2709880014308323, 58.73569715494363, 0.6324868871776628, 116.92077915813138, 0.0, 173.4690757120792, 0.0, 230.24462458669657, 0.0, 183.4684767238817, 0.0, 237.32859846945104, 0.0, 292.75520947218615
9.109974442815886, 211.93731501764617, 9.430054857065631, 273.8653640120558, 10.076336875060115, 333.08726882761886, 9.379483882919633, 274.04949767970373, 11.12460378471761, 330.79236335393756, 11.409735421229195, 36.8873709394133, 11.335545678144355, 95.66756721712322, 11.658642262698525, 152.3553304815042, 11.708291312637638, 98.17493253887417, 13.054136494833966, 157.75908012156404, 13.692850815206777, 221.5920632936304, 14.17672226205661, 282.1481812673564, 14.751135728236957, 347.563192311775, 14.896828364912192, 305.8025832023348, 15.022274707695269, 8.211303402191573, 15.08849400362026, 72.92147335926676, 14.58383454476773, 140.3175873296413, 13.58255594268037, 200.52790255393649, 13.542630315023054, 161.07726976373434, 12.755479609758673, 226.6383651635143, 11.536185170881424, 286.66941424405695, 10.30891845283396, 347.3053291973617, 9.509151963504175, 42.07069577175815, 9.548025559566323, 4.619721734850439, 8.340767967946451, 65.51878026308084, 7.146865659947796, 124.73850397392332, 5.658866108943733, 182.30004486937645, 4.938464027455325, 239.0482049116834, 2.4915532343261835, 198.93202208675328, 2.1255716201236554, 253.11477124287057, 1.0876144232891096, 313.81361816318855, 0.0, 13.310291164634371, 0.0, 70.99518542079399, 0.0, 17.835909389103318, 0.0, 70.96735897253588, 0.0, 124.34180818686986
8.183591446201529, 350.05364535994045, 8.781365727314439, 53.04820785284755, 10.073081288201898, 111.2979868831501, 10.102671793642488, 53.5232448674086, 10.930588107771195, 121.29825766138153, 11.22356838830967, 187.29504168021367, 11.049840767477683, 254.3775809038036, 10.589206920318002, 317.2602953165289, 9.555355355071582, 259.7545046501009, 10.343313181991999, 315.52440901411217, 10.665199432578557, 18.18246545434438, 10.34703443371647, 77.63830994335875, 10.6923578369124, 135.86595954520104, 10.91700812126235, 88.15011275901435, 11.093029784799757, 148.7793608539463, 10.788511983777349, 211.77491533806133, 10.466072455310556, 270.4040186278103, 10.311007858574374, 330.5006964368834, 10.11252919300538, 285.78860030630756, 10.069454857783597, 345.66395374610585, 9.447234126263282, 46.92723914861362, 9.186598940252942, 105.53131028518533, 9.0784720991172, 166.05136510645178, 9.297469917737736, 125.33464411884528, 8.542137489038634, 188.6115508150968, 7.2563245098519245, 250.53498370174614, 5.901876696075576, 311.9012668979018, 4.571167169074195, 11.833540279140891, 2.59261270197183, 334.27024388537586, 1.0125745253785563, 29.615822217615616, 0.0, 82.9455531890651, 0.0, 135.5260590631601, 0.0, 190.25308801955697, 0.0, 137.57336477922627, 0.0, 191.38779973172285, 0.0, 247.11683654050495
7.229723422539722, 193.10640021928103, 7.761986764987606, 252.95751223863778, 8.679825331746361, 307.7505091000003, 9.290886023744335, 248.74224767123263, 10.591259669152304, 310.7018469697153, 11.27361192150296, 11.28346541785701, 11.77229152195255, 76.24025977816024, 11.510429025730788, 134.50521644101033, 12.220186578891127, 85.24562614918742, 12.76212358787028, 144.3601555951009, 13.793868875491409, 206.80176825285497, 13.630185772786522, 273.5141558657668, 13.362301400955676, 331.7183542588783, 13.556573225296091, 288.6663292989218, 13.626312412838132, 353.56109756067536, 13.20033930935977, 56.54805201299044, 12.600091590470479, 119.2818130172684, 12.19296800749669, 177.61710238363062, 11.442218070844001, 138.7950470627525, 10.413742417052113, 200.69777186595792, 9.829036709123496, 258.53433989177347, 8.935138249094386, 320.0095998924938, 8.21574993559511, 15.895122900516645, 7.991207698992062, 329.89762231822687, 7.036899306931921, 29.594914567370246, 6.467387998911391, 89.94404125955616, 5.011032211255195, 150.19961764350555, 4.525932559945442, 207.64505820547728, 3.6522744394435334, 166.2027109625207, 2.9996127332170905, 223.81942888095404, 1.7900783689842141, 284.3516322416159, 0.4517574542841204, 342.1775960655002, 0.0, 41.260701588719996, 0.0, 355.3912698447867, 0.0, 50.74243795722122, 0.0, 104.64722977659159
8.515957705374419, 29.661803089597935, 8.585162590026904, 101.14202655044471, 8.026941717442899, 165.49753971540005, 7.463555669999881, 100.35360304056663, 8.156275762288676, 161.02417399991256, 9.233012814748324, 222.3553682537031, 9.65082778462547, 292.28988796420737, 9.539165443872218, 352.6854461753099, 11.021741443488999, 305.69668312322506, 11.75182273205089, 13.050131539475814, 12.545322540823058, 78.23388643075207, 12.516383051045679, 146.28630292136876, 13.02892572278806, 209.6277272911673, 13.102277720537643, 172.79597786557383, 13.824143873199322, 239.37091845054633, 14.142348035321493, 309.65619773999987, 14.216510011593837, 20.655858726963057, 13.725756305154038, 92.62383775539175, 12.961298775066707, 61.19022912052276, 12.448700603346463, 131.78510238143429, 10.677364469243653, 200.23458435971457, 9.687669634604985, 263.8987460589544, 8.714555455370178, 327.97777421614376, 7.129885322246773, 289.3838842019089, 6.33092611488536, 353.3787673963314, 5.152881055078765, 58.324392878624934, 3.8716437342242966, 123.69167609432205, 2.4392785848885867, 186.34658824159217, 1.5570611276882067, 145.18189401465918, 0.26656290845782327, 207.64536628237641, 0.0, 265.567568190783, 0.0, 324.0287896282678, 0.0, 26.585232639031005, 0.0, 343.2967307023226, 0.0, 46.82310062270187, 0.0, 111.63473072155526
4.385121699962781, 163.4544992416298, 5.736110055786524, 228.34150653443527, 7.265287855202409, 296.0531517043584, 7.380734907311481, 245.78889102703414, 9.210839341139646, 306.6700338770561, 10.467302597839032, 25.07906343051949, 9.73096783277844, 93.12867431283455, 10.347585868059024, 156.27552028047788, 10.296172137076404, 117.46401143951485, 10.172279759675003, 181.19341307493775, 10.814202061098428, 246.997716861898, 10.847981905320607, 316.3493591384323, 10.308204694226422, 22.88499155992167, 10.221994876333753, 343.37245170338593, 10.614829655100877, 48.93983683983018, 10.117149355490028, 118.9723900984291, 9.105012030709574, 185.40376562547104, 8.424660616840256, 245.74009686919902, 8.146458271654872, 207.94768233867987, 7.154330987115274, 275.16823370678884, 6.157422899271944, 336.42547716263, 5.1094553710823165, 37.39579653541391, 4.977014313522371, 94.5531530515973, 5.498358883227476, 56.23764359932927, 5.06829720681197, 119.16490878718686, 4.895698133778109, 185.7290451484343, 3.747610562309312, 251.83465601540198, 3.3044614796398752, 318.38200265118985, 1.2729741221132664, 288.8013609053921, 0.08172929919838813, 349.753634301727, 0.0, 51.140352756205026, 0.0, 110.42194756139278, 0.0, 170.49573395407356, 0.0, 121.09211194897104, 0.0, 177.73707557203196, 0.0, 236.03556051660524
6.734751339093599, 118.29626972004203, 7.6330497705809, 187.6111467113918, 8.760557769404256, 253.16241314928854, 8.483079634666186, 205.27128688303566, 9.724179614438906, 277.90203225775844, 9.447268778264977, 349.92202275476495, 9.521466612105554, 55.72431811654573, 9.752860101136136, 127.14882710400329, 7.986000275085096, 78.09288467579769, 8.615822399125207, 137.2686608217337, 9.455098276405813, 204.23682679006382, 9.065543974822628, 272.25116098201875, 9.205406378913558, 336.63962343761153, 8.6407386259293, 292.33900332488435, 8.935751768153835, 353.2705306585387, 9.137576872797133, 63.30233288881186, 8.2944486026487, 129.34391439176966, 7.796087283352817, 190.27257717130513, 8.176928510035705, 146.67979822304056, 8.550375839000688, 215.35921030930714, 7.327201452452251, 283.12813779935834, 6.817452930008186, 345.3607116859903, 6.591112910368421, 48.19378644883635, 7.067263215436366, 12.220543736897676, 6.475454466141601, 80.94913859667268, 5.215478976734942, 148.3431589023288, 3.7776278062125206, 215.04203734801933, 2.351640789439244, 279.77619935076854, 0.5208252452018259, 244.17036375507337, 0.0, 305.4854134734669, 0.0, 4.288938925352335, 0.0, 61.591444125382665, 0.0, 121.53916548113394, 0.0, 73.7464895147202, 0.0, 131.64265272859961, 0.0, 190.90564559329943
7.00319675310293, 18.763858263945842, 7.836984099058392, 81.52156695448056, 9.019946265076594, 145.08798483869484, 9.325857921624621, 84.54560093412921, 11.20264606524675, 147.50259509600681, 12.523192229259195, 220.94502158045526, 11.844664990457277, 293.31681014298846, 11.915240685596373, 351.99173954152025, 12.928359597495522, 314.08323796100774, 13.077198497435454, 16.542073314242497, 13.805697672712773, 84.04478741728633, 13.71139019363698, 151.26827377240275, 13.780774562044975, 216.93519877708445, 13.745210070385843, 179.62111246355175, 13.87371372976543, 247.56417465232624, 13.482072071867048, 315.47829773734554, 13.185783526108747, 23.638094748951893, 12.512886903525473, 90.02313551161656, 11.647014009164616, 54.2078850194764, 10.974833031699294, 122.02500287117479, 10.113032559007562, 186.90196500181185, 8.937600672419347, 252.0860906273685, 8.28895443298772, 312.01182001215494, 7.427139033070876, 269.78312206606074, 6.760336115746966, 332.24790959160043, 6.3279914570939555, 38.14536340823909, 5.127978651268825, 104.57138291769337, 4.268693363824902, 170.03005033833614, 3.887933210852993, 134.08343149877263, 2.8999156133282122, 197.2961705752826, 1.2656228801234581, 260.6889805308202, 0.0, 320.2264307543187, 0.0, 21.7118717518826, 0.0, 339.57460259712684, 0.0, 39.315385293603065, 0.0, 99.28901629850424
5.5841270892003, 128.61464136451943, 6.2214823365058, 194.88630152066023, 7.208750840661189, 257.124171608015, 8.581630032527496, 209.8229547864721, 9.756922282135317, 277.2393362439812, 10.206855587377373, 345.46834145472076, 10.679593087221681, 52.29729140310159, 10.94896528846585, 119.65460787809737, 10.450464246524714, 73.6202776331167, 11.736423476257762, 144.08599477789957, 11.579806878163971, 212.43571505003112, 11.766398871339538, 278.8481674493055, 11.647399149251818, 348.38702311288864, 10.442220135413105, 305.5165531995411, 10.323148637308435, 9.599608577426501, 9.932522922875206, 75.83656905547367, 9.267652282212573, 139.21529187745884, 8.885773687717046, 202.07568958452936, 8.31432814929679, 158.53898055832502, 8.201263014407491, 222.03050947308517, 7.4478043509239535, 286.9157273970807, 6.956527823012578, 349.22258293717874, 6.524536635282235, 50.71332777276417, 6.981441483400701, 7.4467917346635195, 6.721388201564583, 72.8857757359618, 5.783527802566954, 138.81003490335087, 4.749647403789897, 203.68231685230663, 3.7114509672674596, 267.297159377237, 3.1363759150887063, 233.75297176259195, 1.9132580002784958, 298.2984847267967, 0.28467771477473625, 359.282564549447, 0.0, 57.6573272823312, 0.0, 118.8619260444153, 0.0, 72.65005672503663, 0.0, 133.00901783322362, 0.0, 193.8356521627764
6.93704343537667, 35.210398715620386, 7.635439332588834, 99.45362458250914, 8.574109709722169, 163.97629951076496, 7.946696216967785, 99.1861153431887, 9.285532153644594, 163.9483226526607, 9.973343076802854, 232.7412188924023, 9.796787838682802, 302.1049076574379, 9.69624896402324, 2.3935053037618106, 10.72300548089681, 314.53557092585544, 11.10487018484023, 15.725123031812752, 12.23222963808606, 83.81533565454002, 11.756391625233782, 153.3796622166269, 11.682006987229954, 214.6149426954655, 12.806840644195388, 174.97798341229836, 13.542822651326237, 244.04363061975238, 13.180114400166378, 315.2698958434387, 12.574309846837888, 22.663375296974106, 12.252244700304036, 87.40085211146148, 12.116160731783186, 56.85927664395781, 11.376607194775506, 127.28433217565498, 10.321742179905367, 192.46819923332183, 9.272481768179986, 258.62202008422366, 8.432028397837247, 321.3066547395024, 7.25997587574151, 286.31076281943876, 6.203685667007135, 347.4832625613915, 5.620732896584867, 51.69825036382294, 4.226918002844895, 115.67157784583232, 3.3224635257052304, 180.5221415469435, 2.1237667596668133, 145.64654042213698, 0.9671364168357526, 208.4185321811645, 0.0, 270.0293320217977, 0.0, 326.6908636196206, 0.0, 26.217928016010006, 0.0, 343.7200234983975, 0.0, 44.660305147041676, 0.0, 106.1393556625588
5.531053026123476, 113.15787992745588, 5.889585194360835, 179.3212226593461, 6.3678162078136715, 241.29861391922344, 6.915076529037715, 184.12529433063895, 8.452814844888142, 250.7821204821447, 9.010523209536107, 321.6559644241011, 8.403874433549976, 28.07389225300587, 9.226211499979296, 86.83018896248488, 9.872561201658332, 49.118593126328804, 10.17001814892341, 115.40156010805676, 11.095142843793496, 179.32757625958496, 11.820350475170455, 252.69579404581629, 11.390983224024051, 325.694483128653, 10.301816622841915, 283.7701218791775, 10.62190066690308, 348.029679635684, 10.314742609880268, 58.61225231002417, 9.628417376181194, 124.05977512801256, 9.150813087627157, 188.1488447474663, 8.756454141294899, 150.1392727215733, 8.799374235687473, 217.5707649030566, 7.8198826256619896, 286.89074207604995, 7.082965848024518, 352.0034365181582, 6.3959099422541, 55.71727156966791, 6.3761389279113025, 14.220245883054515, 5.797408956108036, 80.34808920532063, 4.882169418211234, 146.62004079779223, 3.7373760159555314, 213.6448598968679, 2.6337286436973533, 278.66303826932267, 2.636435736652391, 245.51937942308265, 1.3873999145332614, 311.9884374103676, 0.0, 16.285245056979328, 0.0, 76.60659100219907, 0.0, 139.37358107731356, 0.0, 99.7771622697186, 0.0, 159.19380960580767, 0.0, 217.71604845752336
6.933766320426863, 252.04649130698374, 7.5190751296478995, 322.08430518145946, 8.30412891321593, 27.911984556537693, 6.8600063529501245, 342.0390505950111, 7.82109083985835, 46.20556898364065, 8.229927479594899, 114.12956862072927, 8.832258423296945, 182.36125845569617, 8.444700158416424, 251.265945369328, 7.626018113793509, 196.93321473227977, 8.65810216766145, 260.45153985980045, 9.134995494833124, 331.08232542163165, 8.471284573057783, 37.688416749913685, 8.124437130024866, 99.39445126117835, 8.615952068033934, 53.93374149546953, 8.511946785754464, 115.7626201135167, 9.02472676800588, 179.00926768697607, 9.139935139880325, 247.57489484157634, 8.707968524309873, 310.7918922380587, 9.467561865037311, 272.2566429954514, 9.607835115185452, 339.2439367452075, 9.490288584408713, 46.90575072288068, 8.649176935981565, 116.3058486205234, 7.962753926317471, 178.4910977804159, 8.195291890908496, 147.3829699703372, 7.250210808839936, 213.33281673899572, 6.26945824888656, 279.0110886582374, 4.8605487577395, 344.0523588189295, 3.341126556651581, 49.6503018041074, 1.4639811378246508, 12.500234952574049, 0.0, 75.33218854439815, 0.0, 133.3165696274059, 0.0, 186.14949780732132, 0.0, 248.27883003940735, 0.0, 206.35747969939192, 0.0, 266.0534164086587, 0.0, 326.0331891938955
5.732060080975245, 274.25279645947126, 6.054047606585683, 339.8774097383645, 6.702839255172613, 40.72494409302942, 7.026987876360411, 344.13829177707845, 8.371779122731319, 52.05598998617177, 8.76915373280742, 119.68236524084409, 9.585015868417944, 188.61202108661496, 9.504821944298588, 259.5565638838176, 9.590614310783064, 208.11766875186018, 10.322335878132735, 273.9547157837841, 11.263346830040874, 341.6610600932059, 11.2961600173292, 56.31445891796181, 10.637985833456803, 123.03959064368604, 11.141114306368571, 90.66978378350655, 10.541378325371642, 157.4546855897368, 10.401321305245833, 223.62493188267908, 9.87878189568151, 290.7596044632115, 9.240581339355668, 357.0075937468971, 7.918238128474839, 322.5658427291258, 7.888243547534445, 29.726759108382392, 6.775732631145778, 99.40422236703468, 5.52605719346437, 164.46289802676424, 4.470307168188462, 225.08858364523383, 3.895024425606376, 182.27528918692136, 4.021745537114909, 247.44959890182588, 3.2861134597944415, 315.86847165152534, 2.339043232475479, 22.563582384785086, 1.461210758448622, 88.8917839238873, 0.346008762794511, 54.11630955666749, 0.0, 120.53417499413624, 0.0, 183.20800439567208, 0.0, 243.39264638874647, 0.0, 305.69872083390027, 0.0, 265.5349805185806, 0.0, 327.13196273610293, 0.0, 27.235021361322033
7.236352518815097, 160.18258379492332, 7.9788930214851215, 224.50320036590506, 9.320387141802048, 292.6367451206212, 8.94303649720458, 228.93566745103226, 10.693955440887317, 293.4514564955384, 10.951483398872506, 9.28477202102859, 10.761335437345016, 74.9112781001428, 11.590901213848564, 141.95930163782668, 11.810868311398872, 99.64548972382964, 12.57355127272724, 165.17643599937284, 12.995224231435552, 236.43770050078118, 12.929200109698524, 308.55480080717183, 12.110438748394097, 18.497881938470368, 11.161161467539127, 336.6407191258114, 11.129780452872387, 39.94798920815421, 11.139714249976233, 106.60657186543132, 10.858130712481378, 176.03815371409505, 10.203543021977135, 239.94219370141593, 9.29373068468415, 198.85391976318252, 8.824541921669972, 268.03467409405323, 8.130800975468329, 334.47277585883523, 7.1854337756594315, 41.91802847608867, 6.548364228047092, 103.3635885940783, 6.694393463447447, 60.9279899766773, 5.894791966249908, 127.22812607446296, 5.285973509462771, 194.39539070068315, 4.16769592643895, 261.82538043751634, 2.738221280157795, 331.6614299303325, 1.9188552123528324, 291.7186393216089, 0.0, 358.0976436488397, 0.0, 58.00449943980208, 0.0, 110.59404162322942, 0.0, 169.12004661903578, 0.0, 122.25789782061375, 0.0, 185.62576886182427, 0.0, 249.6542745487668
7.5773943026357, 353.8811731208789, 7.7348320143491165, 59.54369728702202, 8.626623321437027, 120.29552054861286, 9.3547505924875, 64.59945486483358, 10.394372284373553, 128.93471664619855, 10.979237491101657, 194.966766704644, 11.400010448789246, 261.5971157284139, 11.651290483866452, 328.00435623415825, 11.292735664425003, 281.94000821647813, 12.372208172227504, 343.6901363951518, 13.663644648203237, 52.747712384573894, 13.441753873129299, 125.1416026704167, 13.00480891478071, 190.95403701060636, 11.973293941540575, 148.49728247833102, 11.848385531378305, 213.19421520048874, 11.161717289884477, 279.9856438858434, 10.319182616314196, 340.35542961372, 10.156744455597728, 41.280783346773845, 9.558930259777316, 358.3953080534244, 9.666529821546556, 62.246002632186155, 8.918952534278489, 129.35804312437145, 7.834748461577627, 192.77677724564856, 6.9157956051757585, 252.16680352216952, 6.835512317468123, 202.82839789293388, 6.50147789071605, 264.12382653973606, 5.894312433030702, 327.08509722308133, 4.842772883315683, 31.91686916594198, 3.7178855175206187, 92.86614527596048, 3.8071812990918903, 58.966255554591065, 2.8290378671907908, 120.16223688426867, 1.2336320030063086, 181.09288821179322, 0.09687471295771305, 238.96743611895954, 0.0, 298.4587102982501, 0.0, 255.56560802093645, 0.0, 312.29725950831994, 0.0, 7.875431764443882
6.5075084428600025, 194.5838247383407, 7.000411856800591, 258.48828691000404, 7.469604355227613, 319.1768670409009, 7.351716465055204, 261.4412486856411, 8.39211269609605, 324.09494062382925, 9.013409218415822, 27.812443403365407, 9.665407411748783, 94.47255016122985, 9.313298109736257, 158.16304473771135, 9.611462686993093, 105.42272999511958, 10.803039577805077, 170.45456135086573, 11.869798878249114, 237.0969306252366, 11.943056620623357, 306.77723174021776, 11.897918282970357, 12.517384761808579, 12.393503789424585, 334.53695226870013, 12.035193789001369, 42.77970387749659, 11.660064463978351, 106.40298200562789, 11.211511830914134, 175.31165926446866, 10.367260272207904, 237.3819157913307, 10.27030383815229, 202.5790183610852, 9.567293589800908, 268.9410139731476, 8.867733798329686, 331.90835032539877, 7.953490559458363, 38.205322201200424, 6.914607755526533, 98.64122064050704, 6.312299299121765, 62.468039089948476, 5.243317397143939, 124.7772046968113, 4.4684528887060635, 186.67103409597726, 3.3579709357520846, 249.1822146088271, 2.350476529952138, 314.41537790329687, 0.7660298033061499, 277.63375257727165, 0.0, 341.05666247983027, 0.0, 38.95701760836304, 0.0, 93.34762322244005, 0.0, 154.29089102263347, 0.0, 109.45583061801976, 0.0, 169.4658657631576, 0.0, 228.62851427981442
8.501264657128898, 353.612772054979, 8.939614611472704, 60.63496597446183, 9.566748130515114, 125.61617012343004, 8.566735022650708, 68.84880891050967, 9.488523530808024, 136.1186480497761, 9.455204965696296, 203.50417280469352, 9.3906361351113, 268.6237673640698, 9.720185218015978, 332.9612534434858, 9.149854832923523, 284.1310193073155, 9.592041710575142, 345.6891839379583, 10.012063373002686, 50.03772561994338, 10.587357762506144, 117.9515800318002, 10.185860346351685, 189.05640734414808, 9.29598793150518, 141.4633799260205, 9.49003819678515, 200.39273964698128, 9.877897418376513, 266.1167510324926, 9.520121273534578, 332.4246210420655, 9.153553807456241, 34.47603069157368, 9.69802830327145, 352.3005000040395, 10.137045303116283, 59.423610864639954, 9.505673802067491, 129.86418855170723, 8.818424524093935, 196.1335367213477, 8.155436754706592, 260.3829949705976, 8.34099760239259, 225.01602811930948, 7.940767436652141, 293.7700905439128, 6.68992542016278, 1.876705911724241, 5.302667085049794, 68.17610617565813, 4.298193168812615, 132.45589185381584, 2.022724938931431, 100.04024275460313, 0.6833689808382097, 160.78472208362035, 0.0, 222.8566536544227, 0.0, 285.0721059523565, 0.0, 345.2201318545013, 0.0, 295.730470362309, 0.0, 352.9115212614989, 0.0, 50.4922806749372
