0.0, 324.96537888511966, 0.0, 14.697715363910937, 0.0, 65.92108853458535, 0.0, 26.01559358615712, 0.0, 82.44773934419064, 0.0, 140.72054114727231, 0.0, 197.8513536129712, 0.0, 257.94149605554423, 0.0, 203.18294306594134, 0.0, 263.64214759001516, 0.0, 324.22289325362243, 0.0, 23.22584878784142, 0.0, 80.37648851960722, 0.0, 35.39174565191484, 0.0, 87.43134554217966, 0.0, 137.9033427067212, 0.0, 187.7985300561803, 0.0, 237.99678263289093, 0.0, 194.36389655064772, 0.0, 246.050156508453, 0.0, 294.07716879843764, 0.06944467417385031, 347.60081806540325, 0.2760794230613879, 38.51161266947757, 0.0, 0.40512373190310297, 0.0, 53.69328195455764, 0.0, 106.84221341210961, 0.0, 163.7260370658085, 0.0, 215.60357469563456, 0.0, 158.7824544032804, 0.0, 208.13453876151078, 0.0, 254.85147942960884, 0.0, 306.11404463354086, 0.0, 358.59701698203907, 0.0, 310.5718658971933, 0.0, 4.165145311896614, 0.0, 58.79739664763304
0.0, 80.75147354329923, 0.0, 130.12812692050701, 0.0, 182.53699965045593, 0.0, 142.33973651101874, 0.29036470673670345, 198.64016594405552, 1.6480101598847967, 260.03636776623875, 2.3231621323609835, 320.2625434516446, 2.7650837462771216, 16.817190351687284, 2.63598454892626, 320.7538764416109, 3.489434325403415, 16.122876668768214, 4.379854554040917, 76.02304158607664, 4.878247750324093, 135.96136920017207, 4.576934902030203, 195.98323147394208, 4.107423483008567, 152.97082794193096, 3.1019197866362678, 208.10660318604107, 2.093229660591991, 255.73975723525774, 1.5159893908775497, 304.1973286958986, 1.188066518622296, 352.95218959074066, 1.5001499816938373, 303.6039837458431, 1.808223789800312, 352.7295918734425, 2.1905546277717987, 41.25806638077028, 3.004722019241583, 89.77066279410003, 3.6714514008202688, 143.99894458762807, 2.676678876921515, 100.76240705918114, 2.8896027219792297, 156.60468197725683, 2.635974356264579, 209.53920477398088, 2.9189419222381083, 262.37913166838985, 1.9998282190440229, 320.4501562902807, 0.9749489263339302, 262.6607707626434, 0.23766767895383348, 312.4034997929177, 0.02688709610223588, 359.8748018445466, 0.5838904948502661, 48.16296737237555, 0.8038692989937481, 103.39328427331463, 1.1809688550612527, 50.70923724562144, 1.3817198675951263, 105.17152915747913, 0.8699522120146324, 157.5815271200501
0.0, 341.7965216505356, 0.0, 27.494280625253502, 0.0, 76.22407483151295, 0.0, 36.324622043150406, 0.0, 91.52715666404193, 0.0, 150.55975737144004, 0.0, 210.5182318499191, 0.6976668258051504, 273.1555142949926, 0.0, 223.18772303966273, 0.46643228037969797, 282.05748645956345, 0.7693023941451826, 340.0159579331744, 0.600992143809158, 35.81508534731973, 0.3668342876681767, 90.08359163897505, 0.551046511752609, 42.36013015026333, 0.20856053992582613, 93.95709558162865, 0.2808375999497944, 147.53338101991503, 0.0, 200.22380691065518, 0.0, 250.4700475419047, 0.0, 200.17627532378737, 0.0, 250.62842775055813, 0.3212467466237879, 298.1786662867049, 0.8217416067591716, 352.86688301455285, 0.7641856988152649, 43.99516522550465, 0.25954178665801625, 6.314616320314234, 0.0, 56.43624231275047, 0.0, 106.35203748162004, 0.0, 158.76669654697517, 0.0, 206.50588176567922, 0.0, 152.98154445301762, 0.0, 205.74986354550995, 0.0, 257.08518285012025, 0.0, 312.46498479936446, 0.0, 6.075993582964478, 0.0, 317.1356785999363, 0.0, 5.916959534090307, 0.0, 56.07631182078959
0.0, 112.01880977477225, 0.0, 162.94939124941624, 1.0498035238172072, 218.00916180500874, 1.0004576916735353, 182.41506199937547, 2.4926297067262375, 240.5197826617602, 3.42002457727478, 302.5178427494281, 3.5956950787038733, 1.941101448306864, 3.708045954621762, 57.13151125601121, 3.301687041916437, 0.2060687401869044, 4.090653428424129, 55.02617720519517, 4.837317686761956, 114.14706806836126, 5.190146590269288, 172.85637691428175, 4.878504792616621, 231.3433337317964, 4.864166415378738, 186.87739017054105, 4.091431769288298, 242.10143498617742, 3.1851071152159225, 291.15213349025464, 2.377048827340878, 341.852988201552, 1.6462856650008437, 30.929837422361697, 1.3289310470520157, 339.38822757453346, 1.5378458245582234, 25.039943471412542, 2.2761991613562564, 71.51211084652131, 3.3074884569738665, 120.87443751243181, 3.9236036727381256, 175.61280588592606, 3.2647773209020032, 132.60215233976584, 3.3554497604060636, 188.49819389571107, 2.876527419425901, 240.77539061789548, 3.0839481490104568, 291.35443992241574, 2.278099099136789, 347.1467179202807, 1.8099923320893057, 289.46690790788637, 1.3525449378479366, 339.0914019110678, 1.3313449496969536, 26.78467184625136, 2.1203280261600126, 75.6036462254049, 2.4668569304447168, 132.09618385702854, 2.8780416659332997, 83.80783990329816, 3.0656399688387204, 138.75243425051602, 2.5220374829248886, 191.99544337235923
0.0, 81.70598299484841, 0.0, 130.95063459638698, 0.0, 181.99029227216803, 0.0, 143.19964359833463, 0.0, 198.44039808658778, 0.0, 254.84303592834632, 0.0, 309.7990832743823, 0.0, 8.987892675752429, 0.0, 315.7768867823894, 0.0, 15.594453313363294, 0.0, 74.89863289599647, 0.0, 132.74618299284467, 0.0, 189.30580810200107, 0.0, 141.05592958260212, 0.0, 191.83477020735913, 0.0, 242.86858583586218, 0.0, 294.29532691850466, 0.0, 346.89070002021265, 0.7303277185256025, 303.5988715222049, 0.521155442926452, 357.1469920807492, 1.0378297650780257, 47.15814857677073, 1.552984318653003, 104.65428215829779, 1.357577529447219, 159.27249782911517, 0.49254826482844305, 123.81118934786882, 0.0, 177.13159036122045, 0.0, 228.8012182828387, 0.0, 282.5709387525507, 0.0, 332.3459147103126, 0.0, 278.26167396565, 0.0, 329.6649306698599, 0.0, 19.2447558300383, 0.0, 72.65821218616547, 0.0, 127.92564405653218, 0.0, 78.938414870813, 0.0, 129.5716064593246, 0.0, 179.44824065397145
0.0, 59.67620582003208, 0.0, 108.03020231791653, 0.0, 159.28032475456197, 0.0, 118.08027770860915, 0.0, 173.59219209561948, 0.0, 232.34520069531925, 0.0, 286.9115590766422, 0.4512487697471955, 339.5594249719259, 0.548150075422893, 283.3553325894089, 1.575796948601948, 337.63078373123113, 2.65057359235876, 36.50721189054784, 3.1453209806894766, 95.26906958958874, 2.9339652324707104, 153.06971493454188, 3.1126526312630247, 109.37669711176771, 2.6119339245771798, 163.3218073544839, 2.0210552251414278, 212.23008766974098, 1.5223452380874614, 263.43504678774025, 0.9967817245557443, 312.26308108298696, 0.9728509111790837, 262.4627548649595, 1.2787474327455226, 311.4822778342145, 1.7616634447343982, 0.6325533635605225, 2.5519110440843846, 50.64038921444094, 2.889424051774019, 106.61464002566085, 1.9134477475715834, 63.689718296285484, 1.8279425477929678, 118.89995703452614, 1.1125791450272282, 170.48366504404856, 1.0946635277641168, 219.77479301931666, 0.17947635774086854, 273.8929705965567, 0.0, 215.66503458433397, 0.0, 264.37844403199784, 0.0, 312.40331352056654, 0.0, 1.9856305493086779, 0.0, 57.87951471375763, 0.0, 7.939452610397653, 0.0, 60.48543622379801, 0.0, 109.17848015674642
0.0, 33.30816169325854, 0.0, 81.41048828440397, 0.0, 130.98864453732665, 0.0, 91.09917133840908, 0.0, 145.18156639811815, 0.0, 198.82449225638672, 0.0, 252.4598107003277, 0.5077887589872496, 310.20500300693743, 0.19413925146423924, 266.49271273288, 1.395303464850992, 326.7513819858933, 2.056453012055627, 26.712809533902128, 2.0945377094569, 84.52001155389448, 1.9787532805789418, 141.55174528566553, 1.7329862344575107, 91.75522818248106, 1.0048990438202745, 143.61909748136694, 0.825672981115803, 196.47407526540383, 0.1910437203462377, 247.8103872100641, 0.0, 296.62292083996925, 1.1292780015700428, 249.3439540299146, 0.8149964561282972, 298.27581431706847, 1.2950637764052049, 343.7193035534009, 2.0691453847819226, 35.8879730092307, 2.430941789128724, 86.4674348485005, 2.5774485040880113, 55.3963932472241, 2.1408209519914494, 109.76020666768052, 1.981611248982957, 161.93784339657498, 1.6470545250924171, 215.12378387796878, 1.2824355850696378, 265.49481305530577, 0.0, 212.70467074348767, 0.0, 260.90082285250685, 0.0, 309.4767943415486, 0.0, 3.8885449426613152, 0.0, 60.46747934424746, 0.0, 9.886570953188762, 0.0, 60.698788129463686, 0.0, 106.2532439762254
0.0, 101.53667170788268, 0.0, 151.2651103522551, 0.0, 200.99437530413852, 0.0, 157.92362172194905, 0.0, 210.1542428402226, 0.0, 266.0191256208801, 0.0, 319.79823669060517, 0.5515462197015195, 15.794902225032024, 0.06102135824731341, 327.69543228036366, 0.8178171415902857, 25.625670124662655, 1.275489769346194, 86.31084226573714, 1.114359918240794, 143.119656653127, 0.829261065919621, 196.97450017580385, 1.0674979991073883, 146.24508314812363, 0.7916152252879873, 200.4583687572288, 0.3942323260732497, 249.60436132557965, 0.1214210379750007, 301.7238767185264, 0.0, 353.37582396696735, 0.23707859310367715, 307.2123708849305, 0.0, 356.4841987907508, 0.2609592932767667, 44.697951082758486, 0.9609327079606271, 95.6858054035854, 0.8955068500554997, 152.29287269262156, 0.0, 111.0458263907682, 0.0, 162.89665964502677, 0.0, 212.48305637629534, 0.0, 260.27662608608864, 0.0, 310.452176338411, 0.0, 247.71142052469526, 0.0, 298.1772727346811, 0.0, 348.1108905452121, 0.0, 41.03267353444053, 0.0, 100.36277768250754, 0.0, 50.601395199340544, 0.0, 102.03549673389709, 0.0, 152.4783996119187
0.0, 306.4979372540823, 0.0, 355.0727420072518, 0.0, 48.181872905217254, 0.0, 18.384339441128706, 0.0, 77.6844768256202, 0.4287982337626379, 135.76259296569813, 1.1495408570173873, 190.9370330923577, 1.8810611663180614, 248.0166033114027, 0.8836651390827635, 199.89802250646284, 1.8202615633436512, 258.15434451704346, 2.4088599382661977, 316.24342166804297, 2.6215768162465434, 12.54828859969475, 2.7419533093921435, 69.2992399205258, 3.0659819918180387, 21.34886802448769, 2.3361874223446106, 75.56864220509969, 2.064699790016804, 128.04304595706637, 1.6201373254356968, 179.4892326585237, 1.451431983828722, 228.68486941031748, 3.259022862444809, 182.4516034496396, 3.323614413008861, 233.2996505706388, 4.028603054664422, 281.98009236375094, 4.842573204846885, 336.88020411829785, 5.353895403188603, 29.448094274094764, 4.9681783977418235, 0.8252517390723495, 4.721217902759247, 57.72591708714394, 4.796685370973527, 113.54560154946358, 4.444294544416255, 170.81978116933794, 4.091161242951094, 224.20598413042296, 2.012905414643615, 170.73488082291155, 1.3688753629069268, 223.0105463297527, 1.2537439751917705, 272.5409321124439, 1.4525045957276643, 326.48872304626906, 1.6144424379764613, 22.150993844397057, 2.0060861571508264, 336.55016730974955, 0.693383656453916, 30.93290252829308, 0.0, 82.83180349808609
0.0, 243.29061604167498, 0.0, 292.59971493909325, 0.0, 342.24399174843404, 0.0, 300.3195409801252, 0.0, 353.33804333172077, 0.0, 49.61955416397611, 0.0, 105.42013383687244, 0.0, 162.432032154847, 0.0, 112.03998325705784, 0.0, 166.81165689876545, 0.0, 226.41474859171123, 0.0, 284.09211243167556, 0.0, 339.5118881906877, 0.0, 289.3976996449998, 0.0, 345.22143467274157, 0.0, 37.22836255278348, 0.0, 92.78633128826147, 0.0, 147.95520707021686, 0.0, 104.33670136620326, 0.0, 155.74743953240133, 0.0, 204.53568888702839, 0.0, 252.67866232914326, 0.0, 304.1869673627004, 0.0, 256.3732301733037, 0.0, 308.8604722298154, 0.0, 359.1505120309629, 0.0, 49.26941596861605, 0.0, 104.19741414088513, 0.0, 48.31086485220715, 0.0, 99.59502530314643, 0.0, 150.67945002974028, 0.0, 203.28476115712616, 0.0, 260.64674379297804, 0.0, 207.6933521502931, 0.0, 257.67367839224556, 0.0, 307.89256335208813
0.0, 236.86643055659022, 0.0, 282.9432047468423, 0.0, 332.11495340370533, 0.0, 298.4913527877872, 0.0, 354.6090820740268, 0.0, 51.93610922987386, 0.45756648519355597, 107.97735675618634, 1.378278592965135, 165.7903558077324, 0.766615649848369, 117.33020057563284, 2.012190936335416, 177.38727275589534, 2.791273278972416, 237.46342890458564, 2.942847603426501, 297.72523192013375, 2.6489803641151815, 356.86113218905905, 2.012854451819794, 307.6669310188106, 0.9172783744400509, 359.4886196577795, 0.6247839937434516, 49.61694124755241, 0.08598696776589441, 99.96258966677793, 0.0, 146.64582875193113, 2.3431969981030916, 96.96034825152614, 2.8031681855397927, 148.54730085536292, 3.5905860175017246, 199.54648057556, 4.098430539526529, 255.32612939753554, 4.2915047484801185, 307.16726952025715, 3.6734688192435137, 279.43912750279173, 3.1894884461458877, 334.52003241057093, 2.9481575315930812, 27.360287362623975, 2.4565446988496977, 80.45598685106997, 2.3822756757801007, 128.8813811986039, 0.7435071771125452, 72.2472360652855, 0.7904843147145225, 123.2696176749518, 1.466971813332555, 172.88582567124695, 2.188829240003723, 230.23392449803498, 2.392879836639608, 289.6380401354546, 3.299564543655954, 239.03246992404098, 1.970724830610568, 295.1350714886209, 0.32476140134939163, 349.9070477292519
0.0, 283.62123417689287, 0.0, 332.3764175890307, 0.0, 21.4305243991595, 0.0, 338.867006532672, 0.0, 36.10233059101715, 0.9238263385905976, 98.25550031582259, 1.8636505518149202, 158.23225069760852, 2.090952666119082, 218.8218639801267, 0.9671108465533601, 171.19901816952972, 1.197918902439, 227.41994508353875, 1.470972818142198, 286.23853731325636, 1.3550142092158355, 342.6685343826157, 0.9516182523561301, 37.790671771177884, 1.06852991325294, 349.32151976097987, 0.647948931022587, 43.180704089029334, 0.2652121056541893, 91.46877115911961, 0.0270210477882659, 144.01775250146486, 0.0, 196.9513280556995, 0.0, 150.63735919637085, 0.0, 196.05214377153837, 0.0, 242.23955599414626, 0.19213085714021721, 290.0280231295622, 0.6517929287603419, 344.1677086500946, 0.0, 301.4029906970528, 0.2844602629868902, 354.88418341756125, 0.2669531685025385, 45.80888087115002, 0.9887603914961507, 96.11932282725088, 0.936210733487237, 153.4385900425145, 0.7421838007244326, 98.31240590547239, 0.03201577680142941, 150.5491346583323, 0.0, 198.96928856014105, 0.5234724458079385, 248.3398860095728, 0.8229217755086327, 303.5342212534091, 1.8412391713359308, 258.01319014795206, 2.4518188796619675, 313.9224218570521, 2.293410207093168, 9.322321462660872
0.0, 177.50367049473715, 0.0, 225.2846481261244, 0.0, 277.2267488092559, 0.0, 245.63206282438233, 0.0, 303.0612839777161, 0.0, 2.102667046465636, 1.181131553137494, 60.695231221280906, 1.895332835253361, 120.52382469968978, 0.7490941581569621, 72.25860027774186, 1.6461053640939418, 132.94286217418338, 2.2889434717637975, 192.58353017292117, 2.3383106386712056, 252.08903311967288, 2.083648750368393, 310.8352043562182, 2.375647664441057, 261.1572762357679, 1.2194478712404868, 313.511664720674, 1.068370391288664, 3.3016240098864573, 0.8647925796745208, 53.85015882661521, 0.9295948617679832, 104.26614132170356, 2.5216409966370112, 61.91416683107417, 2.3554633358156503, 112.5406064558896, 2.956762281950777, 160.8870529869226, 3.6105820558706654, 214.49084673058104, 4.065665268895427, 264.9906502465874, 3.8253364253581386, 233.89291084808858, 3.6306978415813247, 289.98571483672345, 3.568147604902773, 343.53738279798733, 3.389768977009463, 36.798334156692434, 3.697162282886597, 86.67060622834786, 2.143217618824264, 32.77245609200928, 2.069542030434356, 86.25193987484525, 2.3545069982380085, 136.99870987218313, 2.945076191220082, 192.36628535237622, 3.3001558288701807, 249.7402800848459, 4.640528035379035, 204.91129191543715, 3.7706117107349724, 261.06720142746417, 2.6898540802699706, 317.44744938547547
0.0, 282.30893033554514, 0.0, 332.7562252352427, 0.0, 25.116995396500798, 0.0, 345.9300362631912, 0.0, 41.410680359970314, 0.1493430717156684, 101.33120846607005, 0.9488661914729603, 158.20704670732763, 1.8380307668167073, 215.72705444003438, 1.0899935065927193, 169.32300362087065, 1.7318647076409688, 228.26777511457402, 2.215566308884039, 291.208230335356, 1.8240350489206323, 352.14699553235863, 0.8016897125773393, 49.802750101841056, 0.1044604058170856, 359.1290703058292, 0.0, 49.68256055883818, 0.0, 94.61139153981713, 0.0, 141.72957564705766, 0.0, 191.26385339221633, 0.0, 147.79959677058818, 0.0, 195.59076713391673, 0.0, 243.7584956915837, 0.0, 293.5849204389167, 0.0, 345.79958439267347, 0.0, 301.8495902348176, 0.0, 356.0799140400314, 0.0, 47.425894638617585, 0.0, 96.96425606496166, 0.0, 149.90260983576323, 0.0, 93.57474868446859, 0.0, 147.1144117588255, 0.0, 197.09748839731577, 0.0, 246.90610596029404, 0.0, 302.1054721987664, 0.4512165868947629, 249.5124118453012, 1.1957480714719335, 302.08184558138635, 1.402979588053561, 355.8868827159142
0.0, 335.51012947007433, 0.0, 23.70562507365146, 0.0, 71.82174056980628, 0.0, 29.15207172227919, 0.0, 80.51703575099964, 0.0, 133.32784365008953, 0.36297232078316954, 190.65107873141739, 1.1278551527082266, 252.0106715861544, 0.07796790597930986, 205.6130112078654, 0.6451444899072503, 262.9198895896152, 0.9996891763058635, 320.0672151762582, 0.4802414428117913, 15.950754463592375, 0.0, 67.89422522855716, 0.0878229347030906, 13.453179689440052, 0.0, 61.053191679111784, 0.0, 108.3332048242381, 0.0, 157.56077894170258, 0.0, 207.32915017321523, 1.2567917216441669, 164.07805211124546, 0.480298116708909, 214.50773021186458, 0.4240609970215641, 260.51228539119904, 0.4778801766205018, 309.7920176515113, 0.3554564444684368, 354.5407230287036, 0.113045999497185, 313.5670084214156, 0.26883231994381385, 1.324420736394848, 1.022827448979193, 50.093208301701026, 1.4707949629444872, 103.3532927672236, 1.7440803079814668, 153.86960835999477, 0.36151093755011166, 100.48211426315633, 0.03819058117979765, 151.68181601872695, 0.14662401826409902, 200.31188621097652, 0.4958237964926301, 253.38266853368094, 0.5920063837190954, 307.51265417386423, 1.5889847674668927, 262.15123334938255, 0.5403586007683957, 315.17101844069015, 0.0, 7.9978860041540205
0.0, 110.43104446509493, 0.0, 161.35290339642438, 0.0, 213.269558573078, 0.0, 174.177764248769, 0.0, 226.71744612282015, 0.0, 283.95105777032575, 0.5835854896190685, 338.6584408940107, 1.3421680543130556, 32.83252555153312, 0.5089950338271827, 345.76784936453555, 1.1239673721441417, 42.68438298752979, 1.3656036573665131, 102.68084101281879, 1.0203157207792584, 159.37184039078113, 0.2787905516472764, 213.66213377183385, 0.0, 158.89555980885558, 0.0, 209.3339803951722, 0.0, 254.0449186903972, 0.0, 299.2515279304861, 0.0, 342.36569851995137, 0.0, 290.5827994458336, 0.0, 339.0235710061544, 0.0, 24.143756222659977, 0.4352482281918749, 71.37461938038993, 1.0763297105696947, 125.06079173490785, 0.5392822193264986, 87.06302559737216, 1.018498055355845, 140.27267486495944, 0.8568928332008934, 191.91202588617668, 1.187958868573081, 241.8817951736099, 0.5963397215069967, 296.6939694928222, 0.0, 238.70882429418737, 0.0, 288.59353730468274, 0.0, 334.6277616254515, 0.0, 21.179755509602817, 0.0, 74.48439226993523, 1.2340318671090595, 17.65543896059419, 1.8329077863495251, 73.7329660321504, 1.3976377948683711, 129.63594184607172
