0.0, 28.630034835420567, 0.0, 78.20121615091315, 0.0, 123.06986846904431, 0.0, 73.92666646258613, 0.0, 127.36069690676891, 0.0, 180.56446920092537, 0.0, 239.73808330555815, 0.0, 295.6487220899666, 0.0, 248.92341054105498, 0.0, 303.81255722750893, 0.0, 359.56316043438324, 0.0, 50.966193427979846, 0.0, 105.94114842680617, 0.0, 53.78957036333141, 0.0, 109.9422461898685, 0.0, 162.5437625152128, 0.0, 215.26318474312527, 0.0, 266.0696826649572, 0.0, 212.34731557154763, 0.0, 261.33465738074216, 0.0, 303.8513954524425, 0.0, 346.15872386415265, 0.0, 40.234105566962455, 0.0, 357.3983381435121, 0.0, 45.425816304301264, 0.0, 96.59208199770059, 0.0, 149.7203081298835, 0.0, 207.08491898485593, 0.0, 157.2394664987868, 0.0, 207.93686327875957, 0.0, 259.8342090441221, 0.0, 306.79281536036467, 0.0, 0.005402238134134121, 0.0, 320.25494928220024, 0.0, 12.361000120952975, 0.0, 62.598534222523455
0.0, 42.38306764353777, 0.0, 90.39960996613948, 0.0, 142.27352432219155, 0.0, 92.69216302878522, 0.0, 143.4664452500419, 0.0, 198.96613781647062, 0.0, 252.05196019051328, 0.0, 305.96811175082723, 0.0, 250.73320022688577, 1.0492578596191418, 305.8862852690579, 1.5739688300355854, 1.3174844891702349, 1.5020828604159384, 53.841519155832216, 1.7222012350060645, 106.64616402734136, 1.6511776920285466, 59.475902916081786, 1.1135538986353593, 108.46785778119633, 1.4120951365875947, 156.8867935203468, 0.9118850497199883, 207.38157396265532, 0.7024236535310917, 254.9523905150883, 1.4426871458621746, 205.61076800573815, 1.705327905008531, 255.63232144731748, 1.895837126169905, 301.6503061533182, 2.740840639118791, 352.94816736841625, 3.177639522954485, 47.9933720336735, 1.819778495745091, 3.5300816086996827, 1.6721628513199291, 59.091904746362296, 0.6877751645330681, 108.7601521246064, 0.4650100295229795, 155.1648781268354, 0.0, 205.639618793664, 0.0, 144.59974023452472, 0.0, 194.43023232295963, 0.0, 241.11845429696518, 0.0, 289.48040526096634, 0.0, 342.2045413824247, 0.3903396022075861, 295.7659510757586, 0.0, 345.9265482393179, 0.0, 36.6908271694675
0.0, 176.37313590835487, 0.0, 226.7126417525213, 0.0, 277.6538474030744, 0.0, 236.8174157805643, 0.0, 292.70068397408374, 0.0, 348.4895495416633, 0.0, 49.156152497174496, 0.0, 106.60223073022223, 0.0, 62.898738371873726, 0.0, 119.52891852691259, 0.0, 176.403107918634, 0.0, 231.99549059149737, 0.0, 293.0001630943001, 0.0, 245.58528881868762, 0.0, 303.74421616699505, 0.0, 357.9895714600227, 0.0, 53.884644509515965, 0.0, 109.95834170679265, 0.0, 62.64454902097042, 0.0, 114.41289958242115, 0.0, 159.39732784022655, 0.0, 203.68611449170183, 0.0, 256.33250413374276, 0.0, 215.9111981133727, 0.0, 271.63986487688777, 0.4355881350979447, 330.25436139580324, 0.2574136119367041, 27.569850312414534, 0.0, 87.37097608245358, 0.0, 39.19953483162066, 0.0, 86.93013948358656, 0.0, 139.7075922941593, 0.0, 190.94373590094062, 0.0, 250.0213609642816, 0.0, 211.98840095971053, 0.0, 269.34878492704985, 0.0, 327.23720299937594
0.0, 15.483999628750604, 0.0, 63.82178392671762, 0.0, 118.09229774438776, 0.0, 76.42967468271479, 0.0, 127.92085733197791, 1.2990412884323161, 185.66742014145476, 2.0994258105971313, 242.0406416454271, 2.186211160229629, 300.7095858879618, 1.1885640468962242, 246.76893757143228, 2.0427583001487513, 299.8478479180511, 3.0637846293283384, 354.34219146150366, 3.319956392292987, 50.92188556961582, 3.432969303057296, 107.42407511366346, 3.9660315660653573, 59.93037873500687, 3.33236975932338, 112.02742917070098, 3.5189123240609206, 161.90719701454196, 3.0200247911858984, 214.57383784764028, 2.795640000817339, 263.6421466802757, 4.040472504210242, 218.7045923798517, 4.363051470424458, 270.7903293192067, 4.447044272290494, 318.66336773264766, 5.287496158815557, 9.195652973473655, 6.254555389939291, 62.83335212029015, 5.207088341437504, 23.469783153829347, 5.966118370775356, 83.7125873719463, 5.619731447449077, 140.09188404700984, 5.656412728865457, 194.5034254912237, 5.155948140558134, 251.8958464401779, 4.283431285375357, 193.6134260048279, 3.5855013924146317, 248.21859508166324, 3.3509235740948213, 297.83458654124604, 3.7500617242475554, 351.1386041146912, 3.800961647440179, 49.91045883431521, 5.2371779879760405, 5.532839854676141, 4.723432849171962, 59.84685992454361, 3.3843626691697914, 116.07660979183979
0.0, 56.3214654190544, 0.0, 107.4965821489884, 0.0, 156.72395208249628, 0.0, 111.55426613767254, 0.0, 159.75243884610936, 0.0, 206.32795290107288, 0.0, 263.78385430287835, 0.0, 317.81619030690206, 0.0, 269.7352459541793, 0.0, 324.4010339589677, 0.0, 21.59114857757927, 0.0, 76.60530835571558, 0.0, 135.23476484172707, 0.0, 82.3952349077726, 0.0, 138.77182301177015, 0.0, 190.61588192895317, 0.0, 244.16390825279603, 0.0, 297.62954924013, 0.0, 247.40729827801567, 0.0, 298.3331939239271, 0.0, 345.3246495670672, 0.0, 31.266191464013545, 0.0, 81.80007553901174, 0.0, 37.9577373699855, 0.0, 86.45088759627914, 0.0, 137.77841166135082, 0.0, 187.31268616424978, 0.0, 237.08677979344134, 0.0, 178.11205486638036, 0.0, 226.43940335168188, 0.0, 276.2664920487065, 0.0, 325.15533002823287, 0.0, 23.322009930639123, 0.0, 341.0994595728772, 0.0, 33.52976815315288, 0.0, 83.89203601039792
0.0, 45.90489765097722, 0.0, 92.05706884347282, 0.0, 143.22951753040306, 0.0, 97.65646723878021, 0.0, 145.97301475429015, 0.0, 199.85144431468305, 0.0, 254.1170897500955, 0.0, 309.6957747393726, 0.0, 253.88708656964025, 0.0, 306.88389955365534, 0.5305919507466729, 0.4699369682953306, 0.5692485013540592, 53.93732994684799, 0.7564185086731854, 106.95813656246001, 0.8085261146615281, 61.47050364707813, 0.4690491391541097, 110.74319894833084, 0.8664812512867426, 159.43044482567973, 0.527469588546434, 211.69331547553327, 0.17401239398230864, 261.06912709648657, 0.7735629815006879, 213.37646879939496, 0.779066681844572, 265.5639939784713, 0.1282437508434495, 313.08596317295167, 0.40687072108599776, 0.39173964779626463, 0.7437857346913814, 51.145756283760996, 0.0, 1.101633888226194, 0.0019589268070308533, 55.95419427580008, 0.0, 106.04432254327794, 0.0, 152.8816852820364, 0.0, 200.10204151173497, 0.0, 142.65397983230545, 0.0, 194.4532098359952, 0.0, 240.8327662799264, 0.0, 288.9556575314309, 0.0, 341.3523102241985, 0.0, 295.6264732546018, 0.0, 345.4857763579854, 0.0, 35.394741679046334
0.0, 223.54650548817793, 0.0, 283.49245200844007, 0.0, 339.9583383770436, 0.0, 292.9298774477708, 0.0, 350.4904162379454, 0.0, 40.77404031303621, 0.0, 94.27209221353087, 0.0, 145.04543565648814, 0.0, 97.19954131848101, 0.0, 152.7935368313681, 0.0, 213.651493065537, 0.0, 271.0868770744246, 0.0, 331.8251672142916, 0.0, 287.6005604951954, 0.0, 345.3283830889181, 0.0, 37.038970944698626, 0.0, 88.48550098702191, 0.0, 144.1156091549277, 0.0, 91.55045464050431, 0.0, 149.74152905585876, 0.0, 204.30893867120398, 0.0, 257.59330424899684, 0.0, 315.5528188105985, 0.0, 276.2907551525349, 0.0, 329.3449924751672, 0.0, 23.459407428271103, 0.0, 74.38148018230208, 0.0, 118.22261897328339, 0.0, 58.458078392213, 0.0, 108.13829393129852, 0.0, 169.80469444196953, 0.0, 228.37124741719094, 0.0, 293.5851248242445, 0.0, 253.14591071163352, 0.0, 310.9057812248781, 0.0, 5.866101335561885
0.0, 8.601384931545603, 0.0, 60.295683463694424, 0.0, 116.75749874699619, 0.0, 67.41956282952596, 0.0, 114.26676008644563, 0.0, 166.900211446466, 0.0, 218.11906656867438, 0.0, 271.3418904756843, 0.0, 220.5880555656439, 0.0, 278.0008785637625, 0.8054414963652, 332.94512851264415, 1.2334214606738603, 27.807810727854886, 1.7825586335225088, 84.20866231825435, 1.340689630065433, 42.573558010418104, 0.9896038055725349, 97.23093470877821, 1.0692199888535214, 149.00928118857274, 0.9209601457708596, 203.7705021290134, 0.6503607198741264, 257.97203885860176, 1.3362553666845152, 205.55065082225153, 1.472349736704849, 261.29715645182114, 0.8398099947001681, 313.9085078310037, 0.7250378549171959, 6.7819597771175815, 0.5860119524545971, 59.5459617889856, 0.7465500666197267, 14.46697872856568, 0.5903671104460093, 69.58894672096382, 0.04058382996257183, 118.5216595593528, 0.0, 166.28048354504946, 0.0733020782719112, 213.9251324704737, 0.21753004011535648, 163.5952637089174, 0.31129797045252433, 216.92036096805617, 0.923373321012359, 267.17627413660574, 1.86377884124279, 324.7575512579217, 1.9847732965432774, 27.339347172043155, 1.7753018846486837, 345.3385936971826, 1.130254488861774, 41.06759582001116, 0.0, 98.04009613710464
0.0, 199.18665059034493, 0.0, 256.36158128886365, 0.0, 312.19734994398027, 0.0, 267.90317774301946, 0.0, 328.9057504589387, 0.0, 25.364503948912365, 0.0, 83.66613411279299, 0.0, 136.83333860845846, 0.0, 80.97832249661475, 0.0, 135.45835382595854, 0.0, 193.8507470665889, 0.0, 248.83280646023604, 0.0, 306.0491345738277, 0.0, 263.893274045388, 0.0, 322.0420606825963, 0.0, 14.780986290949702, 0.0, 67.98988599934253, 0.0, 121.96850183938466, 0.0, 67.79115826912818, 0.701965184373594, 124.58508624922452, 0.8910460942954184, 178.87988153120574, 1.745680116111754, 232.58093618726505, 2.0608144950701015, 295.57540504603367, 1.0239198064651036, 254.84787133863568, 0.47168701748956515, 308.8260058834249, 0.0, 3.911204486882774, 0.0, 54.359523190783115, 0.0, 102.03801270398219, 0.0, 47.43719935611007, 0.0, 97.71921532713844, 0.4109108833178119, 154.97586654921847, 0.9726096526377788, 210.3347527644616, 1.0676261682355117, 273.4413903087319, 0.0, 239.3106991369108, 0.0, 296.4292470187767, 0.0, 351.0566813818075
0.0, 56.375254177697016, 0.0, 106.01265420334664, 0.0, 158.88839535978346, 0.0, 111.0154297937923, 0.0, 160.43313763683815, 0.0, 218.31325359137188, 0.0, 278.01707245400667, 0.0, 341.6157696098387, 0.0, 301.56753998616284, 0.0, 1.5066906835962233, 0.0, 56.922603609648384, 0.0, 113.17934171369704, 0.0, 169.91053566763227, 0.0, 127.45045997681255, 0.0, 182.03698158650798, 0.0, 234.97291772873302, 0.0, 290.4280108576009, 0.0, 344.79327148992974, 0.0, 297.85509236247634, 0.0, 350.53001275442847, 0.0, 38.948379197884506, 0.0, 88.83779989287163, 0.0, 139.05478681914903, 0.0, 86.57928310301288, 0.0, 138.7801383515177, 0.3839107858468501, 188.17241025982617, 1.8400067547582073, 243.30492001137435, 2.0776368913304073, 305.0741150542426, 2.0796677287009544, 263.2100962645258, 2.0704254318008815, 322.2253809183499, 1.8817123681935042, 17.662726848051623, 2.077534425663605, 73.16271062332574, 2.1231064956609287, 132.5414496450035, 1.8171414395074454, 90.83100063475652, 1.4284974897528429, 146.65989913078204, 0.2518563829515903, 203.72843821205896
0.0, 61.5447155540398, 0.0, 122.44611277451796, 0.0, 180.40147557562042, 0.0, 136.57727454880435, 0.0, 199.36172358758716, 0.0, 257.2261898944507, 0.0, 315.32206672654144, 0.0, 8.473160158965367, 0.0, 315.46273120041906, 0.0, 10.046975792647226, 0.0, 67.45271746670129, 0.0, 123.62294363402481, 0.0, 182.76137208964312, 0.0, 143.3432948186364, 0.0, 200.94876211735135, 0.0, 253.6258642663145, 0.0, 307.23927204783564, 0.0, 2.9121906615305337, 0.0, 307.36844246796693, 0.0, 1.9628109538859666, 0.6052340486251248, 56.12006439737742, 1.4827943133761563, 110.91491054778261, 1.9407871668879149, 172.8328387553238, 1.5076639093467978, 134.28707082761423, 1.4078632830805753, 189.17514975180578, 1.0932557545072146, 247.06450654853046, 0.0, 299.4052380866906, 0.0, 348.18436049110716, 0.0, 293.5731900289079, 0.8148433705108262, 344.69280469568184, 1.4453619612213544, 41.73820474997162, 2.286958869043675, 97.30471250358961, 2.5119616131846643, 161.76755257516476, 1.5797386834971117, 128.2132413478904, 0.5279127534688824, 185.7914558610963, 0.0, 243.36362415551164
0.0, 184.8768147258662, 0.0, 233.2632448444179, 0.0, 286.21343805370907, 0.0, 237.81168224241833, 0.0, 290.0418820417312, 0.0, 347.1554794925104, 0.0, 43.606419633999515, 0.0, 102.86120987975175, 0.4000291983831401, 58.73793528204434, 0.6152377871219197, 118.3377678314138, 0.7509358243482358, 172.05871546216596, 0.6951644575682714, 225.69432436699984, 0.9912285056082304, 279.72463704185606, 0.9263509415612926, 234.47051900720095, 0.9047556762002986, 287.8734174744215, 1.1251186947241787, 341.58264964618786, 0.6694379724238259, 37.255561290305224, 0.08279042415299309, 90.89079855802996, 0.14738572629601207, 40.921880856218564, 0.09118898963729959, 94.17154856477269, 0.0, 143.58649174521696, 0.0, 191.71044700427575, 0.0, 241.6173126816402, 0.4183243886674037, 188.85946117841297, 1.232333284488803, 242.4592646245015, 1.831926061088975, 293.1082397137931, 2.9921440809135142, 348.7895992970583, 2.5531040267893172, 49.95290310923803, 1.8083395968074936, 4.576981189343082, 1.5475754914039834, 60.42639668426837, 1.2503203281328488, 111.6025700307196, 1.595330182094947, 163.80196411447528, 1.9735091347339453, 220.46751653123482, 2.2270685477635053, 177.38280142980733, 2.3899028436465843, 233.1679302383111, 1.5626298753191892, 292.7165945704324
0.0, 312.18761675131236, 0.0, 11.68171472479504, 0.0, 67.30501271559658, 0.0, 19.022609811096775, 0.0, 76.54473442106247, 0.0, 128.456397328785, 0.0, 183.29886794796062, 0.0, 235.03242679851144, 0.0, 179.56242656148763, 0.0, 232.22004965718995, 0.0, 287.6814523647926, 0.0, 339.4987585164361, 0.0, 33.05598127526134, 0.0, 348.71454409412917, 0.0, 45.14220909363737, 0.0, 95.51953807975582, 0.0, 148.66317760853238, 0.0, 204.10295660110438, 0.0, 150.72192208884212, 0.0, 202.89128459463618, 0.5028356672521636, 254.24472225766294, 1.3093995549774815, 308.8098608827453, 1.2025949886493768, 9.094003003828709, 0.22799768069957205, 323.70447001020887, 0.05161831534671285, 16.78267961574116, 0.0, 72.73273002849454, 0.0, 122.96493741606578, 0.0, 164.96085404238582, 0.0, 107.41951018275354, 0.0, 158.58409017455244, 0.5364185827303652, 217.05626710243118, 0.932012126066961, 274.09401034840744, 0.5898625390406543, 337.74174071837876, 0.0, 294.09142364509313, 0.0, 347.7693012022243, 0.0, 40.848771183907935
0.0, 173.33155170418436, 0.0, 222.28818427462838, 0.0, 273.5561173135526, 0.0, 224.00244216452788, 0.0, 277.16817267130136, 0.0, 336.5003194461799, 0.0, 34.422603333145034, 0.0, 94.13070226444255, 0.0, 47.00268584314291, 0.0, 103.20262959014973, 0.0, 157.22939717262955, 0.0, 211.60060857438668, 0.10108877984098494, 265.05126389532313, 0.2542928675692472, 216.56607269499142, 0.0, 269.8443451558297, 0.0, 323.32030967862147, 0.0, 17.528807459553594, 0.0, 66.9394653759253, 0.0, 12.843891290364462, 0.0, 59.51145424485795, 0.0, 102.06685205366598, 0.0, 145.3857591523867, 0.5626237185168781, 193.1419423409715, 1.5815891436212577, 153.6104473882018, 2.597752716052618, 209.1942248087408, 3.1007158060635387, 259.6837768516798, 4.2709854727365055, 311.7239181460839, 4.746431942734538, 10.16959649780324, 4.3653068208298675, 319.26372993486785, 4.110971609524977, 16.93702517048587, 3.974397405508967, 69.69128399079939, 4.311270185501058, 124.93416182401107, 4.222301979147407, 184.92256273470548, 4.909836034766819, 137.88042603538383, 4.113580566498945, 192.95389183478989, 2.331246265661391, 248.36399156473493
0.0, 17.972272749404524, 0.0, 71.7674849451693, 0.0, 121.74034259417152, 0.0, 72.70375890777099, 0.0, 126.52619299171049, 0.0, 177.64655813891903, 0.0, 230.59379567358638, 0.0, 280.1402302017395, 0.0, 230.86109468114594, 0.0, 282.237638923294, 0.0, 335.69550585462287, 0.0, 28.96002370129832, 0.0, 83.22978221323017, 0.0, 27.662808809508093, 0.0, 79.85406947501066, 0.0, 127.82875336096694, 0.0, 176.48123774277016, 0.0, 226.40847767276023, 0.0, 172.4907427615586, 0.0, 220.70445874957514, 0.0, 265.010761315451, 0.0, 308.299323260014, 0.0, 2.0816231526580924, 0.0, 317.3743358259735, 0.0, 3.631402112585924, 0.0, 50.44702650010276, 0.0, 90.37066068132097, 0.0, 138.0244381018242, 0.18902088177055573, 92.88036786322385, 0.7863699949352944, 148.1687370816829, 0.3293805367667737, 203.25792460760886, 0.362930832238334, 253.42066434228173, 0.07223620809662935, 312.31627405566866, 0.0, 266.21597385984256, 0.0, 316.84439325164766, 0.0, 7.946417621138037
0.0, 336.61347020718586, 0.0, 23.293141762813057, 0.0, 73.9366546949199, 0.0, 20.147820232009114, 0.0, 66.17333293486448, 0.0, 114.76967235379823, 0.0, 163.99140447685838, 0.0, 218.38662821645374, 0.5988717776684256, 169.23485447923963, 1.37856865712067, 226.47117394155805, 1.690753800387206, 280.4540557082511, 1.2506163142690045, 333.6225613912213, 0.9035955563320723, 23.744563872916835, 0.33446289974520027, 334.563445549063, 0.0, 22.523103784904016, 0.0, 68.40630424482762, 0.0, 117.06399775354926, 0.0, 164.12178296891807, 0.0, 109.81280943325535, 0.0, 158.1050878288278, 0.0, 199.0665384597514, 0.0, 239.07062443354562, 0.0, 282.1757204756401, 0.0, 225.3617934890114, 0.0, 273.62927652758555, 0.6785061138934063, 320.5967443065715, 1.6809546235286918, 9.134508519891147, 1.7045984831885677, 63.06954504245182, 2.0879219874125075, 8.752117077705512, 2.0014241091554217, 61.08921460067134, 1.8848460270224372, 109.76116728021064, 1.933922770073063, 159.96990039729826, 1.8242003342258486, 211.49153598796084, 2.0565261669362833, 165.63136627518, 1.7921312660622237, 216.24659399638008, 0.558692756357458, 269.6737106667552
0.0, 3.622216588619812, 0.0, 52.40318435407281, 0.0, 98.98320450307212, 0.0, 50.936896859045824, 0.0, 101.33448984620172, 0.0, 146.96586155940318, 0.0, 198.0370245351144, 0.0, 246.26948068662162, 0.0, 199.29940652075607, 0.5725092073956464, 255.80688895634438, 1.1846323372539969, 311.8956065100749, 1.4675025435221014, 7.802031187891396, 0.8661541414605596, 63.362161687125514, 0.47811605370261834, 10.851565609352757, 0.7080706419400866, 63.36385631791066, 0.38640078775995595, 112.78365481249388, 0.4895954758767893, 162.8919560307262, 0.028270263575915562, 214.98761036774624, 0.0, 159.95669704391534, 0.0, 208.6221907511042, 0.0, 253.4314689809053, 0.0, 297.89790431907096, 0.34715608489444555, 348.4198596594756, 0.3557907117770831, 299.36043798786534, 0.8986562249317076, 348.333740721822, 1.0370211533500377, 37.85946733442342, 1.3589272928594187, 83.00287640620377, 2.596266781089511, 137.22441940088095, 1.405269808130265, 93.02252131772123, 1.2494880878909869, 143.79177294610344, 0.7609616703974676, 195.4015378166682, 0.7921038490828942, 243.93274028848242, 0.4493869909978414, 300.7883013637179, 0.0, 254.4480830278506, 0.0, 304.09644288233335, 0.0, 355.4345308241424
0.0, 265.82561328103674, 0.0, 314.5124594058124, 0.0, 6.564652817748939, 0.0, 315.73811288915715, 0.0, 6.770811021541745, 0.0, 59.21435738579858, 0.0, 110.17675040542959, 0.0, 163.59134506836543, 0.0, 115.17392482792172, 0.6158865156690989, 172.0523913911279, 1.3328569993443908, 228.44211279445, 1.1287659895771742, 284.7142954521605, 0.8579446931684671, 338.5265421351662, 0.0, 291.19274761684756, 0.0, 340.50357161948347, 0.0, 28.44136216000792, 0.0, 79.23237968206337, 0.0, 125.69050018097293, 0.0, 67.85064621920492, 0.0, 115.04745581900447, 0.0, 161.51774332203178, 0.0, 209.0781795796567, 0.0, 256.85870749321464, 0.0, 202.21790511888264, 0.0, 252.62306698042175, 0.0, 297.61788539085654, 0.0, 338.1066992526431, 0.5023769689820478, 24.92800976889582, 1.956927037907024, 335.6418668259355, 2.5276427080585617, 31.771564975019093, 2.77015322754996, 84.28600995163772, 3.1579315808829502, 137.20372806039424, 3.3926891294275947, 193.41287089222902, 3.0487593310260945, 149.40814299567393, 2.4577304274461045, 201.50480963127242, 1.1025871057490633, 253.8727470688272
0.0, 121.98474951664576, 0.0, 169.97732322118694, 0.0, 209.36764110518013, 0.0, 148.62182888256234, 0.0, 192.77797993617196, 0.0, 239.41756865359363, 0.0, 294.4853837191885, 0.0, 347.9632115061156, 0.0, 303.8563683652119, 0.4681862380003027, 357.44730477210913, 0.7355285018431772, 50.86557147438235, 0.7772052966185041, 103.92393280687705, 0.12271843338646303, 157.6629382677888, 0.0, 100.32215562231036, 0.0, 151.40972497037623, 0.0, 193.8953092919854, 0.0, 236.60744665177526, 0.0, 283.1028078281496, 0.0, 224.87494974727662, 0.0, 271.13175748347015, 0.0, 315.1494216849399, 0.0, 355.8006208102917, 0.0, 37.77806647880014, 0.0, 348.60456195673737, 1.339402895047378, 35.531815870961836, 2.2550164176483283, 86.69938578111284, 2.675421406561127, 134.91435057615163, 3.566381099383218, 188.64392346878512, 2.081733167290089, 137.43490063463545, 2.3520358639917953, 187.3749126820387, 2.05551225843051, 240.60703903731155, 1.8938719599576177, 290.5252464869669, 1.1835975653775117, 347.3479985781794, 0.8648009211039381, 298.40755689180764, 0.0, 346.2989376722909, 0.0, 33.87695605463039
0.0, 125.49045326357948, 0.0, 172.8212103746066, 0.0, 222.99822093107167, 0.0, 164.03697436648773, 0.0, 211.74524642471383, 0.0, 262.16070100197453, 0.0, 310.9668047442091, 0.0, 1.1276858028881056, 0.0, 305.0706232608295, 0.4271222013131286, 355.51507038207325, 0.9540964196259474, 47.620247082677565, 0.6995276354233854, 97.12605614431291, 0.7617281779060439, 144.43917812781882, 0.0, 97.5778092830739, 0.0, 145.2454383582877, 0.0, 191.2536130097576, 0.0, 240.23923027781012, 0.0, 287.4901347357132, 0.0, 228.48667838705762, 0.0, 273.4846857043975, 0.0, 313.7537803003802, 0.0, 358.93347215521106, 0.0, 48.83080143778724, 0.0, 356.2903969082106, 0.0, 41.26818558201944, 0.0, 80.66886893102243, 0.0, 115.16926860419267, 0.0, 155.82837203358238, 0.0, 98.52928758485189, 0.0, 147.48802440092922, 0.7426013902711917, 195.8467413418116, 1.5002745368148809, 248.00900569269368, 1.5955836377772272, 303.53609523192495, 0.5265059283623909, 254.29308893835758, 0.09823514378983579, 304.33986913138483, 0.0, 356.76536623585804
0.0, 114.25322141242438, 0.0, 163.0619529192438, 0.0, 207.87053044749987, 0.0, 148.91204331253007, 0.0, 194.7344980687687, 0.40303189261817757, 241.6868648530201, 2.050882344746971, 295.077978148687, 3.340210912259379, 347.1862622473879, 3.1041424040887913, 297.5779578089642, 3.476352520408599, 348.8768315173438, 4.045834681499425, 37.754909592509144, 4.879126175444013, 88.64773163042915, 4.9018671172984725, 145.44437326334617, 5.896711187381417, 90.241710505097, 5.631359579652834, 140.84535913964606, 5.2681429567518485, 186.55042658038374, 5.6263376696286205, 234.34013922715275, 5.2681862257333565, 287.67462311768696, 4.649979787061611, 238.8463584087997, 4.111727971193679, 280.35238858621506, 4.626616689527381, 323.6732311703175, 5.146478256919123, 8.769578448725163, 5.152139239954443, 57.98682528969307, 5.152898512498427, 6.4018761021442625, 6.138247401283814, 51.3669743116185, 6.938946276336921, 101.33355649298352, 7.232094708989532, 151.34549504852208, 7.729164466227147, 205.9868565343247, 7.1514072766141625, 151.6709091156095, 6.48849980705103, 201.90228717658172, 5.514668652690112, 248.7118443785851, 5.774125005663361, 293.6522849879725, 5.527217808142389, 350.5958386265812, 4.944622775237416, 310.8588781864863, 3.625536971423875, 358.4286850587082, 2.28650380610868, 48.15808212904011
0.0, 43.121609747604545, 0.0, 93.21304695025178, 0.0, 144.4870099188319, 0.0, 84.5689945941534, 0.0, 134.61982498284604, 0.0, 194.47637273132602, 0.0, 253.04591440158856, 0.0, 312.2843986760704, 0.0, 252.57651531860276, 0.0, 301.858502279135, 0.0, 348.4924801358353, 0.0, 26.382162786097705, 0.0, 69.36401880454322, 0.0, 25.86022943985575, 0.0, 69.20866982622738, 0.0, 114.12525633592149, 0.1374080177956332, 165.27782507985512, 0.5338469404470305, 216.6474607716359, 0.0, 171.1421074818112, 0.0, 223.91126263404425, 0.0, 273.4787053810796, 0.0, 322.68492444028317, 0.0, 11.79286009986118, 0.0, 310.47021956568244, 0.0, 7.707414457007944, 0.0, 59.36909367500168, 0.0, 105.64429243310629, 0.0, 143.0570245110322, 0.0, 67.33074006930944, 0.0, 106.27813996758225, 0.0, 148.74736977591738, 1.5281164635872966, 200.73930659209992, 2.884631062807255, 256.5924493115999, 3.7185499053771913, 233.7805464991029, 3.3220358052973293, 289.4859912208021, 2.11803310128224, 344.4625210561421
0.0, 344.5243194662744, 0.0, 33.73723602853926, 0.0, 76.6554072424915, 0.0, 23.884867222889344, 0.0, 75.38518830870343, 0.0, 124.70536013423443, 0.0, 176.92000667887302, 0.0, 227.04267992059124, 0.0, 175.36739507599953, 0.0, 227.93059297582624, 0.0, 280.4290029418745, 0.1654542661407164, 335.0359105134835, 0.0, 29.415561919734834, 0.0, 334.52736040821026, 0.0, 27.77960644371897, 0.0, 71.98618771845125, 0.0, 114.79918879264974, 0.0, 164.16557984745546, 0.0, 111.01829159190683, 0.0, 157.1781476029741, 0.0, 200.38355045732166, 0.0, 240.0091077163306, 0.1455745564102137, 284.1574268976888, 0.5276924175839638, 231.74014934783844, 1.9992762755271372, 279.6754039869143, 2.839054777440092, 332.82849791881716, 3.0688885805000057, 21.1175128768482, 4.065861309241629, 74.04901035904079, 3.405575491460167, 21.6556253041529, 3.7400347596853405, 72.31307051689548, 3.2635445197299227, 125.61829044665332, 3.0921511449202117, 173.0963853946192, 2.808092460459392, 228.06435602893208, 2.6988345370473326, 186.65536287089606, 1.5639089111317013, 232.7581298940857, 1.0179145908410834, 280.3734675745322
0.0, 171.68729855951636, 0.0, 224.031252224056, 0.0, 279.0932486902842, 0.0, 220.55801562622258, 0.0, 271.74858443470714, 0.0, 326.1653940460522, 0.0, 14.460770761212451, 0.0, 66.58427750194174, 0.0, 2.715675138607983, 0.0, 47.35898824075678, 0.22607344518844, 92.69951083632033, 0.49113100305941765, 139.73841444695032, 0.9265855492805923, 186.15957694052344, 2.9653335296050614, 141.72332088274865, 3.1002496696485062, 191.02393776087808, 3.3801830736878156, 237.37685069745083, 3.4286738684216593, 285.67833634624014, 3.3435847337457543, 334.74347620535093, 2.34274008266319, 281.25982209017786, 2.7340246314157386, 329.85303947248184, 2.733715280380591, 17.662182215981097, 2.9007450658484295, 67.84524006926848, 2.8779552120343825, 118.08897136520369, 2.119475797832269, 59.84837113756001, 1.875469270087611, 110.9530052933431, 1.1409601336780846, 156.99024286098629, 0.5696701422907369, 202.21780112643535, 0.0, 243.22802338621827, 0.6858484337859218, 171.4639813023853, 1.766308863574437, 218.81759794687298, 2.5391007592186754, 265.32554410440787, 3.627679666574048, 316.7187508769822, 3.8516465152091106, 12.792190381581058, 4.820467407736527, 334.1064325964293, 4.314665901387528, 23.51834530565265, 3.396045667687611, 72.64864772553886
