7.787189624704126, 277.642707384804, 9.813923108757868, 331.4194920963771, 12.11272729614459, 31.927544660500562, 12.380098404900451, 336.1259121478564, 12.667818288150718, 41.11401136077918, 12.887185939115401, 98.57045779117416, 13.770588024554343, 158.24554094952651, 14.328256843161071, 222.5413299050745, 14.526156810301442, 173.7627656630805, 14.73830702842725, 234.62336197482387, 14.986916019428278, 296.88590237457913, 14.347006081412967, 1.0593876674634628, 13.514364921689875, 60.460632959430185, 13.15998060931189, 12.667389953148446, 12.909266022213004, 70.54291773646294, 12.220344796066001, 128.54332858446332, 11.51523095834568, 184.35489907207253, 11.06506583565876, 239.51737132828003, 9.650266031036551, 200.2880500957191, 9.00944938927194, 256.3408321619239, 7.9724088045974995, 310.0141582484568, 7.74906298688912, 0.4653797020252684, 7.762278382160332, 54.561970966091174, 7.04628717513836, 8.300992849625347, 6.627080178318451, 69.03405622299317, 5.554743780164667, 127.59101147596144, 4.327309065406767, 182.2857939108235, 3.4468488534764568, 237.1668708750352, 2.3250737017389387, 191.64811205642042, 1.3753096053674085, 242.91884873345765, 0.46580575636310695, 297.8320433741261, 0.0, 351.5280964468382, 0.0, 44.56524295927398, 0.0, 353.4943031235009, 0.0, 44.752677629169746, 0.0, 96.24561652891204
8.99722639641322, 147.1564920017835, 10.457405956097894, 203.59255539044392, 11.678755843050606, 262.78519114630853, 12.20064124510552, 195.74794469898796, 13.282363793199321, 258.01130338165046, 13.217566822872516, 319.51515017747124, 13.347686748053079, 16.306732871171967, 14.029906980354234, 72.37723690021204, 15.349766698934378, 30.28779431357301, 15.053102386731709, 95.92125310495662, 14.825518050605407, 155.5038967306788, 14.821214720435789, 215.26390767350102, 14.688087158741894, 281.4342394567625, 12.329641215476101, 234.5796995456208, 11.429945694720754, 288.5228511912942, 10.927736056581988, 344.40060614104954, 10.135096285133628, 41.64667268023966, 9.371894192521543, 94.65345844660052, 8.616389918782936, 42.43936297619425, 8.063512252596347, 101.83473234973754, 7.21743589568549, 155.19552960529404, 6.836002751791518, 209.3791556700504, 6.89227054470431, 264.4090784914334, 6.824826004995965, 218.3406595442858, 5.453292104923971, 277.3964222927267, 4.648490370841159, 333.2386103006583, 3.598902575306933, 27.030782083602173, 2.860061973790291, 82.90871341463775, 1.7104203058217304, 32.316374104826046, 2.267505104335526, 86.64877409113205, 1.758819797359516, 147.38923372793454, 0.41497725788597584, 207.64355289848322, 0.0, 266.0247259506207, 0.0, 211.5160776277456, 0.0, 263.90578795398386, 0.0, 318.05869487275874
7.7016393986923815, 103.56677997578898, 6.311527827442833, 164.01626648856958, 5.899387634858856, 204.14139864600563, 6.8176142506108794, 125.47601989018149, 8.960649680946425, 193.5523556603752, 9.367106306556378, 259.73495873450554, 9.574914674279562, 322.6877386015965, 9.743226462014963, 27.083322133694146, 9.866219656920437, 334.54232795427663, 8.944903788086005, 33.65777730722371, 9.103153026534102, 87.63312091414483, 8.929377132472982, 150.99967924536847, 7.333680601958616, 211.38529221093344, 6.837533573090532, 154.96129920435766, 8.233041960369343, 197.02354924076158, 10.128030363852883, 253.19713321164673, 11.332331293983401, 315.29664006351663, 11.942864856115929, 18.926911027679814, 11.418256837825941, 350.899461052844, 11.306090720106042, 60.87408277759621, 9.66441561518976, 130.99720678948592, 6.997933656489959, 196.48550201253485, 2.9101378742331114, 239.92993778660718, 3.532712820033769, 174.89885935750058, 4.32441495377966, 235.93819635975623, 3.8979144404065815, 297.4777859578767, 2.700132609188031, 356.48808832258953, 1.728950180006428, 52.786749575847345, 1.4009037530314354, 13.205893242555282, 0.40611213394604495, 75.35779928895882, 0.0, 136.92529187634395, 0.0, 196.21876222426667, 0.0, 247.08111155951065, 0.0, 174.2431842424891, 0.0, 201.56942777048664, 0.0, 253.696450479097
5.607076761427827, 303.42212194943903, 7.6631466141836215, 344.87114480525673, 10.960187227776547, 43.754966679412824, 12.939654627413521, 356.6782579009709, 13.508615972296935, 62.24347438828843, 13.300773957911527, 123.71900295846113, 13.385731286740366, 183.28832041095336, 12.9821456288573, 244.35046382006243, 11.825377690884842, 190.945542192212, 12.894733390058091, 235.9346257885035, 14.713140224972083, 292.84741819453956, 15.99473495393468, 353.34039255407185, 17.310267926896202, 60.8951437052853, 16.997874186565642, 36.681336453012776, 15.98131321203611, 102.37740862346392, 14.911440744715868, 164.2321309727994, 13.90328452003651, 226.19718720845856, 12.437790012434718, 287.14959844104766, 9.924691716064515, 237.61046096998484, 8.17391265865805, 290.0858276299375, 6.84161412575031, 335.06108618935286, 7.008040430715453, 20.859253009790674, 8.254419584894912, 73.0875191403459, 10.74954008987919, 40.1328244884826, 9.361621149595326, 107.6120692862201, 7.828939058403965, 168.67018992502253, 5.424245274734886, 222.50553875760477, 3.8777664228667303, 272.97217659988524, 0.71614523926505, 227.93831090300424, 2.965959339910725, 275.5659216092576, 3.2999300954578596, 335.2746546627444, 2.8170200683243722, 36.718644083980486, 2.1750881875173143, 98.9430382179251, 0.07523239997331616, 50.81436574733599, 0.0, 111.467008886869, 0.0, 173.0595291575296
6.313485705092198, 66.37609383912279, 8.023017430262199, 123.16452490069733, 9.6509283507534, 181.96734643602002, 11.214691224847028, 122.1939375035371, 12.24657556572783, 185.16554954008149, 12.985774719953476, 246.74647761037772, 13.803121586073372, 309.56276011368124, 14.154580596427376, 15.48421332247599, 14.400876130230717, 336.2699580831355, 14.83071165987938, 38.18166655791438, 15.030035184358038, 101.37600127012207, 14.534308522412488, 164.92320651036002, 14.185211417169475, 226.8566350423377, 12.945983122849373, 189.1236295266984, 12.012275737694587, 248.52924993030518, 11.281670301876925, 306.66099935432214, 10.388230393004678, 6.203128418289695, 8.936763332823489, 61.422814709911705, 6.681989139407978, 14.350455381785725, 6.268856888774214, 69.12141418796517, 5.447682044317253, 123.28424461404832, 5.234470120462912, 176.0300733672311, 4.869939527802938, 231.33366642077914, 3.352626789003812, 176.6269953287124, 3.085534887426082, 232.18621959131121, 2.8854642744877266, 289.27185347871955, 2.1967310104514297, 347.9668338618857, 1.0099368045275277, 46.269103256260884, 1.0210906055565938, 1.6575882370234756, 0.0, 54.372142949452844, 0.0, 108.75863107462301, 0.0, 161.61294353157814, 0.0, 215.79538123238294, 0.0, 170.0618899973108, 0.0, 222.16581998428987, 0.0, 280.39762673245235
7.123502285488115, 280.7301787897146, 9.141957878411272, 332.96353488210883, 10.982325847648584, 33.64008868545956, 11.492758550459314, 332.709464582991, 12.322662767405532, 33.00911827059058, 12.567252072533657, 91.02287935674033, 12.99595560402705, 147.61447809668064, 13.441715640061192, 203.90015714186612, 15.13005490962075, 156.5236609758058, 15.840618610613419, 213.69606114761459, 16.755214329636274, 273.459742814872, 17.266409231350856, 334.6691002382117, 17.61270157022512, 38.498312324951065, 17.262820026207553, 5.507430881083714, 16.29045441422906, 68.9466600774992, 15.341747280942698, 125.77057028012774, 14.540585035935713, 186.10335158683733, 13.313803818727077, 241.94455947258209, 11.991423101253474, 200.57056459585613, 10.749524024421472, 255.47660281745925, 9.726579989269203, 304.83854036910066, 9.093995536758152, 355.87069249623914, 8.81453960960362, 45.706502101658955, 8.606533169732858, 3.727582192926994, 7.4029487443291275, 61.11915936141054, 6.753743679458196, 115.39423254333774, 5.07376672335678, 168.41290934918578, 4.332886004958378, 215.17468478843463, 2.735182933484776, 170.2941637235193, 3.178051448340663, 220.48255332836706, 2.9332543082946057, 275.71832203063303, 2.021264395032894, 333.002575841652, 0.9515631190393199, 27.128616793122887, 0.0, 331.23273590065327, 0.0, 26.686934158934886, 0.0, 84.77802605542207
10.591493572632505, 352.9492151474211, 12.161585709262354, 50.918513108848764, 13.616109747853717, 109.57097822526308, 12.786401782986136, 55.92804036042471, 13.8868870264698, 121.32502121547306, 13.68436500950586, 182.02377759935703, 14.085052184869859, 238.48854772316488, 15.427028351372162, 299.38287661623656, 15.280382813276649, 259.3690905382158, 13.848147158500701, 320.6810506240046, 13.436377971109618, 13.126702273227812, 13.450455633116592, 69.36839038029512, 13.306290944560331, 126.14116973834376, 13.053242013307834, 80.09328758523337, 13.13494037567928, 142.04632165829074, 12.20251962508026, 201.65926506133732, 11.52874705058731, 256.71004679457656, 10.92582912843599, 313.0318770754184, 10.243888861094636, 263.188283246959, 9.636164524989423, 320.8813387439375, 8.32108365359596, 15.952552426878633, 7.5267551744503045, 67.25146010330138, 6.760029658743866, 115.80230898878712, 7.680794193192892, 66.2548594572443, 7.8848451850950205, 124.95794513127053, 7.702251844491915, 183.12999130889875, 6.985997973500961, 242.4263918702091, 5.9379384036104135, 300.5148144617612, 5.570427003163719, 262.4691979377279, 3.8588231141255025, 320.2377627077147, 2.0547640535392415, 13.645487383460313, 0.24630631519621776, 64.81159971926176, 0.0, 112.929947954505, 0.0, 64.60347448205266, 0.0, 115.05201103398906, 0.0, 171.05160964036733
11.48640445459025, 102.13101296088283, 12.925367487316194, 165.73925164476927, 14.18344949559786, 232.20833672460884, 12.707819771770641, 183.36138614334538, 12.672654968897767, 246.72290782541546, 12.141930129837533, 304.59565648755233, 12.231159242664782, 359.006744777454, 12.956980101816137, 55.568530310742446, 13.574124049364597, 3.7291193252426447, 13.44237956378295, 68.98782510125626, 12.934333027278589, 129.71636947081825, 12.379842272368348, 187.28963113740016, 12.099452231214244, 244.5216788542479, 12.651332256929475, 202.37081591950465, 11.503423402202875, 260.71574261242284, 10.720596236393634, 312.05710849403044, 10.641124689408441, 3.034739554886912, 11.26551652127224, 56.37743664906176, 11.978390324480461, 11.818223702769929, 11.981100823060517, 72.42388961842163, 11.958781184977365, 130.3568382009458, 11.503355914326107, 191.99652608652008, 10.903217076015462, 248.90997165928255, 11.149576424684584, 215.40481481748833, 10.375355142027566, 275.6250405643829, 9.67502159284167, 335.5581882087892, 8.005576154347004, 31.5195305986948, 7.517349666961608, 85.84406344065722, 5.0598238347138285, 48.6553069426699, 4.468132580976601, 108.96781240462977, 2.279066075570154, 166.5848027894665, 0.32369120469751766, 216.29438777730223, 0.0, 264.20553431456835, 0.0, 207.55141696548216, 0.0, 262.5497496300359, 0.0, 320.60324682912255
7.726861737676678, 5.34950546752453, 9.455573503080224, 65.399752866693, 11.126742383577886, 130.5390399181795, 9.897393142227699, 76.14127251800849, 8.702116143437763, 141.59813687315165, 7.046451463040873, 198.02434138211558, 5.7505710286929625, 245.54322148886388, 6.554520413802905, 290.20999990289, 8.84541749554679, 236.51068426642183, 9.176811224813743, 294.32716371447924, 9.51247298507522, 346.5834916330524, 10.494912111773697, 38.23701122738344, 12.407972528999025, 98.80607124110792, 14.089497982436086, 67.38541753065923, 14.273210481847812, 131.28934577960382, 14.620728488734201, 196.95529450845453, 14.065284352165289, 263.6878599914319, 13.569365585482076, 329.68616643894524, 11.337813791182484, 305.41727862200025, 8.812025190518094, 4.9695952810399815, 6.122546495664417, 58.30135099674298, 4.3737965381695005, 100.76485111317596, 4.9002147441851935, 140.59497629610524, 5.986354064640597, 105.60665567184846, 5.985229952876116, 173.39335069243995, 4.814801178811364, 236.5462136024592, 3.554548395102155, 295.1139502131268, 2.3317698234139206, 359.2907542146574, 0.16915642224469002, 326.68791222707256, 0.0, 29.921265374555272, 0.0, 55.99567881489638, 0.0, 104.38442189287267, 0.0, 160.33070832864524, 0.0, 93.58360401902465, 0.0, 135.1137619407589, 0.0, 200.758235573504
4.110549953461678, 139.0144840586588, 3.6961584592661625, 180.8386238023803, 7.116997451392403, 223.26068556776778, 10.305421078867717, 176.33528017881622, 11.693851524342232, 240.2421690402733, 12.913541455967918, 302.6037395564477, 14.236032432621892, 12.171024351836062, 13.574318622649937, 82.37515685150284, 12.55608808487107, 47.995940886696566, 11.45973787934756, 106.28733792332504, 11.288103044014509, 162.44278854506925, 10.432283830726146, 220.11457774219758, 9.8841042039801, 270.18138300681096, 9.107764255613695, 220.21315714027872, 10.085673144423176, 275.6718638597358, 10.751520152444108, 338.4731527019695, 10.527444919302283, 42.993979490230565, 10.088421382326569, 104.6369356086641, 8.752363552171808, 63.55259348959345, 7.508615226725578, 126.1229522976768, 5.814472051765965, 186.72788420077296, 2.5042316925184593, 243.7439861907651, 0.5011475436505082, 273.4429254242319, 2.5628265978654774, 216.76040452385524, 3.118323458017247, 274.58668481783144, 3.866943064603536, 334.3527299389877, 3.245402672582789, 37.099376942171915, 2.487101860423453, 100.20158191847402, 2.5741962262631786, 62.708671619136894, 0.8670429362063676, 125.77798451945058, 0.0, 187.68786179197042, 0.0, 242.14505725607577, 0.0, 277.9227791787019, 0.0, 195.74332181496928, 0.0, 233.76044096270655, 0.0, 294.4407102878781
7.419623352446577, 337.6305799599894, 9.302107273688385, 27.745240151999596, 11.939308936252713, 86.5820873583648, 13.510711153981065, 37.79897526110334, 12.942286223986715, 99.898204163438, 12.791810454025011, 152.18401014643553, 13.440778770780373, 205.98932483952808, 14.388155348087107, 263.3852194692964, 14.887984542853925, 221.45761523447842, 15.037991683672974, 277.4964055082982, 16.2832906115312, 331.11170723330906, 17.1986640460982, 35.318324825276584, 17.191146571777146, 98.98090164181536, 16.357787580625473, 60.6735542160641, 16.394267609201915, 119.57883114568787, 15.83863792352933, 181.5116341389994, 14.866610193319804, 237.1338461252858, 15.19019558483585, 291.0041705332795, 14.198854995329661, 250.63678060532044, 13.097093079232277, 313.22578394217976, 11.254331987510561, 9.699406834056564, 10.124651175025889, 59.69691541578521, 9.613631293026824, 107.81709834935086, 10.480297431169758, 59.946719019747405, 10.092202288076317, 120.25848584109312, 9.539438797220992, 176.96153910532726, 8.802362716082223, 234.14842016104362, 7.479853674865925, 292.4142894811115, 7.336690386628906, 253.42986166808222, 5.846170232597973, 315.8713288311369, 2.999757112123056, 12.196449874165681, 0.2314484260058463, 56.27299346636548, 0.0, 97.95591865204288, 0.0, 44.052366040119374, 0.0, 97.12251236681325, 0.0, 155.36498613209648
9.717478760458503, 134.7200576044, 9.691693523289604, 191.87089353216905, 11.670117868307823, 243.20541748690948, 10.769590330668084, 191.27023603899949, 11.979313908953532, 259.77947577015664, 11.837301053422387, 327.65884627580573, 11.260927505301028, 28.419136888557993, 11.533193666520923, 86.93457333973045, 11.603949195620597, 36.45015369554182, 10.589836087017659, 98.75211652251791, 9.977798696205308, 151.9141031098787, 10.131724884926605, 206.68240520053482, 9.891174029614158, 265.76274585871556, 9.993780129493675, 215.53711557850528, 10.28195717650556, 269.9362104020682, 10.991900833785897, 329.08374265442546, 10.629491089455541, 30.836568140570538, 10.337952759133909, 85.69510230700668, 11.33330929947737, 44.51902486334213, 11.394949580158485, 108.00962531026421, 11.03959965823287, 170.9168400542981, 9.480998381525087, 237.64144351731971, 7.2155876417751745, 286.729608021437, 7.34560286771681, 243.63332547221552, 6.800382939730447, 303.42325341067226, 6.580961267063189, 3.021018358326617, 5.182826542282891, 61.960841215684425, 4.264964811919607, 121.79962824505448, 2.4257957077502894, 78.0310664715769, 1.7550398031412504, 138.56815881512858, 0.0, 197.7496775539535, 0.0, 250.4640431399396, 0.0, 300.2680832615187, 0.0, 242.6408153039061, 0.0, 282.71747297395694, 0.0, 337.59684074048477
7.995282096172982, 244.51192347724287, 9.226337306136, 301.76137362763404, 10.354507429722394, 359.8991081186159, 11.212865197145003, 299.3076550466647, 12.269169344370827, 358.5355853564591, 13.068671845546014, 55.975132484937625, 13.960462631242049, 116.27314261461848, 14.778046045585189, 178.68296836765646, 15.638424843565172, 138.3959870680838, 16.030612561083963, 200.32752603543958, 15.910793840748145, 262.8571723694192, 15.287638977010147, 323.83161163137487, 14.761076083898985, 22.330075699971353, 13.139808005536857, 337.69103957979155, 12.575599619036797, 35.076773289192325, 11.874532253904302, 89.46813583711977, 11.799468021687911, 145.05275654586873, 11.245282271526024, 202.58350402660068, 10.70327045884044, 152.97768746859694, 10.374802925097512, 209.29850461484745, 9.476775693985934, 263.4918246651359, 9.38084667850039, 316.06574521859443, 9.083965757235232, 10.614318397498332, 9.019254398941145, 326.9059149114725, 8.74158287969927, 23.290394623190682, 8.425626767769167, 78.95466210865436, 7.8668766704412185, 136.80357969105847, 6.657287775820872, 196.44866639857707, 5.664490145248955, 156.51888742538972, 4.400199152910947, 215.39678399286328, 2.5474024567718265, 266.7695098745608, 1.3388883367578142, 314.5636916422418, 0.6665011612555788, 5.665546549753547, 0.0, 315.1907209913268, 0.0, 10.574646569746161, 0.0, 69.5398138263593
9.717117746618694, 158.76324837633058, 10.663310984647884, 217.98118734728627, 11.411700499701302, 276.66127145481164, 10.69423900537756, 212.52232751059148, 11.376719859699309, 272.3772341969714, 11.050611070572787, 328.3734846743108, 11.465869555006297, 20.63599813643603, 12.215161187903274, 76.21084629264476, 13.04214258251404, 27.43678102792965, 12.800477282488272, 84.46854333548741, 13.597560012401606, 137.15691059455466, 14.34824949962527, 196.37743295860616, 14.637688530154318, 259.11801903713945, 13.982280477541124, 219.9208760834957, 13.456667240260362, 276.2456292230835, 13.126541150936085, 334.98132847702414, 12.12495742308078, 32.9494610650751, 11.299203297529292, 85.90816968621758, 10.476335578625537, 45.03636859631573, 9.51114343987009, 101.46188488823715, 8.498617196063558, 152.0685100632096, 7.822047806414353, 203.96810591847657, 7.483505993157333, 254.30209999733393, 6.392663345578523, 210.1751788056258, 5.16704652627555, 267.6908784361901, 4.45483886412401, 318.99705760496386, 3.4521118868801466, 10.864733273773611, 2.703065408879089, 64.39463302383538, 2.2467588604256754, 12.282442144880067, 1.337205402705755, 67.72083624805046, 0.0, 120.09131672296783, 0.0, 168.7751511625057, 0.0, 218.42220410235507, 0.0, 175.99836169894732, 0.0, 227.82649491262887, 0.0, 282.77776116361736
7.570919698148777, 260.19906283477803, 8.426561102598265, 315.54348799148676, 9.78041056715179, 11.872876430705485, 11.387723427150593, 316.0501628722454, 11.637996636508527, 16.952881890469968, 11.959414085892568, 72.79014449143261, 12.560309742533779, 129.1732798754982, 13.505816791122493, 187.39259156040606, 15.096783929207092, 150.28005243611003, 14.621191690995923, 216.37043150074436, 13.850806296964642, 272.45116199980896, 13.959622092342567, 327.79757163744785, 14.03110040846524, 27.846833859151666, 12.337845008109372, 348.34887280143766, 11.870292896169545, 46.52416578819226, 11.103027260127803, 103.45868509779397, 10.606471884544264, 153.572950607664, 11.106952102434256, 209.8527026685004, 11.07013707202702, 160.06259491057045, 10.74577464671436, 218.54828388455047, 9.721812589649367, 275.6274286875137, 9.437690622907887, 329.496996119182, 9.102941564408543, 25.550772565508733, 9.537950933402769, 345.89373708412927, 8.962499625573965, 46.79560812843375, 7.855785490274774, 106.91912670577891, 5.89316602747438, 163.976723755653, 3.7172135464344085, 215.2821408958731, 2.4630769948594318, 168.9016549825179, 1.7666872542156966, 226.86467702064496, 0.0, 279.0203309014041, 0.0, 323.93811467255387, 0.0, 14.734882095848869, 0.0, 316.4512566635786, 0.0, 12.105170287549074, 0.0, 70.9398795076534
3.748952743887804, 178.65524684848265, 5.520599868897512, 231.71704531966793, 7.246669105729932, 288.01403653212355, 5.799796803092065, 214.8490418042716, 6.6049850350045345, 275.5900624523812, 6.633224143450221, 332.6407813634567, 7.007077241005182, 27.34679282297471, 7.526335908374445, 79.88566342431466, 10.083964864714556, 26.776206293783755, 11.214032975990964, 90.36501422311507, 11.54704144793521, 153.64845688745908, 11.425680121144396, 215.13368904698157, 10.9375139881409, 275.50558997506, 11.223819442980021, 234.525482162189, 11.119304386794152, 295.48019706801654, 10.306935326526164, 356.3274975059485, 9.340478182072161, 52.95898221389202, 8.908352311809475, 105.14664539557798, 8.806442582656693, 64.23657294755219, 8.211765275194917, 125.03342508398283, 7.489003026523045, 182.7845928512837, 6.214256243284581, 242.23719132058795, 5.0005683247027735, 293.4057911302032, 3.9211362036801063, 246.56291482640754, 3.1487272732085114, 301.91788834569826, 3.126948651744375, 356.89487354232557, 2.2608665503702032, 54.29193045447672, 1.5898567322939878, 112.35491496053203, 2.3374126996320292, 73.58695568410984, 0.8231367537022505, 135.96849962114825, 0.0, 189.78922348705618, 0.0, 237.93400862096962, 0.0, 288.9520606110593, 0.0, 250.80012377292024, 0.0, 308.19870913271245, 0.0, 8.167705910437466
8.659557832470622, 67.25281171702618, 9.719959576070636, 125.65246251483924, 11.024919799634493, 183.89729813477138, 11.251892183977967, 116.48689472735121, 12.16032257400056, 179.80347664564832, 12.559257513576785, 238.87305824596555, 13.410433012373023, 298.4631255990324, 14.151894422020984, 2.2392580594784532, 14.804740513847001, 311.4812867109033, 15.094165116169055, 11.377482000898732, 15.789102078689606, 72.94764479670228, 15.439346969070463, 137.54072186369785, 14.950122126375065, 198.42657723979872, 14.635371853187912, 151.79047142332715, 13.855894908811266, 207.3825136759929, 13.702611258370425, 262.0229549648774, 13.745227083187569, 319.66117145214827, 13.32314024318746, 16.89620586907065, 12.8013329404451, 330.80757640193167, 12.631751601783908, 28.332167919639808, 11.938553190111147, 85.22166652268515, 11.818418162971714, 140.55212757344498, 11.297843407424926, 198.06312364162898, 10.834952089390146, 155.5924463862518, 10.018195094401161, 214.8657820752544, 9.311991176101724, 270.2292470997302, 8.354728555997198, 325.4930092123264, 7.346838950214875, 21.077755930449168, 6.1214076390938175, 334.4367130548007, 5.145205383286516, 35.94880736215899, 3.49249368959177, 92.21665693140314, 2.0211553721352726, 144.8646447766725, 0.5773719794878028, 200.19833416969053, 0.0, 143.54505965397294, 0.0, 196.0157415232511, 0.0, 250.48809634831628
8.779251702643045, 202.58198303407937, 10.030432221022519, 261.63009420783055, 11.681971960279343, 323.22946044314637, 11.450247997506446, 263.9186778477594, 12.652222189712738, 327.559438730623, 13.398780392094649, 31.3213300181358, 13.880031988984454, 95.44313480605886, 14.229467407251569, 157.03256192496673, 15.039475092418236, 113.7283646317487, 14.874787211766282, 179.08563300962388, 14.799454609853072, 241.2116479884633, 14.42211305326581, 303.9486360155829, 13.819403142030339, 4.0857964739734145, 12.999291035815174, 320.31959303115616, 12.750538669926495, 20.46247511001091, 11.915504096551526, 78.40592616163548, 11.719888133276456, 134.66723897219728, 11.52566963675531, 192.28746257793156, 10.695737501573614, 149.14201115031884, 9.803739752529436, 209.98385539237398, 8.903356560051371, 265.1724453321559, 8.05588845559419, 322.18513026966184, 7.347857438839458, 15.735561410680328, 6.558388734966385, 327.8498342167654, 5.571968961096098, 23.511003667038754, 5.6307240336179625, 78.96346049598895, 4.639143318160002, 137.07811380125256, 3.4818642502973947, 194.083123479808, 3.241005389303915, 147.5090268533153, 2.0603196830952015, 206.33672245856872, 0.6202032239319358, 261.58172381586814, 0.0, 312.39397807411035, 0.0, 7.823126174175397, 0.0, 321.7696318214365, 0.0, 17.254263971163134, 0.0, 71.67759838385382
8.151708007486757, 50.1043985349357, 8.32062452859179, 108.64194041120349, 9.64553541463199, 165.9039463407566, 10.03019665972425, 109.04012743740196, 10.75224695184048, 170.655252872761, 11.056891078053035, 229.59397079667914, 11.970576597328755, 288.9885456388696, 12.688245158578939, 353.4044974432011, 13.253102542478798, 314.49554435573265, 12.838024730216723, 19.514841258710746, 12.18915139707093, 78.40579503066361, 11.701099724355936, 137.72325805809444, 11.226911802342524, 195.28010139576548, 9.967175066255582, 152.1212488939271, 8.978829204394215, 210.03953211604008, 8.096348367341069, 263.8022293608093, 7.985458897193965, 313.95309171348623, 8.541685328650797, 9.604620802655798, 9.251373587315115, 325.0949475736257, 9.132661565925677, 26.77491282145464, 8.339031841573464, 87.39687901890692, 8.023450013564453, 146.3860439001448, 6.949137502942558, 209.50176426255032, 6.087429658494312, 169.7919069113019, 4.565413998288402, 224.88858403435776, 3.3017774993922107, 276.32663851053314, 2.1585849742961045, 327.66776648475286, 1.0459841574291675, 15.765541964491046, 1.3438568853661264, 337.1650293647746, 0.9783254642721992, 39.55158772642804, 0.0, 96.35123421653564, 0.0, 149.16031904484947, 0.0, 207.61742113477345, 0.0, 162.92220938728147, 0.0, 221.1107538683213, 0.0, 277.5788391025881
3.3929121551944306, 165.88089406304758, 4.908869374897885, 226.0178069446031, 6.2181360291657235, 283.6081518462971, 9.005323584643282, 213.1497049384029, 11.064548339622366, 276.81629866791985, 12.256168704109315, 340.5355730513984, 13.36236211235515, 46.362500789185376, 13.618117096170783, 110.10523434040466, 14.40994854038667, 81.09951976048372, 14.636319595921485, 143.90086399205936, 15.396816555587886, 206.50022502896294, 15.597943312843894, 272.650655282486, 15.377384922481454, 336.57997226041505, 14.086443389063572, 302.8068435995242, 12.843566942217752, 4.208737643617681, 12.370502393303006, 64.41539934161429, 11.42143064926318, 127.40643860176206, 10.02768241787659, 186.3612267220694, 8.013281524967999, 142.22021479656448, 6.785398660826206, 200.29712918183435, 5.439132536843058, 255.91874935872704, 3.6169747921803634, 310.51119544858545, 2.3797327398924657, 357.0492249865683, 1.479454174665019, 303.6339685879892, 0.0, 353.0880506144957, 0.0, 32.87985319032384, 0.9928193427380899, 82.73661943976526, 1.2720500574782991, 143.52779894819602, 1.116972758547661, 106.83219679717602, 0.0, 167.83250229302655, 0.0, 219.7412315186163, 0.0, 267.3821306608678, 0.0, 322.25451444441103, 0.0, 281.7333053290938, 0.0, 340.13061034232925, 0.0, 37.155603926180866
4.678359888358347, 185.99728716141587, 6.68634649918312, 248.85539664646083, 8.281424098736714, 311.9166212536915, 7.402397201899289, 250.54906277914134, 7.881224591800278, 315.6428422531906, 7.53603600946678, 17.807435439124514, 7.526358846053217, 74.22004105187995, 8.000932452557795, 134.41574469056863, 9.133773294101797, 82.76001875210702, 9.131717269582488, 132.3551214311849, 11.432922915463944, 187.61213448860133, 12.293270804538723, 257.31162131663643, 11.835408629649823, 325.2150301976767, 11.076284889064496, 290.1979386859613, 10.452743183615924, 344.69588448785476, 10.385152280352392, 42.405661448236316, 9.640014894740336, 99.94837555605771, 9.525400234477772, 153.72876265837667, 9.047410770416601, 120.2181484876828, 8.408733868330208, 182.3081847353857, 6.731118406326364, 240.67812981226191, 5.679225644009352, 291.510261932226, 5.23856778787123, 344.0021234118242, 3.9597335837439545, 313.202851579807, 2.5919365030573926, 4.9675346047869295, 2.302768618799665, 52.289158200137706, 2.46902216998702, 104.3884220327162, 2.247408856734408, 160.0298858851736, 0.6870626297062248, 116.07537177618376, 0.0, 177.03037374808773, 0.0, 232.7681319210674, 0.0, 280.7259357765247, 0.0, 327.94529088846707, 0.0, 278.92291558150833, 0.0, 334.62549261267486, 0.0, 31.183179274485262
9.082804314657587, 61.56566809233285, 10.670771041054278, 121.5372336896218, 12.726553181526818, 185.56759222105472, 10.113850161042834, 139.15177461703598, 10.081183688879296, 205.95483662551948, 9.229839244673766, 263.76722468343945, 9.227994285001875, 317.26164895390133, 9.803903070053943, 10.934845498665878, 11.157161715685193, 315.0912339915116, 11.61318224204269, 19.73237549826469, 10.980895804848927, 78.49727251271983, 11.141940439573332, 132.4867128949, 11.186082531718146, 192.40060860329578, 10.153787885595126, 146.01565163916067, 9.798070397109193, 201.61448461122356, 9.592357645052928, 255.58233561119658, 9.888320882655163, 310.1906728840844, 10.145384928387207, 6.06614284635614, 11.129282578262394, 313.43803255530247, 10.528934020944584, 14.477782309519483, 9.930264378340116, 69.75355882182039, 9.42513585984069, 127.43975461377012, 8.880928741336856, 182.872482756277, 10.062867878474746, 150.48699991825217, 9.021820304217625, 208.61593847648516, 8.4625251403001, 267.8227599743167, 6.14052577881504, 323.3635427486523, 4.451981451342759, 14.761360820410232, 3.2270183511679895, 325.5998443870001, 2.4547776906184717, 22.513643908352947, 1.108761568414478, 77.61673381529825, 0.0, 124.48002932167083, 0.0, 173.5410664627794, 0.0, 124.68669950129379, 0.0, 180.70187618361925, 0.0, 238.5740808230962
