9.818466615114204, 193.35040321048652, 10.411448730938549, 260.2903543871205, 10.953536541076545, 320.554696676301, 9.942648095994532, 259.7230635195306, 10.851489007024995, 324.3012490787486, 11.536424723791608, 27.725472880351663, 12.437656341412042, 93.0193050255455, 12.569406195494333, 158.8567354755493, 12.650492575678173, 105.86319054401432, 13.555687984529062, 169.34500811984097, 13.933560362544089, 231.89254663859475, 15.003833157613936, 294.2292797704092, 15.200717999057897, 2.950205808892208, 15.30664249661822, 317.91984321323724, 15.770542251097336, 20.18913957017459, 16.33225688499247, 85.37085494418136, 16.638218403927073, 152.09485153013193, 16.549446252256605, 217.27138119128222, 16.558594108538408, 185.1835805578635, 15.805541323302222, 250.22914267129238, 15.559595195996842, 315.3560882075015, 14.035293560022401, 22.495855094388038, 12.878507263378893, 80.66288956132524, 12.075001662496534, 39.36640437237205, 11.487116863880152, 96.23790860941983, 11.213626337896743, 156.83094325618308, 10.558158756519145, 219.05770611347998, 9.90059471917241, 279.6465193384308, 9.196503779531755, 242.4831767043329, 8.39819815875016, 303.24416533169784, 7.583696342021269, 2.401350623559258, 6.886218616354637, 64.5648249300228, 5.596272832910709, 126.73123431963523, 3.970270465975169, 83.80051920317779, 2.678197933764036, 144.03316852798682, 1.6758051291194143, 201.67336464612504
5.938639761585377, 316.78206951628596, 7.952798560623532, 22.177162106579505, 9.138466546144159, 90.90452972741065, 8.360162837317374, 44.59858881644956, 9.225235482837778, 104.1271980844164, 11.004994664314838, 171.87154142968595, 11.509932271083706, 242.85671659528924, 11.78260379479598, 309.41149982305535, 10.773731554766936, 263.17451465975347, 11.781807876107154, 325.7761598187367, 12.42741920975179, 33.18399974266506, 12.459034061969124, 101.70585761037275, 12.08731522209295, 166.161242577301, 12.117553542818136, 123.02296246528623, 11.80046108565314, 190.66074165396552, 11.191959885416116, 249.21927358519213, 11.68914498830241, 310.4821625817963, 11.60062035045607, 15.540014498535985, 10.864713324289571, 336.28681645072044, 10.743450784792532, 38.75515898833781, 10.39054941467663, 103.00934377688716, 9.83209639315112, 165.0335766403731, 9.30962433316714, 227.34717832621257, 9.090057537418243, 181.4082658575206, 9.367858206213368, 241.18411948791484, 9.204373861493757, 305.79557494154636, 8.801195719030963, 10.556325519865954, 8.548433871529134, 76.04529450271565, 7.8129827208592415, 45.92485364851142, 6.843969574064142, 108.95970499611717, 5.720315869103587, 172.70100744836486, 4.224430618350695, 237.15831570427144, 2.493110902114008, 297.6618548347366, 0.0, 252.10026097897338, 0.0, 305.1691944472532, 0.0, 2.637035591586742
4.183258257678052, 278.25782609406883, 5.22329303633148, 334.7310093554481, 6.598320822245711, 28.569538411333422, 8.646356477602996, 326.14829602700684, 10.226809098495728, 27.457686765208173, 11.662819157737035, 90.45018662438522, 12.750372663476973, 156.15248209246903, 13.243944751165627, 221.99088778954933, 13.223463916845628, 179.2608968400622, 13.696029898671835, 243.0338787918979, 13.851613097309073, 303.8405146135724, 14.317893323358522, 7.749788924732905, 13.843601559007903, 71.5577372898739, 12.717059635804251, 25.510264533771554, 12.538891857103527, 83.67459095727625, 13.00918144520123, 140.1765030055237, 13.042541768833384, 203.64760994965957, 12.63449641316578, 260.6218199284608, 11.926655052685142, 216.59889224847893, 11.443875742166638, 279.07142525854175, 10.821010900578642, 338.04417020291834, 9.91106733546002, 36.06617097950614, 9.703913056629865, 92.18720779176067, 9.96501434123214, 39.38598920464208, 9.725310735576079, 97.52600087885953, 9.379645453607129, 157.5918747434398, 8.863552362023237, 218.32252292656722, 8.15411928652286, 280.0360496542751, 8.063525951488831, 245.24191828255724, 6.687358083690124, 305.4407813037094, 4.9724188344909805, 0.5168947315583293, 4.064615604563588, 55.417840770674395, 2.524193446522101, 111.73084505563537, 0.8587863782069282, 63.838507335234674, 0.0, 117.16361307277819, 0.0, 170.4136687920657
5.641858288142469, 107.28574619327577, 6.641531221394987, 164.76475584343294, 7.466111751161188, 219.59265480648864, 7.763603774872188, 160.65625943832904, 9.012123744704496, 216.0816247874801, 10.54329127804049, 276.1621223079235, 11.492143486423101, 337.77231664998544, 12.268277347277365, 38.456467249053276, 11.605186935765492, 345.37376300445175, 13.468889686772354, 41.4392137023564, 14.336491653423511, 106.73337181658371, 14.957098149750978, 168.1267687516715, 15.620217892951377, 232.73092867233964, 15.45645991764852, 192.91873783219694, 15.037580185370732, 252.05163214003045, 14.745611619832975, 308.5737757922419, 15.581031638682667, 7.907398577781011, 14.982916234682481, 73.14782627970845, 14.520141932136761, 31.518274085274825, 14.30403858174364, 91.23788008219489, 13.356900680056349, 151.71064556434104, 12.538905888863539, 208.58946156031698, 11.715495438636733, 265.47825537830556, 11.284655627214011, 221.5319825887192, 10.890394098316523, 277.9963284002479, 10.236743289900325, 334.30519718944595, 9.58288469865826, 32.99698311686798, 8.920038407409688, 89.86983056637462, 6.826692997608462, 49.833327872702796, 6.15067339855125, 104.94348949096964, 4.986425595302, 161.06795114087546, 3.5383895489556734, 218.47560996020403, 2.4267037190386875, 271.9819063983031, 0.9474747533653877, 221.0972789147525, 0.0, 272.49999031292066, 0.0, 326.37607625320715
8.697372885390761, 277.0054276251393, 9.812469944592833, 339.3081170653468, 10.426936944445416, 40.67033176148269, 9.392004681585515, 338.0288258639662, 10.444397021669708, 37.40849216551522, 11.39033021677469, 99.94743215977965, 11.979357257352287, 165.0116156549685, 11.856695664887337, 227.7363075585389, 11.19702774705104, 173.75407644539405, 11.26017445038821, 229.70669184677095, 12.206889820482141, 286.42996764364284, 12.426005312013043, 351.4049715489759, 12.150639224599363, 49.286618554499796, 11.963174431531199, 359.6159611827583, 11.935909355024183, 53.473341769743655, 12.793324898642881, 110.16676784636778, 13.24235165413331, 170.39183521391152, 13.49044633835457, 229.17317018153153, 13.950011692142873, 188.95227763206205, 13.7270378639475, 249.55710003047133, 14.029945310250632, 310.31928727561285, 13.525417756938168, 14.881249829266107, 12.843060903205462, 73.99878305347748, 13.25721327544339, 30.031882575074654, 13.044022672511751, 92.73425573403951, 12.209848324423065, 154.52235264857444, 11.46565322898931, 216.10314789743444, 10.40669293983311, 278.4087915296618, 8.947946966059739, 244.11186925083814, 7.236634878037368, 305.19841111477155, 5.376585126222233, 1.119812818456375, 3.7755745563458376, 54.04168091228724, 2.478462726680494, 106.98977226711645, 0.5807704622067634, 52.93025299039344, 0.0, 106.75053374731267, 0.0, 161.56226796516822
3.743255418799329, 88.77604548777286, 4.9277248552402, 145.24709129577596, 5.614658724442104, 199.53631354492748, 6.277015490085496, 137.22525888567438, 7.890858007758197, 190.30814788850114, 9.818930448141987, 252.12474371184243, 10.810676825932795, 314.2750263563004, 11.867035678497306, 15.625738848407723, 12.071035647370064, 331.64628785793474, 12.565160028276166, 31.31313004216531, 13.357699612039593, 88.27864596048424, 14.232758624999631, 152.15891046882095, 14.299335928397575, 216.04775851026633, 13.73485171760209, 172.58637816490537, 13.849142543372379, 231.73863972118113, 14.051876253172104, 291.5852077092413, 14.070654550380347, 352.38641960512234, 13.881413107392866, 53.214094856846685, 12.999926911000232, 13.100134772965099, 12.665361794616647, 72.1675614280847, 11.930292666610038, 133.57177123354373, 11.102991453404268, 190.27790437235518, 10.361410101771408, 247.6845515846311, 9.652585744626013, 195.334454288545, 9.61163357113956, 251.06783567251605, 9.387237969741292, 309.5616100235294, 8.710971542674242, 9.568622535725583, 8.223962626405992, 68.11546061238523, 7.781864171647338, 26.238639772982516, 7.006393834893274, 84.32855863214675, 5.950578913964946, 142.74493261095807, 4.4039422643374895, 201.20211290199256, 3.053626474285491, 255.90785296686664, 1.263826120316647, 211.20332953877664, 0.0, 262.19591019445977, 0.0, 314.43929159713934
4.753958184358375, 286.3125437149264, 5.521336086922716, 348.2156953891298, 6.4582410717050385, 48.22887760136531, 6.660549729669297, 346.1836652762463, 7.850653954152129, 48.99224647067821, 8.59901945747943, 113.28422244774245, 9.511988612056395, 174.52741983199388, 10.721042065271785, 239.4192209038368, 11.26667943215163, 199.79023418572103, 11.410210700522171, 259.6931022118679, 13.028268851292335, 316.7547507366764, 14.792555483516551, 30.219158627824086, 14.083237729851028, 99.61695735073282, 14.15167683926406, 52.05811536389452, 16.519235789043325, 119.6645746844612, 16.69167397810209, 199.44871318572592, 15.95306989250727, 267.9319148446448, 15.582671531508755, 335.7820899134058, 14.732475310997675, 307.28213759293953, 13.263839425866022, 13.936060004417007, 12.200629622345335, 72.46932148355725, 11.581528658061348, 135.77421017504733, 10.5385771051717, 196.70410001997794, 9.215245809907442, 153.44868104490118, 8.945034532618529, 212.97527100553089, 8.704619022844188, 275.7394441169047, 8.175800455140156, 339.1752234299696, 7.390281104084249, 43.05569518929825, 7.005331710844431, 5.248011004655356, 5.7250191914751305, 71.5611755114056, 3.975693070424696, 132.3853120114516, 2.9063225635626893, 188.5869268070543, 1.9366061201511933, 249.1853147432462, 1.5077375862646993, 203.51649561196606, 0.4889784876752685, 264.53233290419905, 0.0, 325.0146697866383
5.828704963146119, 77.30552080838264, 7.341820903669865, 144.14960169658664, 7.900276279992209, 207.62872203177815, 8.863628089956268, 153.45099319282167, 10.103031619331965, 216.53547142781065, 11.634092168548374, 284.64320745353234, 12.389161065866894, 355.6523403690543, 12.766048767070593, 64.23509060934344, 12.061761585099227, 18.88507052371116, 13.709470325195221, 85.2461236589138, 12.886823190257173, 156.770369531837, 13.56704522068327, 216.70917211789444, 13.573877592631634, 290.951649500215, 12.883409308050112, 251.46272970493504, 12.141560265770508, 313.94463679836645, 12.455256051200976, 12.122465608939152, 13.017828199051335, 77.91955263430698, 12.457301705323935, 145.61767752001603, 11.433909332866698, 106.05921105819738, 11.492496756234704, 165.80699325483621, 11.522274411036529, 233.62317430036907, 10.556531668128407, 296.9894782833538, 10.015192664041201, 357.05172429041227, 10.480783061948047, 315.3173007882596, 10.710964749807895, 20.295451066632033, 10.319962954164307, 86.42599205228467, 9.80095002179759, 153.0878960969065, 9.338400183151464, 220.92886098197172, 7.646996883166003, 192.36340382877282, 6.441943955584385, 253.56623048304846, 5.2202663082336, 316.7577617543685, 3.4422613968862836, 20.66954119625355, 1.817797600246661, 77.71641667309254, 0.0, 33.32740548793049, 0.0, 88.38883640211914, 0.0, 147.3089353601403
7.289677147486642, 52.388918678873424, 8.313503601872394, 119.02161986245062, 9.13416410715026, 185.22481985394376, 8.095937219261504, 135.6865183448596, 8.700371587998216, 199.19793916169095, 9.769599322473093, 263.96556086934254, 10.575143480151727, 333.82050995002294, 10.393770967186578, 42.077379765415884, 9.384756121571701, 352.39686040939534, 10.112503932374162, 54.11209303763396, 10.671652920886203, 119.53911007465734, 10.987385489719387, 187.62171412053675, 10.607444717774918, 253.53472852519673, 10.197368414358511, 205.7250301223445, 10.287705694233924, 268.79909139532685, 9.954893528381275, 331.7170480435087, 10.325639048438642, 27.63183392939525, 11.131160456658279, 93.22526615851815, 11.260264883056037, 54.565947323885304, 11.562406493938674, 118.00570898489823, 11.843156386438649, 184.7087758431034, 11.458845724356495, 254.3866471108239, 10.937746416337475, 317.96009397843324, 11.319156921241083, 282.3189267762283, 10.564607067511409, 348.9862580594611, 10.004165199954766, 52.38828998941702, 9.470322292358789, 120.0563541503836, 8.098671089850303, 186.18812669767112, 7.164331669384126, 152.81514343008445, 5.740466267633178, 220.6686514317739, 3.915855479833741, 282.00176504188073, 2.7941526488148045, 342.1071537437656, 1.2955864990942945, 43.43197195135392, 0.0, 357.39585847459693, 0.0, 56.533744532874266, 0.0, 115.06676349063017
4.814680642410011, 273.9205933941094, 5.8725579777924555, 336.575503940773, 6.6164798746298805, 35.26130276646372, 7.715130819048027, 333.9478012176655, 8.931365053741766, 36.664560882072074, 10.123494166228115, 100.98871075436612, 11.276467213030907, 165.37905708219435, 12.561955366470158, 234.35623813762703, 12.267321144920999, 195.45634900175668, 13.307596884918825, 253.58857464509396, 14.64621069620138, 323.8022659972214, 14.518197385829785, 32.24383333995881, 14.62967015607694, 97.96558423580976, 14.156992880908295, 58.622561089402595, 14.353388959122608, 123.29437829886263, 14.325017789868145, 186.65021427797836, 14.53307580779999, 251.58943912130025, 14.173512319367486, 317.7546805766889, 13.491036920894274, 280.9553266796438, 13.448823198346476, 346.0579642118272, 12.819555308597607, 52.78116057397887, 11.935992421834223, 115.06664933555757, 11.361840075907814, 177.3803270084627, 10.082799390446302, 131.656905096117, 9.737100353691197, 191.34950745571064, 9.391654329914406, 253.85592219304675, 8.839149137885343, 317.072723969893, 8.411627385916365, 20.71703268162581, 8.58816770340952, 345.3198775053347, 7.729553049467624, 48.62293443541614, 6.562046666084714, 111.88384108608746, 5.0448667484692225, 174.38198677597498, 3.8337760962289207, 234.21572458662985, 1.4630881577935422, 195.8404471547252, 0.0, 251.46041805853744, 0.0, 308.5340738634691
4.950630937655696, 49.71377538283417, 5.770204415350861, 113.14778998837542, 6.614780731058758, 175.63764780484874, 7.5178343989598595, 126.24035634058579, 8.810726951050729, 188.07678867575672, 10.040878093683169, 253.5873577632402, 11.085145431017107, 320.2692443572159, 12.033043201043744, 28.34763532401961, 11.365629715902934, 350.7785793986618, 11.517281411014267, 56.26907921945524, 12.610756007187263, 117.36896964727629, 13.400450761016494, 192.99730940872476, 12.61495949393906, 261.3687155893438, 11.52105942114728, 216.19301829109463, 11.492029428854968, 278.0778402422609, 11.87987293593153, 344.11283082747127, 11.005916662746086, 49.7999534094348, 10.72858083683694, 108.33461423750155, 10.833698443505357, 67.98179196543904, 10.185399896673555, 132.75653827008847, 10.033368751971835, 191.90894424776076, 9.924869841446547, 256.3327299683449, 9.599267158079822, 318.5694966386308, 10.070498087627211, 275.33250119882405, 10.118023438069734, 337.1353137046685, 10.00476737431756, 43.78963903098142, 9.559679249981055, 109.15407287671879, 8.829517863384433, 175.97315472121997, 8.800728207273668, 144.7689744938686, 7.512244892039429, 215.50017859364164, 5.557138161473802, 278.1766015604695, 4.448700931035909, 336.59721726803446, 3.0733555918075655, 38.781142974604585, 2.3792829596268072, 355.34767615878667, 0.9643229778264801, 56.84848978594768, 0.0, 116.02921841936954
6.363619785003024, 288.3849048314702, 7.699758578986612, 354.31819172613945, 8.299183948165785, 56.950191687732406, 8.038806212566968, 353.0929139057289, 8.82490902752764, 52.948203500813065, 10.485826899662085, 117.18956497159073, 11.442494681640795, 187.7628858133682, 11.352157304948719, 254.3510718354682, 11.406203847842797, 202.20177339657693, 12.63552994109299, 261.38493293770046, 13.469663789402745, 330.00129930246084, 13.461587642244497, 32.47664184287173, 14.365040105828406, 95.81906940686059, 15.154450804973546, 59.14604260331771, 15.266346722463675, 125.64046723626863, 15.252180000544623, 189.17296634120964, 15.85031190050967, 252.37868366240718, 15.791737925745291, 324.1196355863543, 14.910280997326769, 291.32751941275774, 14.934793646225561, 354.47480499208956, 14.293275336068124, 62.713158802392726, 13.238815154797212, 126.49287032566076, 12.21431591529843, 188.3459442002328, 11.209112831875586, 146.59401780655352, 10.897257396006871, 207.14240597574684, 10.2839897991794, 268.80539691744923, 9.700994764926087, 330.69638412547937, 9.173513169546245, 33.50051565059777, 8.380158700705067, 0.31079927576851674, 7.419832023442069, 61.03882355395663, 6.4368883714606175, 123.93369853126913, 4.873536864983745, 184.19646877833793, 3.7761642420785875, 241.9342489758012, 1.537331090148732, 199.30536122643363, 0.5497338770871975, 256.014705029055, 0.018696542110488254, 314.75846749972266
6.6872312388870645, 31.15556149061215, 7.627860539575138, 96.82529617445238, 8.360588901701252, 160.6073197433715, 8.504671602308726, 104.946345547832, 9.536022419574458, 164.97976624165673, 11.035101922339816, 227.57762115142168, 12.605917518947091, 292.8146925961269, 13.75552526790965, 3.559797173414714, 13.372126538100348, 323.4828071616607, 14.764705044346993, 22.497242063709738, 16.747347648799124, 97.92200713133553, 16.299880876581923, 172.8819711168422, 15.954585031841614, 237.03905644960372, 16.320278405837016, 195.97208293368664, 15.596610133443697, 269.37488091090677, 15.0417320854489, 328.80309439707116, 15.367274201501132, 31.603161158256906, 15.129700018185714, 97.52620573924409, 14.862158218227373, 60.84899774022064, 14.725993724308493, 126.43122105540697, 14.407941215849654, 192.53977060966906, 13.84823604334462, 257.8195476647504, 13.531556159488309, 323.13673417614314, 12.950594090287256, 284.31342841168157, 11.990715811251762, 343.9365275525939, 11.824744943613137, 46.757903960051436, 11.253382404166084, 113.40867156236882, 9.884649523376527, 179.84916538169043, 9.834754318393825, 142.94795586161237, 8.714559384210396, 208.29345693832613, 7.200351505142888, 270.1542895969885, 6.244945265830957, 328.1276693259909, 5.190981218868971, 31.98417437772285, 4.1396777842657, 352.98940540750675, 2.544193894992305, 54.11648381982452, 1.303575421961538, 112.97064037583682
6.998381593464041, 201.43701733585462, 8.611691830028276, 271.37927762063134, 9.146606340888251, 337.902675569067, 8.254402000154958, 289.63909070854504, 9.31445655300013, 352.48989932917516, 10.79752587573832, 61.50055128305198, 11.263311422008726, 131.9275160398341, 11.858236662684192, 196.7844331422902, 11.505463001313954, 151.42234791417775, 11.549415573745282, 218.49221382860503, 12.136313234049378, 278.32523815381364, 13.101159384308065, 348.61912581490276, 12.911832745269404, 58.62661563934035, 12.518102467870563, 13.372208735779166, 12.696252187798528, 73.7253700942084, 13.45544041317483, 139.36241266893674, 13.157095511183893, 206.52358471177644, 12.968244476959494, 268.8156919574682, 13.628717315292995, 232.28010395879278, 13.8988590993661, 297.7544822857906, 13.642562726353823, 2.7361993343564515, 13.824564812546605, 68.37446462758076, 13.428762666965453, 135.61473227633238, 13.756194567197696, 100.99954459507859, 13.754290374815776, 168.60603635325356, 13.28550963606991, 239.08828953013517, 12.014338028893913, 307.18662898153417, 10.817993030064713, 12.688388896732839, 9.233744867992169, 342.96191036631456, 6.94936052562878, 47.47346407857916, 5.135727473127968, 106.36325149169188, 4.344881664137245, 160.6495846818122, 3.7131140482286935, 221.9912193660664, 2.2834159125285005, 180.6772761884154, 1.0114022880488003, 242.21328791930674, 0.16861216629936546, 302.6756891645912
7.092180871429754, 205.1314375997494, 8.234114587672588, 275.4268865194135, 8.240586378388583, 341.4281343890449, 7.77320959022524, 280.2972275840519, 9.537082219216767, 339.86255094247883, 11.56617872381208, 46.980941442265056, 12.740370507300348, 121.03218397984556, 12.56998442481844, 189.60151939306195, 13.434291458524282, 142.8117561308496, 13.472216636685118, 212.77107104822954, 13.564639187546101, 271.70705785793086, 15.588166162944216, 339.4264669372012, 15.3657911292422, 56.290524167622976, 14.840788689134856, 22.03455852082634, 14.616951575546794, 84.61006989834043, 14.491543870107348, 150.29069719953918, 13.973401202540881, 213.37687350475667, 13.855833562323987, 274.1669771410691, 13.2506480405183, 241.8426729568323, 13.15029588270339, 306.923712895828, 12.790457570478065, 12.774915913037407, 11.954431284538947, 77.74793309858362, 11.412266569317284, 139.9479408286121, 10.473494453103942, 99.3959454204585, 10.34353367496056, 158.62163570749155, 10.581909466477217, 224.54145355239484, 9.993827340210007, 290.64140942154773, 9.309833731325309, 356.52963032538685, 8.290370402018786, 322.15469658754665, 6.655550860944036, 27.778054084431925, 5.179078872077958, 86.28611331373212, 4.627186828753935, 145.33250463744355, 3.51717777383886, 209.29545240800044, 2.4766392031080136, 168.00742145455783, 1.149692580656821, 229.12002215652876, 0.03981527500279747, 288.4137530998266
8.61231769539176, 47.89218791648732, 9.57901028886986, 116.68993491283577, 10.23088619822147, 181.36552237113332, 10.550609109038396, 117.42603466791283, 11.314382662134415, 180.53298328876306, 12.84574322483278, 245.88516534192468, 13.953004090130623, 317.16001072442606, 14.219220922126452, 29.30313143611436, 13.644230862738508, 339.1401136897905, 16.153495034276233, 38.29859949270376, 17.038050562839103, 121.13783307673674, 15.686181120030746, 184.7925116851111, 16.666631786305487, 249.21002171553744, 16.317383187225747, 214.85045405764458, 15.434424567728929, 283.5142960125776, 14.47823557927844, 344.04858287973286, 15.123387783985788, 42.54338003938198, 14.99871793789449, 114.87283408180042, 13.039625947440816, 71.43284805102212, 12.903922889347008, 132.6192074768896, 12.565991434686106, 197.65076988702614, 12.161100759370589, 259.69973414112087, 11.728232824036658, 325.03477663149994, 11.25160410342026, 275.2667091509041, 11.929370209015147, 338.0720696597579, 11.131822881907121, 49.028012642777114, 9.848508037978586, 110.78572508415418, 9.021432563493494, 175.084065365003, 9.171529339771062, 136.98561877061925, 7.226310627674694, 204.5989725164857, 5.483259875325156, 265.7047675348298, 4.278982433792791, 317.6486642394683, 3.9293223152733994, 18.552618460897435, 3.26724193756393, 334.58831587223415, 1.7413057495021556, 37.82394413831253, 0.6694089037543842, 95.45000057046167
7.805749228274487, 200.47386888164831, 9.140705437710995, 266.3847631127833, 9.69339280768908, 332.38063888281465, 9.789589478876252, 273.0347704224065, 10.978623915153278, 331.0627198733386, 12.63069382832817, 32.800832816179636, 14.30808380516954, 100.7034834938543, 14.943435754822943, 173.9119363116867, 13.715426345840685, 132.4202745875374, 14.456548164304976, 187.35615236064848, 16.868291936257556, 252.9098286907654, 17.22193549076819, 337.0976490921686, 15.470450097155876, 41.64079363427163, 14.439487444383643, 351.1413822322718, 15.286603152967393, 54.512891859697966, 15.01909939111875, 127.56160250714822, 13.233299307054466, 186.15398055416316, 13.385803882272695, 238.2113581722296, 13.989140900280336, 199.60522999721692, 13.475225183332828, 266.0985423982058, 13.087711606559578, 327.8348958643058, 12.363527245597975, 30.168412423254324, 12.046450695230957, 90.31911464516148, 12.105714634563704, 41.50864476642586, 12.260700865863281, 103.9223707515427, 11.549066309115464, 168.9570545418043, 10.790820210107253, 229.82426783289796, 10.289004249237383, 291.6994801359672, 10.840653414328248, 258.76345970772707, 9.98545635131147, 322.6665761968809, 8.811106156495903, 23.583958019015796, 8.146937487633775, 84.31477080164389, 7.086598399997936, 148.13279992897824, 4.923921508477143, 109.65897728478983, 3.215871768954319, 168.8535645729329, 2.1242361569278825, 223.58851031315803
7.755094245568088, 2.9712306055541116, 8.621682357503516, 66.81311559277535, 9.22244018294929, 126.8019493222597, 9.218918832323999, 69.04797546539841, 10.391396861850495, 126.28018379462115, 12.030002615878939, 190.66081292442078, 12.937465718393664, 257.82551688831217, 12.995499947660637, 321.0009451170521, 13.37446361892345, 268.292067903147, 14.934950181796658, 333.98588114063284, 15.76437142172378, 43.26320601098612, 15.167124586917396, 102.58636499083552, 17.303029224165677, 162.67397441443654, 18.455793046955378, 139.75992183570798, 16.248543016848597, 209.9601910727789, 15.800280794550083, 260.9414543767051, 16.833528347890066, 323.8260842347543, 16.49831252893537, 35.784975679569605, 15.276731094391426, 359.77917231902364, 14.662270386420476, 58.702246450347054, 14.274955818335808, 119.23925853597761, 13.876890399225939, 180.75030755860178, 13.220036689770785, 244.10621005401768, 12.03330516214023, 205.07404377966773, 11.425184039821177, 262.25508299254614, 11.08059230587066, 321.4415621777841, 10.457033494883865, 23.940787125451997, 9.364491956629223, 85.04151647495844, 8.154683402710987, 47.01340875529933, 6.914867315125565, 107.63772504295272, 5.784694195882537, 166.73439384365287, 4.728525703531702, 222.68214044711118, 3.8896885395183034, 281.6230669685468, 2.891288528988315, 234.83819136496288, 1.7929462513764372, 295.6870492190898, 0.5226732320227436, 354.1880129423348
10.014452134316134, 206.29455613954383, 10.789795358273505, 275.05227190220637, 11.344700136832902, 338.1696688279766, 10.74030045449653, 281.7435833483532, 11.6273963820493, 346.89443827844906, 12.366865469515275, 53.623961219920545, 12.60787067149826, 120.4763918485226, 12.770631135162972, 182.20965164206532, 13.201556995597805, 133.56964362514753, 13.148978711247155, 205.24756047122625, 12.484483407720248, 263.1994772882856, 13.320841613971998, 323.7453234213015, 13.666083379833381, 29.07353934366169, 13.532312539848988, 344.7116628003994, 12.9784514533156, 47.71467457571028, 12.760603676929911, 103.15142696486645, 13.339615800857345, 161.86138715986453, 14.089358191775297, 223.25235609849628, 14.484046418551642, 186.88897281017665, 14.077529439078573, 249.1950586976912, 14.035756239653587, 308.28822397727276, 14.63925726826291, 10.841302321180054, 14.93385187804941, 80.61688791615671, 14.206478826540554, 46.95471443644682, 13.965434428014484, 104.75076268994125, 14.220358955860945, 171.30486741750408, 13.485894893678541, 240.889879508934, 12.220238474423688, 307.95654264039314, 9.885665625045274, 271.3792585860709, 9.01355881394325, 331.04804437241694, 7.870621364364826, 32.44466054423833, 6.706127376888538, 94.32451630537777, 5.305578906637749, 155.41145680426902, 3.218083629474446, 107.67149281801926, 1.7430159811423664, 166.62383038861566, 0.6359837632579473, 222.088841381351
6.980942566980434, 30.104693419673815, 8.681711222147872, 93.39858106964368, 9.497682527390896, 154.65623873430832, 10.210838175967085, 100.61436260373515, 11.460150423497815, 161.49430953670085, 13.033546893939679, 224.33670593273018, 14.655429707570404, 293.4828943275546, 14.27205059136436, 3.709812939453318, 13.753012330749744, 311.4646958759671, 15.31122123236088, 15.5789063402415, 16.311939661546912, 83.94319444090003, 16.47128112071815, 150.5195126636746, 17.00599781618244, 214.67939970991603, 16.73099273418389, 183.4902040470596, 15.001663032872248, 245.01325568473942, 15.14359485029723, 300.34952306950214, 15.4537604335726, 7.120679864338982, 14.192979692324988, 69.2135658215409, 13.618008286511863, 23.663358194515155, 13.96493580337376, 84.8759073094953, 13.171330707483053, 149.07503182572242, 12.540928217190592, 206.57885378082656, 12.244596352536501, 266.61867684938204, 11.904891434161694, 219.61893128963013, 11.726561415395263, 279.244275738907, 11.396930794290345, 340.2488600940899, 10.758651401228661, 40.54638048213862, 10.447615421805258, 100.73809302423305, 11.022463070372119, 67.00952625747479, 9.617317995810108, 131.3642393584087, 8.36139438964199, 192.9555601589706, 7.218425212550227, 249.69017785302898, 6.325712373331443, 310.7764194913577, 4.995502291715635, 271.838820577708, 3.3552704365456067, 331.2842786581107, 2.184590459189742, 28.166410943538764
7.038126331560893, 290.2717583182491, 8.615210358503532, 355.85271412147677, 9.394232749438755, 64.09921529928772, 9.621482860532543, 5.1825478194876915, 11.170892482041397, 67.58972627525412, 12.381250071693193, 135.93138637018265, 13.159058992624065, 203.61653238032798, 13.983012671414015, 272.92338913852143, 13.813333009489398, 240.4909186901546, 12.95909430192042, 296.35977148769706, 15.239313909027697, 355.3120698111874, 15.717509741128534, 75.09942738145189, 14.491280292472561, 142.7544694922215, 13.043992331460153, 100.0672665355149, 12.506979422893174, 161.41543399907752, 12.730890909465455, 220.95943157920146, 12.305752707681991, 285.57877358863516, 12.19013197964788, 341.48696651710173, 12.895478943749456, 303.5105043462205, 12.671735264373044, 9.068746666888412, 12.49390154925933, 74.85865376024928, 11.718632680055087, 139.57823627781443, 11.26549141837539, 202.026918118013, 10.773006464299366, 163.965242709779, 10.51357718632233, 226.5749723213371, 9.767218404090027, 294.4997096867848, 8.210761563992486, 359.06168701782485, 7.251719257871994, 59.11243994604067, 6.055209732697637, 18.42465219405863, 5.251913583211865, 78.86086006172437, 4.201767468366071, 140.0964300898021, 3.227851752828016, 203.1523628958973, 1.5344089597119168, 266.06098668162105, 0.009769902333946406, 221.55257403236303, 0.0, 278.51513532429374, 0.0, 329.6822601027732
