13.506078766315078, 268.333146945798, 14.573992016017023, 325.4487025010402, 16.01773654660836, 22.25111569833522, 16.66911476538126, 318.7709280467018, 18.61954950206404, 19.59804390453483, 19.28278700523453, 83.21693901379217, 20.02495908391542, 142.58583497209563, 21.08204389017548, 204.9053648372529, 22.45830882668962, 161.6608740424392, 23.003343639656006, 226.60118270305742, 23.509669425344335, 289.02283316883586, 23.633057406462825, 355.9762718328899, 23.25113208940963, 57.35485054172617, 22.957681627058435, 11.969219957392935, 23.340430934674966, 71.98118065259054, 23.239086097935203, 134.35564804416927, 23.161230348121972, 197.1378567412237, 22.660356326728127, 256.1998351865638, 22.05496954942744, 216.15848427625423, 21.496002227863492, 276.3599433050614, 21.0930719224088, 335.19761800238894, 20.02695960212595, 35.37234544637796, 19.234032683952947, 87.13017558338395, 18.72972230857831, 35.84005299858626, 18.470405909164043, 94.66101681676967, 18.173875959004228, 152.91513263615653, 17.582766934721878, 209.1796719806115, 17.12861316221534, 270.24461960961514, 17.379669595955217, 228.10709376089383, 17.05603067622135, 288.4508914806455, 15.826305319112805, 347.63317551895614, 14.8571049196611, 44.623706704157385, 13.345158309184502, 105.65633685975256, 10.839224182840073, 60.17917663211853, 9.764581889965072, 112.80957180817978, 8.759779957325986, 166.58622861909765
12.064398179728542, 156.9550690066888, 13.624800903063424, 216.2774415697965, 14.758989029629513, 273.4179975882357, 16.014873749499888, 222.40391327453733, 17.28195567955846, 281.77617103545316, 18.412023976647486, 341.87523638663504, 18.655348894409737, 43.70712213758796, 19.388629346004787, 101.9139830878499, 19.350047092544003, 52.9636907249471, 21.102481369712613, 115.16601634775387, 21.272567995089297, 184.5062780117915, 20.555588396230466, 245.72276648538804, 20.539732885079736, 303.3763754645743, 19.942960047280216, 254.951795588661, 19.862537233806478, 314.1955437484874, 19.283350309953704, 13.486499274560659, 18.67156691789971, 67.67888960746899, 18.877801743336974, 121.71958229058218, 18.67444300162675, 74.52760376267317, 18.284766257602417, 131.49797158707412, 17.94995335570131, 187.48751709696523, 17.797345173782453, 243.87953626386974, 17.66180726892082, 299.3492864808612, 18.42299595216894, 253.26893859059416, 17.761421319800903, 315.41915616844756, 16.806919141170653, 9.72933961018873, 16.555140148536694, 66.97781246006456, 15.528705758875672, 128.41779515384988, 14.64574071610871, 88.9145094353918, 13.694863737185486, 145.145768732899, 12.526351542671515, 200.41407778728976, 11.40726910748949, 253.75053721153688, 10.163014008570947, 310.5454362339168, 9.154694773258154, 260.14278813224513, 8.091906604508587, 313.62408071247523, 7.114545559723896, 8.204724068300774
14.64226653295296, 277.30289249159546, 15.787182107746808, 339.10882544578885, 16.768246806843486, 37.72234467586879, 16.35415169784403, 327.4577406904935, 18.325933178419454, 27.0259955526324, 18.955894669488643, 89.65432651307307, 19.584979236904495, 146.6409231610273, 20.89523008104925, 203.63413130995636, 23.16062383529271, 151.63517188155177, 24.57448233802193, 223.0950883083877, 25.15925327712454, 289.0870852959249, 25.76635281006334, 4.365293132757966, 25.69888090106081, 75.86967469495299, 25.702177660556814, 38.75820989928816, 25.207593093372648, 106.20692542698397, 23.702643851704572, 165.81199410549738, 23.227481083584376, 221.7947081191279, 22.60357152121419, 282.3998125966096, 21.183885260170445, 240.30091827309582, 20.88068260289543, 293.27357560266535, 20.628265528481133, 352.3910175786979, 19.55857897504641, 50.82948056794777, 18.611857734968506, 103.61814571974232, 18.12697430496253, 57.07595114845727, 17.650810860493507, 114.29466441082766, 17.33691115708288, 170.3164741603801, 16.481763055894454, 226.1430876005582, 15.776392365325407, 283.6021347701726, 15.132777726189037, 241.84991090969464, 14.608074246917216, 297.65949143083105, 13.85722237497416, 353.908169217357, 13.053641762781961, 49.02037280402622, 12.051338989803579, 105.72512654976669, 10.086353698473715, 57.97769461198336, 9.688194336331012, 113.59769518858099, 8.744147595483188, 171.9267268425264
15.01679318496966, 345.60609145151636, 15.974809701482538, 46.75589960781204, 16.657261525565314, 104.44188227078926, 17.286452506701146, 46.358739358059786, 18.284700011578412, 106.87666908581896, 19.55053300204907, 164.9870988325623, 20.09820551152894, 229.37851895202775, 20.75488165910995, 288.4649018585504, 21.627049874302685, 241.50740455288263, 22.97965756238661, 306.08438590636604, 23.68341760206426, 13.14076433389176, 23.357119897470163, 79.95188052042916, 23.476763104692417, 141.05113310335454, 23.519386943727895, 99.3089903545162, 22.864658784854058, 163.24963036401152, 22.447974062299522, 221.777508682765, 22.192975022418878, 283.09145720667505, 21.783567648766883, 342.0200557541626, 21.183543504273064, 297.212946699316, 21.494030873807745, 358.30580032742773, 20.570793945740107, 62.01840036471431, 19.697133565944647, 118.27246351095144, 19.52346711156379, 174.17056177351904, 19.6599665009987, 128.7231143032972, 19.138338138557366, 187.2836989467312, 19.056468429070637, 245.49832230853215, 18.234429683684105, 309.03257045112963, 17.05610636041315, 6.466930189010281, 17.38115106945766, 328.12916592559475, 16.62349831572019, 27.728268784962975, 15.470434674566908, 87.10717324773827, 14.281056076387364, 143.73035907389675, 13.025750875178524, 202.34438779663785, 11.908557728381503, 158.37534005487493, 10.647700051638711, 213.60633492232128, 9.854520276097443, 268.6355550929915
15.534412278618007, 263.7912138327085, 16.73358085924894, 325.48590265958904, 17.87392432434516, 26.253571321146058, 16.580522926732407, 332.49032645706166, 18.1722534981555, 35.492444418688, 18.2592749797168, 94.3510137263017, 19.506872181582434, 154.80970453644946, 19.592139228504543, 219.72770308855902, 19.282110655008996, 163.29278461523393, 19.791189074052536, 223.52104588490522, 20.127352997832247, 286.41309096674956, 19.356911256651113, 347.4173147875433, 18.950020944051193, 39.46461997551788, 20.079110807418537, 346.29273768388236, 20.12942995592452, 46.826362500394396, 19.974715268668145, 102.92577813295753, 20.012340531942193, 159.80963152565505, 20.52457010231876, 214.7836898014371, 21.34275813083525, 177.51628044706118, 20.713944740569474, 234.68091973577964, 21.224154255814646, 291.8066772435312, 20.95832935900495, 355.0370707032514, 20.587752381701584, 52.4114686300451, 21.094524588797945, 16.969663188198403, 20.00872700784271, 80.99455615018815, 19.08101140585101, 138.45053022644848, 18.133069288030224, 199.86605981526102, 15.957257872625394, 259.0530617770905, 14.312138074430134, 215.71280609441084, 12.722448899403878, 273.0682078652627, 11.140636339703832, 323.99588789822246, 10.447398660384835, 12.216560927658495, 9.656284925440659, 68.5665318450906, 8.061477567618647, 19.784250957229627, 7.049570275353236, 74.04148431477218, 6.151893505889721, 129.69823774735292
14.72455124727306, 82.51647178280294, 15.873008024810176, 137.27414960699468, 17.015214521456016, 193.1638731332581, 17.11267270832048, 133.20364971391487, 18.491191883235526, 189.42747867344153, 20.02703458240227, 251.27597669425694, 19.815796291552317, 314.5979096357746, 20.532023042705468, 10.996146575161758, 21.300015924179814, 320.25171437133616, 21.523033574193636, 19.98308544105281, 21.7999927611867, 76.92023575069945, 22.055446994508955, 136.4503329740432, 22.57379215318791, 198.88998572043548, 22.035331313536904, 159.9055701718195, 21.800606251545428, 214.07974743088735, 21.377033134647196, 272.2060346349173, 20.99094346250434, 326.021276542661, 20.973232541160986, 22.221223199269925, 19.839539221276283, 341.1163585885362, 19.429756936240608, 38.03095911876801, 18.821311643852244, 94.07542455345425, 18.277772167507308, 151.09827719910814, 17.159297654754894, 204.8100351014673, 16.319002573132085, 154.18524757475564, 16.326819549426148, 206.7643872044818, 16.47970369707023, 262.72170390871486, 15.780741488549658, 321.28241522374765, 14.867910361993442, 16.50522321095405, 14.38350290465605, 332.5601339696137, 13.513011895256335, 31.50943235823257, 12.16787681135358, 86.66991521909412, 11.106452907919401, 139.06934824313322, 10.031251043397893, 195.2143045221937, 8.774063263647019, 148.88688365471654, 7.2591246295266165, 202.87577413822555, 5.812611359391958, 255.3702069562753
14.657328991077188, 185.77093289744045, 15.183393042730476, 243.05843634291733, 16.06819817693257, 298.62914020366094, 16.413676126710552, 225.591514800042, 18.068748355619316, 286.9204618151355, 18.366598294282465, 345.1940614343481, 19.551381890548576, 40.9060330302728, 21.035560317515454, 104.5154204339829, 22.152972126795454, 57.40249851702319, 22.924636417541468, 117.91559510589435, 24.228693574759696, 183.50579654317727, 23.683162479002085, 252.4344745217627, 23.37156520240818, 310.90302367252735, 23.506544749194337, 266.4411325902953, 23.055615906327045, 331.6893503275511, 22.152075255051624, 29.29983110628222, 22.18484655818948, 87.14261590552628, 21.896420582370023, 149.0374320585173, 20.03479036749777, 101.70114555612977, 19.443701896713243, 157.01736467127506, 19.353849282444884, 213.6353840218722, 18.709512048490367, 273.41847194176046, 17.928506156419303, 328.1971794427307, 18.03792677000618, 272.7177612465473, 18.00330378677055, 329.49845090449514, 18.56289602162188, 27.60028159074869, 17.94876524888179, 89.75665608911338, 17.185759008833767, 151.0004901188955, 17.777033507593273, 107.99869025289233, 16.611129705916618, 177.6827172125591, 14.42635771889806, 240.21457413674202, 11.989258116441645, 292.00574968794956, 10.471857509225064, 346.9991686706374, 8.946398953657809, 291.26260805557416, 7.976471539810749, 343.38548271938254, 7.352380494388901, 39.78704728203662
14.732340820600555, 332.62311252247054, 15.57313683490667, 30.107653096973515, 16.728899674421697, 84.59768824829452, 18.049684307848423, 24.868334824519234, 19.767762202563702, 86.15108046449384, 20.71192577864003, 150.93792767031997, 20.67999231353368, 212.16869476304785, 21.677675518329558, 271.17401763451323, 22.058384103295516, 225.72339699135148, 23.33164154560159, 288.04662420891225, 23.830388546827205, 357.16009090899956, 22.92283126760537, 61.7436272086193, 22.68328707063104, 117.17999213199803, 22.449223943492868, 70.39280834055951, 22.408936556138883, 134.5573570548161, 21.549859365086782, 195.22155038431794, 20.806062639657682, 250.87384217581462, 20.486647383469858, 303.8787670914652, 20.68480845428139, 252.61419111812648, 21.303382177997577, 316.51120109245835, 20.558057377563188, 22.238305923191206, 19.359231452253404, 80.96577942939258, 18.28815859844794, 133.05784007039287, 19.016775883530514, 76.09439415950811, 19.52885914904375, 139.86291693638137, 18.351031746931543, 204.6030718217085, 16.699244083073967, 258.02694421950224, 16.31945553974278, 312.6192212918521, 16.780533631614187, 276.77643026173564, 16.01552482137168, 335.5211777588371, 14.694819286689356, 32.89127048600329, 13.611181875497234, 88.17937325256969, 12.32820234877032, 145.30604033225111, 10.125356135516503, 100.64918052506614, 8.908074078958709, 152.87146804777328, 8.163005762755828, 206.08596453206746
14.167282520529765, 33.712838519982355, 14.868354681865373, 90.4034866135755, 16.010627036035373, 147.21152421187875, 15.89626523979737, 87.86056857305759, 17.59524908923917, 147.60023006349206, 18.1846037345834, 208.5736229485701, 18.71265279405626, 267.8608988414191, 19.406735903186327, 324.424814265353, 20.65306462283401, 271.6712569215939, 22.27735289791063, 336.6545247563854, 22.965467609294436, 43.171071108301305, 23.22617990592224, 105.62050306040625, 24.590332552422293, 169.32165748400925, 24.76462733623642, 139.40646236192086, 24.20499217057001, 202.3786071161752, 23.797179819025303, 266.83419815569266, 22.75009718695246, 326.593617244561, 22.695491037451646, 20.46693906136913, 23.082368509020576, 345.62188104338844, 22.27991003920152, 51.034735605752786, 21.096696034670966, 108.64968299418027, 20.21926321402729, 163.42474466902786, 20.372319287760256, 217.49468150866545, 20.471696290938194, 181.87143352530578, 19.318015571740162, 244.81901499057136, 18.3377975784752, 300.78391944060036, 17.7637101127657, 354.2067611561959, 17.17836725327822, 56.51660547982005, 15.99257711833084, 17.4687611198658, 14.638197523335773, 78.27992745550048, 13.399870782489566, 131.20519672237918, 12.831951437763971, 183.52631378734932, 12.256179842894898, 243.3995139338894, 11.085734564738274, 195.41222383313783, 10.36027924592408, 253.48776680471082, 9.305827850225182, 312.9898490044692
16.99052585472469, 337.88372990727976, 17.79458798480437, 37.58863684240346, 18.952168536362773, 95.87083848798717, 18.563709715395454, 41.42693911065711, 18.681846861024603, 105.8564463008282, 19.08166359295079, 160.4304328199517, 19.742407069783688, 221.54578748890228, 20.425112642860036, 285.530807712253, 19.760982229731482, 232.94783539447187, 20.02478400727576, 287.1569387435026, 20.97353641812905, 345.0994537422517, 21.251631651236536, 49.25742899938204, 21.071834229350536, 111.16681547888443, 21.08957986118127, 59.626114086718225, 21.02930632960576, 118.24045799013099, 20.855534778093684, 174.28301951927068, 21.160663750828988, 232.54373022832874, 21.155056445325904, 291.7267653917238, 21.370676220786113, 245.09171520409166, 21.308644356932795, 304.86892947919574, 21.045873051515635, 3.3761563318681076, 21.09109614503498, 63.88142240601438, 20.79338497617325, 123.78441725481339, 20.653694364167418, 86.0102870173471, 20.08288231915291, 144.38314744913353, 19.604021711157813, 202.20677831699265, 19.09859283463285, 265.5147279274395, 17.49244152823475, 325.142744559791, 15.529968759224111, 284.6872668077556, 14.66277887723475, 339.6762380485664, 13.460008049755132, 36.5870765410256, 12.343000210176596, 93.06280188338994, 10.696684000247888, 148.43623656173813, 8.59217146566625, 94.46694857045715, 7.936378781724657, 146.494530698514, 7.434606257023235, 201.97326131007875
13.759381724519885, 55.353240838152715, 14.964884860983293, 115.59318841654529, 15.74556470681583, 175.18031744834107, 15.740892541841234, 116.50454356548406, 18.183416374449713, 175.31637972854148, 18.793821820229418, 242.79909946626202, 19.155492576422084, 301.0987790845953, 19.99489930596625, 1.4400523471703959, 20.48629049541837, 313.49402218079877, 21.868227192662463, 18.064253068196543, 22.673752307979104, 85.12261142373515, 22.65937012209983, 154.5724439880502, 22.271457809809817, 216.45956994940423, 22.21590133362129, 173.80346997871, 21.44940695064307, 237.36471971473756, 21.203199873643367, 295.175621398089, 20.867738625538518, 358.2819285961468, 20.16854084235931, 56.73784585538626, 19.23344596639384, 11.332500293103159, 19.137651980569917, 67.59535183842968, 19.198725774448118, 126.98478966542251, 18.43074313974318, 187.43893665607175, 17.885758246364507, 242.12771952600784, 18.158696102583665, 192.57399771591642, 18.011448337883788, 254.18562773534995, 17.76395296974326, 314.9772656638094, 16.666912964599444, 13.948468216182516, 15.77738850455648, 72.7364119925304, 16.33073211729478, 31.874007679835326, 15.640096964926023, 93.7669998850159, 14.662043571551317, 155.2981741614765, 13.257550628885193, 210.9655233176205, 12.063749679855157, 269.85835384045953, 11.083962913004694, 227.05175826071203, 9.941659299698362, 284.83711380179363, 8.712372837744798, 342.03902692764893
13.43291269352742, 69.57189540980042, 14.302453831297479, 127.13319788799127, 15.310622085913561, 182.21689578713034, 16.23054700934461, 123.93353657844538, 16.645909861170896, 183.09580173173435, 17.466173741052284, 237.8983845795969, 17.827356359514436, 296.3717551903802, 18.748738820777906, 352.53495515224535, 20.121292858709317, 303.9979717148558, 21.297479830490033, 5.062888010094545, 21.90150500046841, 66.13389157705893, 22.139931828255133, 129.00760736811904, 21.976175631081517, 190.1847407793348, 21.48652481630627, 142.08124396529112, 21.87191614278309, 207.13952697588553, 20.71403716962614, 267.771014706062, 20.222966044971464, 320.1839951500221, 20.357170775418624, 15.335875283453298, 20.6272138504618, 328.8178320193894, 20.780058418918784, 31.72838442800897, 19.651904725372294, 94.01991009240307, 18.575709365856408, 148.45625582277782, 18.27017933597401, 199.88441946303007, 18.61832625875279, 156.8654252808332, 18.133429497359632, 221.03899168727736, 16.748226803932955, 279.38115398556056, 15.373511837279441, 334.42043772304874, 14.491608800410487, 27.711243178087884, 13.381971314891016, 343.90917431876136, 12.558727714558449, 35.77127922016926, 11.639098416719929, 90.91717565241991, 10.862503653235894, 145.758220359064, 9.511749012643929, 202.54425910598022, 8.2544015984531, 153.48943484461225, 6.906238684731246, 205.60349941413418, 6.150914946558824, 255.4514343154947
14.737796492211421, 184.76678668351417, 15.412201979812313, 240.40743720190133, 17.005128617649746, 297.0615173963344, 16.73039545687745, 238.99069378914123, 18.200087541341684, 292.06161652398794, 19.55759221517696, 353.62810423860986, 19.912030342182835, 53.013418940943794, 20.91710149483348, 109.10007758192056, 22.171084872682066, 56.93528572659572, 23.431635008366992, 118.33149563772027, 25.065016137313524, 184.3131768081569, 25.027994322022046, 258.0782957981777, 24.86050220166064, 315.7664072601932, 26.449872457661417, 284.89971146548305, 24.882417124864805, 358.1025954856047, 23.48092056839795, 51.4082805293681, 23.148331829073967, 109.18900686902894, 22.92520275503732, 167.0461885199447, 22.154476169715046, 130.2040225673994, 20.5445643776148, 190.28948718671163, 19.446133663862607, 241.55475187733134, 18.77016858792033, 296.42304353017175, 18.11424186902887, 350.279446145746, 18.171678146053814, 303.70206718956706, 17.51599280604385, 358.7483717529424, 17.27124617762418, 52.92641739696527, 16.778834750922268, 107.23751199335258, 16.126930160097697, 166.2734018915577, 15.651822753918779, 127.77304169110599, 14.893428928920287, 188.83211042858125, 13.685111991836628, 243.71177195547568, 12.910247742644689, 296.67283629443, 12.123880505549813, 354.806401773311, 10.70979787331999, 307.0672754666069, 9.607885269730254, 4.879720206460672, 8.2065499901391, 61.04742436541746
13.93762154644443, 47.30482825130135, 14.521626264752978, 112.64669546074366, 14.682769228527572, 170.72083011470374, 14.469413801464926, 108.90094379671194, 15.69179411032448, 175.72200805861584, 15.484008092533244, 234.77085768936968, 15.73110152478386, 291.6143551191076, 16.74363650919196, 351.84043880489986, 16.548977145756584, 299.09388274084336, 17.477080756692846, 356.5340544753491, 18.256827394234403, 60.94496029026221, 17.776562322994483, 123.23289267659129, 17.886235178002078, 181.48662219273425, 18.025086761869165, 132.7145018368039, 17.61071648015783, 189.02375925694813, 17.885138319309373, 243.30873369069883, 18.385071151202734, 301.54319840015376, 18.560313499010455, 1.796122330526742, 19.09003001405485, 316.20231686667836, 19.682587413856556, 17.647678593015506, 19.294341632906143, 79.7210338570643, 19.195659079563843, 139.93027457607053, 18.82221169518778, 199.69809190074866, 18.67442794065852, 162.1186301120207, 18.49981030207989, 224.00158621409835, 17.89240648674467, 287.17598875781687, 16.893200492380057, 348.97608765160396, 15.568109173661682, 49.86522189013245, 12.666516343878865, 8.426480061746702, 11.515165113459902, 57.91592263542086, 10.976089172122261, 114.13952954949113, 10.115276281174024, 173.56797792282683, 8.307608179979942, 231.39993959086254, 6.370069197304751, 177.18046605026376, 5.277698009351319, 228.4706423737748, 4.349056743858661, 281.0330576788385
12.247239067794268, 168.94986521541134, 13.215120921067296, 229.1771850072061, 14.356200573755052, 287.0380173472504, 14.521461667113698, 223.89208715304005, 16.548839888322718, 283.24531151156077, 17.73887256399011, 346.4849805252354, 18.527622959831042, 49.68074809549092, 19.411018822605925, 110.29977362473998, 20.93123731116847, 63.94924098869227, 22.051109813862077, 132.00408289928265, 22.510231827284315, 201.186461014351, 22.40704280863874, 265.84827161470895, 22.793098275707926, 331.7710034124433, 22.24132625083278, 292.8241099994619, 21.707688936655547, 353.9168560385973, 21.312607451279565, 54.115933537970754, 20.953616346190582, 114.25680891191838, 20.721260714518287, 171.6096437231883, 20.423895615488785, 131.84198710433466, 20.135419096460122, 193.57011448829383, 19.98574202800688, 253.42942485915114, 19.09750075977932, 316.27774977170316, 18.293793528878798, 11.693216338515283, 17.87485777454372, 320.44868272871184, 17.43335725277518, 18.979526475100023, 17.470221104130818, 76.06291392330603, 16.9376382188877, 135.73245998716095, 16.406855012318786, 195.876916839394, 17.533406295941724, 158.92553665209113, 16.932723086945465, 223.83361849624328, 15.56134461159925, 284.67893204330454, 14.537276024652776, 341.82746897988204, 13.29050235512976, 42.54090753110436, 11.096223994363552, 2.5942326310231136, 9.535448914652502, 59.32261696791235, 8.4791654420953, 113.91752998183766
11.563853653008856, 355.7289351120229, 13.007915950323707, 58.46117780719372, 13.896158681295063, 117.94110605018545, 14.935892661671147, 68.90666738188877, 16.4339563610194, 128.12439833445114, 17.67995699577151, 191.70066429008085, 17.655487302234295, 253.5465882016515, 18.6619874607447, 311.91827162729896, 19.001153732521075, 269.0097738477222, 19.879835880062252, 333.31101865601335, 20.39218602011018, 36.624890166134136, 20.228937718881582, 100.53755650467345, 20.238032020927108, 162.39987585973415, 19.09905474959849, 113.22676754041483, 19.599471280553306, 174.57865572877122, 19.297511099350498, 237.4156512845437, 18.837257595995002, 296.85878005474876, 18.425013829622404, 353.64643829829356, 18.424086346123982, 301.3406372946084, 18.794207678438198, 3.4126326123335984, 18.410249287915676, 66.75102827965317, 17.80541173099938, 127.7584331887688, 17.032888133317584, 186.84171730073132, 16.941940659973152, 139.0254407676704, 16.49154260934593, 198.49562124051488, 15.66517178326497, 257.6208338286493, 14.544548917523048, 314.60755820796805, 13.88301307616516, 10.17551574781384, 13.249634398289942, 330.54776971879886, 12.754325917087243, 23.187614993184102, 12.008363491925316, 81.78106600758143, 11.243871378984423, 139.93925257936993, 9.685544787117642, 198.52161633926423, 8.341909448363525, 152.0242317523019, 7.165667888394407, 204.47824402986015, 6.506794295517779, 257.18462720756384
14.262280810698634, 163.40333197739702, 15.001515357580288, 225.1441744217383, 15.90826458645305, 284.1323530075152, 15.397097516129964, 215.74335852509165, 17.280235854668167, 278.2196471335084, 17.579436740020096, 340.11357026563314, 18.310828984223587, 38.1864079474305, 19.44046112168262, 96.86319381453305, 21.36413083945383, 46.9170102596367, 22.480534664472785, 113.58593957615841, 23.222865883848172, 181.3283781537432, 23.51255057378421, 246.719930502359, 23.98097909499996, 315.05674461290073, 24.367499679637234, 278.73397684497144, 24.041187619750293, 346.27806050068057, 23.152739500493354, 48.208750971169245, 22.699434152497943, 107.73175029167766, 22.35387759910685, 167.90661410455968, 21.80384921041002, 129.27343090977573, 21.194221200998257, 189.28284747675445, 20.664988162388084, 246.80391445901554, 20.111282495775065, 306.4594228214869, 19.4910870400091, 3.7481140091297775, 18.759876118032043, 324.2366231568593, 17.934830698215343, 21.82345620657189, 17.68390619931962, 78.36562080948374, 16.9591358733779, 135.82381604538094, 16.490536751927788, 194.77134240999948, 15.59706385124181, 154.91000817536542, 14.93919287291816, 215.63318445835733, 13.718846251652327, 273.6349541784782, 12.69351187552671, 329.23791045639797, 11.677443866630934, 27.075868346133976, 9.88022378699258, 339.6274014342379, 9.100819147870872, 34.40951359550706, 8.465171200327752, 90.70363682490682
12.88380004891728, 263.57574194916873, 14.593499662288936, 323.0532667012916, 15.960579087945852, 26.067819244714546, 15.755454334437196, 318.5983770005063, 16.366165103563205, 17.158196849757758, 17.612644127835573, 76.56532099357571, 18.171176428873544, 141.65123886939713, 18.502552025424457, 203.48873474451375, 20.1023851262401, 146.12268707077814, 21.97854675243368, 211.27876400674913, 22.133862643539388, 281.8861648516615, 21.19675490789625, 345.3799722567545, 21.185634399536383, 42.69723589117436, 22.021809898384564, 1.2422318667878451, 21.342570617570114, 63.73460482159199, 21.26931657946127, 120.85202732123632, 21.304248564163274, 183.02892882038753, 20.799906869672217, 244.32438013745065, 19.923011553354755, 199.59441224857582, 19.800575811195028, 254.89746592017912, 19.874333233178795, 316.76786358606614, 19.00946987346681, 17.80103760851576, 18.347858659512703, 72.23475388900827, 17.75900889279971, 28.902679883595166, 17.430031274604477, 89.42648042797775, 16.783030357263694, 148.06948409174532, 16.234519921718274, 206.2116933712209, 15.786867781184986, 265.1697923258833, 14.177718989682809, 222.3851475528468, 13.428432905423833, 278.0720942199779, 12.442292039860781, 337.227111109001, 11.278960661028144, 36.32804944259015, 9.490789387149817, 91.81586273358784, 7.681380473989492, 35.38826085136924, 6.708637724870074, 89.04360632528436, 5.881405849583624, 141.96400781917842
12.474278006292588, 169.4873858546019, 13.845255602794097, 231.98463037579404, 14.9029464630535, 293.5013170401468, 13.86225825038516, 231.7535991690724, 14.92198985951559, 291.5031366294089, 15.298868703518673, 350.793817362095, 15.820333122586916, 49.00805811921678, 16.290666861553056, 107.71581116755333, 17.290760433005147, 55.96566932483523, 18.06093487594422, 115.51630233582813, 18.707456755433533, 176.9799531818414, 18.578643265973398, 238.77791410044662, 18.40678640514077, 297.1980099966065, 18.630078317099095, 249.464083874293, 18.79955438076073, 307.76869655879153, 18.732283424214888, 5.7575027587370515, 18.58950871245726, 63.92562964695378, 18.539223201598677, 119.17400106930346, 18.679449556600247, 80.78759784821482, 18.274931229405627, 141.93119312018925, 17.792935795327875, 197.84595567190672, 17.459694124896547, 256.90531018824373, 16.772971151505047, 314.4550755306245, 15.552762812625991, 267.80180840498963, 15.093269122503237, 323.2243568510271, 15.026494877376841, 20.58072742866748, 14.096300974579618, 78.39706250970146, 13.39551372983863, 136.75520302634465, 12.26712940313362, 94.54757258908172, 11.295882170112616, 148.82271878051378, 10.456236540340058, 203.2856237168908, 9.39357408483038, 259.67127934923735, 7.92148803220186, 316.7435262079381, 5.822382008910992, 266.5949803713652, 4.7400237486842975, 316.04246236210327, 3.867832069228468, 6.018369119980583
12.336024378220127, 196.86931258236544, 13.47101119819669, 260.6200445630175, 14.13856204549825, 318.52247842787386, 14.667896190588788, 262.4050819932786, 16.061648701219692, 320.07054750850307, 17.738798923910462, 21.37894532365587, 18.465588142709354, 84.05178790432151, 20.089976867407927, 145.20019693253738, 21.008038071088734, 104.7489913059222, 22.127163255894388, 172.51471921393897, 22.949096264585897, 240.30485517960244, 22.970149827696368, 311.4159032969129, 22.637314436963983, 19.08342577336157, 22.069247444578302, 331.08351818803607, 22.49492348320573, 38.40499694423165, 21.302520604862348, 104.56901612039992, 20.50433277357989, 160.87664924975223, 20.61279939867378, 219.54603021027089, 20.356785219490575, 178.01132545325456, 20.38065909768614, 241.72772955200364, 19.625681505505604, 305.625822636811, 18.8188308465029, 6.831145291403051, 17.98024131030499, 65.8684575883373, 17.56287507618183, 17.41926919654727, 16.844547445242863, 75.0909411145787, 16.567453740641515, 131.8811972729744, 16.23291512548779, 191.8464229109313, 15.874960431679032, 252.4844733273988, 15.827488112596352, 219.56040914298865, 15.080617625794748, 277.78542072551664, 14.065994344449258, 338.13495641836147, 13.127992614266073, 39.55443040489449, 11.378619209254161, 101.49145305031513, 9.178385733054103, 58.314390313578116, 7.583405796886744, 110.33571591214827, 6.537184409029331, 161.85832237741764
12.987142933853201, 84.63307749325851, 14.546604249688802, 146.9755235371352, 15.993227637402509, 211.25462060463238, 14.965721897357922, 162.88103740733794, 16.23361402214057, 225.45647724150064, 16.556424776488402, 288.27356887050394, 17.011472353080077, 350.0632630136555, 17.26459838563763, 50.99282351040269, 17.3097916282414, 357.9582255958804, 17.660373013473333, 58.303391188336214, 18.53469348691463, 119.88638351440886, 18.244376318012314, 184.4998136307022, 18.078046758078386, 241.94081339364627, 18.710167953529673, 194.34856322187497, 18.76587182741336, 252.78164141196322, 19.1351962680772, 312.5272577119688, 18.921827460502588, 14.118787478336353, 18.84716618610141, 71.22097251910412, 19.571349170304526, 28.136914888188166, 19.512876643999437, 89.30400928072451, 19.799837382904602, 148.51979151129237, 19.571834106301946, 214.14168584156835, 18.629100094947187, 275.77216356248744, 18.240607684019416, 234.92478541458445, 17.99341079100316, 294.6583582018768, 17.46698629504985, 359.0728311348163, 15.734417338668866, 58.09660744962352, 14.836885571468418, 115.34803248574997, 12.973896704545627, 74.3297575029945, 12.604926109913801, 133.95645477800457, 10.915436673987198, 193.94104460827606, 9.221967456565007, 248.3400572168441, 7.818771669052519, 301.85202983370385, 6.015458785472686, 247.23283853195716, 5.373399574949797, 300.4843244549697, 4.658186274239216, 354.74654196576336
