15.51045395791554, 86.84116949797045, 16.54816553136006, 146.81899384793482, 18.207932106985925, 207.6265184739836, 19.3948893187246, 153.4303423039242, 20.838790897468755, 219.19336532349175, 21.610736358668554, 285.638956067967, 22.307485087783007, 350.2708085947252, 23.505043879937837, 58.16363093011918, 24.035558004361576, 22.82351842277265, 24.28289378901036, 90.08623541219399, 24.74976630293787, 159.3338301143234, 24.33162786000951, 228.58944928433732, 23.94237643063359, 290.26782389947437, 23.76828672947559, 254.05788208931608, 23.003403615028674, 319.03553503868625, 22.485198301309403, 18.56836091148281, 22.39812376666167, 80.25767496857632, 22.14069194784365, 142.97201217385455, 20.747918282122097, 102.4559044674517, 20.63800631542105, 165.16692951327178, 20.267006450629218, 230.4287507832683, 19.421583733783326, 292.8483524213388, 18.755680601917998, 353.97521500209143, 18.299814148731052, 306.71059887953857, 18.076079708342284, 10.25951279655276, 17.2707068864253, 73.01096622433842, 16.144248646587727, 134.5168153051337, 15.28516421757729, 197.3052056615506, 14.546223448690975, 161.00137473482394, 13.131475391870975, 221.43383725757116, 11.826239090432377, 278.60671869743896, 10.5087434164743, 335.45325028728945, 9.152592991022434, 32.67285769671734, 8.170311432073618, 345.1756142416847, 7.87743004677486, 41.919885461915754, 7.461088050622603, 102.05729201016429
16.32204457739007, 276.28200790210474, 17.117765724691296, 339.2045912048716, 17.71746770901209, 37.00553456889915, 16.94127307434725, 332.32988748480307, 18.199919691634015, 33.766616543230754, 18.822506803002597, 95.0011821469539, 19.464981446701564, 155.76009579504122, 20.326166731169067, 215.87706271736462, 21.989398643501282, 164.78704079188506, 23.272796582942604, 234.71741146938808, 23.553977797767228, 299.6417117065452, 24.141251225935683, 6.78874618583597, 24.068334328177848, 77.43075029928708, 24.908463647405913, 35.797734984131424, 24.554443452002847, 102.45878529970963, 24.2468652442438, 163.1581884602981, 23.97961673949319, 228.7668484545274, 23.68870975680856, 291.8981490795619, 24.046794365621402, 264.7841236928344, 23.072930905057287, 327.74309158736423, 22.048406959647032, 29.18695431765848, 21.392772649866817, 89.71713213533855, 20.212274295249376, 150.95244341804957, 19.119553622355784, 110.05759951324045, 18.580282834896117, 170.59374813981782, 17.557286733763757, 229.93180325121045, 16.56854379409472, 288.252409261125, 15.507160228935465, 346.02720502829294, 15.261701550606716, 308.05841731550566, 14.50374551146605, 9.713437760842874, 13.231879477960275, 70.30713232148092, 11.926301563508186, 126.9440659871023, 10.931941076811523, 183.30894507074066, 9.229329904045859, 142.4452063620374, 8.292801440124961, 201.58542288357222, 7.809637576138828, 261.50804360765324
16.590929131419156, 80.97842294062445, 17.780964218319955, 145.9017699521419, 19.10328465005796, 213.2737340700359, 18.1258881439302, 164.45303386142277, 18.877077186583413, 233.24342471400553, 18.80878993599318, 297.3439517069637, 19.131196348918035, 2.08451678572538, 19.187474010215272, 66.42915616560886, 19.13916831038821, 14.00144358814694, 19.84664011344947, 78.34350770449126, 20.308491606369575, 143.42016845461916, 20.36205854656204, 210.60641055455133, 20.221868548843936, 274.3287085854543, 20.62329306768943, 229.63150622818097, 20.314858355495314, 293.2287809973031, 20.018619922591782, 359.4501812398656, 19.151436790616017, 58.98753613445068, 19.339492169204032, 121.15222496295307, 18.97854571103497, 84.00512927425494, 18.344622485577982, 142.28757988852303, 18.453197580557845, 202.6033610328638, 18.29354183472314, 263.58169669438337, 18.45169148127805, 326.7040608877934, 18.930546542414262, 290.0454079308522, 18.472224631944584, 359.5369763657765, 17.610860109084214, 65.14548909778702, 16.01187580215055, 131.57982254412335, 14.564487703469162, 194.4391697102142, 13.175872897119039, 162.31554157392296, 11.974307474592878, 221.79577895929444, 11.046611862230566, 281.0281918321492, 9.454068075089513, 342.37002104072326, 7.443054990932623, 43.617156396946555, 3.8090238472153493, 357.8430263045076, 2.2390352820573227, 50.94909794836218, 1.3358638044465663, 99.55224225037294
18.7237185770512, 257.5715817150681, 20.11016734745452, 321.1350492243432, 21.06802266908161, 20.662503495246153, 21.55170851945475, 334.0839135652544, 22.935553945163022, 38.158877518450815, 23.75464428062779, 102.89549743048528, 24.18196905465717, 166.87431069789878, 24.99196747837566, 232.8988368823618, 25.243176103501185, 192.31739075026923, 25.962670567143974, 263.1079539392257, 26.08559919464585, 327.9719190426575, 25.976206182077405, 38.11155522450447, 25.294297054935548, 102.23705645466129, 24.96620359607729, 56.370049361457305, 24.325538846350053, 122.03592869253428, 23.845969298710404, 177.6447140103146, 23.90640800592612, 242.39601925941065, 23.207476160373087, 303.801776806893, 23.449663619669998, 258.23320372274316, 23.441128302703866, 325.23291633904955, 22.31093276408178, 26.86273821751692, 21.92589515360605, 85.57768939944843, 21.29819963798078, 147.5052488132373, 20.910968204688118, 101.7344777750641, 20.506884770615244, 163.16468576498403, 19.804105312638246, 223.84812435758352, 18.97688836357633, 284.8724903279263, 18.172327965820642, 344.6677695473286, 18.70008046611868, 310.44737563617, 17.606047714744157, 12.972857012104217, 16.27654631653011, 72.22597532440679, 14.788938368557167, 130.8789601002774, 13.536758106935219, 187.22319367393084, 12.442435186785925, 149.22322070781573, 11.354329707224824, 207.08467225327638, 10.678666742215023, 264.09576545533673
15.642318821175799, 159.55726953207892, 16.36699076116348, 220.9203463617381, 17.2665287701047, 281.87905495839476, 16.262920494144026, 219.18015323562432, 17.45166881238613, 279.44973564374834, 18.394489750774092, 340.35721555036, 19.12026300189624, 43.658102845391, 19.921636823650978, 106.05762979267219, 20.754628218417285, 60.236779196236505, 21.42889316757192, 125.02622005065035, 22.1139448482111, 192.4743393883537, 22.039246522784847, 260.27845264095913, 21.915061022694914, 323.9390253408856, 21.65644545885626, 283.7145980434864, 21.416075989311587, 346.80755592785584, 20.962181709228275, 50.07842802470797, 20.537641142878954, 111.8648596756585, 20.018875036058162, 173.2648901809707, 19.173271833961532, 132.60918478293993, 18.868074576797355, 192.21018783042808, 18.689164581232383, 254.28640003095552, 17.907062791677067, 315.92631677908867, 17.231732524956865, 15.232465751071791, 16.502401424222427, 331.9829308528705, 16.176393578472478, 32.06142110615775, 15.724933197358773, 92.31246863426175, 14.682073003722877, 152.20896215423102, 14.14372887807956, 211.33889307945685, 12.917038800178464, 172.52353182461854, 12.196540120726558, 232.6359853606649, 11.676770102780235, 292.79000464057714, 10.525508855504153, 353.79409607980165, 8.847148204698744, 55.50601163613587, 7.228103681377743, 6.14626983489944, 6.143627771259121, 62.99236760875708, 5.018426406077027, 118.85834326316413
14.048016936217367, 1.5802705263643106, 14.955553724342067, 64.6313049478702, 15.663199881236672, 124.7902230440637, 16.585996091493758, 66.08966479909351, 17.894570364546755, 126.16115042148292, 18.706516079911164, 189.76483098105467, 19.373548382086792, 253.25751656143245, 20.098125121991316, 318.6570560613077, 20.932050400930255, 277.81624832069474, 21.84275960644429, 343.1431271936233, 22.33988910760216, 49.249454287050746, 22.349415475671684, 116.3562899832336, 22.23366118907324, 183.95004986972896, 21.57405166565625, 146.4531441713849, 21.299448234136893, 209.5115307594658, 21.266088182360466, 273.07345835968175, 20.447808318949264, 337.89058429699736, 19.88898847224326, 37.054550079755515, 18.514586343188512, 357.7487637231133, 18.257099786561852, 63.10651894046277, 16.98936990267957, 125.03152330709347, 16.54077656496385, 182.75051400786174, 15.74439671972128, 243.47169879616135, 15.141707057534902, 189.3280103373799, 14.839136027493096, 249.74894073489529, 14.288762532530194, 309.3778317948374, 13.603528894436657, 8.985959616748167, 13.017852606652218, 68.36249618090113, 13.017384174293497, 30.041318513461977, 12.72033899279027, 89.00808796684264, 12.26313700918597, 151.72845815352773, 10.718948041444925, 214.60831862869648, 9.375996456701476, 273.11696811514844, 7.6774926371500545, 226.83746958466583, 6.545093456534346, 280.58050637209, 6.379563261357694, 336.64484315495486
16.874966655852887, 194.4315647815199, 17.45865313822572, 255.80610357134913, 18.53151044793536, 315.78618875217967, 17.147864764722136, 255.70392523175735, 18.239499205478797, 318.02362358686315, 18.77861622001821, 18.818205701289013, 19.52736874387733, 80.74280483566012, 20.245292141482196, 142.10355255754018, 21.40500543412367, 90.87157510973051, 22.47524295933415, 158.72979624726355, 23.092425174661347, 227.0586842431551, 23.380549971523095, 293.9289331200457, 23.579064535505086, 0.9177509547734747, 23.622492602799948, 323.60268110803986, 23.137601191086, 29.454991111999316, 22.780980771101508, 94.79541326054277, 22.134955155161858, 158.12874823711948, 21.53017724193209, 221.21517915775283, 20.64685874221414, 180.66338808257808, 19.871373838728182, 239.89642260969566, 19.303383331187568, 300.13946308631506, 18.257479149341915, 1.2291078667649595, 17.146675111287514, 57.479036369771244, 16.535997497559904, 12.447735725667394, 16.287031549788125, 69.6934628317232, 15.802262543197784, 127.8925926260451, 14.953359458141861, 184.12006679804517, 14.843030509194989, 242.0256039472633, 14.411015568918838, 205.17373419814933, 13.711200232279513, 265.4701358548375, 13.135650799738558, 323.54680673363237, 12.3729452302637, 23.13712048914866, 11.246494283987996, 84.79614869308797, 9.345841281521166, 41.610148715862145, 8.367686451109593, 97.34276741642248, 7.863680456545925, 153.440149343304
13.946643760369174, 1.0272813370796254, 15.020107691758692, 63.793319384861654, 15.93886318348207, 123.05485322144261, 15.9945532258495, 74.88278122066343, 17.35255157644001, 140.0823471871699, 18.02976423015837, 207.65537487786605, 18.02917089783516, 272.4741693861597, 18.576880610816914, 336.59892899250855, 18.103556419175376, 292.4263692901968, 18.291177069213454, 355.82108390189194, 18.554885061903164, 57.88218475673534, 18.63753214708533, 124.911873595272, 18.08900477810728, 188.58901133345907, 17.89771824568335, 143.36417893413122, 17.66246911577022, 206.41020011151582, 17.182333361522552, 266.57683668834983, 17.021890988994272, 326.8355519734822, 16.73116837705071, 28.209232579705613, 15.984409597646398, 344.90288550769867, 15.998260852734557, 46.26879520679471, 15.255306764569585, 108.22426749215867, 15.024268960729895, 166.81092651109063, 14.331442771366032, 227.69377664867974, 14.521086167274378, 179.50346969325818, 14.622140468872232, 242.16342210171226, 14.07527013974132, 304.1352800507305, 13.331808080267834, 5.659836158241431, 12.60138300921607, 65.18698734511064, 12.144439745831955, 30.972363828583024, 11.729542079822536, 91.55975003593238, 11.195156456570247, 154.35295006392525, 9.305735423073365, 218.64170491732534, 7.561695392958281, 275.7422642866213, 5.380948133018819, 227.90806479738086, 4.363681918700003, 281.72086707511494, 3.8949679400865964, 337.02517542830947
14.612486754778669, 197.81391019450308, 15.2330760657902, 258.42432941511777, 16.380960157922114, 317.7345357230596, 17.45208281895086, 259.3398620886229, 18.63267985952513, 322.4035008990749, 19.192668799844313, 24.08717592603024, 19.79689437547885, 85.87673823853625, 20.696984952664824, 147.66320151872193, 21.447609389430173, 107.28216351291114, 22.04949113963737, 172.19289908311356, 22.748751855842354, 237.56356025432865, 22.94640462763708, 305.3074037898925, 22.631963526692008, 9.737511377192792, 21.8818476255878, 328.55998166755126, 21.793405211180556, 32.23044255823225, 21.61221731972358, 93.91106904303291, 21.610838796447492, 158.23703748660995, 21.10080388635601, 220.46557404110146, 19.888475495591862, 176.3236757360001, 19.4183453823752, 239.42839617281106, 18.911990303216093, 302.14270126766166, 17.90514795683289, 4.5418832299517895, 16.895741618555434, 61.00150669991916, 17.067322314606237, 7.896116081595672, 16.89600554249502, 67.12569599954092, 16.55249502078489, 128.70878777195242, 15.345005901870328, 188.48583995373633, 14.758953218186832, 246.57421928735565, 15.235297213636901, 212.46018878821937, 14.243007826349295, 273.8991535502152, 13.356289528002844, 330.48312575348774, 12.580324968888984, 29.35664136633237, 11.173593294823874, 89.87577594574529, 9.481722104662586, 43.99183174523339, 8.933650089276814, 99.5975985969127, 8.488114190457202, 158.00747786511727
15.123652925957163, 0.030427805036959396, 16.18962905619753, 62.375532490790924, 16.77629364505044, 122.78406746708835, 16.362837132352222, 69.75449194002364, 17.197956592816514, 126.73878328464313, 18.07362596759219, 185.41862891731154, 18.908509851976238, 245.77127220336124, 19.718095632033556, 307.982354703985, 20.06366407993566, 259.36366565149143, 21.043105736108597, 324.80362240320676, 21.47894429093226, 28.887209597143826, 21.369219269052802, 95.50308274768693, 21.138578514103333, 156.37654986428245, 21.60188102754041, 112.69960407785773, 21.40252899265509, 176.06520353824408, 21.168859720316163, 236.52337261516308, 20.900808236599065, 297.2699281374, 20.80102369946285, 359.61440831187633, 20.42403677086689, 320.32394088746236, 20.182216698810237, 21.814719779841003, 19.19941326358717, 83.413183374856, 18.648613362978054, 140.70580839596465, 17.84292585282816, 200.31136904853958, 17.839741513081993, 156.9895116899249, 17.668682212525788, 218.8002244143238, 16.948517363198395, 278.54963908523393, 16.090906175816723, 339.52765145305267, 15.059065054900426, 37.49817393681589, 13.174659914773216, 0.3176308478643659, 12.244097422854132, 57.351853428538455, 11.738928908128601, 113.44113528421632, 10.247305195912679, 174.35235754235197, 9.14793359923155, 230.7639851456101, 7.747396552727147, 182.31060329749494, 6.2949858771292995, 236.13933786868563, 5.542677113404212, 289.9123241938999
15.94117156941629, 207.72633791449496, 16.491049503542413, 268.9623000812282, 17.57360278248366, 330.0521941129796, 16.576398542408857, 272.50496544292173, 17.61233673497956, 335.6758145410155, 18.232617646648652, 39.374781964417465, 18.520670427916595, 103.95382439954491, 18.83100117563055, 167.183805643666, 18.923621045060568, 116.94337044731114, 19.06667388786835, 178.94138028980322, 19.3681519079022, 241.8333558331817, 19.310445700999427, 305.1870076692304, 18.835905416406934, 5.070077624607789, 19.006437650166102, 314.1675032648222, 19.4304196186201, 13.26905050143385, 20.03085654436527, 77.22483017564917, 19.739315493195097, 139.55305340917315, 20.2266982150366, 200.37821853064665, 20.350827444861533, 162.91281774844293, 19.932310722451724, 227.30329283552513, 19.414262652296877, 290.6768914732558, 18.697591642477782, 352.57007933979526, 17.72824960967512, 52.51326601218472, 17.792202429417415, 5.094628220691902, 18.055400848601266, 64.28800238803319, 18.162083037543297, 127.47891041477614, 17.258107878321375, 191.89532308476143, 16.36951621928872, 254.18835709097306, 15.322705413449317, 221.18861084764302, 14.358408550241204, 283.87419332613956, 13.016320929061395, 344.84662374374443, 11.576405012487594, 44.20976252735814, 9.896874631739943, 100.11576620322533, 8.084563164606797, 50.11816402889253, 7.317445887350554, 106.97279722247559, 6.512063793187309, 164.04090247717292
14.375109857257552, 352.5302057020498, 15.517503259706704, 55.55751446197858, 16.12616317769573, 114.51987594684304, 16.33935401488881, 58.36638519033159, 17.900051185563978, 118.45059276739745, 18.44610785202487, 182.0191587522512, 19.007128894741673, 241.75316067062158, 19.952631334721133, 305.4783798063478, 20.430024572410144, 262.72601811321533, 20.905988868253242, 327.40863396158977, 20.880757770244788, 29.694426594571002, 20.577273315352073, 91.85535799675245, 20.517230863260473, 150.43718359921496, 20.49108601355104, 106.33810946771058, 20.70056298134088, 168.62366281844177, 20.710184692882436, 230.7511262858706, 20.375684648118735, 292.51433021275886, 20.19188642900637, 353.45800007892285, 19.345575114111636, 312.6128322164324, 19.18213524834106, 13.092122160153455, 18.57768226753402, 75.28422774328291, 17.998500330002056, 133.94850411223103, 17.38754711409455, 193.03100632351345, 17.149670888780847, 143.31520078275153, 17.196145758712994, 206.09558107866843, 16.4090668564099, 268.4097275287947, 15.36864493180748, 329.02588143154213, 14.449493450009776, 26.676012744854958, 14.188938882340715, 347.3663569712995, 13.257268107341405, 47.051207772381524, 12.316492694067975, 104.67516340535686, 10.708866041241436, 162.6084744315788, 9.794700147981022, 220.0612094273141, 8.310823057549426, 176.5168766886354, 7.1869743854056045, 229.81768533445444, 6.921592270413739, 285.3551845358501
