First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56.6647,0,56.9147,0,57.1648,0,57.4149,0,57.665,0,57.9151,0,58.1652,0,58.4153,0,58.6097,0,58.8042,0,58.9987,0,59.1932,0,59.3877,0,59.5822,0,59.7767,0,59.4118,0,59.0469,0,58.6819,0,58.3169,0,57.9519,0,57.587,0,57.2221,0,58.1383,0,59.0557,0,59.9737,0,60.892,0,61.8101,0,62.7274,0,63.6436,0,64.663,0,65.684,0,66.706,0,67.7283,0,68.7503,0,69.7713,0,70.7907
0,56.6647,0,57.2138,0,57.4716,0,57.7218,0,57.9721,0,58.2223,0,58.4725,0,58.7226,0,58.9453,0,59.1398,0,59.3344,0,59.5289,0,59.7235,0,59.918,0,60.1125,0,59.1664,0,58.8014,0,58.4363,0,58.0713,0,57.7063,0,57.3413,0,56.9764,0,58.7686,0,59.6875,0,60.6068,0,61.526,0,62.4446,0,63.3623,0,64.2784,0,64.9581,0,65.9798,0,67.0024,0,68.0252,0,69.0474,0,70.0684,0,71.0876
0,56.6647,0,56.8344,0,57.7636,0,58.0291,0,58.2794,0,58.5297,0,58.78,0,59.0302,0,59.2804,0,59.4756,0,59.6702,0,59.8648,0,60.0594,0,60.2539,0,60.4485,0,59.2531,0,58.5558,0,58.1907,0,57.8256,0,57.4605,0,57.0956,0,56.7307,0,58.6706,0,60.3209,0,61.2412,0,62.1611,0,63.0801,0,63.9978,0,64.9136,0,65.5844,0,66.276,0,67.2991,0,68.3222,0,69.3446,0,70.3656,0,71.3846
0,56.6647,0,56.455,0,57.3839,0,58.314,0,58.5871,0,58.8374,0,59.0878,0,59.3381,0,59.5883,0,59.8116,0,60.0062,0,60.2008,0,60.3954,0,60.59,0,60.7845,0,59.589,0,58.3932,0,57.9449,0,57.5798,0,57.2147,0,56.8498,0,56.485,0,58.4244,0,60.3721,0,61.8769,0,62.7973,0,63.7164,0,64.6339,0,65.5492,0,66.2207,0,66.8934,0,67.5961,0,68.6194,0,69.6419,0,70.6628,0,71.6816
0,56.6647,0,56.2511,0,57.0043,0,57.9341,0,58.8647,0,59.1454,0,59.3958,0,59.6461,0,59.8963,0,60.1465,0,60.3424,0,60.537,0,60.7316,0,60.9262,0,61.1207,0,59.9251,0,58.7289,0,57.6991,0,57.334,0,56.9689,0,56.604,0,56.2392,0,58.1782,0,60.126,0,62.0781,0,63.4343,0,64.3533,0,65.2704,0,66.185,0,66.857,0,67.53,0,68.2038,0,68.9169,0,69.9394,0,70.9602,0,71.9786
0,56.6647,0,56.4088,0,56.6247,0,57.5542,0,58.4847,0,59.4157,0,59.704,0,59.9543,0,60.2046,0,60.4548,0,60.6787,0,60.8733,0,61.0679,0,61.2624,0,61.4569,0,60.2613,0,59.0648,0,57.8685,0,57.0881,0,56.723,0,56.3581,0,55.9934,0,57.9318,0,59.8796,0,61.8323,0,63.7854,0,64.9907,0,65.9071,0,66.8208,0,67.4932,0,68.1664,0,68.8401,0,69.5143,0,70.2369,0,71.2575,0,72.2755
0,56.6647,0,56.5666,0,56.2452,0,57.1743,0,58.1046,0,59.0357,0,59.967,0,60.2628,0,60.513,0,60.7632,0,61.0132,0,61.2096,0,61.4042,0,61.5987,0,61.7932,0,60.5977,0,59.401,0,58.2041,0,57.0082,0,56.4771,0,56.1123,0,55.7476,0,57.6854,0,59.6332,0,61.5864,0,63.5405,0,65.4911,0,66.544,0,67.4564,0,68.129,0,68.8022,0,69.4759,0,70.1497,0,70.8236,0,71.5549,0,72.5725
0,56.6647,0,56.7243,0,55.8659,0,56.7945,0,57.7245,0,58.6555,0,59.587,0,60.5184,0,60.8216,0,61.0717,0,61.3217,0,61.5461,0,61.7406,0,61.9351,0,62.1295,0,60.9342,0,59.7373,0,58.5401,0,57.3434,0,56.2312,0,55.8664,0,55.5018,0,57.4389,0,59.3865,0,61.3402,0,63.2954,0,65.2475,0,67.1807,0,68.0917,0,68.7644,0,69.4375,0,70.1108,0,70.7841,0,71.4574,0,72.1302,0,72.8694
0,56.6647,0,56.7817,0,55.8374,0,56.4149,0,57.3445,0,58.2753,0,59.2068,0,60.1384,0,61.0698,0,61.3804,0,61.6303,0,61.8801,0,62.077,0,62.2714,0,62.4658,0,61.2707,0,60.0739,0,58.8762,0,57.6789,0,56.4829,0,55.6206,0,55.2561,0,57.1924,0,59.1398,0,61.0938,0,63.0499,0,65.0036,0,66.9503,0,68.7266,0,69.3992,0,69.8024,0,70.0924,0,70.3827,0,70.6734,0,70.9643,0,71.2556
0,56.6647,0,56.7859,0,55.9952,0,56.0353,0,56.9645,0,57.8951,0,58.8265,0,59.7583,0,60.69,0,61.621,0,61.939,0,62.1887,0,62.4134,0,62.6078,0,62.802,0,61.6073,0,60.4105,0,59.2126,0,58.0148,0,56.818,0,55.6232,0,55.0103,0,56.9458,0,58.893,0,60.8473,0,62.7844,0,64.6065,0,66.4221,0,68.2276,0,67.4107,0,67.6996,0,67.9888,0,68.2785,0,68.5686,0,68.8592,0,69.1501
0,56.6647,0,56.7901,0,56.153,0,55.656,0,56.5846,0,57.5149,0,58.4462,0,59.378,0,60.31,0,61.2415,0,62.1721,0,62.4973,0,62.7468,0,62.9441,0,63.1383,0,61.944,0,60.7473,0,59.5492,0,58.3509,0,57.1534,0,55.9576,0,54.7646,0,56.5698,0,58.3847,0,60.2055,0,62.0287,0,63.8506,0,65.6675,0,67.4758,0,66.5626,0,65.6467,0,65.8781,0,66.1663,0,66.4551,0,66.7444,0,67.0342
0,56.6647,0,56.7943,0,56.3107,0,55.2768,0,56.2049,0,57.1347,0,58.0658,0,58.9976,0,59.9298,0,60.8617,0,61.7929,0,62.7229,0,63.0553,0,63.2803,0,63.4744,0,62.2806,0,61.0841,0,59.886,0,58.6873,0,57.4891,0,56.3487,0,55.2235,0,55.9363,0,57.6366,0,59.4535,0,61.2744,0,63.0954,0,64.913,0,66.7235,0,65.809,0,64.8922,0,63.9738,0,64.0519,0,64.3386,0,64.6258,0,64.9137
0,56.6647,0,56.7944,0,56.4684,0,55.4237,0,55.8253,0,56.7546,0,57.6854,0,58.6171,0,59.5494,0,60.4816,0,61.4133,0,62.3441,0,63.2733,0,63.6128,0,63.8105,0,62.6172,0,61.4211,0,60.223,0,59.0675,0,57.9372,0,56.8086,0,55.6826,0,56.3959,0,57.1102,0,58.7038,0,60.5216,0,62.3412,0,64.1588,0,65.9709,0,65.0554,0,64.1381,0,63.2194,0,62.2999,0,62.2247,0,62.5092,0,62.7944
0,56.6647,0,56.7944,0,56.6262,0,55.5815,0,55.4459,0,56.3746,0,57.305,0,58.2366,0,59.1689,0,60.1013,0,61.0335,0,61.9649,0,62.8949,0,63.8232,0,64.1464,0,62.9538,0,61.7889,0,60.6585,0,59.5277,0,58.3975,0,57.2686,0,56.1419,0,56.8556,0,57.5702,0,58.2854,0,59.7706,0,61.5881,0,63.4052,0,65.2181,0,64.302,0,63.3845,0,62.4659,0,61.5469,0,60.6279,0,60.4002,0,60.682
