0.0, 265.50794004809245, 0.0, 318.36244672074133, 0.0, 7.491064766327618, 1.7542202745690032, 313.1860969756239, 3.5902947808120294, 14.685622734977441, 3.251391611225201, 75.82656705237709, 2.4683562475788885, 128.76022089674362, 2.2577389630623035, 174.56372286971086, 1.4555882787592902, 122.30007432817547, 3.1396369258740435, 172.0011612308028, 3.324671081844186, 231.39547007499039, 2.713203649245703, 286.7603433833491, 2.3121828050253654, 339.1930341723209, 2.2362699386388125, 294.3962560092385, 1.9428921807312838, 344.935271729403, 0.4535289548944157, 37.42901480702524, 0.0, 77.21026085187422, 0.0, 113.58960535895741, 0.8437150468392056, 57.05065617841846, 1.2153758619743262, 106.15045157699257, 1.2090618056354525, 150.87397255423514, 1.7560380320001523, 193.26003505895946, 3.1097370138883913, 237.89139168031113, 4.360313742057315, 205.2134288982901, 4.616992723718962, 257.25514752074514, 3.922628425946693, 312.762807905582, 2.526365028658382, 356.43605870151885, 3.5001082044490484, 35.407578849139085, 3.868091510491081, 340.2229287688753, 4.620542146910004, 28.369872181972035, 5.832064338535664, 82.09182374673419, 6.377237038394984, 138.69891405227858, 6.373026067445271, 195.55967542344473, 5.96427718603768, 152.31905251014987, 4.8788956245564865, 205.65743655212978, 3.7867909687090764, 258.1077057105046
0.0, 161.0981358023037, 0.0, 207.0861903254577, 0.0, 253.1339417058365, 0.0, 195.64634596799684, 0.0, 248.5570442638401, 0.3045286692764041, 307.0821385226366, 1.1985437536982309, 2.783354289206081, 1.1553682901884528, 56.53045898527552, 1.7182027895421617, 1.5741699326393817, 2.315480598989736, 62.11669263847067, 1.597610505640628, 116.44895782074589, 1.1848597077397125, 166.02956689716632, 0.47480019033676557, 217.81532575570014, 0.29939149600117043, 168.32421248428093, 1.0043868736617403, 209.06433046587648, 2.3998155519644455, 263.444713508115, 2.1172394623600086, 317.96318138796437, 1.8407088508611205, 6.649266203720437, 1.1812563224865293, 317.59746494394824, 0.5960269618928153, 4.790624951915331, 0.6250423711502202, 51.81300862936204, 0.06285786451077932, 97.92845129420073, 0.01504694972337741, 141.32315782643218, 1.745643041445516, 93.8481252823892, 2.0022343305397476, 145.9396865558011, 2.3548438464716583, 192.20736432284372, 2.1516641110501142, 241.150259934089, 2.3031288377867383, 278.9462249872821, 4.991625070398053, 228.5376163828772, 5.22768143432156, 283.50318576976207, 6.4087288641343925, 339.3647518258149, 6.524324825260937, 40.57414881798161, 5.427933997390745, 99.71906807422198, 3.730181381257025, 55.28359851963115, 2.2157599053403016, 106.38673763049592, 1.456949130763028, 152.08455960979143
0.0, 276.8914826598101, 0.0, 318.9803055562283, 0.0, 7.674289627544286, 0.0, 310.11144494280273, 0.0, 4.155587151811631, 0.0, 61.53513018435954, 0.0, 125.13834790504666, 0.0, 183.19695860633007, 0.0, 126.63467442989193, 0.0, 188.58726473918625, 0.0, 247.80107832824524, 0.0, 280.9557620145579, 0.0, 286.1780565375507, 0.0, 245.75216330795234, 0.0, 300.41059548781516, 0.0, 349.2906202641914, 0.0, 34.92554873139917, 0.0, 84.09437076574022, 0.0, 33.687754090490984, 0.0, 88.48810281903418, 0.0, 137.50682702295776, 0.0, 191.56425113383943, 0.19282638117565276, 247.19937665397907, 0.0, 202.54421091138352, 0.0, 252.6735298024355, 0.0, 280.9977900343146, 0.0, 309.9095964796843, 0.5325633205941618, 348.18560610717657, 5.932486489856878, 305.6660299574162, 8.032286679683544, 7.017236513753823, 9.155370703444186, 73.67330410198532, 8.59209511343628, 135.95476806382553, 8.174227955604035, 190.64658446245426, 7.317870676402556, 166.43792468694633, 7.04863185514521, 222.17171618681024, 6.660738634346478, 279.88255416402956
0.0, 249.61339826090395, 0.0, 302.2206148565218, 0.0, 0.03218555053185381, 0.0, 336.34625015197025, 0.0, 26.812621356878065, 0.0, 75.74263184911592, 0.0, 131.18456276542707, 0.0, 188.29643965824079, 0.0, 125.5219757843782, 0.0, 177.16380040240603, 0.0, 225.7645865384272, 0.0, 267.148747400756, 0.0, 319.1995396724617, 0.0, 268.7969412779747, 0.0, 313.5876751017256, 0.0, 347.5022819117347, 0.0, 14.164782831193056, 0.0, 50.49705745006372, 2.976121731438548, 16.114732502887488, 3.4370802740817834, 70.23569066521304, 4.218649036587952, 122.7975733080202, 4.215583749161143, 175.49740305146926, 3.6635219059628032, 225.68425573080236, 2.1250147001124544, 186.4612912894012, 1.9495832921033573, 236.32341212191392, 2.6016993128980515, 275.13442573829474, 4.13645579413001, 327.18162006504855, 4.511398360086542, 19.75935247367613, 3.424508606464556, 323.52557571843283, 1.4537047704476904, 20.874962291519477, 0.6568702245844054, 69.09951417153006, 0.0, 116.66283966926932, 0.0, 158.51906217975278, 2.8981545124320074, 91.88309743411448, 2.6279503391479064, 150.76940702109806, 0.6272672916691422, 197.856746228016
0.0, 346.88627946719384, 0.0, 38.25524773222668, 0.0, 92.46268368574745, 0.42670062526820013, 42.68186716770961, 0.9924481146758657, 103.41715521944195, 0.7841943927108221, 157.71774052941294, 0.768975109766816, 211.4840721484533, 0.5343710187479318, 259.0917707656545, 0.0, 212.24616140857773, 0.0, 261.24186311457265, 0.0, 305.2286115673748, 0.0, 345.99526574596825, 0.15757136649177883, 32.87958820852551, 1.0035785257837124, 344.077154388763, 2.126621307656314, 35.31432376909433, 2.308265165862606, 91.46779055605107, 2.131700541765039, 142.6694245179928, 1.5863814800285738, 191.96244191270276, 1.1886502659064284, 133.89847111225848, 0.2556529356239281, 183.47675743794713, 0.0, 229.29070305964302, 0.0, 265.35205206143434, 0.0, 297.9081776204001, 0.0, 247.9316638926653, 0.4147805704143872, 287.4747192504214, 0.9230446666110231, 332.3564201597997, 2.5623511824011764, 10.513992453265509, 4.890833707986651, 63.43509254776181, 6.4817673658049015, 22.1042447237084, 7.004538597545827, 78.70120240467018, 7.023567151858926, 137.47612915356476, 6.1381314112045615, 192.510649744433, 4.968393968895199, 244.32095004586301, 3.050672558774561, 193.93549859829503, 2.4345153544010856, 235.18150578054724, 2.3779405622315686, 280.04272185795844
0.0, 242.57212413952607, 0.0, 294.6915103038819, 0.0, 351.66083506084505, 0.0, 308.89210836149647, 0.0, 1.465861786466971, 0.0, 39.853619638168134, 0.0, 88.49233047061696, 0.0, 145.8618237439951, 0.0, 107.26175980431151, 0.0, 162.07671015140266, 0.0, 212.12186055162246, 0.0, 259.8864249308092, 0.0, 305.2970922184294, 0.0, 234.55840522655018, 0.0, 290.34576591735197, 0.0, 340.0176771113938, 0.0, 23.11689429214833, 0.0, 69.94067233667576, 0.0, 13.121895591595129, 0.0, 72.85598033395894, 0.0, 123.59651941471432, 0.0, 166.5396608928026, 0.0, 196.43169175943237, 0.0, 149.25062385078346, 0.0, 198.13344992753875, 0.0, 244.1671096765309, 0.0, 277.4624571901931, 0.0, 318.17722594970485, 0.0, 266.1780635276757, 0.0, 320.2854185463921, 0.0, 15.420664908698724, 0.0, 69.35412688676125, 0.0, 122.29531034250854, 0.0, 59.05087929897595, 0.0, 115.69891097343198, 0.0, 168.31503238837814
0.0, 17.936731518894458, 0.0, 76.00401612719457, 0.0, 142.7797086909607, 0.0, 98.52139550428141, 0.0, 127.31161803361549, 0.0, 174.91401144118308, 0.0, 231.0437118020629, 0.0, 283.9844995968395, 0.0, 204.87942933257108, 0.0, 258.2011011313242, 0.0, 281.54194781121555, 0.0, 311.7627896159362, 0.0, 5.320782525433564, 0.8262928237029525, 322.3787535575093, 1.293093295891269, 20.034522931746302, 1.8269120858522823, 80.08092590550935, 1.3211217227051253, 138.5246133546784, 0.37513919368014237, 194.68663355133893, 0.0, 162.7021756243487, 0.0, 193.14387949405256, 0.0, 229.3790806041304, 0.0, 272.7522132884896, 0.0, 305.28211923046337, 0.0, 232.42937361076508, 0.0, 290.88956057593856, 1.956356095265934, 340.0639310726042, 3.7280550189129573, 40.66280884847585, 4.619169231633562, 99.48425730166777, 7.291923672580626, 28.06272044421669, 6.157175586835269, 93.3483600156534, 5.563680653939812, 158.28989131737123, 2.7066863777400663, 223.74434147298925, 0.0, 272.2077624248448, 4.327463682747277, 213.4684394720567, 3.161134993140297, 261.8456121471273, 1.0436940805090091, 302.5584784425315
0.0, 227.4696951423844, 0.0, 272.8932310955772, 0.0, 320.43826943887956, 0.0, 286.4530513016067, 0.0, 340.5768596724758, 0.0, 34.37005187518146, 0.0, 93.8450128284236, 0.0, 140.29887181916672, 0.0, 58.81769887089717, 0.0, 100.82327535633785, 0.0, 148.97343962195652, 0.0, 196.76255598353467, 0.0, 248.99930295379406, 0.922085326469871, 200.40610121127267, 1.5224714694407377, 252.3456053603349, 1.92096290409143, 309.226108419311, 0.4400089621868164, 5.890653635307875, 0.0, 46.538048670057165, 0.0, 4.479694402378285, 0.0, 42.475372670453176, 0.0, 87.16745805706267, 0.0, 129.88476659784897, 0.010885140653558875, 182.1313665689142, 0.0, 125.42489644069782, 0.0, 176.64487430771828, 0.0, 216.37725451990354, 0.0, 267.7170440945881, 0.0, 316.61462997685385, 0.4858521423189572, 254.56721446800807, 0.0, 309.0836261614074, 0.0, 358.0718212227535, 0.0, 49.31221225857741, 0.0, 102.85200997122507, 0.0, 56.7543483574721, 0.0, 87.096550775069, 0.6099908256016238, 132.9569054367654
0.0, 292.3262629655758, 0.0, 354.77136962261284, 0.0, 56.185225863023874, 0.0, 16.90836071611111, 0.0, 69.52348858133915, 0.0, 117.02730385339389, 0.0, 160.1300230081509, 0.0, 189.0560397517611, 0.0, 133.1257861880296, 0.0, 191.53245583802106, 0.0, 237.3960235470318, 0.0, 282.18733133715654, 0.0, 330.1341576548945, 0.27744120799907535, 283.81982048952796, 1.2712571945716145, 338.8868650000323, 1.3217894921464526, 36.063115632196244, 1.051881883046328, 85.85533884682157, 0.9886694436358898, 131.95677321174253, 1.103249848237091, 80.66964520587138, 1.1989980669237144, 134.16689512759407, 0.9474540025065179, 189.36586516533612, 0.0, 240.30344156569973, 0.0, 270.857097266778, 0.0, 202.00862024764524, 0.18750389418721497, 246.13148289559967, 0.07869283673530053, 285.0741766470099, 2.63447957555019, 318.18358352928425, 6.539981036450677, 13.463086252189875, 8.18647870596093, 357.6349296144108, 8.34069598737425, 56.923363610397026, 8.414712079711686, 116.72452138334877, 7.718635024224866, 173.12207264903137, 7.232987551293199, 226.94340566901076, 4.832988299367174, 173.94982405430855, 3.557146280870689, 224.63586473853184, 2.4697613002058363, 273.54904575652245
0.0, 134.77591249613374, 0.0, 182.45189658296596, 0.0, 232.21234254887344, 0.0, 185.79857961958115, 0.0, 234.17246949259535, 0.42711504676543777, 288.6266970446299, 0.9530505298339269, 345.30662292511516, 0.9089585828391262, 37.14566462755748, 0.0, 346.0532368437041, 0.0, 39.64542903209068, 0.0, 88.05453838688217, 0.0, 124.2055619826418, 0.0, 170.14136119382002, 0.0, 105.66832502625299, 0.0, 152.59299884159725, 0.0, 200.08168071338486, 0.0, 245.50802195918564, 0.0, 290.9868819006935, 0.0, 236.95898366788975, 0.0, 282.64913626155936, 0.0, 300.4855050345737, 0.0, 324.909386830265, 0.0, 5.7310095106026955, 0.0, 330.12619516657253, 0.0, 19.23119153531742, 0.0, 57.407337940613864, 0.0, 86.36758729426566, 0.0, 141.13385649822075, 0.9017897098772371, 89.62553028169539, 0.6708718311612738, 137.87029964740114, 0.8301127917801268, 189.3468243315177, 0.6540010157087549, 237.9165764650953, 0.8464967466222004, 287.75225593694074, 2.1007433513842244, 236.55432150440765, 1.2669217065288003, 291.51952982270177, 0.0, 346.88114292101045
0.0, 244.08105192967872, 0.0, 287.86359624511476, 0.0, 343.4621241713116, 0.0, 296.75989018084397, 0.0, 347.29721060049474, 0.0, 32.135142554793646, 0.0, 83.03646211626244, 0.0, 131.40846361447512, 0.0, 60.64365011978339, 0.0, 114.15837695195552, 0.0, 161.10433084180485, 0.0, 201.71615907431095, 0.0, 236.48647605831962, 0.0, 176.6214165657416, 0.0, 219.90978613022662, 1.469159986070521, 269.93813363002806, 1.9581321387923543, 320.4079257379434, 2.446438041834586, 6.7301952725006995, 2.990616143779783, 334.0025608936824, 2.2217346702431153, 19.07282725625689, 3.3000106363190262, 62.40383328430985, 3.024482283183617, 114.40683398410926, 2.384781268967042, 153.90367303945706, 4.134623896771154, 112.37158112885517, 3.671334164130272, 168.32875125684438, 2.224961215897598, 209.59321960259518, 2.6095629835464407, 241.4055486959507, 4.738061662449937, 284.5831916206138, 2.6340694685142765, 245.29252537211227, 1.4536220043991395, 297.0794238258574, 1.5110312146273033, 347.5137540145081, 0.2360218674203307, 39.71771850954829, 0.0, 84.09053620895054, 0.0, 13.225151860365223, 0.0, 60.539045808939, 0.0, 107.08633207996908
0.0, 237.7047800361942, 0.0, 287.89613417182994, 0.0, 339.7081624103465, 0.0, 302.0509776494102, 0.0, 355.0866821332626, 0.0, 49.73484604691028, 0.0, 97.21589494374147, 0.0, 137.14499244968454, 0.0, 53.09307355904954, 0.0, 102.61873314826667, 0.0, 145.6720339025049, 0.0, 181.75468106318073, 0.7638245798561484, 231.2468804677389, 1.122592616678014, 197.94259855220884, 1.285910822971008, 246.10521891604782, 1.9878010806870638, 298.8057674477658, 1.5169762180175335, 347.4734912078687, 1.7746347945468335, 31.914869255750542, 1.7683817503924808, 333.74705265902475, 1.1098452386829807, 14.53872288461303, 2.7473816795195156, 56.97085396770103, 3.2873123173637024, 112.00846752279895, 2.5640328693735412, 162.7596837249239, 2.7176976664386645, 118.43857954470576, 1.2226452981577225, 170.74407628150078, 0.0, 208.26864021799204, 0.0, 232.99740373912394, 2.164113192229788, 272.9780838132801, 3.5680801827535906, 233.74076982095283, 2.2845387162307973, 289.9003967944727, 2.000585530483526, 339.72442060828797, 1.426147233769218, 31.44113062129574, 0.16005299556899127, 82.80685968739489, 0.0, 28.95045270806521, 0.0, 78.85507335675399, 0.0, 126.93262151119762
0.0, 176.1181322299023, 0.0, 225.49499420129735, 0.0, 274.55384657093714, 0.0, 222.92327019547582, 0.0, 280.28399820725843, 0.0, 333.85377643889575, 0.0, 28.65339521262896, 0.0, 73.27255295960592, 0.0, 17.202433658207536, 0.0, 63.35715989124667, 0.0, 105.84315218816222, 0.0, 139.29144087152815, 0.0, 179.37147161349677, 0.0, 116.3199673461559, 0.0, 165.32272087873974, 0.0, 208.93002932781783, 0.0, 251.1647515597699, 0.0, 297.59709537625156, 0.0, 242.61424771506893, 0.0, 284.5520566886841, 0.0, 327.972529123905, 0.0, 16.21482065935117, 0.0, 57.559052425192334, 0.0, 22.94175004005739, 0.0, 64.25566834910644, 0.0, 109.23237748286876, 0.0, 114.22394658884892, 0.0, 154.98043265388878, 0.4460902695918103, 100.51919503450979, 1.134162433420922, 153.82279427006557, 1.7354975320006751, 211.2203814667286, 0.7333477783390602, 265.7784276190482, 0.0, 308.4803170593254, 2.455096106243742, 249.88452839598102, 2.1843385733625604, 302.7721664524098, 1.1248053975297738, 356.4504046186231
0.0, 35.72616129907447, 0.0, 76.45322473667062, 0.0, 117.45784019015397, 0.0, 53.43977535644186, 0.0, 108.07133841237597, 0.0, 164.97493693870325, 0.0, 231.07367007535214, 0.0, 299.4335594226548, 0.0, 151.45732100986862, 0.0, 184.15865233655154, 0.0, 240.1310700264442, 0.0, 289.9750363607946, 0.0, 343.67330329643846, 0.41428915438550085, 316.7565386567016, 1.353364130033049, 9.398776511016298, 2.592346738933924, 64.07440966460005, 2.7389778620804344, 119.40559629836412, 2.8156910929901997, 169.7846016802183, 0.681800760844531, 121.05683857555694, 0.5358586983576443, 169.60856999794788, 1.0388277902297565, 220.9505835641934, 0.8163351113507306, 275.47139714721413, 0.004369204599540369, 328.5765383468248, 0.0, 275.0510759922334, 0.0, 329.67235802555916, 0.0, 13.542915537472965, 0.0, 14.43536745342436, 0.0, 23.75585986105564, 5.530869494963712, 351.28689297611606, 5.426097156487665, 58.28246272905266, 5.1715697140636046, 118.23387489309293, 3.861826532415886, 172.27476674572873, 2.8303189044590744, 220.65888963420386, 0.1818800498445851, 192.07820880561738, 0.0726418018649081, 248.38527721203877, 0.0, 302.86423657301015
0.0, 101.8839846177134, 0.0, 150.0975681994875, 0.0, 200.32284159935043, 0.0, 157.93151142423707, 0.0, 204.03265149119036, 0.8212003412400876, 255.1884120454929, 1.124676112376267, 311.8193145875691, 1.0922253184644561, 0.3088199947550471, 0.0, 299.5363108275508, 0.0, 349.09347784158024, 0.0, 34.945357580891276, 0.0, 80.60560463677977, 0.5173842664411568, 125.8778728286255, 1.8627684209658426, 76.19131620806834, 2.0196258442323796, 124.72221585510471, 2.2852210339056795, 168.2801913491328, 3.2195651819657582, 212.78637454499318, 3.5631455802721126, 257.9717330664362, 5.173595487197024, 204.2329880234134, 6.060794211195109, 249.8402175629125, 7.498386320993759, 295.94857353944417, 8.856723121270017, 349.6024306981353, 9.307784896783344, 42.31561223976556, 8.964016304544035, 4.095916170019524, 9.2083947225922, 58.86458100900584, 8.02589370390114, 113.73447669352137, 6.931781833838327, 154.96291427739473, 8.390885286843904, 195.71677586923576, 9.57120137625618, 140.49474738046317, 9.7869038655975, 193.1445701950114, 9.788551813279957, 247.2067531843146, 9.410676282576869, 296.7793172739336, 9.626679982567339, 348.1917840198345, 9.207343869461376, 306.91134444202316, 8.329076471920182, 358.99401095323833, 6.91784695795615, 50.15216872561889
0.0, 137.8164484394339, 0.0, 186.01714480916104, 0.0, 234.9616584501302, 0.0, 177.14127213104456, 0.0, 232.90370261941746, 0.0, 294.1891326266942, 0.0, 359.2464258353919, 0.0, 68.35894475832752, 0.0, 13.20671494202548, 0.0, 353.52688855363954, 0.0, 14.047286194542023, 0.0, 51.39725991729405, 0.0, 102.48418692648663, 0.0, 71.14235686544808, 1.0019860332593953, 125.93254339719809, 2.265189250114169, 185.26357088995363, 2.287156159077605, 239.82748734904317, 2.9144600881326803, 288.572942702105, 2.06742405745353, 247.13954608885354, 1.7600882538924292, 301.61129308331994, 2.519949963398424, 352.65937538249835, 2.5617711103325864, 51.66159322453115, 1.6217344491305352, 109.46760175059246, 0.0, 53.85186683776927, 0.0, 108.13322286009361, 0.0, 161.64508457390448, 0.0, 229.22981290176364, 0.0, 158.28567971934197, 0.0, 111.90073650528376, 0.976936375830383, 179.45809002900648, 1.902823331146859, 241.56297236381647, 1.0780658567167907, 300.17834254654974, 0.24442046581368432, 350.2059465935186, 0.9223821910487685, 320.46530402594243, 0.4722847142124419, 18.73254456276643, 0.0, 72.15525886883601
0.0, 21.51953463914904, 0.0, 64.9848195717395, 0.0, 112.49874539238257, 0.11511452071061813, 73.184235565569, 1.027773329649444, 122.43563696959524, 1.9776087841200831, 171.4707188086089, 3.027316078764996, 220.45442109442163, 4.224370882076368, 273.2164522704187, 2.355616507113985, 222.72342349371056, 1.8181054734082533, 277.88383900779945, 0.9530683776143636, 325.89302441298304, 0.04853930015659338, 12.04180042213647, 0.0, 55.92043346776174, 2.014307212493204, 351.5064825731559, 2.9613746924537896, 33.569716200184985, 3.4517222204934583, 79.68708210245977, 4.169918804218934, 123.99794097806989, 4.6065686866345885, 171.361966829461, 5.387186781811134, 124.16287290745538, 5.937806216695243, 170.24695650563552, 6.358437868558127, 219.88788260174667, 5.571261832413842, 268.1203601903793, 5.846001039101786, 306.34106557839027, 6.532557782110953, 282.31607330443313, 7.193234018447235, 328.81780234430965, 7.11394713896237, 21.720227492441, 6.627165288712316, 63.74118807385816, 8.409826638643258, 108.38248641459502, 8.171461988775818, 42.12672513476808, 7.821679969682455, 95.40553454301644, 7.6713536948202545, 147.11515937827076, 7.191988437835471, 197.34854171229, 6.781993654122111, 246.07973676556713, 7.828810381874234, 193.80213413560557, 6.99971383571757, 243.14877172210794, 6.180778141116497, 290.4225408153222
0.0, 202.69884540501621, 0.0, 249.17010526886992, 0.0, 302.42551341953634, 0.0, 246.38921790491634, 0.0, 309.9919056931028, 0.0, 12.624588026357044, 0.0, 69.63072756572817, 0.0, 122.7866663718882, 0.0, 47.41148022532257, 0.0, 84.91406503509789, 0.0, 144.05435725525578, 0.0, 189.88871914860104, 1.2405952608992967, 238.02150171844872, 1.8876076713289314, 211.97775859120176, 3.047869247601318, 266.6872837221017, 4.190361376894141, 328.2243470195549, 3.934546952961639, 27.717285175403823, 3.874903378961125, 83.17735630801144, 1.2538960870883793, 34.42734474796019, 0.06365911475491196, 89.31281967970578, 0.0, 143.9938538449582, 0.0, 197.94081910853131, 0.0, 244.72827333069972, 0.0, 165.96914893030535, 0.0, 202.2668966247818, 0.0, 228.8534897815286, 0.0, 271.42097157606975, 0.0, 321.9574570003102, 4.707123832755261, 285.72151416408354, 4.625475367358884, 347.9832282074742, 5.043249160054787, 46.44895893096782, 4.643817009296011, 104.72250079960821, 3.820023904586609, 164.51731781059817, 0.687023110259908, 139.0763875450474, 0.0, 189.66873413886, 0.0, 242.74780548003048
0.0, 320.770511105993, 0.0, 13.72473510069478, 0.0, 59.24057596256714, 0.0, 9.6085960475485, 0.0, 59.764667553278166, 1.3864493839052991, 117.96096430917954, 1.5173953694564777, 179.76471332687612, 1.2397576270777189, 236.38144706213194, 0.031520730676881645, 180.20373555109282, 0.0, 228.16700039661947, 0.0, 270.02375575636717, 0.0, 309.88732418245513, 0.27079462160197004, 351.9403672847384, 2.895977104787013, 296.6160480090812, 4.063565416483723, 351.7572649010758, 4.605613901177058, 43.76757263976049, 5.820439573916928, 95.49489452999622, 6.251719108877162, 149.55988560229235, 7.897003057174356, 109.48430956216109, 7.3903919977553025, 158.29527016016206, 8.14040219977885, 204.09054316986033, 8.691202829841725, 255.25868899632917, 9.548874749561634, 302.2247149342553, 9.142477104357505, 275.9425238826968, 9.726225448280301, 330.9366707875592, 10.098222411243803, 26.03803893716499, 10.506773030422238, 85.10637985028585, 10.289263166864036, 143.7488782821089, 8.1827281350526, 79.2085544974608, 7.858029985356301, 124.89320724836112, 8.364558678622572, 175.43641454943005, 8.983725489947055, 226.12039102120858, 10.009136141694734, 282.4632029260695, 11.41753941591597, 239.8457363237491, 10.73943900768079, 299.2683329490233, 9.660918602215393, 0.3755519717159231
0.0, 293.20885517155716, 0.0, 343.1025705189385, 1.9046059097522745, 36.85047303204236, 1.4245331326909008, 12.115538800275125, 2.461738789452956, 66.7478868451704, 3.1560584781106193, 120.15361779222188, 4.374670405442334, 173.05042482217212, 5.753111422865452, 229.5241252981998, 4.962889200461522, 170.4962167047186, 4.770972122707889, 233.8118722409482, 4.039062168637685, 294.58976072940555, 2.3253319315744463, 349.24755700212984, 0.4999611277004224, 35.94602219866637, 1.3622107282210794, 338.8832820380851, 2.344822679261487, 20.812972862945234, 3.3257406223619017, 75.22819642524368, 3.1640718533360253, 122.58534171731233, 4.307846045575278, 166.84875776791236, 5.72534238612829, 124.17330474555501, 5.061603169619295, 182.6165919418699, 4.615253749744887, 235.55186698975922, 3.2185426767599417, 284.115835495634, 2.76109187508885, 323.4462188526005, 4.89015177935093, 261.1506596416782, 6.197393650819568, 316.00994607172225, 7.773554243164659, 9.663950605153877, 8.362403775070508, 74.22776583916765, 7.481365476552323, 134.21327080136194, 7.489610017528658, 114.44714608770435, 4.805539768745077, 172.76712047945009, 2.766117112775489, 221.94572422557098, 0.8520382624019882, 264.1948148241953, 0.38493152989482887, 301.85728730666284, 0.0, 242.57775261412309, 0.0, 304.00579907983473, 0.0, 358.98745841635355
0.0, 240.60480257833163, 0.3304013354564184, 290.64734957501196, 1.823747698670246, 340.7092458125632, 0.0, 302.1611242365401, 0.4236360591700774, 3.3773748852191092, 0.9592920754809982, 62.77403469977979, 0.0, 128.9318883955611, 0.0, 176.3457376790105, 0.0, 103.60441287602559, 0.0, 150.48443144654607, 0.0, 169.40354973620384, 0.0, 216.5178714284517, 1.9612882559841192, 276.5434849171662, 4.751501075095651, 241.25905964236227, 3.5040211151379275, 298.2256697078467, 2.0412027678222944, 345.51825638464936, 2.5989285224617467, 22.539003023233406, 3.9080379093936264, 69.16885157767437, 5.005533664121321, 37.116764638087034, 5.527399522052435, 91.21521364731078, 6.45602572222584, 146.3014799956788, 5.7856311374169165, 208.1153552196635, 3.9771850805050417, 255.41264264787725, 3.098941544549148, 199.14538028403996, 4.241346589454515, 253.50269944652325, 2.81861273344962, 314.3685548488371, 0.9649871714455561, 355.6698771162259, 1.8340563675937693, 32.95473116646306, 2.308894915981475, 332.2796836077656, 2.7961593109950584, 26.162940054612907, 2.8174973853944643, 77.26447125058012, 3.9903468273377776, 127.28706142712643, 4.542790500906032, 190.87012169813937, 6.987229029343106, 153.5062911322107, 4.235628372425345, 203.63916087269158, 3.2418820546402314, 241.4547056028178
0.0, 313.66798632256837, 0.0, 3.8948173203219723, 0.0, 55.60454164694638, 0.0, 354.0151983022815, 0.0, 48.7442260616392, 0.0, 102.80519269293214, 0.0, 161.4362489435411, 0.746037847596625, 230.91629855845915, 1.4812957928099322, 203.5790171311942, 0.0, 271.9749237284403, 0.0, 314.0971710154864, 0.0, 315.42221184210086, 0.0, 340.8113556291339, 0.0, 315.26853131123426, 0.03781222424053109, 11.264348147046272, 1.3224884758134805, 70.93914797162907, 1.2477361410552519, 129.91179013809688, 1.2565177402127587, 179.03663387068997, 0.0, 129.04519522089066, 0.0, 186.48446537145054, 0.0, 245.67313126907095, 0.0, 301.8549123518405, 0.0, 348.7457627758201, 0.0, 284.83917048157923, 0.0, 334.11888404223583, 0.0, 8.66001521511228, 0.0, 19.60760504633904, 0.0, 65.05928927420081, 2.570090932504559, 35.098499888276166, 2.1584172523526233, 95.00732476880343, 2.367162286294974, 146.7381577073662, 3.3440972773333755, 200.93297940120567, 2.932083395039735, 265.59149449629547, 0.11894858915749162, 232.8603977302756, 0.0, 281.0296093840452, 0.0, 323.85128143744527
0.0, 253.31925832270383, 0.0, 303.6032914276841, 0.5262337382506928, 353.5477647356562, 0.5732022050150893, 323.7900164821867, 0.8887583838668804, 27.82815865314508, 0.5956207749019913, 86.44968858879453, 0.0, 142.0195326717497, 0.0, 196.68431658858003, 0.0, 138.50117629764475, 0.0, 167.10068210480586, 0.0, 215.04295141402176, 0.0, 270.728266990568, 0.0, 319.8812338176782, 0.0, 275.82841372811714, 0.0, 324.9156924044091, 0.0, 1.8388683516761228, 0.0, 34.84736457650265, 1.9250614120876566, 78.4946896908491, 3.7751836060909376, 35.10903573335163, 5.3215030263302765, 94.1121275323448, 6.2704417250576014, 157.1587408063916, 5.28135231402921, 220.0553882871054, 4.404991621968896, 272.21854154701356, 3.9310690971276814, 223.59245315096823, 3.0569324680509524, 268.8307001985378, 2.785931677809618, 313.79111054060763, 3.3011325793797757, 356.09290727767376, 5.889989525449066, 45.707026682457226, 7.235416673825728, 14.409080165343868, 6.863004416547076, 77.35042022998348, 5.719359736791393, 137.89142162536461, 4.4499298906282245, 190.27702910868953, 3.5275399276714143, 242.92413090746723, 2.2985701548087905, 197.53410739641535, 0.0, 240.96954449988675, 0.0, 276.4096528207857
