8.998552853570832, 304.50905421897636, 9.452271701090268, 12.39360802243739, 9.198630416975917, 75.3982979116257, 7.553899099227028, 9.67342314656489, 7.834412200543872, 65.38163071042244, 9.615387853463382, 123.85646221849775, 10.596570625456781, 195.04045759897468, 10.362167356827573, 254.49649206895373, 11.606555836951076, 198.315424837242, 14.020324380578632, 264.30010673727884, 14.489212699533535, 342.72200365529386, 14.227140189119087, 46.34906472024897, 14.559902456140012, 119.3637655460771, 14.419708540086022, 78.72757545775907, 13.369885789977811, 140.8799493862015, 13.232585161829459, 200.08154552591742, 13.217730294837882, 262.1497900301566, 13.087970614753697, 326.6113144260787, 13.159539524669876, 295.8346336803085, 13.35103355852291, 356.64340342338255, 13.030147259549974, 63.43149930727871, 12.501572333601676, 125.77636433239645, 11.992415511139267, 190.24312743620828, 10.973935032000622, 154.43816312771278, 10.372895883814035, 216.16198667498227, 9.865127764828642, 276.6155518089252, 9.50919980525018, 340.5007103510226, 8.814646756982302, 44.89916325341697, 8.256544016824378, 12.270228385023243, 7.099711958673776, 75.86229019715965, 6.016375378090462, 140.19135036632693, 4.795742283814611, 199.10787603806764, 3.8890811518066517, 261.6846081007876, 1.756306619247694, 224.65399860576065, 0.27065936773548716, 286.0620425800307, 0.0, 346.2347600872971
8.250340918957017, 103.41117289674442, 8.881264114391577, 171.08732229563776, 8.940668280101214, 238.36679123937816, 7.088867572552228, 183.13723803872134, 7.4033280148664105, 243.40026445320277, 7.900683403782079, 306.3407138281011, 8.019419113235404, 10.522181739790373, 7.908552047119947, 71.29670299578642, 7.514260292934606, 18.20220399313648, 7.7451057865734345, 77.84459775051019, 8.474828775513288, 138.13495590753467, 8.778014059352532, 202.6238479863389, 8.835008132645704, 265.11390347730236, 9.088314957947182, 216.29450356953382, 9.108235295365612, 274.95932164697325, 9.940132333485273, 336.5653328384102, 9.997619316160595, 41.40584410767815, 9.905679411664321, 102.33253672291002, 10.73528381773595, 63.79724087669979, 11.266253035004157, 129.56882098045912, 11.137632321820366, 197.5633713064099, 10.59549614903364, 264.4604162508207, 10.328862855859558, 329.4068270754035, 10.110819602626378, 295.2711685437647, 8.976977250939811, 359.57049328960085, 8.349909325173563, 63.895957210259574, 7.11806038458699, 131.48622553589095, 5.984832432321474, 195.806488269535, 4.596721222095104, 165.06741771715363, 3.3896401691190152, 225.26198940031696, 2.087759257239038, 286.10551182604036, 0.6482165258629047, 349.8521180932214, 0.0, 50.791179609370985, 0.0, 5.646116610771055, 0.0, 59.04769525374132, 0.0, 112.57098196680712
10.066820871183689, 285.3447853563349, 10.825937455964919, 351.1563581046778, 10.980134616389627, 53.67208975484819, 10.437285326517003, 2.2096788006165804, 11.53855020543492, 57.487882945599345, 13.19548680253752, 123.0898653001396, 13.723592494069731, 189.62817498716103, 14.189268303433114, 251.2200416842898, 14.66989813664894, 204.79612492296286, 16.026042506678785, 276.9293078456429, 15.750564555649355, 342.4726038375674, 16.769392928250603, 44.44725045792371, 17.25438551382439, 121.72502130767316, 15.386955413523411, 80.25125506430741, 14.7569317317345, 138.45671116125493, 15.496500018969027, 197.5851006373163, 15.704238316661138, 268.57987037212956, 14.760896911416904, 332.9113057090266, 14.624081660749958, 291.125907434517, 14.837401264125482, 352.84199810449576, 14.607984468815754, 61.38806412021402, 13.53071110500421, 124.5294010383816, 12.970244060696224, 185.0520315776857, 12.903158787123933, 140.89980668520423, 12.743374000100685, 205.758018030478, 11.895472171679993, 269.4251690159091, 11.432184666991798, 331.46540567923677, 10.908165207131894, 37.16546751871169, 11.094553265376865, 4.506710161967642, 10.069559041218648, 66.89787461933432, 9.116213059081177, 129.78885455838912, 8.089781374118644, 191.3963704528981, 7.1124018931388555, 253.55046219413688, 5.6962169588475575, 219.61946514154775, 4.551265554290877, 280.48109452412336, 3.4775568124920433, 342.00266914384986
9.416528966712614, 55.32773661948191, 9.96864159581402, 122.15598096969957, 10.352341525004014, 186.85657985445815, 9.09386547040004, 125.47510299572713, 10.011005033324398, 187.6562279074468, 10.545765093654921, 253.06957038208722, 11.137746581220732, 314.6398139052303, 12.024709209100005, 21.582183388065125, 11.75127996632337, 333.3782489020381, 13.001571298331985, 34.1710828897228, 14.162187838877644, 102.93756783245466, 14.67457479814119, 172.66397952721078, 14.523825504352299, 243.28811640145148, 14.12724700010208, 201.45299957202877, 14.294109721414692, 267.72591685776905, 14.345437984211229, 333.3052559098151, 14.049309883690022, 41.85218533150272, 13.23483983376451, 106.16324609598638, 12.645254244284496, 70.43637325465882, 12.070090338330049, 135.37669486452086, 11.5710990624337, 197.36612507458273, 10.91693677679711, 261.486727696245, 10.423531025691691, 322.5148765569005, 10.055574285282646, 282.96469087723284, 9.74562188342167, 346.51068004880307, 9.331547692951034, 50.57977539136545, 8.872564673899909, 116.04142105302756, 8.376277583115, 182.3226746766207, 6.936506878003436, 147.0414301301966, 6.278541036092353, 210.8248497494677, 5.34587674955874, 274.95487484531236, 4.389971843594451, 340.25738975743377, 2.9464521390464826, 45.059566549105845, 1.418439441114271, 1.5552038373779196, 0.0, 63.102495112741884, 0.0, 121.08560906222745
8.444733732336832, 252.2372563861618, 9.25736266148993, 318.5045136042602, 9.571290755105068, 19.808843905553108, 10.886619342513711, 321.973963784194, 11.141618789630845, 24.977263940336822, 12.173904829757875, 84.54673482859079, 13.535365913762075, 155.7838001984887, 12.924003825415209, 224.19432885092388, 12.79080801913744, 177.38649805481893, 14.006747827898703, 237.55831947985638, 14.908049924432813, 304.6874226163966, 15.042222093734294, 13.300458277958983, 14.518884375767326, 79.14430413035602, 13.85063966467685, 39.794586382886315, 13.913002874445414, 103.0475091029307, 13.70734666854985, 166.73591839321136, 13.510261951139933, 228.2639715127541, 13.549008400175456, 290.60291793670626, 12.329763976840182, 255.96416101877483, 12.057034289040331, 322.3895509574518, 11.176125101325887, 26.154502347952942, 10.912181842291673, 87.07649208071186, 10.474134206109632, 152.19554752395402, 9.522912072451756, 102.39294640541462, 9.33897568148339, 163.04533132182482, 9.1113657945987, 228.38965843959235, 8.301613192384373, 294.1356756644691, 7.732750320724776, 358.51948355709095, 7.379841761743657, 324.7843208657606, 6.395338289266951, 27.77697118408091, 5.1432036184963925, 91.4182085235505, 3.6958230762732427, 154.37086381689562, 2.4300224215040442, 215.1429792652618, 0.4979185289533903, 170.59941502382046, 0.0, 227.39566435246638, 0.0, 288.0643190728935
9.291590190373416, 91.40721725174929, 9.83431642019519, 158.172570789988, 10.252432640877565, 222.90321078907215, 8.55920980980987, 161.62267950749282, 9.410602157602984, 223.6661053491037, 10.49573040967669, 286.2759193155903, 11.451408836159496, 352.72738614857474, 12.06595062210246, 59.565889548679806, 12.033504709428941, 8.106739906306919, 13.972789884454063, 69.52237669134419, 15.10574582855337, 144.54569634703893, 15.13745514710713, 212.75552449918624, 15.684539797227263, 281.51776355320334, 15.857378097046134, 245.10819489613397, 15.4909066901251, 315.41328516618387, 15.13373756619227, 19.48492849464991, 15.034792931543837, 88.14075978127114, 14.263267721783304, 152.96260189615234, 14.051523195936149, 117.87897359202245, 13.3596780675811, 183.7527889556115, 12.57054521680294, 247.17943551245122, 11.614430703600284, 310.48151516779615, 11.06503555276537, 10.566712346826964, 10.7622839937369, 331.7832400880355, 10.502482513843919, 32.420661467994734, 10.467332725409495, 96.9743217621749, 9.93285984139402, 162.9005035919125, 9.490743170949433, 228.44215596714616, 8.647222642986009, 194.86090622823528, 8.097585533358247, 259.3699415443002, 7.0220916314881, 324.0815215300569, 6.183424809851381, 29.46431876544052, 4.679135712516235, 94.8019121168638, 2.8726676512918736, 54.736020129729845, 1.5130167734520794, 116.62537182169113, 0.5318047633350675, 177.67879703040185
7.166386256291108, 244.44172060701004, 8.546941962653706, 310.3585945104401, 9.356576526709734, 13.055364219422962, 9.289701310234403, 327.4210930789882, 9.638147463907973, 30.294063783521327, 10.717085531605044, 94.51260451216544, 11.56611407424374, 162.98141310628165, 11.342863965069835, 229.45644957692937, 10.607771404574084, 179.38020795919758, 11.411265441100731, 242.4357033753601, 12.257793895952169, 307.3322677681375, 12.425651308910181, 17.17125754098072, 11.606821839348996, 82.30571110327413, 11.33779762482851, 34.59454540313397, 11.771063125172404, 97.8535457708327, 11.624364635522639, 162.4843818536236, 11.561567487731928, 222.72790133315607, 11.74259835033938, 285.84004687580233, 11.410953951198831, 248.03269440722096, 11.22023518332448, 312.09766436835906, 10.912894485199159, 16.135038519776728, 10.616248561287346, 78.65959218581688, 10.322264399066176, 143.0475238498802, 10.301502353681133, 99.87282127868991, 10.501493567264298, 163.0969742816233, 10.279054580021164, 230.64288140060975, 9.627268579112673, 297.68670335856814, 9.156466283708774, 4.588635783191597, 8.303089073367122, 336.0030903971612, 7.178020627265383, 41.523070155837665, 5.661376060232335, 105.84438909664568, 3.9437964353887973, 170.04887883078902, 2.310384290602411, 231.3714508351741, 0.0, 187.2205769990903, 0.0, 241.85129346893459, 0.0, 299.9919340795855
6.857623553116898, 192.67685948875538, 7.383717687209543, 250.36983693309844, 8.17721609001546, 303.2404400993319, 9.95564269928687, 238.3831495870117, 11.193163590971725, 298.3150775795457, 12.759789357556638, 358.00381303518907, 13.724360061544406, 65.05565973718886, 14.106546458099228, 127.4421728311735, 14.0599284311911, 86.02501542500278, 14.305415956609526, 145.56587115388916, 15.066114837349655, 205.81840372684627, 15.324260378748075, 272.0762757675925, 14.545533204559607, 333.9643394430749, 13.435314189618735, 285.3428399278813, 13.862745657143588, 342.2759253819562, 14.302994363646409, 42.23584810016707, 14.428087448211063, 105.266743432167, 13.868000879750713, 165.27549970875808, 12.931120836673173, 119.81601015170727, 12.748840277140234, 182.1475822618191, 12.105553922577784, 243.5370384910865, 11.141753124545573, 303.16811842053136, 10.593671910177935, 359.1916633119999, 11.003627927197696, 305.8277448128638, 10.967214446251145, 5.929669369377703, 10.394228122069002, 68.85430802991644, 9.63282325413986, 129.46229025749196, 9.01024822214424, 192.11898925893686, 8.79098774720179, 158.6375474972202, 7.43101150738957, 219.80634367742172, 5.656099312987719, 277.239272545832, 4.4069551522022445, 333.76480953723734, 2.8059744468612235, 30.634376085791, 1.001645725925546, 343.5260235188823, 0.0, 37.16862739426505, 0.0, 91.94671489984587
6.322599821628751, 0.16878437851473824, 7.003702089133976, 60.64677455423142, 7.203769818414268, 117.03449880779222, 7.194836952610695, 56.48796534274159, 8.45044066987926, 111.66416516506828, 9.589492917223128, 172.11313456066023, 10.852689840931642, 230.00328170400186, 11.614206313384106, 293.6563209033558, 11.27230349097631, 238.29169371722494, 13.837518659252535, 295.59046986862734, 14.857337729344746, 9.13751485301321, 15.122365411559812, 71.12640654199187, 15.663333613331243, 137.85861436748897, 15.706743816074646, 99.57178975724722, 14.99561397132685, 162.45173277537964, 14.838377526553447, 221.36409392366383, 15.005660964468984, 283.06220784764594, 14.622771070485921, 347.35081458095704, 13.98347612975801, 309.068531464413, 13.596824436015666, 8.296529447524854, 13.014135821350123, 69.68992362203078, 12.249667395933448, 128.7069231951889, 11.630473999310485, 187.3542940602174, 11.470041721776882, 146.62878346580322, 11.182804897456007, 207.33744101525707, 10.266850871539004, 267.5477680294967, 9.541263137626352, 326.8153246392353, 9.10024734562938, 27.04151608473812, 7.106962613659641, 350.09872720633285, 6.591164808337736, 48.98619690209583, 5.371170609362989, 109.48324067896588, 3.8125279732904644, 170.79804376102507, 2.6486274991771914, 227.9739584727215, 0.8962008891012729, 180.19179765048423, 0.0, 234.26440837773436, 0.0, 290.63640402542416
10.053744183900355, 200.69179322967403, 10.781673046238083, 262.8037871288532, 11.31434398664922, 322.92275146276774, 10.18342909031406, 259.85410919815155, 11.116667895278045, 320.6240640145988, 11.43421843465573, 21.60352314951208, 12.072861602133004, 81.8869706225442, 12.240580385639685, 146.4339903177316, 11.237688800542218, 89.78727057446189, 11.833242804953985, 143.8882683938614, 12.699662235432388, 203.25182873335686, 12.761551317931438, 267.5528500458764, 12.111682684248802, 325.8056919093938, 12.060686815566061, 270.1586260095022, 12.613115207827708, 326.9988022821805, 13.280215969953499, 24.897953700443296, 13.667939293208613, 85.43445656080182, 13.998818771343561, 145.3131951764465, 14.45619550855435, 106.95826989995365, 14.121752474459413, 169.56613046857058, 13.891505489113165, 230.900494238772, 13.352318773585793, 293.98224742351533, 12.632013692529524, 353.92422150584076, 12.975599685361836, 310.03507210475414, 12.72617049402217, 12.435687354621335, 12.010183050712278, 76.78851590062207, 10.85570186729264, 140.48594809009438, 9.612297846253412, 201.59392768023233, 8.133382807602775, 169.06046193826262, 6.095681168045676, 230.9631470104919, 3.936510479727286, 286.4959870485301, 2.5521632475637257, 338.50037694088144, 1.2935120068543853, 31.890269693102947, 0.0, 339.90120942058905, 0.0, 36.34187925338423, 0.0, 92.61324240916156
6.7132320003327015, 351.96661073287385, 7.520331678587543, 52.05508701715894, 7.780119820189252, 108.02543089433586, 8.094205492538284, 47.26167156666303, 9.086419567305223, 99.7554405162541, 11.437435145989628, 158.754566583343, 12.170368560657467, 228.3548924962252, 12.422276186515974, 284.9199131186208, 13.389693903050851, 239.14711080966327, 14.011860170096444, 301.59368317727245, 15.087329663474623, 3.6413305411661963, 15.132778452124466, 70.41062354699888, 15.08369060653067, 131.2040709617424, 14.885072972862488, 90.63175439326372, 14.333031945399519, 153.4933102867142, 14.24629899690268, 210.49431029944176, 14.427669315034104, 272.56825962018104, 14.04431264108551, 334.27368510345036, 13.094235406821408, 293.47596000081955, 12.90569181606828, 353.06250504213193, 12.533712214283643, 54.83993909009676, 11.71587428297466, 114.94416335771155, 10.99843442274788, 172.68276014228786, 10.574425689168374, 122.22209307171383, 10.785261316922144, 181.28801728253598, 10.471432209028826, 244.16177969401585, 9.705909084064825, 306.7035553746018, 9.182411643953376, 8.803863332980267, 8.42080755699423, 328.5802894125303, 7.779269449925925, 28.478493031428915, 6.653070168347918, 89.15138928959219, 5.151894814146404, 150.81434175307757, 3.8024693838077113, 209.38352852559825, 1.7718669692912516, 166.41834802760752, 0.6020308666859687, 219.39818220526027, 0.0, 276.094858444787
8.13979519497982, 191.71983421119353, 8.779059316217072, 256.9490882069938, 9.19339909560372, 321.21205541240346, 9.012032523334533, 259.01151170204076, 10.183303797893462, 321.87792680081157, 11.237895864793142, 29.567165909949594, 11.210730190146638, 95.89722535323958, 11.856514835708925, 154.1316342272206, 13.538766384898489, 113.17407543608743, 13.962803381691025, 180.69158831939404, 15.014401569725749, 241.52802998284707, 16.716695074417096, 312.9382779523777, 16.806669930827965, 29.722204683324275, 15.718103567457053, 352.60243917963277, 16.25699821290507, 56.51003071523319, 16.952032268234067, 131.91225561666033, 15.564251015127017, 202.64655119127818, 14.727576042841367, 265.90057965222024, 14.35893608416281, 233.51493362167062, 13.662851958821573, 299.5826856509708, 12.770740195515152, 4.737830632935261, 11.751772901718283, 67.45135875497714, 11.187647519034616, 128.40184415101032, 10.198263612915792, 88.52183962874149, 10.022587381585407, 151.27740790623326, 9.826698595898746, 216.77096359700536, 9.405018925926715, 283.65494376639424, 8.65426738892021, 350.46286464629077, 8.255468998474706, 316.0071268125426, 6.87537173484619, 25.63915004734955, 5.123757506213273, 89.16177497947889, 3.8305357086067127, 148.0345936837542, 2.98990947273528, 210.79992852130903, 2.479555542233605, 168.26187851123132, 1.353888488524952, 232.44142019105993, 0.33720149669009597, 295.6808863434675
7.057122158758209, 9.384013050493119, 8.123764030438052, 74.57691360933518, 8.83294727523263, 137.2243046896884, 9.456076978427653, 85.41797197340752, 10.219510351058522, 146.95449036206864, 11.686006847965714, 212.09295036442364, 12.625394876397767, 283.94787373171994, 12.168767363722049, 353.773187055048, 11.52003759588635, 302.9043571384895, 13.047317096597393, 7.126712029647915, 13.06092602839847, 80.4239163468314, 12.43820749075342, 143.37142605242244, 12.59180369230419, 207.90632234028146, 12.15512716340395, 170.270727508436, 11.666852305740065, 231.4183036394655, 12.104423770177045, 290.7706162498996, 12.597543421223188, 359.2832374877274, 11.694172233542501, 66.18621904490033, 10.776928331927156, 26.1719164996051, 10.574122463750466, 89.05656143191595, 10.059756623255119, 152.87372547369503, 9.458186074794178, 214.96733887912595, 8.954173604361241, 274.45868987355664, 9.655737163309613, 232.35875717710687, 10.22008498398354, 298.0217557812223, 9.974470171202682, 8.040643004686606, 9.15118455935421, 76.80210405231432, 8.5609074246228, 145.63243142569158, 6.805698019155644, 116.89964137744361, 5.662161002955227, 179.67824363818065, 4.213766196583542, 243.83467916385575, 2.5294273246151806, 308.04382873750575, 1.0658228037868331, 8.463320454380296, 0.0, 325.7808687992293, 0.0, 22.200948747811296, 0.0, 82.85242214063976
8.157034099981313, 339.8283046023338, 8.886571996578152, 46.47284129424577, 9.482574907952369, 110.52058720800808, 8.583910033627816, 60.847226548295836, 8.92028700255029, 125.38582498016399, 9.727358650440852, 187.91327462618636, 10.328627191688753, 257.9509097830549, 9.943488443117904, 322.5805080595779, 9.320841463625136, 270.90366141788115, 9.942513188110668, 334.09508410996943, 10.391728487125075, 38.715883199409056, 10.625632064118136, 105.07080706054046, 10.37984751059403, 169.99329251983065, 9.639939415895263, 122.69775172521936, 9.756214465754908, 180.8056292068276, 10.422874089239837, 243.5616830639982, 10.458826545008957, 306.2713308714508, 10.92796205953762, 7.614205392516893, 11.733385679172436, 330.92418420475735, 11.657051127566895, 37.12925302149131, 12.00086035379065, 103.81716995526509, 11.604026388867048, 175.3379150568091, 10.741780172784626, 240.61631061053623, 10.796271759107404, 204.96766177176204, 10.180136692095164, 270.31713239043097, 9.563312793950145, 337.0124518650007, 8.777035156646258, 44.647648453067774, 7.376521244429446, 111.6973983803443, 6.1073745673460795, 79.66583718843188, 4.541500236155567, 145.83208761363292, 2.9758063224918345, 208.55825688769542, 1.6697622357245445, 268.6474121035185, 0.22477165969439683, 331.10501288208894, 0.0, 285.68882042426003, 0.0, 346.86263326483163, 0.0, 48.32947713896622
7.898422917709063, 183.92640522123412, 8.622434509610716, 250.4585413635312, 8.649485492606082, 313.2367706165208, 8.780725322955455, 249.60026174117147, 10.131988171191566, 308.7741131368613, 11.310722322822066, 17.41827933305251, 11.752057643433734, 79.12975061918917, 13.281395198181968, 143.62937239657654, 13.675427000790265, 105.59969715802849, 14.911500906993545, 166.71110861242957, 16.058404169710826, 238.2734520796626, 16.500361929218307, 308.41099887616235, 16.48888434606472, 20.96517350642273, 15.590560297756948, 345.1312139263052, 15.31959188475555, 48.7481025997623, 15.473032675338604, 114.70990171021187, 14.99437271652592, 181.3375875662052, 14.698874198291893, 245.73221064531728, 14.003459658818722, 210.9212699537349, 13.755638262222922, 276.89400584329894, 13.06026262453232, 342.8059752045011, 12.348381926324654, 45.21966788430838, 12.111268226939671, 108.23574041334605, 11.192850114032014, 65.65525710220119, 10.961732867814192, 128.9058426676538, 10.746227830409289, 194.54303990722346, 10.227539325233844, 262.66726446178495, 9.58778863631871, 329.57016476762254, 9.529111064200102, 296.3264850776595, 8.747445592009527, 1.289729920104961, 7.546283686496345, 67.79311769674284, 6.002513917112914, 133.6359371906472, 4.688930375346899, 196.26034748158307, 2.1732647911651584, 160.76289965255086, 0.7142482036477165, 219.4084267465329, 0.0, 280.00728111835707
6.143074926792825, 337.5097565430899, 7.031105119613016, 42.021681358586875, 7.692214541996448, 104.74520139346784, 8.566288351633403, 55.197496045165, 9.727075717392832, 119.0572915003146, 10.42717394430608, 183.81191924010125, 11.291698264521344, 251.0678748577638, 11.497359091347603, 315.6424477176565, 11.032956305503575, 275.242557597344, 11.282835073439696, 337.8973152390621, 12.544359377026046, 41.246121357899824, 12.934843873991156, 114.8203354928362, 12.382993753580159, 182.26135209262995, 11.070248092370562, 136.18471285111573, 11.210715862992606, 196.69731753217746, 11.699764717448481, 261.5530873961611, 11.278558778932057, 327.6927227823212, 10.970311385928923, 28.303885233314553, 11.054248873863662, 347.829538510405, 10.817746614274533, 53.166289698738474, 10.49758866743083, 116.31482895284815, 10.237700758196981, 180.6100995261029, 9.880969116139584, 244.1424225897147, 10.434433712373128, 200.4519272608833, 10.634750139541751, 265.5178076677561, 10.32659342397963, 334.44464680519025, 9.683996118580236, 41.40719740897518, 8.892377382524195, 109.37964720637859, 8.552845328290744, 80.78504423361564, 6.985769357185646, 150.34881184979233, 5.155344988324303, 215.01809792189658, 3.7021393037726473, 274.319333979191, 2.257645459494525, 336.57030416502596, 1.3298470657820605, 294.3689454989914, 0.0, 355.790249642363, 0.0, 55.566700508045415
7.769471921249106, 199.90337644016137, 8.489472560893397, 267.2561635288838, 8.63220757135326, 329.81091194094836, 8.309137304353975, 263.8889895783953, 9.011221811314805, 327.5999585844833, 9.701931486466359, 29.785432358854244, 11.044788927505714, 94.4322575395076, 11.344156184898663, 163.77178468673296, 11.402413937768081, 108.30918554735514, 13.603024060972999, 167.67374399334798, 14.876257011766114, 240.27077931945354, 15.84695627964903, 309.0623210786477, 16.379857823318208, 23.695419261600666, 16.49597082258727, 353.208368449991, 15.900494127923562, 61.58118305735112, 15.405315836582762, 130.10532430578974, 14.484663018577688, 193.93747106236657, 14.140699405235804, 257.729626288678, 13.590846377306523, 226.33551291334012, 12.950307003605026, 288.9244851054335, 12.51965792695631, 352.86038769662025, 11.83324702441155, 56.31095102053013, 11.21190329178625, 117.53816602903461, 10.831169669030627, 78.15115862040041, 10.865458531042993, 141.49282485800072, 10.688626718696481, 207.08122939410026, 10.267616054684103, 273.718978711809, 9.904695686650086, 340.7207865889044, 9.185760426218598, 312.1483386280799, 8.050769885798275, 17.776316906149763, 6.844847599595032, 83.34322066913154, 5.580535742537375, 147.38696245596273, 4.225431313232804, 210.9562172201084, 1.7936410176696818, 171.76141742295212, 0.5013659286159738, 233.11136376822103, 0.0, 294.8785539742852
7.131593899491016, 6.231332113391006, 7.894065870527132, 72.32133712546337, 8.174374697892446, 135.85509207421373, 8.142329063441286, 79.23241632848475, 8.893784487397141, 139.4608919406627, 9.832336857094557, 200.0321528382075, 11.069453398063867, 262.193363474043, 12.513392084581783, 326.69448536103937, 12.81208920088128, 288.4128259621767, 13.977942713431812, 351.2527905845885, 15.435908047408194, 61.16459510057581, 16.10517377480676, 138.7571212224721, 15.159239037841193, 209.61352486789474, 14.341924524167043, 167.59765224508928, 13.989292590431937, 233.5673226186313, 13.44081558404823, 297.4194675881722, 13.196568707789922, 1.0204889147421286, 12.81035081680286, 63.466585334441014, 12.538360870215978, 26.075910890996447, 12.316369972012184, 90.56621902105645, 12.046186060325175, 155.34908502054233, 11.437751486530502, 220.74620819055366, 11.053273652339037, 283.7655321387142, 10.894218572840455, 242.11109892463338, 10.515230463046091, 304.695353281211, 10.15998900036255, 10.706280574771325, 9.44451255072811, 78.33999755088956, 8.004307151758084, 143.71114231924918, 8.182565819609945, 109.01298039632442, 6.853837202179057, 174.2275317404787, 5.484628907891803, 236.4922162285138, 4.588095873899405, 297.3473551690411, 3.345437508004636, 1.406545681428375, 2.258670249506891, 323.55879435744987, 0.5296183462151378, 24.92842383381278, 0.0, 84.24895480000355
7.630011020324751, 203.73468620332713, 8.904803142221486, 271.74101234507134, 9.033329359538268, 336.6375167506406, 7.63473504343794, 284.2867905634355, 8.501963043714284, 343.20483380233736, 9.957988666983992, 47.839439017576744, 10.273243374256857, 118.16733564762772, 9.842328647253947, 177.80697497920306, 9.915254689065666, 123.0693453163093, 10.668090697199924, 187.16975393104792, 11.291698006309264, 249.3259069305033, 11.804018055931122, 314.3102800358578, 12.124260778562823, 20.555968354209412, 12.052488692920146, 334.8986130180896, 12.061556194222412, 36.40141555883375, 12.421502598083343, 98.91789134035787, 12.530132132668223, 161.2094126506491, 12.724684552693637, 224.1129294715914, 13.577912174848422, 186.77672424545955, 13.892307546775925, 251.83350728064755, 13.991282602886786, 317.5565889892437, 14.238314478782392, 24.14409569705283, 13.809712466767444, 93.6733835781885, 13.779779202459077, 60.89960657127287, 13.335178610602052, 128.83054481593467, 12.47986552631994, 196.7495290618808, 11.041765826623287, 264.61935503576035, 9.511660238720479, 329.2832003216822, 7.675813900648861, 295.7940825390496, 5.651558057596478, 358.26054841889425, 3.773249516241105, 57.76160651467611, 2.954643177379783, 111.54128430553088, 2.0999777905342083, 173.12008830217414, 0.48869688649170595, 129.5640319389724, 0.0, 191.2564827715961, 0.0, 251.91007772654973
5.702402603285984, 198.7685624912503, 6.615181314938129, 264.6654835457409, 6.681975425988228, 329.7201693265843, 5.605651697949288, 266.0885494677161, 7.08492508410284, 321.12445361309176, 9.068994368315215, 23.430645480061337, 10.241823514589152, 96.30877936298623, 9.634558662020233, 161.16063178253322, 10.328972554829509, 106.34500035617381, 11.291956116831816, 172.34195781600388, 11.569697830881054, 233.23989053140318, 12.816422360768293, 299.2980968220897, 12.863865034477485, 9.28327037507345, 12.778449031029997, 332.84331573963846, 12.656076301359285, 34.65851471100824, 12.723675280034685, 98.56967001634541, 12.290469118586298, 159.70700005189315, 12.544993755775115, 219.72109820173299, 12.139509680924476, 187.55585939248655, 12.01514220130528, 251.73210328683209, 12.133650919026186, 316.5133629611965, 11.611549551833527, 24.38964224182478, 10.80731006336001, 88.62170809672095, 9.59670699559019, 46.17779885578384, 9.731641015606954, 106.58875880946167, 9.818106397798417, 172.92413734740236, 9.230111770491385, 241.95406143402266, 8.151344328210179, 308.7312727310411, 6.9185150724801625, 274.9048150865775, 4.858178666458676, 341.4189938377167, 2.7729900998847508, 39.57061863396841, 1.7437549004882313, 96.29529739391275, 0.4766578479466751, 157.08364249047182, 0.0, 114.5153132184761, 0.0, 174.7424224195415, 0.0, 234.88759085011793
7.10425590272353, 15.662123521678122, 7.644885054512719, 85.19698562274489, 7.557654092300946, 147.73669367308344, 8.130749646715623, 79.87780723694495, 8.572070699604858, 144.83558507023844, 9.545170630145293, 205.2378123970021, 11.2934222588124, 272.204294843731, 11.764676053673778, 343.9735205298977, 12.034075978507271, 296.51096809858416, 13.604965134461864, 0.5502972495013946, 14.492380647382205, 74.55763967201304, 13.979317540339464, 144.3161546291553, 13.893067537155176, 209.97539645253568, 13.493368446246315, 170.79826337159923, 13.232260107537119, 237.58678668243115, 12.51985898020937, 303.88319084793284, 12.28950356283806, 3.790572823326073, 12.468304917486119, 69.08840885737628, 11.041855406029192, 29.10047854293121, 10.751960814673629, 91.64562836487565, 10.622684556239008, 156.41314103620417, 10.370873215769048, 221.15252211782484, 9.944057835650685, 287.26647320712937, 9.519597388731336, 240.74081305532656, 9.627153826476679, 303.4798548387723, 9.291401158893411, 11.572994608791538, 8.326178345501587, 77.83677607477797, 7.165159014494837, 143.4875773476406, 7.276913914769228, 105.37413994352369, 5.557289600689213, 173.646370913816, 3.962285843452136, 237.69921441813258, 2.893131142993673, 293.5327137202789, 1.828271472258244, 357.9102108643685, 0.7357660641314927, 311.8326352751323, 0.0, 14.373769057635927, 0.0, 72.88167763819055
