0.0, 23.63218322253479, 0.0, 70.58239637070281, 0.0, 120.99739424932115, 0.0, 69.85245644913141, 0.11601978672449532, 121.73334330053376, 0.98048927890651, 178.1081056391322, 1.3184904209922683, 229.56921665209416, 1.4387847753819045, 281.2013059732851, 2.620355646992241, 220.8574610091992, 3.769106916577366, 275.74361657293355, 4.336085455901572, 330.15489981955034, 4.214325294456774, 23.246651098927266, 4.076809058328384, 75.17321726234528, 3.835364605662047, 32.87752868732988, 3.106552242383917, 83.178064943193, 2.979138313692815, 129.59960702113543, 2.567602058395046, 177.10367405103855, 2.633429498250632, 223.95105225646284, 3.065296430057916, 169.93028110605053, 3.23871868661251, 219.42018965792045, 2.676901351363654, 266.0374925130208, 3.017373044684928, 311.5013992839821, 3.8796217564682216, 359.4871641657612, 3.742566703500756, 311.2964226502189, 3.9681379530684096, 6.182081255651402, 3.1811997895019872, 54.71403062222797, 3.2410540748051933, 99.6300864727112, 3.1817203969327252, 148.15548236151807, 4.227290105674285, 88.62339020317303, 4.496560627790752, 140.93615261342475, 4.43129769407761, 190.97061950530383, 4.582133153551869, 241.7731585861381, 4.898637491024457, 293.8022756867015, 5.488503193188783, 249.72497065805734, 5.539036687155406, 303.75358611716297, 4.476203276794442, 0.731787934508171
0.0, 59.90195243556468, 0.0, 102.38184382740252, 0.0, 138.03577785304464, 0.0, 86.36421219867088, 0.0, 134.64372306434234, 0.0, 180.17765238161067, 0.12987928261831863, 232.734978072007, 1.7127720064552685, 286.1405948133635, 1.5436793024593134, 241.84443213489016, 2.2458510585069464, 295.13553840188536, 2.6973102351240392, 349.7146968600475, 2.582157892507933, 42.11918005132922, 2.1487615285218022, 94.159927178036, 2.43076061370204, 36.67002067096966, 2.064931455429106, 87.28786605865166, 1.4622339766136716, 131.24382473053691, 1.6639836600891542, 176.44419483726534, 1.462053880933683, 223.45983170020332, 2.0266607297321384, 170.00787534581838, 1.743261555715567, 214.17296461544575, 1.8897104430544351, 254.5140391324927, 3.008150968975688, 295.3860614972855, 4.0364943775653215, 344.98489713415415, 4.236455848170085, 298.77493894169356, 4.971238314873496, 348.0967300756677, 5.130210350452742, 38.901604735090125, 5.172756204136611, 87.23190902012765, 5.400211793459222, 137.42927800198618, 4.618700369244628, 85.46590358175459, 4.890352037486938, 136.1774369158884, 4.261195812979964, 186.66610115730023, 4.18128402875319, 233.96776155673496, 3.8906532984424813, 286.63016409086526, 3.2226895861574336, 238.068452952979, 2.390090580769097, 287.11857601030323, 1.7796260117184666, 338.08007396406043
0.0, 85.44594549919576, 0.0, 125.20435526596243, 0.0, 169.65652248535574, 0.0, 113.4270114037104, 0.0, 158.61316643965287, 0.0, 210.69971069872383, 1.0073081436221198, 261.2457698339926, 1.4499766278274815, 313.6725521945088, 1.2047586109642077, 254.5598159549046, 2.3946125442204105, 306.23967363239115, 3.1521587920264436, 357.80747668485276, 3.270367375315103, 49.18979026304937, 3.265014819761994, 100.71247540083228, 3.3115776937758197, 53.00586993137511, 2.4407204979267547, 99.14146511606981, 2.4436229179421822, 142.222924074932, 2.0898384106276042, 188.17493656823822, 1.9632066084502422, 232.1614680877522, 2.400191960903133, 177.01248174887002, 2.334039114296199, 220.83528889486905, 2.2837376588122784, 260.67780927493897, 3.1540870638859975, 303.65289959714295, 4.328057487964731, 349.41599861458747, 3.9887937667680924, 301.11082161424275, 4.630375727223807, 355.1170775313856, 4.039115565516233, 45.26927054670994, 3.722790361150558, 92.23341966183341, 3.0016733038671073, 137.84826432199125, 3.5796953330443095, 70.53544549201102, 3.460554654886458, 121.30865456853556, 2.9829469513634206, 167.05247222728212, 2.9806473589952915, 212.81082187982685, 3.249041645384367, 260.64111154161395, 4.6393689568290375, 211.71613782033683, 4.459160546815866, 260.8992508723488, 3.572085276335477, 311.67098783935575
0.0, 96.62415601404193, 0.0, 142.33912155341318, 0.0, 182.15200521550628, 0.0, 123.60188990794214, 0.0, 165.29243609400083, 0.0, 211.90629187338826, 0.18619519268883217, 267.81325017158474, 1.7893187639798573, 323.0933778957428, 1.8310957143840936, 278.2982141503802, 2.414982004946736, 332.6277258974618, 2.7849897190665263, 27.10027654890372, 2.656828856849007, 78.97581391353164, 2.4024734230298463, 129.92112776352758, 3.0587924281551553, 73.20144024546181, 2.8482051273663416, 125.92047426828891, 2.2544843130375125, 171.78390059919403, 2.2950269538266026, 217.03522360587894, 2.3302193171991643, 262.3109714758957, 3.835715444626872, 212.2168579565449, 3.92213441717509, 263.3094891438093, 3.4776351962720216, 309.43864954622376, 3.8637221329714517, 351.0438277258705, 4.454893126508692, 38.052466903573205, 4.249601914444547, 350.6328678606502, 5.2516839081488165, 39.4242813218409, 5.3443904074019315, 91.0280858642061, 5.279008203279314, 138.23693524782823, 5.647044091833995, 187.0384178217139, 5.124826899792571, 131.93340147452489, 5.647699221067296, 183.6798366005691, 5.018741376067982, 235.4303626955947, 4.9583054993862135, 281.74924359727464, 4.89216579732351, 334.44245509863396, 4.926848171691873, 285.5647604267719, 4.015620326205186, 336.2170990030797, 3.083163527371324, 26.244210009333898
0.0, 270.5079676014416, 0.0, 312.2389106930693, 0.0, 357.55601111364933, 0.0, 299.91266461389324, 0.0, 343.0515930278368, 0.0, 33.59531369981727, 0.9602432542708617, 81.53659070315203, 1.543450751656866, 130.37728770119526, 3.0018652425836123, 69.42313911251254, 4.676155448119214, 123.27743409890728, 5.3758013466788155, 177.1903564460872, 5.3183852643627425, 226.9244417379142, 5.6727085117065705, 276.2384190446532, 5.813591955493916, 229.19093111868958, 5.211510508689812, 279.21108255906483, 5.171948840962084, 323.7232438649213, 5.016147882945653, 10.822117143475587, 5.015412589741469, 57.94870817641407, 5.322159148863637, 6.421078176277138, 5.010758182929662, 53.43437704184585, 4.539751675802307, 95.80856458138253, 4.961851084289261, 139.5290583194926, 5.681682685964202, 185.34763007297747, 5.513774098861099, 131.0056231634517, 6.062874563047567, 184.58863699538733, 5.169029145060527, 233.37462334806708, 4.97928033268381, 276.75979391146353, 4.962006507271227, 323.00103705337676, 5.932031844597639, 268.2186255883707, 5.375283372000734, 319.3931351881075, 4.774563624007959, 4.9113926904399205, 4.580000541049892, 50.666246586424705, 4.77930006519448, 97.3700903154286, 4.852919364484953, 45.19656256917099, 4.9588911193176815, 93.01544565213611, 4.310026823533201, 145.51321011080051
0.0, 251.60814460477567, 0.0, 298.25712501108563, 0.0, 339.0152884957975, 0.0, 292.7452199269032, 0.0, 339.0461736250236, 0.0, 24.20387360518089, 0.8140673044753108, 74.29621452371397, 2.6475810094440804, 121.97695603983318, 2.607996253492519, 73.67348393650076, 3.5521833926187933, 126.08896794486601, 4.325743639461859, 179.39702143393532, 4.785124759694334, 232.8442374253768, 4.634803844344191, 287.50938867785317, 5.261038624132026, 226.48524005818982, 4.948747537727073, 277.01591468949096, 4.440980979434475, 322.7602315733144, 4.422716287181049, 9.19545096414289, 4.1038247097895555, 54.90660670820981, 5.603794571186505, 1.9820005243493617, 5.802686518864654, 50.812404273062874, 5.6102409472309915, 95.42612069190443, 6.263357135936398, 138.0278249581585, 6.932575425453161, 186.51820922862007, 7.1482394374374145, 147.82119098526195, 7.634006581704387, 199.14740285354466, 7.319369662821248, 251.27998147862348, 6.764824705631025, 299.02574621770884, 6.66270909949234, 346.86502334125976, 4.254341149964738, 291.32966621669976, 4.307535670865651, 341.67037323858267, 3.309194143807575, 31.33200150195809, 3.123311866242275, 76.12792952430043, 2.7363465021074767, 128.9634483003659, 2.8008251293768742, 70.56713419443898, 1.0770828904312486, 117.3602522340409, 0.0, 161.43101222644293
0.0, 130.3707483250922, 0.0, 172.13563148208831, 0.0, 219.42160284620545, 0.0, 173.39620882070147, 0.0, 221.00681267953723, 0.0, 273.88719106918865, 0.0, 322.6803979545384, 0.0, 15.997945037746192, 0.0, 319.2499426365813, 0.0, 14.371668720084111, 0.37633229200636953, 66.65459721779244, 0.3597073209185885, 116.27572429536342, 0.7222881153412258, 166.75819388588633, 1.6884996172375677, 113.74142037384807, 1.0677880977317353, 163.84437757339214, 1.0804352171611118, 208.6598096177925, 0.9934145097621794, 256.8076980307387, 1.0035656559981305, 304.2906408780379, 1.8358656733221748, 256.9914629793002, 1.4872675839944312, 305.0456620946173, 1.0396693974120395, 348.0116296858534, 1.3721763391019517, 33.400347942536406, 1.8265190823872715, 78.78087780453203, 1.7991161443352826, 28.604094789852052, 2.42940991948485, 80.71099632193865, 2.015160451378069, 127.09643710435182, 2.5883022898475927, 172.11824993694316, 2.691143491251066, 221.8611941727989, 2.5734397494796784, 165.55276086838794, 2.213289223667401, 217.38314277211873, 1.9342348398475244, 265.36796975725554, 1.7554645169507022, 315.3852152745786, 1.4791603356420637, 6.487653036089347, 1.7664651508190163, 311.55405748197927, 1.0539128531144721, 356.5077638183286, 0.04494294983342826, 42.81785152794401
0.0, 21.391466193279815, 0.0, 67.61580915361618, 0.0, 112.5365448788693, 0.0, 80.37154716568297, 0.858051786901754, 133.41652307544044, 2.2676306009564575, 182.9510881628125, 3.671417506920836, 238.16351294271223, 4.988779017147958, 291.10122887399905, 3.9257139468786133, 242.96802804809272, 4.435971108316366, 297.34154911334826, 4.782525636491602, 352.39711012607233, 4.950378853451757, 46.22552983514867, 4.778341698298696, 102.22514631129123, 5.757397830757234, 46.067663587205196, 5.026497404165404, 99.77476243107581, 4.083602877603117, 146.5271662805986, 3.762819492288845, 192.37420789496173, 3.4055519177579385, 237.20771641306956, 4.769398385096906, 186.13018596694545, 5.12594196882446, 234.49026096637385, 5.229191969559351, 279.2453509526125, 6.219612653986194, 323.0116902414537, 7.302240697690725, 13.193441570660667, 7.480781659879803, 337.94159124098184, 8.484393629825801, 31.309310226324573, 8.53382557917579, 86.89315578838203, 8.24204255092744, 138.1068837871153, 8.241296177906314, 189.3335775799988, 5.44331785212287, 132.86405100216737, 5.9184679750125815, 184.49794734010453, 5.563963820948539, 237.9488523095403, 5.5984401783378, 288.02459759158455, 5.465369550663045, 344.28339159954123, 6.793773359773766, 288.1571164738024, 5.599724272717496, 343.19460268931834, 4.056597909900584, 37.240978122779836
0.0, 129.2348451722592, 0.0, 173.0478224516687, 0.0, 217.5284482919394, 0.0, 165.42460278061756, 0.0, 214.7935018408251, 1.0805861582245806, 270.3297683387246, 2.251516669060002, 323.2286201176647, 2.9281103552164565, 20.358188788777493, 2.173873792960578, 323.7890468684916, 2.6066948340366842, 18.91309179393835, 2.855958488089876, 71.02152483076662, 2.6638292193592217, 120.8121166011034, 2.820897607716951, 170.20850557471664, 3.7559921149220052, 117.61800816485253, 3.1160866612296974, 168.82518749593814, 3.1212772319222086, 214.76569263913393, 2.8741546310083517, 264.3659620279358, 2.7296549696746055, 312.6355090116716, 3.3509265117437934, 265.3231315336416, 2.6384529477776435, 313.54127153348486, 1.752024982480512, 355.22894671073516, 2.116251559998211, 37.63368364742027, 2.8505671392090597, 82.5481453250227, 2.9963917170519343, 29.1257059165997, 4.017467232148124, 81.89918518748023, 3.798047722023149, 131.86045207486308, 4.218426207854239, 179.8631729444604, 3.864726697621606, 231.6584750012575, 3.6000601857547956, 175.27521973614216, 3.4299033403048087, 225.97106617521655, 3.2685975883122964, 273.79182649707093, 3.332662448014556, 324.23164702295514, 3.3277925027544324, 15.737502862349588, 3.6632525286824054, 323.29820637687936, 3.4909482203079287, 11.418466873995976, 2.8524926619945035, 62.986593368945975
0.0, 170.65342549392238, 0.0, 219.72579235329368, 0.0, 264.19549650566336, 0.0, 223.33266351037076, 0.20844972819371174, 271.970883688429, 2.1212315457651165, 318.7933887444262, 3.6625540286858262, 14.417623904790277, 4.861365697606455, 65.27839817465565, 4.3518471412779824, 14.211843955220802, 5.423822451959999, 67.78969496537599, 6.171069065081088, 124.11613806139772, 6.482309151782558, 179.4266065037614, 6.2488715841431315, 236.29727839439295, 6.813774379192374, 178.32216861349931, 6.500277249285996, 232.03085978661179, 5.881497540273134, 281.2009982639027, 5.586400592580034, 330.7136119664473, 4.975199736835707, 18.499231023436234, 6.437235498477964, 328.8334308296624, 6.554177254549507, 18.47656686224104, 6.284019475582766, 65.89709192479641, 6.708154512222098, 110.1245697369356, 7.467052055944192, 160.44320934907188, 6.76486172765469, 125.57639445377043, 7.046160707821368, 180.23158850833485, 6.283451555881805, 235.49472438463434, 5.106405014969443, 284.02885440901287, 4.886997576054665, 330.1221619333477, 2.928093242337742, 271.188561633314, 3.043594900348339, 323.7196718973578, 1.935465440407115, 16.42598366607098, 1.3056484283576273, 62.51479786304484, 0.9197964734461122, 113.96395736074268, 2.257801838026626, 52.59929453199933, 0.9614238872595422, 104.76664099416975, 0.0, 156.73591945165228
0.0, 25.115081154995952, 0.0, 67.60058813236091, 0.0, 112.13325974901217, 0.0, 58.08506447612108, 0.0, 105.95843222167153, 0.0, 163.90412703445088, 1.323892610082349, 220.8210844264385, 1.8113964893213534, 281.31102540792983, 0.9014400676497938, 228.58103249482596, 1.4399604467609386, 283.33472802689914, 1.8246676500004426, 336.98518499104836, 1.7495360773821673, 29.54212255283969, 1.6231700383557608, 81.7724751455195, 2.2224202294128217, 31.646217811262, 1.424007095331035, 82.77508871566314, 1.4618992615438318, 128.010339144696, 1.2630921619728115, 178.01626921421519, 1.0567788300470433, 226.27910789119454, 1.6770464274624453, 179.85552328110688, 1.0293161425759707, 226.95849488224604, 0.3608633680143963, 269.1142790387473, 0.8541310113922649, 309.89250079208637, 2.124298679024679, 353.91340442982005, 2.5079738127994204, 306.1158707400872, 3.6733754991968977, 1.0085514802243158, 3.6512016200600077, 51.16126538089772, 4.5409193574625455, 100.42145745434804, 4.540157155502201, 155.2694809661052, 4.7858044771521975, 99.80360808836164, 4.453003895329603, 154.61656708439958, 4.002143791101702, 205.8708018530814, 3.542270456273988, 257.5534000528073, 3.1099385129380015, 308.04435362973993, 3.9740520536785477, 259.4745924581984, 3.691352751209298, 309.21100809626085, 2.504342007882399, 0.924449922199048
0.0, 161.59443876789237, 0.0, 208.75853817511887, 0.0, 254.43488106978788, 0.0, 214.69337562057297, 0.0, 264.8593208231371, 0.0, 313.79875719515775, 0.7964591277804878, 9.69090561568044, 1.9519461094729185, 62.59873359834171, 0.7558660971861965, 16.270183625288812, 1.1101406328868186, 70.48730980536024, 1.1902168106117479, 125.32564020063354, 1.0754827098674977, 177.17916674778414, 0.7994355478266391, 231.45343650170452, 1.4800421918890043, 173.0253297605789, 0.6319050341277989, 225.30141649551706, 0.0, 270.2036274654801, 0.0, 315.40900416615625, 0.0, 2.542645338025748, 0.16355180357893237, 312.6823625323634, 0.0, 359.0976620288862, 0.0, 39.795533021280306, 0.8372229555351192, 79.18086327322389, 2.2360743347670455, 128.9255464549583, 2.361774143728014, 89.54330862027166, 3.192742857765445, 143.9503235288131, 3.0362414970367335, 199.19817684461685, 2.612512554387777, 249.93775852484782, 2.530872243281575, 301.07310426307623, 0.7340988041720484, 247.23450716287277, 0.8404677185704872, 301.3208570129357, 0.0, 355.53564520837966, 0.0, 44.821203746369754, 0.0, 98.51117288246193, 0.0, 43.72420856254653, 0.0, 94.94703269924793, 0.0, 146.28803440651726
0.0, 109.03657599347217, 0.0, 150.4324693316868, 0.0, 197.5959347673, 0.0, 149.34520419889904, 0.0, 195.65253915950763, 0.0, 248.13035113846377, 1.5334512775289924, 301.9523252218692, 2.298009408280979, 1.2965673098612625, 1.556526287609685, 308.35976340574894, 1.9503732487090346, 4.622223059619159, 2.090698361769271, 56.917438901776144, 1.9113275165208987, 108.09447881751268, 1.7477150550084277, 160.12582269162172, 1.8938501207191587, 105.95435887797036, 0.818137326866421, 153.78852436272769, 0.8313289282605989, 196.74204568197902, 0.5840565599766754, 245.12696198345762, 0.22234463982579192, 292.90682282854084, 0.8024929251758097, 244.5703883895631, 0.15300100512709877, 288.3536051234616, 0.0, 327.61703403617224, 0.6052542224390801, 12.736701572859314, 1.0726976078257342, 59.16101513114507, 0.5358048936186387, 8.694848230596898, 1.3424043427561174, 58.67771821418574, 1.133166852414152, 105.33181443249607, 1.7412841651491742, 150.89530813766055, 1.8853682846988093, 201.57357701198782, 1.4819959184375973, 143.59794408311853, 1.1656178368591055, 196.78238714767238, 0.6687799729022719, 245.22231952204208, 0.3890286567248774, 294.9748417425018, 0.0, 344.81208038566666, 0.9291215269364766, 289.3404181916801, 0.644385028239277, 336.91183394238783, 0.0, 27.09119923514797
0.0, 13.236105911104644, 0.0, 64.49822765634563, 0.0, 112.05541530931039, 0.0, 67.05618177179518, 0.0, 111.76142235425192, 0.0, 158.2040322428362, 0.0, 216.044177343752, 0.0, 269.6426935771673, 0.0, 226.7342324266212, 0.0, 283.4373938942048, 0.0, 341.2030611218316, 0.0, 36.148274846107334, 0.0, 92.50613208718575, 0.0, 35.58551607839418, 0.0, 90.31072855812238, 0.0, 141.5531962254498, 0.0, 192.85389067453184, 0.0, 243.6341400229584, 0.0, 195.1008244384003, 0.0, 250.15485991037022, 0.0, 299.4145906997092, 0.0, 346.50854127026173, 0.0, 38.28294728541611, 0.0, 358.87632256295217, 0.0, 48.87143328494296, 0.0, 101.86552225640953, 0.0, 154.55802579135477, 0.0, 209.3382590703564, 0.0, 157.63107170745744, 0.0, 211.81129896853867, 0.0, 267.17118931653675, 0.0, 314.3958155833903, 0.0, 5.367206253423983, 0.0, 309.3327364385876, 0.0, 359.3364751574492, 0.0, 48.201705279657844
0.0, 280.85535924379167, 0.0, 325.2695451148546, 0.0, 18.333634575585553, 0.0, 335.65036216710234, 0.0, 25.67324826284146, 0.0, 81.2623822990725, 0.0, 136.92176601376678, 0.0985879206211451, 196.40036820131846, 0.0, 147.50398347849944, 0.4475880442041249, 207.6358547495167, 0.8020429901950503, 265.01845939196335, 0.6180465861295769, 321.2872051857818, 0.5020037923695401, 18.069906418076222, 0.815725920289372, 327.5492466045663, 0.0, 20.69452216550092, 0.0, 69.42083838766843, 0.0, 118.57983830485861, 0.0, 165.25273109821316, 0.0, 116.74683122949386, 0.0, 165.64998683800627, 0.0, 210.32701851011473, 0.0, 257.1283292032896, 0.7613724366657861, 304.8476896357985, 1.0993406342875187, 262.2103386502162, 2.2974675246029546, 318.7494490611157, 2.283074251796989, 12.271458645688659, 2.629952386254661, 63.64193526381293, 2.5541339124633247, 117.39198954443621, 2.0312466711663575, 61.13731565802788, 1.8886035152905682, 116.52721499055446, 1.74226831264507, 168.56894269305275, 1.715335643376804, 222.34324071512322, 1.6033508886741639, 276.621210745964, 2.661017083357602, 225.91032774435362, 2.3688929856050507, 278.57449324424874, 1.1711594023760776, 332.7854193070325
0.0, 0.713883444984465, 0.0, 48.50063845644357, 0.0, 92.4763742410913, 0.0, 43.48521275206368, 0.0, 93.69458349280309, 0.0, 144.10848013674834, 0.0, 204.3364492193116, 0.0, 258.1586946026704, 0.0, 214.78207524982844, 0.0, 269.6444699982394, 0.0, 324.7999580268214, 0.0, 16.726998229337717, 0.0, 71.28388148683443, 0.4333041473546794, 20.10064148663708, 0.8389630021328254, 77.15846315862821, 0.36131933910626474, 131.7729216136387, 0.0, 185.75835684433474, 0.0, 236.7144151854268, 0.0, 186.00723158376846, 0.0, 237.16449631627182, 0.0, 283.17847085096963, 0.0, 326.48212594476587, 0.0, 16.52691167760519, 0.0, 330.98872402757786, 0.17489819650492605, 24.251379981478227, 0.16711841631373678, 79.50951759754608, 0.0, 133.85736761902453, 0.0, 189.9809996214253, 0.0, 138.16000125208794, 0.0, 189.99791389016912, 0.0, 243.09064150266352, 0.0, 288.7683001184415, 0.0, 338.0632288069322, 0.0, 293.4249141071942, 0.0, 345.5051127807217, 0.0, 36.38833602877173
0.0, 19.071850557925814, 0.0, 65.3281487341009, 0.0, 116.06367535915285, 0.0, 65.28263046542791, 0.0, 116.78096597382714, 0.0, 172.15211271059408, 0.0, 225.44259085539454, 0.0, 279.4658975786407, 0.0, 221.5416014970619, 0.257634329908822, 277.1898792021384, 0.8858488091210209, 334.0566504396394, 0.7261167909017102, 27.707923687513357, 0.8965849999817098, 80.94526090933229, 0.9796115728507565, 33.46270158886793, 0.36873504565606696, 84.58593837440493, 0.30402204119070037, 133.65861761388646, 0.0, 183.3730211275365, 0.0, 229.9430789247649, 0.38250946088982274, 182.35182888820677, 0.4413763757579114, 231.64351864557872, 0.21273306549516854, 277.81337393543754, 0.8166687764577356, 326.8631118642699, 1.5538512965822049, 18.356132435134345, 0.6037591240716972, 333.06533667968597, 0.5552987751394688, 29.526690021523354, 0.0, 79.5582506286231, 0.0, 123.13764667188211, 0.0, 170.21146175935775, 0.0, 110.53210823666004, 0.0, 163.3839167680736, 0.0, 211.19169907573422, 0.0, 260.0348219602978, 0.0, 311.10795314896905, 0.37160399553826434, 262.97909008501784, 0.3398975448673869, 313.26308027016705, 0.0, 6.421180174144432
0.0, 121.82970966527351, 0.0, 171.23931767956987, 0.0, 216.78756896395512, 0.0, 176.02710568955806, 0.0, 231.7411618153539, 0.0, 285.98968969345776, 0.0, 346.15521520114737, 0.0, 39.384672784525954, 0.0, 356.80220686044083, 0.0, 55.488836881364634, 0.0, 114.995730228468, 0.29328802212180505, 170.7266611621911, 0.7033388536243924, 230.49334262602014, 1.6870701828418178, 185.92281769128763, 1.2716550162165352, 245.10767412673357, 0.9227734027945425, 299.28715196571005, 0.9099391011443893, 355.71975519034686, 0.17097631769060148, 51.69797863514175, 0.0, 8.20526444059172, 0.0, 62.537078933495025, 0.0, 109.3950060265059, 0.0, 150.01400237117525, 0.429106693904362, 201.06417117755848, 0.963005249810373, 158.1757665175355, 1.999078126589375, 214.98273249566773, 2.1548235096843764, 273.79443738458707, 2.0878966805031727, 330.05501408627714, 1.7988525492518108, 27.88675096524683, 0.6604886671361708, 340.2367697287999, 1.0542243980136516, 32.13947328510362, 0.8874092977416412, 87.83664805824544, 0.8720380811837664, 140.56855879055078, 0.768199184456436, 197.41511369709826, 0.6011589264684576, 156.01860696318042, 0.18024117360420924, 213.22803181318108, 0.0, 271.7820857342307
0.0, 321.24962531648, 0.0, 8.042760213759578, 0.0, 59.42895467686938, 0.0, 13.66863802192444, 0.0, 66.00205115776667, 0.0, 123.41709860687828, 0.4683426740121127, 179.3043092232706, 0.8946376014056345, 240.54633007406147, 0.0, 187.65918219519145, 0.9127597428495658, 242.637072815784, 1.693601826029536, 297.7931030904167, 2.1304043018981873, 353.5023695443116, 2.4308754426744956, 50.75132533993655, 3.069599585206017, 4.710941983998641, 2.237655338310852, 58.0957944592799, 2.2923410180573613, 108.05351762402859, 1.8060020663290743, 160.4747391786941, 1.595959652892788, 209.18564313475267, 3.1339907848582946, 165.6953218331197, 3.4205525595669855, 220.1916980852905, 2.738115629860754, 270.1552565776193, 3.0837738802126893, 318.4254657803448, 4.078765172693833, 8.591510061565518, 3.2077827941418526, 327.3152023657164, 4.006418163258523, 26.38794225372654, 3.738674569413819, 82.40282749434571, 3.751666208307834, 137.5811915704893, 3.00776099850642, 191.90478357133887, 2.748396435736539, 131.34321055603138, 2.319726081222954, 188.09103671644255, 1.588149535315987, 238.64501880918635, 1.73340674023737, 289.44137891766434, 2.176142391268513, 344.1057044391663, 4.069404713047525, 298.46223174292476, 3.8325112594076813, 352.88711226963994, 2.6169376006128218, 49.10769833181767
0.0, 27.780086223082474, 0.0, 80.28135151181179, 0.0, 127.67703445943081, 0.0, 82.42692351392171, 0.0, 126.32843749427255, 0.0, 168.59240747888163, 0.0, 224.69603614004495, 0.0, 275.7653102222797, 0.0, 230.16618708414342, 0.0, 286.2283382075942, 0.0, 343.95086848238145, 0.0, 39.231083900583975, 0.0, 96.43286397514221, 0.0, 45.187156810741605, 0.0, 102.09262048779043, 0.0, 153.95971776779515, 0.0, 205.95638620611822, 0.0, 257.76829247958705, 0.0, 211.06482175606635, 0.0, 265.7651837297818, 0.0, 317.4096438320989, 0.0, 0.6497086823568524, 0.0, 46.91818523363451, 0.0, 2.101189814246862, 0.0, 51.909599579040545, 0.0, 104.78949430482633, 0.0, 153.03502581300268, 0.0, 201.3162604038901, 0.0, 145.41091811309664, 0.0, 197.54034708962797, 0.0, 249.73129890775553, 0.0, 297.9077446863065, 0.0, 352.1855737994143, 0.0, 307.51593018630734, 0.0, 0.2983652451820076, 0.0, 52.16032875073131
0.0, 18.42678559909495, 0.0, 63.31217668017999, 0.0, 113.7973220712598, 0.0, 64.24613442588881, 0.0, 111.4262032674143, 0.0, 168.73177239304883, 0.0, 225.64557551079918, 0.0, 282.64587975981345, 0.0, 222.01827014599684, 0.0, 275.1278862673341, 0.0, 329.74896252418046, 0.0, 23.38995513186176, 0.0, 76.20072333710296, 0.0, 30.782837657981986, 0.0, 81.16595774738315, 0.0, 130.74397102602117, 0.0, 181.00466048900728, 0.0, 226.2537857281397, 0.0, 180.490692965431, 0.0, 235.11896543259581, 0.0, 285.1275788435606, 0.0, 330.8406226990882, 0.0, 15.971865140877714, 0.0, 326.46129765037887, 0.0, 22.159600348120467, 0.0, 73.40573493502094, 0.0, 122.51582422669412, 0.0, 163.48119395360843, 0.0, 104.42091495172367, 0.0, 159.3753265505393, 0.0, 205.7332482948637, 0.0, 253.01873036222142, 0.0, 301.9896114974224, 0.0, 253.13653856438066, 0.0, 303.4224198372185, 0.0, 353.99007506147603
0.0, 181.66811281718168, 0.0, 239.1128112967989, 0.0, 292.43157108138263, 0.0, 243.11973935432061, 0.0, 296.65198656289004, 0.0, 347.09138751609, 0.0, 43.76608021348886, 0.0, 90.17946931209136, 0.0, 38.38709618307439, 0.0, 93.56286855359146, 0.0, 155.4898445610014, 0.0, 215.29135748121064, 0.0, 276.650715005555, 0.0, 235.12901059487046, 0.0, 294.95091414257456, 0.0, 348.5626902690892, 0.0, 39.311197968871646, 0.0, 91.60956560694719, 0.0, 41.611317164116535, 0.0, 101.72611965300186, 0.0, 157.71764330593052, 0.0, 210.5634660340948, 0.0, 267.7743154370967, 0.0, 227.75127095058076, 0.0, 283.9799085083363, 0.0, 341.57002114677874, 0.0, 29.464881652123122, 0.0, 73.08396579974134, 0.0, 19.314644893881894, 0.0, 71.36419303499848, 0.0, 130.61174347125967, 0.0, 188.28281412981363, 0.0, 250.4136017133623, 0.0, 206.14242489939693, 0.0, 263.44716472427825, 0.0, 319.3301360809678
0.0, 334.59018700011137, 0.0, 25.57868709381087, 0.0, 80.70180767992267, 0.0, 32.642008644971064, 0.0, 80.61337903892006, 0.0, 130.256118118752, 0.0, 179.9362333655042, 0.0, 233.47326695180698, 0.0, 179.80584785367435, 0.0, 239.4895461000857, 0.0, 295.4044730300333, 0.08035317817233067, 349.9706107365714, 0.5537730003883755, 46.394974520018756, 0.0, 3.675189013569899, 0.0, 57.251057988631764, 0.0, 110.30412942241642, 0.0, 163.45105916506904, 0.0, 213.97619797159587, 0.5271754391591376, 163.67202369587537, 0.6163450330672503, 221.42947284097792, 0.0, 274.5162596517872, 0.0, 325.66827560472734, 0.0, 17.442425985712816, 0.0, 333.50824577405115, 0.0, 29.74453586236668, 0.0, 78.70199568828514, 0.0, 120.68712232184943, 0.0, 159.8955027032951, 0.0, 113.36754766575058, 0.0, 170.57631588008212, 0.0, 219.3610342405241, 0.3443946847229249, 275.2733513893255, 0.7862814237308402, 333.8158173884443, 1.0336722201526862, 290.6131313735037, 0.9391469336829549, 345.4497790361171, 0.23741371214146423, 44.31849389146838
