First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,78.9796,0,78.292,0,77.6038,0,76.9153,0,76.2267,0,75.5382,0,74.85,0,74.1623,0,74.519,0,74.8758,0,75.2327,0,75.5896,0,75.9464,0,76.3032,0,76.6599,0,76.1384,0,75.6166,0,75.0947,0,74.5727,0,74.0508,0,73.529,0,73.0074,0,72.868,0,72.7287,0,72.5893,0,72.4499,0,72.3105,0,72.1711,0,72.0318,0,71.5246,0,71.0172,0,70.5096,0,70.0021,0,69.4946,0,68.9871,0,68.4799
0,78.9796,0,78.2814,0,77.5988,0,76.9099,0,76.221,0,75.5321,0,74.8436,0,74.1555,0,73.9843,0,74.3412,0,74.6981,0,75.0551,0,75.4121,0,75.7691,0,76.126,0,75.5096,0,74.9871,0,74.4647,0,73.9423,0,73.42,0,72.898,0,72.3763,0,72.8454,0,72.706,0,72.5666,0,72.4272,0,72.2878,0,72.1485,0,72.0091,0,72.9045,0,72.3972,0,71.8895,0,71.3815,0,70.8734,0,70.3652,0,69.8569
0,78.9796,0,77.7361,0,77.582,0,76.9046,0,76.2153,0,75.5261,0,74.8372,0,74.1488,0,73.4611,0,73.8063,0,74.1632,0,74.5202,0,74.8773,0,75.2344,0,75.5916,0,74.9337,0,74.3565,0,73.8336,0,73.3109,0,72.7884,0,72.2663,0,71.7446,0,72.3169,0,72.6833,0,72.5439,0,72.4045,0,72.2651,0,72.1258,0,71.9864,0,72.9219,0,73.7784,0,73.2711,0,72.7634,0,72.2552,0,71.7468,0,71.2381
0,78.9796,0,77.1894,0,77.0353,0,76.8814,0,76.2096,0,75.52,0,74.8308,0,74.142,0,73.4539,0,73.2712,0,73.6281,0,73.9851,0,74.3422,0,74.6994,0,75.0567,0,74.3981,0,73.7384,0,73.2015,0,72.6786,0,72.1561,0,71.634,0,71.1124,0,71.6852,0,72.2576,0,72.5212,0,72.3818,0,72.2425,0,72.1031,0,71.9637,0,72.8992,0,73.8359,0,74.653,0,74.146,0,73.6385,0,73.1304,0,72.6218
0,78.9796,0,76.9358,0,76.4875,0,76.3337,0,76.1801,0,75.514,0,74.8244,0,74.1352,0,73.4468,0,72.7593,0,73.0929,0,73.4498,0,73.8069,0,74.1641,0,74.5214,0,73.8622,0,73.202,0,72.5686,0,72.0456,0,71.5232,0,71.0012,0,70.4799,0,71.0531,0,71.6259,0,72.1982,0,72.3591,0,72.2198,0,72.0804,0,71.941,0,72.8765,0,73.8132,0,74.7506,0,75.5279,0,75.0215,0,74.5143,0,74.0065
0,78.9796,0,77.2886,0,75.9384,0,75.7848,0,75.6313,0,75.4781,0,74.8179,0,74.1284,0,73.4397,0,72.7518,0,72.5576,0,72.9144,0,73.2714,0,73.6286,0,73.9859,0,73.3261,0,72.6656,0,72.0043,0,71.4122,0,70.8898,0,70.3682,0,69.8473,0,70.4207,0,70.9938,0,71.5666,0,72.1389,0,72.1971,0,72.0577,0,71.9183,0,72.8538,0,73.7905,0,74.7279,0,75.6656,0,76.4027,0,75.8971,0,75.3906
0,78.9796,0,77.6407,0,75.3883,0,75.2348,0,75.0816,0,74.9285,0,74.7757,0,74.1217,0,73.4325,0,72.7443,0,72.0572,0,72.379,0,72.7359,0,73.0929,0,73.4501,0,72.79,0,72.1292,0,71.4679,0,70.8062,0,70.2563,0,69.735,0,69.2146,0,69.7881,0,70.3615,0,70.9346,0,71.5073,0,72.0795,0,72.035,0,71.8956,0,72.8311,0,73.7678,0,74.7052,0,75.6429,0,76.5803,0,77.2769,0,76.7724
0,78.9796,0,77.9921,0,74.8371,0,74.6839,0,74.5309,0,74.3781,0,74.2255,0,74.073,0,73.4254,0,72.7368,0,72.0493,0,71.8438,0,72.2004,0,72.5572,0,72.9143,0,72.2539,0,71.593,0,70.9316,0,70.2701,0,69.6226,0,69.1019,0,68.5821,0,69.1556,0,69.729,0,70.3023,0,70.8753,0,71.448,0,72.0123,0,71.8729,0,72.8084,0,73.7451,0,74.6825,0,75.6202,0,76.5577,0,77.4944,0,78.1503
0,78.9796,0,78.0927,0,74.8782,0,74.1322,0,73.9794,0,73.8268,0,73.6745,0,73.5224,0,73.3704,0,72.7293,0,72.0415,0,71.355,0,71.665,0,72.0216,0,72.3785,0,71.7179,0,71.057,0,70.3958,0,69.7345,0,69.0734,0,68.4689,0,67.95,0,68.5232,0,69.0965,0,69.6698,0,70.2431,0,70.8161,0,71.3887,0,71.8502,0,72.7857,0,73.6772,0,74.5504,0,75.4238,0,76.297,0,77.1696,0,78.0412
0,78.9796,0,78.0603,0,75.2337,0,73.5796,0,73.4272,0,73.2749,0,73.1229,0,72.971,0,72.8194,0,72.668,0,72.0336,0,71.3468,0,71.1299,0,71.4862,0,71.8428,0,71.1822,0,70.5213,0,69.8604,0,69.1995,0,68.5389,0,67.8787,0,67.3182,0,67.8911,0,68.4642,0,69.0375,0,69.5921,0,70.0414,0,70.4907,0,70.9401,0,72.3254,0,73.1973,0,74.0699,0,74.9431,0,75.8162,0,76.689,0,77.561
0,78.9796,0,78.0279,0,75.5886,0,73.0265,0,72.8743,0,72.7224,0,72.5706,0,72.4192,0,72.2679,0,72.1169,0,71.966,0,71.3385,0,70.6528,0,70.951,0,71.3073,0,70.6467,0,69.9861,0,69.3255,0,68.6651,0,68.0051,0,67.3458,0,66.6871,0,67.1352,0,67.5836,0,68.0324,0,68.4816,0,68.9309,0,69.3805,0,69.8302,0,71.2623,0,72.6918,0,73.5899,0,74.4626,0,75.3355,0,76.2083,0,77.0806
0,78.9796,0,77.9956,0,75.9431,0,72.4728,0,72.3209,0,72.1693,0,72.018,0,71.8669,0,71.716,0,71.5653,0,71.4149,0,71.2647,0,70.6443,0,70.4161,0,70.772,0,70.1117,0,69.4514,0,68.7912,0,68.1315,0,67.4723,0,67.1113,0,66.8159,0,66.1378,0,66.473,0,66.9214,0,67.3701,0,67.8193,0,68.2687,0,68.7185,0,70.1522,0,71.5848,0,73.0144,0,73.9824,0,74.855,0,75.7278,0,76.6002
0,78.9796,0,77.9949,0,76.2969,0,72.8118,0,71.7671,0,71.6159,0,71.4649,0,71.3142,0,71.1637,0,71.0135,0,70.8635,0,70.7137,0,70.5642,0,69.951,0,70.2372,0,69.5772,0,68.9173,0,68.2577,0,67.8312,0,67.5357,0,67.2401,0,66.9446,0,66.2666,0,65.5882,0,65.8106,0,66.2586,0,66.7072,0,67.1562,0,67.6057,0,69.0401,0,70.4746,0,71.9076,0,73.3372,0,74.3748,0,75.2473,0,76.1198
0,78.9796,0,77.9949,0,76.6501,0,73.1692,0,71.213,0,71.0622,0,70.9117,0,70.7613,0,70.6113,0,70.4615,0,70.3119,0,70.1626,0,70.0135,0,69.8647,0,69.7028,0,69.0432,0,68.5512,0,68.2556,0,67.96,0,67.6644,0,67.3689,0,67.0734,0,66.3954,0,65.717,0,65.0385,0,65.1479,0,65.5956,0,66.0438,0,66.4926,0,67.9265,0,69.362,0,70.7973,0,72.2306,0,73.6602,0,74.7671,0,75.6394
