First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,110.3514,0,111.6799,0,113.012,0,114.3463,0,115.6812,0,117.0155,0,118.3476,0,119.6761,0,121.561,0,123.4563,0,125.3578,0,127.2614,0,129.163,0,131.0583,0,132.9432,0,132.4514,0,131.9594,0,131.4673,0,130.9752,0,130.4831,0,129.9912,0,129.4994,0,128.2235,0,126.9443,0,125.6633,0,124.3816,0,123.1006,0,121.8215,0,120.5456,0,121.8907,0,123.2396,0,124.5907,0,125.9426,0,127.2937,0,128.6425,0,129.9877
0,110.3514,0,112.2157,0,113.5675,0,114.9092,0,116.251,0,117.5914,0,118.9291,0,120.2624,0,121.8697,0,123.7679,0,125.6717,0,127.5769,0,129.4793,0,131.3747,0,133.2591,0,133.2256,0,132.7337,0,132.2415,0,131.7493,0,131.2569,0,130.7646,0,130.2723,0,131.2654,0,129.9865,0,128.7025,0,127.4148,0,126.1248,0,124.8336,0,123.5425,0,123.444,0,124.8021,0,126.1608,0,127.5185,0,128.8737,0,130.2248,0,131.5705
0,110.3514,0,111.7041,0,114.1052,0,115.478,0,116.8265,0,118.1729,0,119.5158,0,120.8538,0,122.1855,0,124.0802,0,125.9861,0,127.8928,0,129.7959,0,131.6914,0,133.5752,0,133.738,0,133.5081,0,133.0162,0,132.5239,0,132.0315,0,131.5389,0,131.0463,0,132.4269,0,133.0461,0,131.7665,0,130.4802,0,129.1883,0,127.8921,0,126.593,0,126.4448,0,126.3813,0,127.7456,0,129.1071,0,130.4642,0,131.8156,0,133.1596
0,110.3514,0,111.1951,0,113.5857,0,116.0163,0,117.4076,0,118.7598,0,120.1078,0,121.4502,0,122.7855,0,124.3931,0,126.3011,0,128.2091,0,130.1129,0,132.0083,0,133.8913,0,134.0542,0,134.2171,0,133.7909,0,133.2989,0,132.8065,0,132.3139,0,131.8211,0,133.2048,0,134.5968,0,134.838,0,133.5604,0,132.2742,0,130.9806,0,129.6808,0,129.5253,0,129.3703,0,129.3427,0,130.7059,0,132.0629,0,133.4123,0,134.7527
0,110.3514,0,110.9143,0,113.0687,0,115.49,0,117.9451,0,119.3521,0,120.7049,0,122.0514,0,123.3902,0,124.7197,0,126.6166,0,128.5259,0,130.4302,0,132.3254,0,134.2075,0,134.3705,0,134.5334,0,134.5655,0,134.0738,0,133.5817,0,133.0893,0,132.5966,0,133.9828,0,135.3765,0,136.776,0,136.6378,0,135.3647,0,134.0812,0,132.7885,0,132.6263,0,132.4648,0,132.304,0,132.3125,0,133.6673,0,135.0126,0,136.3472
0,110.3514,0,111.0996,0,112.554,0,114.9658,0,117.413,0,119.8873,0,121.3072,0,122.6575,0,123.9993,0,125.3313,0,126.9327,0,128.843,0,130.7477,0,132.6427,0,134.5238,0,134.6868,0,134.8497,0,135.0127,0,134.8485,0,134.3569,0,133.8648,0,133.3723,0,134.7606,0,136.1554,0,137.5551,0,138.9581,0,138.442,0,137.1759,0,135.8978,0,135.73,0,135.5629,0,135.3963,0,135.2304,0,135.2749,0,136.614,0,137.9408
0,110.3514,0,111.285,0,112.042,0,114.4438,0,116.8828,0,119.3506,0,121.8386,0,123.2683,0,124.613,0,125.947,0,127.2692,0,129.1606,0,131.0656,0,132.9601,0,134.8401,0,135.0031,0,135.1661,0,135.329,0,135.492,0,135.1317,0,134.6401,0,134.148,0,135.5379,0,136.9333,0,138.3328,0,139.7345,0,141.1369,0,140.2469,0,138.9905,0,138.8182,0,138.6464,0,138.4752,0,138.3046,0,138.1345,0,138.2141,0,139.5309
0,110.3514,0,111.4705,0,111.5325,0,113.9241,0,116.3544,0,118.8154,0,121.2985,0,123.7945,0,125.2309,0,126.5668,0,127.89,0,129.4785,0,131.3837,0,133.2777,0,135.1565,0,135.3194,0,135.4824,0,135.6453,0,135.8083,0,135.9059,0,135.4149,0,134.9234,0,136.3143,0,137.7099,0,139.1086,0,140.5086,0,141.9083,0,143.277,0,142.049,0,141.8732,0,141.6979,0,141.5231,0,141.3489,0,141.1751,0,141.0019,0,141.1151
0,110.3514,0,111.2925,0,111.4774,0,113.4068,0,115.8281,0,118.2819,0,120.7596,0,123.2523,0,125.7505,0,127.1904,0,128.5144,0,129.8238,0,131.702,0,133.5953,0,135.4728,0,135.6358,0,135.7987,0,135.9616,0,136.1245,0,136.2874,0,136.1891,0,135.6983,0,137.0897,0,138.4849,0,139.8823,0,141.28,0,142.6766,0,144.0703,0,145.0569,0,144.8787,0,144.642,0,144.3802,0,144.1181,0,143.8555,0,143.5926,0,143.3294
0,110.3514,0,110.9217,0,111.6629,0,112.8918,0,115.3038,0,117.75,0,120.222,0,122.7109,0,125.2074,0,127.702,0,129.1423,0,130.4514,0,132.0205,0,133.9131,0,135.7891,0,135.9521,0,136.115,0,136.2779,0,136.4407,0,136.6036,0,136.7664,0,136.4723,0,137.8638,0,139.2581,0,140.6536,0,142.0226,0,143.243,0,144.4619,0,145.6781,0,147.2906,0,147.0305,0,146.7699,0,146.5088,0,146.2473,0,145.9852,0,145.7228
0,110.3514,0,110.551,0,111.8485,0,112.3793,0,114.7817,0,117.2199,0,119.6857,0,122.1704,0,124.6647,0,127.1592,0,129.6446,0,131.082,0,132.3735,0,134.2309,0,136.1054,0,136.2683,0,136.4312,0,136.594,0,136.7569,0,136.9197,0,137.0824,0,137.2452,0,138.4612,0,139.68,0,140.9005,0,142.1216,0,143.3421,0,144.5609,0,145.777,0,147.5507,0,149.3339,0,149.1711,0,148.912,0,148.6524,0,148.3922,0,148.1314
0,110.3514,0,110.1807,0,112.0342,0,111.8694,0,114.2618,0,116.6917,0,119.1509,0,121.631,0,124.1226,0,126.6166,0,129.1034,0,131.5738,0,133.0054,0,134.5488,0,136.4216,0,136.5845,0,136.7473,0,136.9101,0,137.0729,0,137.2356,0,137.4074,0,137.5811,0,138.5811,0,139.7786,0,140.9994,0,142.2206,0,143.4412,0,144.66,0,145.876,0,147.6499,0,149.4332,0,151.2223,0,151.3193,0,151.0625,0,150.805,0,150.547
0,110.3514,0,110.1731,0,112.22,0,112.0408,0,113.7442,0,116.1654,0,118.6177,0,121.0927,0,123.5813,0,126.0742,0,128.562,0,131.0354,0,133.4855,0,134.9082,0,136.7377,0,136.9006,0,137.0633,0,137.2261,0,137.3958,0,137.5696,0,137.7433,0,137.9171,0,138.9177,0,139.9206,0,141.0982,0,142.3196,0,143.5402,0,144.759,0,145.9749,0,147.7491,0,149.5324,0,151.3214,0,153.1126,0,153.4691,0,153.2153,0,152.9608
0,110.3514,0,110.1731,0,112.4058,0,112.2265,0,113.229,0,115.6411,0,118.0861,0,120.5556,0,123.0407,0,125.5321,0,128.0205,0,130.4966,0,132.9511,0,135.3757,0,137.0538,0,137.2165,0,137.3843,0,137.558,0,137.7318,0,137.9056,0,138.0794,0,138.2532,0,139.2542,0,140.2574,0,141.262,0,142.4187,0,143.6394,0,144.8581,0,146.0739,0,147.8483,0,149.6317,0,151.4205,0,153.2114,0,155.0007,0,155.6144,0,155.3643
