First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54.6138,0,55.3126,0,56.0119,0,56.7116,0,57.4113,0,58.1109,0,58.8102,0,59.509,0,60.1891,0,60.8697,0,61.5506,0,62.2315,0,62.9124,0,63.593,0,64.2731,0,63.9641,0,63.655,0,63.3459,0,63.0368,0,62.7277,0,62.4186,0,62.1095,0,62.4337,0,62.758,0,63.0823,0,63.4065,0,63.7308,0,64.0551,0,64.3793,0,64.3673,0,64.3554,0,64.3435,0,64.3316,0,64.3197,0,64.3078,0,64.2959
0,54.6138,0,55.3391,0,56.0366,0,56.7366,0,57.4368,0,58.1368,0,58.8365,0,59.5357,0,60.2252,0,60.9059,0,61.5868,0,62.2678,0,62.9486,0,63.6292,0,64.3093,0,64.3669,0,64.0578,0,63.7487,0,63.4396,0,63.1304,0,62.8213,0,62.5122,0,62.4166,0,62.7408,0,63.0651,0,63.3894,0,63.7137,0,64.0379,0,64.3621,0,63.7961,0,63.7842,0,63.7723,0,63.7604,0,63.7485,0,63.7366,0,63.7246
0,54.6138,0,55.5731,0,56.0659,0,56.7617,0,57.4623,0,58.1627,0,58.8628,0,59.5624,0,60.2612,0,60.942,0,61.623,0,62.304,0,62.9849,0,63.6654,0,64.3455,0,64.5602,0,64.4606,0,64.1516,0,63.8425,0,63.5333,0,63.2241,0,62.9149,0,62.7484,0,62.7237,0,63.048,0,63.3722,0,63.6965,0,64.0208,0,64.345,0,63.7631,0,63.2127,0,63.2008,0,63.1889,0,63.1769,0,63.165,0,63.1531
0,54.6138,0,55.8071,0,56.3001,0,56.7937,0,57.4878,0,58.1886,0,58.8891,0,59.5891,0,60.2883,0,60.9782,0,61.6592,0,62.3402,0,63.0211,0,63.7017,0,64.3817,0,64.5964,0,64.8111,0,64.5544,0,64.2454,0,63.9362,0,63.627,0,63.3178,0,63.1512,0,62.9847,0,63.0308,0,63.3551,0,63.6794,0,64.0036,0,64.3278,0,63.746,0,63.1639,0,62.6291,0,62.6171,0,62.6052,0,62.5933,0,62.5814
0,54.6138,0,55.9452,0,56.5345,0,57.0283,0,57.5225,0,58.2146,0,58.9155,0,59.6158,0,60.3154,0,61.014,0,61.6954,0,62.3764,0,63.0573,0,63.7379,0,64.4179,0,64.6326,0,64.8473,0,64.9573,0,64.6483,0,64.3392,0,64.03,0,63.7208,0,63.5541,0,63.3875,0,63.2209,0,63.338,0,63.6622,0,63.9865,0,64.3107,0,63.7288,0,63.1467,0,62.5644,0,62.0454,0,62.0334,0,62.0215,0,62.0096
0,54.6138,0,55.8853,0,56.7689,0,57.2629,0,57.7573,0,58.252,0,58.9419,0,59.6426,0,60.3425,0,61.0415,0,61.7316,0,62.4126,0,63.0935,0,63.7741,0,64.4541,0,64.6688,0,64.8835,0,65.0982,0,65.0511,0,64.7421,0,64.433,0,64.1238,0,63.9571,0,63.7904,0,63.6238,0,63.4572,0,63.6451,0,63.9693,0,64.2935,0,63.7117,0,63.1295,0,62.5472,0,61.9648,0,61.4617,0,61.4498,0,61.4379
0,54.6138,0,55.8255,0,57.0034,0,57.4976,0,57.9921,0,58.487,0,58.982,0,59.6694,0,60.3697,0,61.0691,0,61.7672,0,62.4489,0,63.1298,0,63.8103,0,64.4904,0,64.705,0,64.9197,0,65.1344,0,65.3491,0,65.145,0,64.8359,0,64.5268,0,64.3601,0,64.1934,0,64.0267,0,63.86,0,63.6934,0,63.9522,0,64.2764,0,63.6945,0,63.1124,0,62.5301,0,61.9477,0,61.3653,0,60.8782,0,60.8663
0,54.6138,0,55.7657,0,57.238,0,57.7323,0,58.227,0,58.7219,0,59.217,0,59.7122,0,60.3969,0,61.0967,0,61.7952,0,62.4851,0,63.166,0,63.8466,0,64.5266,0,64.7412,0,64.9559,0,65.1706,0,65.3854,0,65.5477,0,65.2388,0,64.9298,0,64.763,0,64.5963,0,64.4296,0,64.2629,0,64.0962,0,63.935,0,64.2592,0,63.6774,0,63.0952,0,62.5129,0,61.9305,0,61.3482,0,60.7661,0,60.295
0,54.6138,0,55.6106,0,57.2802,0,57.9671,0,58.4618,0,58.9568,0,59.452,0,59.9472,0,60.4424,0,61.1243,0,61.8232,0,62.5206,0,63.2022,0,63.8828,0,64.5628,0,64.7775,0,64.9922,0,65.2069,0,65.4216,0,65.6363,0,65.6416,0,65.3327,0,65.1659,0,64.9992,0,64.8324,0,64.6657,0,64.499,0,64.3324,0,64.2421,0,63.6602,0,63.3117,0,63.0612,0,62.8103,0,62.5591,0,62.3075,0,62.0556
0,54.6138,0,55.4051,0,57.2201,0,58.2019,0,58.6967,0,59.1918,0,59.6869,0,60.1821,0,60.6773,0,61.1724,0,61.8512,0,62.549,0,63.2385,0,63.919,0,64.599,0,64.8137,0,65.0284,0,65.2431,0,65.4578,0,65.6725,0,65.8872,0,65.7355,0,65.5687,0,65.402,0,65.2353,0,65.0978,0,65.1265,0,65.1552,0,65.1839,0,65.919,0,65.6701,0,65.4207,0,65.1709,0,64.9206,0,64.6699,0,64.4188
0,54.6138,0,55.1996,0,57.16,0,58.4367,0,58.9316,0,59.4267,0,59.9218,0,60.417,0,60.9121,0,61.4071,0,61.9019,0,62.5774,0,63.2739,0,63.9552,0,64.6352,0,64.8499,0,65.0646,0,65.2793,0,65.494,0,65.7087,0,65.9234,0,66.1381,0,66.1671,0,66.1961,0,66.2252,0,66.2543,0,66.2834,0,66.3125,0,66.3417,0,67.1639,0,67.9886,0,67.7915,0,67.5436,0,67.2952,0,67.0462,0,66.7968
0,54.6138,0,54.9943,0,57.0999,0,58.6716,0,59.1665,0,59.6616,0,60.1567,0,60.6518,0,61.1469,0,61.6417,0,62.1363,0,62.6306,0,63.3026,0,63.9915,0,64.6714,0,64.8861,0,65.1008,0,65.3155,0,65.5302,0,65.7449,0,66.0481,0,66.3708,0,67.2404,0,67.354,0,67.3835,0,67.413,0,67.4425,0,67.472,0,67.5016,0,68.3259,0,69.1523,0,69.9801,0,69.9202,0,69.6745,0,69.4282,0,69.1813
0,54.6138,0,54.9901,0,57.0399,0,58.6173,0,59.4014,0,59.8965,0,60.3916,0,60.8866,0,61.3815,0,61.8763,0,62.3707,0,62.8648,0,63.3585,0,64.0268,0,64.7076,0,64.9223,0,65.137,0,65.3517,0,65.6355,0,65.9582,0,66.2809,0,66.6035,0,67.4734,0,68.3447,0,68.543,0,68.5729,0,68.6028,0,68.6327,0,68.6627,0,69.4885,0,70.3157,0,71.1441,0,71.9732,0,72.0505,0,71.8077,0,71.5642
0,54.6138,0,54.9901,0,56.9798,0,58.5571,0,59.6363,0,60.1313,0,60.6264,0,61.1213,0,61.6161,0,62.1107,0,62.6049,0,63.0988,0,63.5922,0,64.0851,0,64.7438,0,64.9585,0,65.2229,0,65.5455,0,65.8682,0,66.1909,0,66.5136,0,66.8363,0,67.7064,0,68.5778,0,69.4502,0,69.7332,0,69.7634,0,69.7937,0,69.824,0,70.6506,0,71.4781,0,72.3063,0,73.1347,0,73.963,0,74.1765,0,73.9372
