First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,280.9991,0,283.0103,0,285.0341,0,287.0655,0,289.0994,0,291.1308,0,293.1546,0,295.1658,0,295.1503,0,295.1348,0,295.1193,0,295.1038,0,295.0883,0,295.0728,0,295.0573,0,294.644,0,294.2306,0,293.8172,0,293.4038,0,292.9903,0,292.577,0,292.1637,0,294.8032,0,297.4715,0,300.1575,0,302.8494,0,305.5354,0,308.2037,0,310.8432,0,312.778,0,314.7239,0,316.6766,0,318.6316,0,320.5844,0,322.5303,0,324.4651
0,280.9991,0,282.7088,0,284.7368,0,286.7731,0,288.8127,0,290.8505,0,292.8814,0,294.9002,0,295.907,0,295.8915,0,295.876,0,295.8604,0,295.8449,0,295.8294,0,295.8139,0,295.4335,0,295.0201,0,294.6066,0,294.1929,0,293.7793,0,293.3656,0,292.9519,0,295.0425,0,297.7151,0,300.4042,0,303.0982,0,305.7851,0,308.4533,0,311.0916,0,311.2136,0,313.1497,0,315.0963,0,317.0487,0,319.0025,0,320.9533,0,322.8964
0,280.9991,0,282.4032,0,284.4377,0,286.4791,0,288.5244,0,290.5685,0,292.6063,0,294.6328,0,296.6429,0,296.6497,0,296.6342,0,296.6187,0,296.6032,0,296.5876,0,296.5721,0,296.2047,0,295.8099,0,295.3965,0,294.9829,0,294.5691,0,294.1552,0,293.7413,0,295.7444,0,297.9591,0,300.6513,0,303.3473,0,306.0351,0,308.7031,0,311.34,0,311.4104,0,311.5841,0,313.5215,0,315.4684,0,317.4204,0,319.3729,0,321.3215
0,280.9991,0,282.0987,0,284.1272,0,286.183,0,288.2344,0,290.2848,0,292.3296,0,294.3636,0,296.3818,0,297.4093,0,297.3938,0,297.3782,0,297.3627,0,297.3472,0,297.3316,0,296.9631,0,296.5953,0,296.1867,0,295.7732,0,295.3595,0,294.9456,0,294.5315,0,296.5401,0,298.571,0,300.8988,0,303.5967,0,306.2853,0,308.9529,0,311.5885,0,311.6588,0,311.7292,0,311.9547,0,313.8932,0,315.8403,0,317.7917,0,319.7428
0,280.9991,0,281.9504,0,283.8178,0,285.8681,0,287.9416,0,289.9993,0,292.051,0,294.0925,0,296.1189,0,298.1252,0,298.1543,0,298.1388,0,298.1233,0,298.1077,0,298.0922,0,297.7228,0,297.354,0,296.9769,0,296.5637,0,296.1502,0,295.7364,0,295.3224,0,297.3358,0,299.3694,0,301.4185,0,303.8464,0,306.5357,0,309.2029,0,311.837,0,311.9073,0,311.9776,0,312.048,0,312.3253,0,314.2648,0,316.212,0,318.1626
0,280.9991,0,282.122,0,283.5096,0,285.5543,0,287.6228,0,289.7103,0,291.7707,0,293.8197,0,295.8541,0,297.869,0,298.9157,0,298.9002,0,298.8846,0,298.8691,0,298.8536,0,298.4833,0,298.1137,0,297.7447,0,297.354,0,296.9408,0,296.5274,0,296.1136,0,298.1309,0,300.1666,0,302.2157,0,304.273,0,306.7863,0,309.4529,0,312.0854,0,312.1558,0,312.2261,0,312.2964,0,312.3668,0,312.696,0,314.6362,0,316.5834
0,280.9991,0,282.2938,0,283.2025,0,285.2415,0,287.3051,0,289.3883,0,291.4858,0,293.5451,0,295.5875,0,297.611,0,299.6108,0,299.662,0,299.6465,0,299.631,0,299.6155,0,299.2445,0,298.8741,0,298.5043,0,298.1351,0,297.7312,0,297.3182,0,296.9048,0,298.9253,0,300.9622,0,303.0105,0,305.0649,0,307.1203,0,309.7031,0,312.3339,0,312.4042,0,312.4746,0,312.5449,0,312.6152,0,312.6856,0,313.0667,0,315.0076
0,280.9991,0,282.4657,0,282.8966,0,284.9298,0,286.9883,0,289.0672,0,291.1611,0,293.2647,0,295.3191,0,297.3511,0,299.3599,0,300.4241,0,300.4086,0,300.3931,0,300.3776,0,300.0061,0,299.6351,0,299.2646,0,298.8946,0,298.5209,0,298.1085,0,297.6957,0,299.7186,0,301.7559,0,303.8026,0,305.8534,0,307.9031,0,309.9533,0,312.5823,0,312.6526,0,312.723,0,312.7933,0,312.8636,0,312.934,0,313.0043,0,313.4374
0,280.9991,0,282.2693,0,282.903,0,284.6192,0,286.6725,0,288.7469,0,290.8372,0,292.938,0,295.0437,0,297.0893,0,299.1072,0,301.0977,0,301.1706,0,301.1552,0,301.1397,0,300.7678,0,300.3963,0,300.0253,0,299.6547,0,299.2846,0,298.8981,0,298.4859,0,300.5105,0,302.5475,0,304.5918,0,306.6382,0,308.6815,0,310.7166,0,312.8307,0,312.9011,0,312.9683,0,313.0341,0,313.1,0,313.1659,0,313.2318,0,313.2977
0,280.9991,0,281.8777,0,283.0751,0,284.3097,0,286.3577,0,288.4275,0,290.5141,0,292.6119,0,294.7156,0,296.8193,0,298.8525,0,300.8524,0,301.9324,0,301.917,0,301.9015,0,301.5293,0,301.1575,0,300.7861,0,300.415,0,300.0444,0,299.6743,0,299.2753,0,301.3008,0,303.3366,0,305.3777,0,307.4095,0,309.3854,0,311.3558,0,313.3161,0,313.1191,0,313.185,0,313.2509,0,313.3168,0,313.3827,0,313.4486,0,313.5145
0,280.9991,0,281.4865,0,283.2473,0,284.0013,0,286.0439,0,288.1091,0,290.1917,0,292.2865,0,294.3879,0,296.4903,0,298.588,0,300.6053,0,302.5838,0,302.6782,0,302.6628,0,302.2905,0,301.9184,0,301.5467,0,301.1753,0,300.8043,0,300.4337,0,300.0635,0,302.0211,0,303.9906,0,305.9675,0,307.947,0,309.9245,0,311.8952,0,313.8545,0,313.6348,0,313.4152,0,313.4677,0,313.5336,0,313.5995,0,313.6654,0,313.7313
0,280.9991,0,281.0958,0,283.4196,0,283.694,0,285.7311,0,287.7915,0,289.8702,0,291.9618,0,294.0609,0,296.1618,0,298.2589,0,300.3467,0,302.3445,0,303.4386,0,303.4232,0,303.0509,0,302.6787,0,302.3069,0,301.9353,0,301.564,0,301.0721,0,300.5541,0,302.5454,0,304.5231,0,306.5037,0,308.4858,0,310.4645,0,312.4351,0,314.3931,0,314.1733,0,313.9535,0,313.7338,0,313.7505,0,313.8164,0,313.8823,0,313.9481
0,280.9991,0,281.0878,0,283.592,0,283.8565,0,285.4194,0,287.4749,0,289.5495,0,291.6378,0,293.7344,0,295.8337,0,297.9301,0,300.018,0,302.092,0,304.0672,0,304.1826,0,303.8103,0,303.4382,0,303.0663,0,302.6005,0,302.0819,0,301.5633,0,301.0451,0,303.039,0,305.0501,0,307.0415,0,309.0257,0,311.0053,0,312.9755,0,314.9318,0,314.7119,0,314.492,0,314.2722,0,314.0524,0,314.0332,0,314.0991,0,314.165
0,280.9991,0,281.0878,0,283.7645,0,284.0289,0,285.1087,0,287.1593,0,289.2296,0,291.3144,0,293.4084,0,295.506,0,297.6016,0,299.6896,0,301.7645,0,303.8211,0,304.9405,0,304.5685,0,304.1292,0,303.6106,0,303.092,0,302.5733,0,302.0547,0,301.5362,0,303.5325,0,305.5449,0,307.5684,0,309.5667,0,311.5468,0,313.5162,0,315.4705,0,315.2505,0,315.0306,0,314.8107,0,314.5909,0,314.3711,0,314.3159,0,314.3818
