First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,147.027,0,146.4931,0,148.2741,0,148.2278,0,148.2368,0,148.4829,0,148.7289,0,148.975,0,149.2211,0,149.4672,0,149.7133,0,149.9594,0,150.2054,0,150.4514,0,150.7333,0,152.3315,0,153.9902,0,155.6531,0,157.3175,0,158.9804,0,160.6393,0,162.2912,0,162.3616,0,162.432,0,162.5025,0,162.5729,0,162.2273,0,161.6039,0,160.9801,0,158.7502,0,156.5043,0,154.2494,0,151.9924,0,149.7402,0,147.4997,0,145.4004
0,147.027,0,146.4931,0,148.2413,0,148.3236,0,148.2773,0,148.499,0,148.7451,0,148.9911,0,149.2372,0,149.4833,0,149.7294,0,149.9754,0,150.2215,0,150.4675,0,150.9833,0,152.329,0,153.8912,0,155.5536,0,157.2177,0,158.8805,0,160.5394,0,162.1915,0,162.262,0,162.3324,0,162.4028,0,162.4732,0,162.5436,0,162.2674,0,161.644,0,159.4172,0,157.1726,0,154.9167,0,152.6567,0,150.4004,0,148.1613,0,145.9417
0,147.027,0,146.4931,0,147.9171,0,148.4193,0,148.373,0,148.5151,0,148.7612,0,149.0072,0,149.2533,0,149.4994,0,149.7455,0,149.9915,0,150.2375,0,150.5907,0,151.2333,0,152.5796,0,153.9306,0,155.4542,0,157.1179,0,158.7806,0,160.4395,0,162.0919,0,162.1623,0,162.2327,0,162.3031,0,162.3735,0,162.4439,0,162.5144,0,162.3074,0,160.0844,0,157.8427,0,155.5908,0,153.3357,0,151.0845,0,148.8439,0,146.6207
0,147.027,0,146.4931,0,147.5929,0,148.515,0,148.4687,0,148.5312,0,148.7773,0,149.0234,0,149.2694,0,149.5155,0,149.7616,0,150.0076,0,150.2536,0,150.8407,0,151.4833,0,152.8301,0,154.1814,0,155.5356,0,157.0182,0,158.6808,0,160.3397,0,161.9922,0,162.0626,0,162.133,0,162.2035,0,162.2739,0,162.3443,0,162.3755,0,162.2718,0,160.7503,0,158.5159,0,156.2695,0,154.0177,0,151.7676,0,149.5261,0,147.3
0,147.027,0,146.4931,0,147.2687,0,148.6107,0,148.5644,0,148.5474,0,148.7934,0,149.0395,0,149.2855,0,149.5316,0,149.7777,0,150.0237,0,150.4481,0,151.0907,0,151.7334,0,153.0807,0,154.4322,0,155.7863,0,157.1415,0,158.5809,0,160.2398,0,161.8926,0,161.963,0,162.0334,0,162.1038,0,162.1481,0,162.0444,0,161.9407,0,161.8369,0,160.437,0,159.0312,0,156.9458,0,154.698,0,152.4497,0,150.208,0,147.9795
0,147.027,0,146.4931,0,146.9445,0,148.7065,0,148.6602,0,148.6138,0,148.8095,0,149.0556,0,149.3016,0,149.5477,0,149.7937,0,150.0555,0,150.698,0,151.3407,0,151.9835,0,153.3312,0,154.6828,0,156.0368,0,157.3917,0,158.7459,0,160.14,0,161.7929,0,161.8633,0,161.9207,0,161.8169,0,161.7132,0,161.6094,0,161.5057,0,161.4019,0,160.0009,0,158.5946,0,157.1844,0,155.3763,0,153.1306,0,150.8892,0,148.659
0,147.027,0,146.4931,0,146.6203,0,148.8023,0,148.7559,0,148.7095,0,148.8256,0,149.0717,0,149.3177,0,149.5638,0,149.8098,0,150.3054,0,150.948,0,151.5908,0,152.2336,0,153.5817,0,154.9334,0,156.2873,0,157.6416,0,158.9951,0,160.3461,0,161.6932,0,161.5895,0,161.4857,0,161.382,0,161.2782,0,161.1744,0,161.0706,0,160.9668,0,159.5649,0,158.1582,0,156.7483,0,155.3368,0,153.81,0,151.5696,0,149.3383
0,147.027,0,146.4931,0,146.2962,0,148.898,0,148.8516,0,148.8053,0,148.8418,0,149.0878,0,149.3338,0,149.5799,0,149.9129,0,150.5553,0,151.1981,0,151.8409,0,152.4837,0,153.8322,0,155.1839,0,156.5375,0,157.8914,0,159.2441,0,160.594,0,161.6435,0,161.2896,0,161.0507,0,160.9469,0,160.8431,0,160.7393,0,160.6355,0,160.5316,0,159.1291,0,157.7222,0,156.3125,0,154.9019,0,153.4921,0,152.0846,0,150.0172
0,147.027,0,146.4931,0,145.9722,0,148.9938,0,148.9474,0,148.901,0,148.8579,0,149.1039,0,149.3499,0,149.596,0,150.1627,0,150.8054,0,151.4482,0,152.0911,0,152.7338,0,154.0826,0,155.4343,0,156.7876,0,158.141,0,159.4928,0,160.5736,0,161.5937,0,161.2398,0,160.8859,0,160.5319,0,160.408,0,160.3042,0,160.2004,0,160.0965,0,158.6934,0,157.2865,0,155.8773,0,154.4678,0,153.0594,0,151.6541,0,150.6784
0,147.027,0,146.4931,0,145.959,0,148.6868,0,149.0431,0,148.9967,0,148.9503,0,149.12,0,149.366,0,149.7702,0,150.4127,0,151.0554,0,151.6984,0,152.3412,0,152.9839,0,154.3329,0,155.6846,0,157.0376,0,158.3903,0,159.502,0,160.5238,0,161.5439,0,161.19,0,160.8361,0,160.4821,0,160.1281,0,159.8692,0,159.7653,0,159.6615,0,158.258,0,156.8512,0,155.4427,0,154.1817,0,153.2245,0,152.2684,0,151.314
0,147.027,0,146.4931,0,145.959,0,148.3626,0,149.1389,0,149.0925,0,149.0461,0,149.1361,0,149.3821,0,150.02,0,150.6627,0,151.3056,0,151.9485,0,152.5914,0,153.234,0,154.5832,0,155.9348,0,157.2873,0,158.4292,0,159.4521,0,160.474,0,161.4941,0,161.1403,0,160.7863,0,160.4323,0,160.0783,0,159.7244,0,159.3704,0,159.2266,0,157.8228,0,156.7332,0,155.7761,0,154.8186,0,153.8614,0,152.905,0,151.9499
0,147.027,0,146.4931,0,145.959,0,148.0383,0,149.2347,0,149.1882,0,149.1418,0,149.1522,0,149.6275,0,150.2699,0,150.9128,0,151.5557,0,152.1987,0,152.8416,0,153.4841,0,154.8333,0,156.1848,0,157.356,0,158.3794,0,159.4023,0,160.4242,0,161.4444,0,161.0905,0,160.7365,0,160.3826,0,160.0286,0,159.6746,0,159.3207,0,159.2645,0,158.3231,0,157.3681,0,156.4119,0,155.455,0,154.4981,0,153.5416,0,152.586
0,147.027,0,146.4931,0,145.959,0,147.714,0,149.3305,0,149.284,0,149.2375,0,149.1911,0,149.8759,0,150.52,0,151.1629,0,151.806,0,152.4489,0,153.0917,0,153.7341,0,155.0834,0,156.2833,0,157.3063,0,158.3296,0,159.3525,0,160.3744,0,161.3946,0,161.0407,0,160.6868,0,160.3328,0,159.9788,0,159.6248,0,159.7134,0,159.8701,0,158.9326,0,157.995,0,157.0468,0,156.0908,0,155.1343,0,154.178,0,153.2222
0,147.027,0,146.4931,0,145.959,0,147.3897,0,149.4263,0,149.3798,0,149.3333,0,149.2868,0,149.6975,0,150.4611,0,151.2252,0,151.9895,0,152.6991,0,153.3418,0,153.9841,0,155.2116,0,156.2336,0,157.2565,0,158.2798,0,159.3027,0,160.3246,0,161.3448,0,160.9909,0,160.637,0,160.283,0,160.0056,0,160.1624,0,160.3192,0,160.476,0,159.5384,0,158.6003,0,157.6624,0,156.725,0,155.77,0,154.814,0,153.8582
0,147.027,0,146.4931,0,145.959,0,147.0653,0,149.5221,0,149.4755,0,149.429,0,149.3825,0,149.526,0,150.2825,0,151.0465,0,151.8107,0,152.5749,0,153.3388,0,154.1021,0,155.1621,0,156.184,0,157.2068,0,158.23,0,159.2529,0,160.2748,0,161.295,0,160.9412,0,160.5872,0,160.4546,0,160.6114,0,160.7683,0,160.9252,0,161.0822,0,160.1446,0,159.2063,0,158.2678,0,157.3295,0,156.392,0,155.4494,0,154.4939
0,147.027,0,146.4931,0,145.959,0,146.741,0,149.6179,0,149.5713,0,149.5248,0,149.4782,0,149.6217,0,150.104,0,150.8678,0,151.632,0,152.3961,0,153.1601,0,153.9235,0,154.9862,0,156.0507,0,157.116,0,158.1802,0,159.203,0,160.2249,0,161.2453,0,160.8914,0,160.9035,0,161.0604,0,161.2173,0,161.3743,0,161.5314,0,161.6884,0,160.7511,0,159.8128,0,158.8739,0,157.9349,0,156.9964,0,156.0587,0,155.0567
0,147.027,0,146.4931,0,145.959,0,146.4168,0,149.4566,0,149.6671,0,149.6205,0,149.574,0,149.7175,0,149.9255,0,150.6892,0,151.4532,0,152.2173,0,152.9813,0,153.7448,0,154.8075,0,155.872,0,156.9375,0,158.0033,0,159.0688,0,160.1331,0,161.1955,0,161.3524,0,161.5093,0,161.6663,0,161.8233,0,161.9804,0,162.1375,0,162.2946,0,161.3578,0,160.4196,0,159.4806,0,158.5411,0,157.5758,0,156.4513,0,155.3295
0,147.027,0,146.4931,0,145.959,0,146.0926,0,149.1325,0,149.7629,0,149.7163,0,149.6697,0,149.8132,0,149.9567,0,150.5106,0,151.2745,0,152.0386,0,152.8026,0,153.5662,0,154.6287,0,155.6932,0,156.7588,0,157.8249,0,158.8908,0,159.9556,0,161.1057,0,161.5336,0,161.9616,0,162.2722,0,162.4293,0,162.5864,0,162.7435,0,162.9006,0,161.9645,0,161.0267,0,160.0877,0,158.9754,0,157.8491,0,156.7244,0,155.6022
0,147.027,0,146.4931,0,145.959,0,145.7685,0,148.8083,0,149.8587,0,149.812,0,149.7655,0,149.909,0,150.0525,0,150.332,0,151.0958,0,151.8598,0,152.6238,0,153.3875,0,154.4499,0,155.5144,0,156.5801,0,157.6465,0,158.7127,0,159.8088,0,161.0158,0,161.4437,0,161.8717,0,162.2998,0,162.7279,0,163.1559,0,163.3492,0,163.5063,0,162.5711,0,161.5016,0,160.3752,0,159.2485,0,158.1223,0,156.9975,0,155.875
0,147.027,0,146.4931,0,145.959,0,145.4445,0,148.484,0,149.9544,0,149.9078,0,149.8612,0,150.0047,0,150.1482,0,150.2917,0,150.9172,0,151.6811,0,152.4451,0,153.2088,0,154.2711,0,155.3355,0,156.4013,0,157.4679,0,158.5344,0,159.7188,0,160.926,0,161.3539,0,161.7819,0,162.21,0,162.6381,0,163.0662,0,163.4942,0,163.8458,0,162.898,0,161.7736,0,160.6478,0,159.5215,0,158.3954,0,157.2706,0,156.1478
0,147.027,0,146.4931,0,145.959,0,145.4247,0,148.1596,0,150.0502,0,150.0036,0,149.957,0,150.1005,0,150.244,0,150.3875,0,150.7386,0,151.5024,0,152.2664,0,153.0301,0,154.0922,0,155.1566,0,156.2225,0,157.2892,0,158.4182,0,159.6288,0,160.8361,0,161.264,0,161.692,0,162.1201,0,162.5483,0,162.9764,0,163.339,0,163.4764,0,162.6531,0,161.8287,0,160.9202,0,159.7942,0,158.6684,0,157.5436,0,156.4206
0,147.027,0,146.4931,0,145.959,0,145.4247,0,147.8352,0,150.146,0,150.0994,0,150.0527,0,150.1962,0,150.3397,0,150.4832,0,150.6267,0,151.3237,0,152.0876,0,152.8514,0,153.9133,0,154.9776,0,156.0436,0,157.1154,0,158.3282,0,159.5389,0,160.7463,0,161.1742,0,161.6022,0,162.0303,0,162.4584,0,162.8321,0,162.9695,0,163.1069,0,162.2833,0,161.4588,0,160.6336,0,159.8083,0,158.9413,0,157.8165,0,156.6934
0,147.027,0,146.4931,0,145.959,0,145.4247,0,147.5107,0,150.2418,0,150.1951,0,150.1485,0,150.292,0,150.4355,0,150.579,0,150.7225,0,151.1451,0,151.9089,0,152.6727,0,153.7344,0,154.7986,0,155.8646,0,157.0254,0,158.2382,0,159.4489,0,160.6565,0,161.0843,0,161.5123,0,161.9404,0,162.325,0,162.4625,0,162.5999,0,162.7374,0,161.9135,0,161.0889,0,160.2638,0,159.4387,0,158.6138,0,157.7895,0,156.9661
0,147.027,0,146.4931,0,145.959,0,145.4247,0,147.1863,0,150.2263,0,150.2909,0,150.2442,0,150.3877,0,150.5312,0,150.6748,0,150.8183,0,150.9665,0,151.7303,0,152.494,0,153.5555,0,154.6195,0,155.7219,0,156.9355,0,158.1482,0,159.359,0,160.5666,0,160.9945,0,161.4225,0,161.8179,0,161.9554,0,162.0929,0,162.2303,0,162.3678,0,161.5438,0,160.7191,0,159.8942,0,159.0694,0,158.2449,0,157.5714,0,157.1007
0,147.027,0,146.4931,0,145.959,0,145.4247,0,146.8618,0,149.9024,0,150.3867,0,150.34,0,150.4835,0,150.627,0,150.7705,0,150.914,0,151.0575,0,151.5516,0,152.3153,0,153.3765,0,154.4405,0,155.6321,0,156.8456,0,158.0583,0,159.269,0,160.4768,0,160.9046,0,161.3108,0,161.4483,0,161.5858,0,161.7233,0,161.8608,0,161.9982,0,161.1741,0,160.3495,0,159.5248,0,158.7003,0,158.1769,0,157.706,0,157.2353
0,147.027,0,146.4931,0,145.959,0,145.4247,0,146.5374,0,149.5783,0,150.4825,0,150.4357,0,150.5792,0,150.7228,0,150.8663,0,151.0098,0,151.1533,0,151.373,0,152.1367,0,153.1976,0,154.3293,0,155.5423,0,156.7557,0,157.9683,0,159.1791,0,160.387,0,160.8039,0,160.9413,0,161.0788,0,161.2163,0,161.3538,0,161.4912,0,161.6287,0,160.8046,0,159.9801,0,159.2538,0,158.7826,0,158.3116,0,157.8406,0,157.3699
0,147.027,0,146.4931,0,145.959,0,145.4247,0,146.2131,0,149.2542,0,150.5782,0,150.5315,0,150.675,0,150.8185,0,150.962,0,151.1055,0,151.249,0,151.3925,0,151.958,0,153.0285,0,154.2398,0,155.4526,0,156.6658,0,157.8784,0,159.0892,0,160.2971,0,160.4345,0,160.572,0,160.7094,0,160.8469,0,160.9843,0,161.1218,0,161.2592,0,160.4351,0,159.8594,0,159.3884,0,158.9172,0,158.4462,0,157.9752,0,157.5044
0,147.027,0,146.4931,0,145.959,0,145.4247,0,145.8888,0,148.9298,0,150.674,0,150.6272,0,150.7708,0,150.9143,0,151.0578,0,151.2012,0,151.3447,0,151.4882,0,151.7794,0,152.9393,0,154.1503,0,155.2481,0,156.2525,0,157.2569,0,158.2607,0,159.2631,0,159.4872,0,159.7111,0,159.935,0,160.1588,0,160.3825,0,160.6062,0,160.772,0,160.4649,0,159.994,0,159.5229,0,159.0518,0,158.5808,0,158.1098,0,157.639
0,147.027,0,146.4931,0,145.959,0,145.4247,0,145.5647,0,148.6054,0,150.7698,0,150.723,0,150.8665,0,151.01,0,151.1535,0,151.297,0,151.4405,0,151.5839,0,151.8137,0,152.2045,0,153.2057,0,154.2086,0,155.2128,0,156.2176,0,157.2223,0,158.2265,0,158.4509,0,158.6752,0,158.8995,0,159.1238,0,159.348,0,159.5722,0,159.0999,0,159.2203,0,159.3405,0,159.4605,0,159.1864,0,158.7154,0,158.2444,0,157.7736
0,147.027,0,146.4931,0,145.959,0,145.4247,0,145.2407,0,148.281,0,150.8656,0,150.8188,0,150.9623,0,151.1058,0,151.2492,0,151.3927,0,151.5362,0,151.6887,0,152.0966,0,151.5023,0,152.1684,0,153.1698,0,154.173,0,155.1775,0,156.1826,0,157.1877,0,157.4123,0,157.637,0,157.8616,0,158.0862,0,158.3108,0,158.0278,0,157.4191,0,157.5412,0,157.6631,0,157.7849,0,157.9064,0,158.0277,0,158.1488,0,157.9082
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.9168,0,147.9564,0,150.9613,0,150.9145,0,151.058,0,151.2015,0,151.345,0,151.4884,0,151.6319,0,151.9716,0,152.3796,0,151.7851,0,151.1909,0,152.1322,0,153.1338,0,154.1374,0,155.1422,0,156.1476,0,156.3723,0,156.5971,0,156.8218,0,157.0466,0,156.9544,0,156.3441,0,155.7325,0,155.8561,0,155.9796,0,156.1028,0,156.2259,0,156.3488,0,156.4715,0,156.4732
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,147.6319,0,150.672,0,151.0103,0,151.1537,0,151.2972,0,151.4407,0,151.5842,0,151.8466,0,152.2545,0,152.6626,0,152.0681,0,151.4737,0,151.0965,0,152.0959,0,153.0979,0,154.1017,0,155.1068,0,155.3314,0,155.5562,0,155.7809,0,155.8804,0,155.2689,0,154.6564,0,154.0429,0,154.1679,0,154.2926,0,154.4172,0,154.5417,0,154.6479,0,154.6422,0,154.6366
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,147.3073,0,150.3482,0,151.106,0,151.2495,0,151.393,0,151.5364,0,151.7216,0,152.1295,0,152.5375,0,152.9456,0,152.3511,0,151.7566,0,151.1622,0,151.06,0,152.0597,0,153.0619,0,154.066,0,154.2904,0,154.515,0,154.7396,0,154.1943,0,153.5813,0,152.9676,0,152.3533,0,152.4794,0,152.6053,0,152.731,0,152.8133,0,152.8066,0,152.7998,0,152.7931
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,146.9827,0,150.0243,0,151.2017,0,151.3452,0,151.4887,0,151.6321,0,152.0044,0,152.4124,0,152.8205,0,153.2287,0,152.6342,0,152.0395,0,151.445,0,150.8507,0,151.0235,0,152.0234,0,153.0259,0,153.25,0,153.4742,0,153.121,0,152.508,0,151.8945,0,151.2807,0,150.6667,0,150.7936,0,150.9204,0,150.9778,0,150.97,0,150.9622,0,150.9544,0,150.9466
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,146.6582,0,149.7001,0,151.2975,0,151.4409,0,151.5844,0,151.8794,0,152.2874,0,152.6955,0,153.1036,0,153.5119,0,152.9173,0,152.3226,0,151.728,0,151.1334,0,150.5392,0,150.987,0,151.9871,0,152.2107,0,152.0498,0,151.4372,0,150.8243,0,150.2114,0,149.5986,0,148.9859,0,149.1135,0,149.145,0,149.1362,0,149.1274,0,149.1185,0,149.1097,0,149.1008
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,146.3337,0,149.3759,0,151.3932,0,151.5367,0,151.7544,0,152.1623,0,152.5704,0,152.9785,0,153.3867,0,153.795,0,153.2004,0,152.6057,0,152.011,0,151.4163,0,150.8219,0,150.2278,0,150.9505,0,150.9814,0,150.3696,0,149.7578,0,149.1462,0,148.5349,0,147.9241,0,147.3138,0,147.3189,0,147.309,0,147.2992,0,147.2893,0,147.2794,0,147.2695,0,147.2596
0,147.027,0,146.4931,0,145.959,0,145.4247,0,144.8903,0,146.0093,0,149.0515,0,151.4889,0,151.6324,0,152.0373,0,152.4453,0,152.8534,0,153.2616,0,153.6699,0,154.0781,0,153.4836,0,152.8889,0,152.2941,0,151.6993,0,151.1047,0,150.5104,0,149.9165,0,149.597,0,149.2775,0,148.9579,0,148.6383,0,148.3186,0,147.999,0,147.6794,0,147.2208,0,146.7621,0,146.3035,0,145.8449,0,145.4486,0,145.4377,0,145.4268
