First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,337.7492,0,338.5447,0,339.341,0,340.1378,0,340.9347,0,341.7315,0,342.5278,0,343.3234,0,343.6142,0,343.905,0,344.1958,0,344.4867,0,344.7776,0,345.0684,0,345.3592,0,348.5255,0,351.7423,0,354.9902,0,358.2486,0,1.4964,0,4.7132,0,7.8795,0,8.3709,0,8.8624,0,9.354,0,9.8456,0,10.3372,0,10.8287,0,11.3201,0,13.0159,0,14.7192,0,16.4271,0,18.1364,0,19.8443,0,21.5476,0,23.2434
0,337.7492,0,339.189,0,339.9986,0,340.7982,0,341.5977,0,342.3968,0,343.1951,0,343.9925,0,344.5392,0,344.8307,0,345.1221,0,345.4135,0,345.7049,0,345.9961,0,346.2873,0,348.85,0,352.0754,0,355.3298,0,358.5925,0,1.8425,0,5.0592,0,8.2233,0,8.1377,0,8.6291,0,9.1206,0,9.6122,0,10.1038,0,10.5954,0,11.0868,0,10.8806,0,12.5759,0,14.2795,0,15.9884,0,17.6997,0,19.4102,0,21.1169
0,337.7492,0,338.9187,0,340.64,0,341.4629,0,342.2648,0,343.066,0,343.8662,0,344.6651,0,345.4625,0,345.76,0,346.0519,0,346.3437,0,346.6354,0,346.927,0,347.2184,0,349.5287,0,352.4097,0,355.6704,0,358.9373,0,2.1892,0,5.4056,0,8.5671,0,8.384,0,8.3959,0,8.8873,0,9.3789,0,9.8705,0,10.362,0,10.8535,0,10.593,0,10.4408,0,12.1355,0,13.8392,0,15.549,0,17.2619,0,18.9749
0,337.7492,0,338.6491,0,340.3668,0,342.1007,0,342.936,0,343.7391,0,344.5409,0,345.3412,0,346.1396,0,346.6926,0,346.9848,0,347.2768,0,347.5687,0,347.8604,0,348.1519,0,350.4731,0,352.8332,0,356.0121,0,359.2829,0,2.5364,0,5.7522,0,8.911,0,8.7279,0,8.5448,0,8.6541,0,9.1456,0,9.6371,0,10.1287,0,10.6202,0,10.3597,0,10.0991,0,10.0009,0,11.6946,0,13.3982,0,15.1087,0,16.8231
0,337.7492,0,338.3995,0,340.0943,0,341.8249,0,343.5691,0,344.4159,0,345.2191,0,346.0206,0,346.8199,0,347.6167,0,347.9202,0,348.2123,0,348.5042,0,348.7959,0,349.0874,0,351.4182,0,353.785,0,356.3547,0,359.6292,0,2.8842,0,6.0991,0,9.2549,0,9.0718,0,8.8887,0,8.7056,0,8.9123,0,9.4038,0,9.8953,0,10.3868,0,10.1263,0,9.8658,0,9.6052,0,9.5608,0,11.2535,0,12.9567,0,14.6677
0,337.7492,0,338.1897,0,339.8225,0,341.5497,0,343.291,0,345.0433,0,345.9006,0,346.703,0,347.503,0,348.3002,0,348.8577,0,349.1498,0,349.4416,0,349.7331,0,350.0243,0,352.3635,0,354.7356,0,357.133,0,359.9763,0,3.2324,0,6.4463,0,9.5989,0,9.4157,0,9.2326,0,9.0495,0,8.8664,0,9.1705,0,9.662,0,10.1535,0,9.893,0,9.6324,0,9.3718,0,9.1112,0,9.1206,0,10.812,0,12.5147
0,337.7492,0,337.9799,0,339.5514,0,341.2752,0,343.0135,0,344.7633,0,346.5215,0,347.3884,0,348.1887,0,348.9861,0,349.7802,0,350.0887,0,350.3802,0,350.6714,0,350.9622,0,353.3086,0,355.6846,0,358.0828,0,0.49477,0,3.5811,0,6.7937,0,9.9429,0,9.7597,0,9.5765,0,9.3934,0,9.2102,0,9.0272,0,9.4287,0,9.9202,0,9.6596,0,9.3991,0,9.1385,0,8.8779,0,8.6173,0,8.6804,0,10.3703
0,337.7492,0,337.7702,0,339.2811,0,341.0013,0,342.7366,0,344.4839,0,346.24,0,348.0017,0,348.877,0,349.6743,0,350.468,0,351.0285,0,351.3196,0,351.6103,0,351.9006,0,354.2528,0,356.6316,0,359.0291,0,1.4371,0,3.9303,0,7.1413,0,10.2868,0,10.1036,0,9.9204,0,9.7373,0,9.5541,0,9.371,0,9.1954,0,9.6869,0,9.4263,0,9.1658,0,8.9052,0,8.6446,0,8.3841,0,8.1235,0,8.2402
0,337.7492,0,337.1838,0,339.0503,0,340.7281,0,342.4603,0,344.2049,0,345.9589,0,347.7189,0,349.4818,0,350.3645,0,351.1577,0,351.9467,0,352.2592,0,352.5493,0,352.8389,0,355.1957,0,357.5759,0,359.9715,0,2.3742,0,4.7757,0,7.489,0,10.6307,0,10.4475,0,10.2643,0,10.0812,0,9.898,0,9.7149,0,9.5318,0,9.4536,0,9.1931,0,8.936,0,8.6804,0,8.4249,0,8.1693,0,7.9137,0,7.6581
0,337.7492,0,336.394,0,338.8404,0,340.4556,0,342.1846,0,343.9265,0,345.6783,0,347.4366,0,349.1983,0,350.96,0,351.849,0,352.6369,0,353.1987,0,353.4879,0,353.7767,0,356.1368,0,358.5171,0,0.90946,0,3.3057,0,5.6974,0,8.0763,0,10.9745,0,10.7914,0,10.6082,0,10.425,0,10.2696,0,10.2716,0,10.2736,0,10.2755,0,8.9939,0,8.7383,0,8.4827,0,8.2271,0,7.9715,0,7.7159,0,7.4603
0,337.7492,0,335.6007,0,338.6305,0,340.1838,0,341.9095,0,343.6487,0,345.3981,0,347.1547,0,348.9151,0,350.6761,0,352.4343,0,353.3283,0,354.1101,0,354.4257,0,354.7135,0,357.0756,0,359.4546,0,1.8426,0,4.231,0,6.6119,0,8.9768,0,11.3182,0,11.3205,0,11.3228,0,11.325,0,11.3273,0,11.3295,0,11.3318,0,11.3341,0,9.9622,0,8.5925,0,8.2849,0,8.0293,0,7.7737,0,7.5181,0,7.2625
0,337.7492,0,334.804,0,338.4206,0,339.9127,0,341.6351,0,343.3714,0,345.1184,0,346.8731,0,348.6322,0,350.3924,0,352.1504,0,353.9028,0,354.8007,0,355.362,0,355.6487,0,358.0115,0,0.38813,0,2.7703,0,5.1499,0,7.5186,0,9.9557,0,12.4019,0,12.3812,0,12.3814,0,12.384,0,12.3866,0,12.3891,0,12.3917,0,12.3943,0,11.0209,0,9.6486,0,8.2789,0,7.8314,0,7.5758,0,7.3202,0,7.0647
0,337.7492,0,334.7877,0,338.2107,0,339.7014,0,341.3613,0,343.0946,0,344.8393,0,346.592,0,348.3497,0,350.109,0,351.8666,0,353.6191,0,355.3635,0,356.2642,0,356.5818,0,358.9442,0,1.3171,0,3.6923,0,6.1199,0,8.5824,0,11.0417,0,13.4887,0,13.4673,0,13.4459,0,13.4439,0,13.4468,0,13.4497,0,13.4525,0,13.4554,0,12.0815,0,10.7075,0,9.3348,0,7.965,0,7.378,0,7.1224,0,6.8669
0,337.7492,0,334.7877,0,338.001,0,339.4914,0,341.0882,0,342.8185,0,344.5606,0,346.3113,0,348.0675,0,349.8258,0,351.5829,0,353.3356,0,355.0805,0,356.8146,0,357.5125,0,359.8731,0,2.2753,0,4.7321,0,7.1998,0,9.6694,0,12.1318,0,14.5779,0,14.5558,0,14.5337,0,14.5116,0,14.5072,0,14.5104,0,14.5135,0,14.5167,0,13.1433,0,11.7684,0,10.3937,0,9.0207,0,7.6511,0,6.9246,0,6.6691
