First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,223.0096,0,222.1295,0,224.9025,0,227.711,0,229.9415,0,229.6351,0,229.329,0,229.0232,0,228.7177,0,228.4126,0,228.1078,0,227.8035,0,227.4995,0,227.196,0,226.9813,0,227.2423,0,227.7396,0,228.2371,0,228.7347,0,229.2324,0,229.73,0,230.2275,0,230.0125,0,229.7974,0,229.5823,0,229.3672,0,229.7426,0,230.5137,0,231.2871,0,232.7191,0,234.1532,0,235.5875,0,237.0204,0,238.45,0,239.8746,0,240.3728
0,223.0096,0,222.1295,0,224.5747,0,227.4445,0,230.2652,0,230.2194,0,229.913,0,229.6068,0,229.301,0,228.9955,0,228.6903,0,228.3855,0,228.081,0,227.7769,0,228.1397,0,227.2844,0,227.3596,0,227.8569,0,228.3544,0,228.852,0,229.3496,0,229.8472,0,229.6321,0,229.4171,0,229.202,0,228.9869,0,228.7719,0,229.0483,0,229.8181,0,231.2464,0,232.6787,0,234.1131,0,235.5478,0,236.9869,0,238.4578,0,239.9226
0,223.0096,0,222.1295,0,224.1024,0,227.1783,0,229.9977,0,230.8037,0,230.497,0,230.1906,0,229.8845,0,229.5786,0,229.273,0,228.9678,0,228.6629,0,228.6239,0,229.3037,0,228.4439,0,227.5876,0,227.477,0,227.9743,0,228.4718,0,228.9693,0,229.4669,0,229.2518,0,229.0368,0,228.8217,0,228.6067,0,228.3917,0,228.1768,0,228.3543,0,229.7771,0,231.2358,0,232.7106,0,234.1869,0,235.6628,0,237.1363,0,238.6054
0,223.0096,0,222.1295,0,223.6299,0,226.9122,0,229.7303,0,231.3879,0,231.081,0,230.7744,0,230.468,0,230.1619,0,229.856,0,229.5504,0,229.2452,0,229.7882,0,230.4723,0,229.6087,0,228.7482,0,227.891,0,227.5943,0,228.0916,0,228.5891,0,229.0866,0,228.8716,0,228.6565,0,228.4415,0,228.2266,0,228.0117,0,227.7955,0,227.5748,0,228.4541,0,229.9196,0,231.3901,0,232.8639,0,234.3391,0,235.8135,0,237.2853
0,223.0096,0,222.1295,0,223.1574,0,226.6464,0,229.463,0,231.9718,0,231.6648,0,231.3581,0,231.0515,0,230.7452,0,230.439,0,230.1332,0,230.2722,0,230.9569,0,231.6447,0,230.778,0,229.9138,0,229.0526,0,228.1947,0,227.7116,0,228.2089,0,228.7064,0,228.4914,0,228.2764,0,228.0615,0,227.8457,0,227.6251,0,227.4044,0,227.1836,0,227.9608,0,228.7382,0,230.0745,0,231.5443,0,233.017,0,234.4909,0,235.9639
0,223.0096,0,222.1295,0,222.6848,0,226.3809,0,229.1959,0,232.017,0,232.2484,0,231.9415,0,231.6348,0,231.3283,0,231.022,0,230.7554,0,231.4406,0,232.1288,0,232.8197,0,231.9507,0,231.0836,0,230.219,0,229.3571,0,228.4984,0,227.8289,0,228.3262,0,228.1113,0,227.896,0,227.6753,0,227.4546,0,227.2339,0,227.0131,0,226.7923,0,227.5696,0,228.3471,0,229.1245,0,230.2292,0,231.6982,0,233.1699,0,234.6425
0,223.0096,0,222.1295,0,222.2123,0,226.1156,0,228.9288,0,231.7495,0,232.8314,0,232.5246,0,232.2178,0,231.9113,0,231.6049,0,231.9235,0,232.612,0,233.3031,0,233.9966,0,233.1259,0,232.2566,0,231.3893,0,230.5242,0,229.6617,0,228.8023,0,227.9462,0,227.7256,0,227.5049,0,227.2841,0,227.0634,0,226.8426,0,226.6218,0,226.401,0,227.1782,0,227.9558,0,228.7335,0,229.511,0,230.3838,0,231.8518,0,233.3225
0,223.0096,0,222.1295,0,221.7399,0,225.8506,0,228.662,0,231.4821,0,233.414,0,233.1072,0,232.8004,0,232.4938,0,232.4054,0,233.0941,0,233.7852,0,234.4786,0,235.1742,0,234.3026,0,233.4319,0,232.5625,0,231.6949,0,230.8294,0,229.9664,0,228.5061,0,227.6678,0,227.1136,0,226.8929,0,226.6721,0,226.4513,0,226.2304,0,226.0096,0,226.7867,0,227.5643,0,228.3422,0,229.12,0,229.8976,0,230.6745,0,232.0052
0,223.0096,0,222.1295,0,221.2676,0,225.5859,0,228.3953,0,231.2147,0,233.9959,0,233.6892,0,233.3825,0,233.076,0,233.5751,0,234.2662,0,234.9594,0,235.6546,0,236.3515,0,235.4797,0,234.6083,0,233.7377,0,232.8683,0,232.0005,0,230.5887,0,229.0663,0,228.2277,0,227.3891,0,226.5509,0,226.2807,0,226.0599,0,225.8391,0,225.6183,0,226.3952,0,227.1727,0,227.9507,0,228.7288,0,229.5067,0,230.2842,0,230.2595
0,223.0096,0,222.1295,0,221.2483,0,225.1222,0,228.1287,0,230.9474,0,233.7637,0,234.2705,0,233.9639,0,234.0549,0,234.7459,0,235.4388,0,236.1336,0,236.8299,0,237.5277,0,236.6564,0,235.785,0,234.9139,0,234.0434,0,232.6848,0,231.1514,0,229.6269,0,228.7881,0,227.9491,0,227.1103,0,226.2719,0,225.6685,0,225.4478,0,225.227,0,226.0036,0,226.781,0,227.559,0,228.0597,0,227.9895,0,227.919,0,227.8482
0,223.0096,0,222.1295,0,221.2483,0,224.6498,0,227.8624,0,230.6801,0,233.4967,0,234.8509,0,234.5446,0,235.2242,0,235.9168,0,236.611,0,237.3067,0,238.0036,0,238.7016,0,237.8317,0,236.961,0,236.0901,0,234.7886,0,233.2483,0,231.714,0,230.1877,0,229.3489,0,228.5097,0,227.6703,0,226.8312,0,225.9927,0,225.1551,0,224.8358,0,225.6121,0,225.7903,0,225.7163,0,225.642,0,225.5675,0,225.4928,0,225.4178
0,223.0096,0,222.1295,0,221.2483,0,224.1772,0,227.5963,0,230.4129,0,233.2298,0,235.4304,0,235.7012,0,236.3933,0,237.0869,0,237.7818,0,238.4778,0,239.1747,0,239.8724,0,239.0044,0,238.1353,0,236.8947,0,235.3516,0,233.8114,0,232.2764,0,230.7486,0,229.91,0,229.0707,0,228.231,0,227.3913,0,226.552,0,225.7134,0,224.4191,0,223.4472,0,223.3694,0,223.2914,0,223.2131,0,223.1345,0,223.0557,0,222.9767
0,223.0096,0,222.1295,0,221.2483,0,223.7044,0,227.3303,0,230.1458,0,232.9628,0,235.7678,0,236.8632,0,237.5611,0,238.2551,0,238.9501,0,239.6459,0,240.3423,0,241.039,0,240.1738,0,238.9972,0,237.4555,0,235.9136,0,234.3739,0,232.8384,0,231.3095,0,230.4712,0,229.632,0,228.7922,0,227.9521,0,227.1121,0,225.5925,0,223.9716,0,222.6965,0,221.4171,0,220.8635,0,220.7815,0,220.6992,0,220.6166,0,220.5338
0,223.0096,0,222.1295,0,221.2483,0,223.2315,0,227.0646,0,229.8787,0,232.6957,0,235.502,0,236.43,0,237.5744,0,238.7203,0,239.8668,0,240.8101,0,241.5053,0,242.2005,0,241.0907,0,239.5544,0,238.015,0,236.4747,0,234.9357,0,233.4001,0,231.8703,0,231.0325,0,230.1935,0,229.3537,0,228.3955,0,226.7692,0,225.1445,0,223.524,0,222.248,0,220.9681,0,219.6857,0,218.4021,0,218.2703,0,218.1843,0,218.0981
0,223.0096,0,222.1295,0,221.2483,0,222.7585,0,226.7991,0,229.6118,0,232.4287,0,235.2361,0,236.0015,0,237.1408,0,238.2861,0,239.4324,0,240.5788,0,241.7242,0,242.8679,0,241.6428,0,240.1099,0,238.5732,0,237.0347,0,235.4966,0,233.9613,0,232.4309,0,231.5937,0,230.7551,0,229.5752,0,227.9484,0,226.3212,0,224.6963,0,223.0762,0,221.7995,0,220.5194,0,219.2372,0,217.9542,0,216.6716,0,215.7674,0,215.6781
0,223.0096,0,222.1295,0,221.2483,0,222.2856,0,226.5339,0,229.3451,0,232.1617,0,234.9701,0,235.7358,0,236.7075,0,237.8521,0,238.9981,0,240.1445,0,241.2903,0,242.4347,0,241.2302,0,240.023,0,238.814,0,237.5934,0,236.0567,0,234.5219,0,232.9911,0,232.1548,0,230.755,0,229.1289,0,227.5006,0,225.8727,0,224.2478,0,222.6284,0,221.3511,0,220.0709,0,218.7891,0,217.5068,0,216.2255,0,214.9464,0,213.3815
0,223.0096,0,222.1295,0,221.2483,0,221.8128,0,226.1423,0,229.0784,0,231.8946,0,234.704,0,235.47,0,236.2746,0,237.4184,0,238.5639,0,239.7102,0,240.8562,0,242.0012,0,240.7959,0,239.5882,0,238.3792,0,237.1698,0,235.9613,0,234.7547,0,233.551,0,231.9338,0,230.3099,0,228.6819,0,227.0523,0,225.4238,0,223.7991,0,222.1807,0,220.903,0,219.6228,0,218.3414,0,217.0601,0,215.6683,0,213.579,0,211.4856
0,223.0096,0,222.1295,0,221.2483,0,221.3401,0,225.6703,0,228.8119,0,231.6276,0,234.4378,0,235.204,0,235.9696,0,236.985,0,238.1299,0,239.2759,0,240.422,0,241.5675,0,240.3615,0,239.1535,0,237.9445,0,236.7357,0,235.528,0,234.3226,0,233.8888,0,231.9677,0,230.0371,0,228.2341,0,226.6035,0,224.9747,0,223.3503,0,221.733,0,220.455,0,219.1751,0,217.8943,0,215.8725,0,213.7777,0,211.6782,0,209.5796
0,223.0096,0,222.1295,0,221.2483,0,220.8676,0,225.1978,0,228.5456,0,231.3607,0,234.1715,0,234.938,0,235.7039,0,236.5519,0,237.6961,0,238.8417,0,239.9878,0,241.1335,0,239.927,0,238.7189,0,237.5101,0,236.3019,0,235.0952,0,234.1616,0,234.2267,0,232.3062,0,230.3755,0,228.4389,0,226.5009,0,224.5659,0,222.9014,0,221.2854,0,220.0074,0,218.1674,0,216.0778,0,213.9775,0,211.8719,0,209.7667,0,207.6677
0,223.0096,0,222.1295,0,221.2483,0,220.3954,0,224.7251,0,228.2794,0,231.0937,0,233.9051,0,234.6718,0,235.438,0,236.2034,0,237.2625,0,238.4076,0,239.5536,0,240.6995,0,239.4926,0,238.2844,0,237.076,0,235.8685,0,234.663,0,234.4996,0,234.5646,0,232.6449,0,230.7142,0,228.7769,0,226.8373,0,224.9,0,222.9692,0,221.0794,0,218.3787,0,216.2843,0,214.1784,0,212.0668,0,209.955,0,207.8489,0,205.7541
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,224.2521,0,228.0134,0,230.8269,0,233.6386,0,234.4055,0,235.1719,0,235.9377,0,236.8293,0,237.9737,0,239.1194,0,240.2654,0,239.0582,0,237.8501,0,236.6422,0,235.4356,0,234.7726,0,234.8376,0,234.9027,0,232.9838,0,231.0533,0,229.1153,0,227.1743,0,225.2348,0,223.3263,0,221.5174,0,218.3675,0,215.174,0,212.2628,0,210.1445,0,208.0313,0,205.9289,0,203.843
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,223.779,0,227.7476,0,230.5601,0,233.3721,0,234.1391,0,234.9058,0,235.6719,0,236.4371,0,237.5401,0,238.6853,0,239.8312,0,238.6239,0,237.4161,0,236.2088,0,235.0456,0,235.1106,0,235.1757,0,235.2407,0,233.3229,0,231.3926,0,229.4541,0,227.5118,0,225.5907,0,223.7663,0,221.9554,0,218.8082,0,215.6147,0,212.3941,0,209.1665,0,206.105,0,204.0111,0,201.9387
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,223.3057,0,227.482,0,230.2934,0,233.1056,0,233.8727,0,234.6395,0,235.4059,0,236.1715,0,237.1067,0,238.2514,0,239.3971,0,238.1898,0,236.9823,0,235.7759,0,235.3836,0,235.4487,0,235.5137,0,235.5787,0,233.6621,0,231.7322,0,229.7934,0,227.8658,0,226.0314,0,224.2061,0,222.3936,0,219.2494,0,216.0563,0,212.8333,0,209.6004,0,206.3782,0,203.1869,0,200.0453
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,222.8324,0,227.162,0,230.0267,0,232.839,0,233.6062,0,234.3732,0,235.1398,0,235.9058,0,236.6737,0,237.8177,0,238.963,0,237.7558,0,236.5489,0,235.6566,0,235.7217,0,235.7867,0,235.8517,0,235.9167,0,234.0014,0,232.0721,0,230.1445,0,228.3059,0,226.4718,0,224.6459,0,222.8318,0,219.691,0,216.4987,0,213.2736,0,210.0358,0,206.806,0,203.9579,0,201.6259
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,222.3591,0,226.6906,0,229.7602,0,232.5725,0,233.3396,0,234.1068,0,234.8736,0,235.6399,0,236.4053,0,237.3842,0,238.5291,0,237.3222,0,236.1159,0,235.9946,0,236.0597,0,236.1247,0,236.1897,0,236.2547,0,234.3408,0,232.4196,0,230.5825,0,228.7453,0,226.9117,0,225.0853,0,223.2699,0,220.133,0,216.9418,0,213.715,0,210.4727,0,207.9426,0,205.5609,0,203.2129
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,221.8858,0,226.2187,0,229.4938,0,232.3059,0,233.073,0,233.8403,0,234.6073,0,235.3738,0,236.1397,0,236.951,0,238.0953,0,236.8888,0,236.2676,0,236.3326,0,236.3976,0,236.4626,0,236.5276,0,236.5926,0,234.6838,0,232.8541,0,231.0196,0,229.184,0,227.3511,0,225.5245,0,223.7081,0,220.5753,0,217.3856,0,214.3834,0,211.9622,0,209.553,0,207.1642,0,204.8037
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,221.4127,0,225.7463,0,229.2275,0,232.0393,0,232.8064,0,233.5737,0,234.3409,0,235.1077,0,235.8738,0,236.6391,0,237.6617,0,236.5405,0,236.6055,0,236.6705,0,236.7355,0,236.8005,0,236.8654,0,236.9304,0,235.1137,0,233.2876,0,231.4558,0,229.622,0,227.7899,0,225.9634,0,224.1461,0,221.0179,0,218.3881,0,215.9773,0,213.5642,0,211.1574,0,208.7653,0,206.3961
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,220.9398,0,225.2736,0,228.9614,0,231.7727,0,232.5398,0,233.3071,0,234.0744,0,234.8414,0,235.6079,0,236.3735,0,237.2284,0,236.8783,0,236.9433,0,236.6745,0,236.131,0,235.5854,0,235.0378,0,234.4882,0,233.0295,0,231.5696,0,230.1105,0,228.654,0,227.202,0,225.7563,0,224.4322,0,222.3266,0,219.949,0,217.5553,0,215.154,0,212.7533,0,210.3617,0,207.9874
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,220.4672,0,224.8005,0,228.6954,0,231.5062,0,232.2731,0,233.0404,0,233.8078,0,234.575,0,235.3418,0,236.1078,0,236.2898,0,235.3268,0,234.7782,0,234.2277,0,233.6753,0,233.1213,0,232.5657,0,232.0086,0,230.5404,0,229.0744,0,227.6123,0,226.1562,0,224.7077,0,223.2687,0,223.1986,0,221.7407,0,220.2774,0,218.8105,0,216.7293,0,214.3384,0,211.951,0,209.5754
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,219.9949,0,224.3272,0,228.4296,0,231.2397,0,232.0065,0,232.7737,0,233.5412,0,234.3086,0,235.0755,0,235.7803,0,234.7511,0,233.0916,0,232.3021,0,231.7442,0,231.1849,0,230.6244,0,230.0628,0,229.5001,0,228.028,0,226.5614,0,225.102,0,223.6518,0,222.2124,0,221.7709,0,221.9616,0,220.5,0,219.0346,0,217.5674,0,216.1001,0,214.6349,0,213.1735,0,211.1575
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,219.523,0,223.8537,0,228.1639,0,230.9732,0,231.7398,0,232.507,0,233.2745,0,234.042,0,234.8092,0,234.2408,0,233.1997,0,231.5263,0,229.8373,0,229.2328,0,228.6687,0,228.1037,0,227.5381,0,226.972,0,225.5017,0,224.0402,0,222.5891,0,221.1504,0,220.3383,0,220.5304,0,220.7223,0,219.2584,0,217.7923,0,216.326,0,214.8614,0,213.4003,0,211.9447,0,213.1186
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,219.4845,0,223.38,0,227.7102,0,230.7068,0,231.4733,0,232.2403,0,233.0078,0,233.7754,0,233.7317,0,232.6896,0,231.638,0,229.9529,0,228.2549,0,226.7028,0,226.1359,0,225.5687,0,225.0014,0,224.434,0,222.9712,0,221.5205,0,220.0833,0,218.9027,0,219.096,0,219.289,0,219.4818,0,218.017,0,216.5516,0,215.0876,0,213.6269,0,212.5549,0,213.8682,0,215.189
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,219.4845,0,222.9063,0,227.2391,0,230.4405,0,231.2067,0,231.9737,0,232.7411,0,233.2239,0,232.1808,0,231.1287,0,230.0681,0,228.3739,0,226.6693,0,224.9574,0,223.5965,0,223.0293,0,222.4624,0,221.8959,0,220.4464,0,219.012,0,217.5941,0,217.66,0,217.854,0,218.0477,0,218.2412,0,216.7769,0,215.3136,0,213.8533,0,213.3023,0,214.6184,0,215.9412,0,217.2692
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,219.4845,0,222.4326,0,226.7674,0,230.1743,0,230.9402,0,231.707,0,232.4743,0,231.6735,0,230.621,0,229.5604,0,228.4924,0,226.7914,0,225.083,0,223.37,0,221.6555,0,220.4954,0,219.9311,0,219.3678,0,217.9371,0,216.5242,0,216.2244,0,216.4191,0,216.6136,0,216.8078,0,217.0019,0,215.5394,0,214.0795,0,214.0505,0,215.369,0,216.6933,0,218.022,0,219.3538
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,219.4845,0,221.959,0,226.2951,0,229.9081,0,230.6738,0,231.4403,0,231.1678,0,230.115,0,229.0546,0,227.9871,0,226.9131,0,225.2081,0,223.4983,0,221.7869,0,220.0768,0,218.371,0,217.4173,0,216.8593,0,215.4524,0,214.791,0,214.9861,0,215.181,0,215.3758,0,215.5704,0,215.7649,0,214.3055,0,214.7992,0,216.1196,0,217.445,0,218.774,0,220.1052,0,221.4373
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,219.4845,0,221.4855,0,225.8225,0,229.6421,0,230.4074,0,230.6637,0,229.6109,0,228.5507,0,227.4839,0,226.411,0,225.3328,0,223.6262,0,221.9178,0,220.2105,0,218.5073,0,216.8112,0,215.1251,0,214.3797,0,213.3614,0,213.5567,0,213.7519,0,213.947,0,214.1419,0,214.3367,0,214.5313,0,215.5482,0,216.87,0,218.196,0,219.5249,0,220.8551,0,222.1854,0,223.5142
0,223.0096,0,222.1295,0,221.2483,0,220.3665,0,219.4845,0,221.0122,0,225.3494,0,229.3762,0,230.1411,0,229.1086,0,228.0489,0,226.9829,0,225.9112,0,224.8346,0,223.7537,0,222.0483,0,220.3437,0,218.6431,0,216.9493,0,215.2653,0,213.5938,0,211.9375,0,212.1803,0,212.4231,0,212.6661,0,212.909,0,213.1521,0,213.3951,0,213.6382,0,215.5025,0,217.3755,0,219.2533,0,221.1318,0,222.9312,0,224.257,0,225.5791
