First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,27500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,241.696,0,243.8806,0,246.0814,0,248.292,0,250.5059,0,252.7165,0,254.9173,0,257.1019,0,259.5028,0,261.9254,0,264.3611,0,266.8012,0,269.2369,0,271.6594,0,274.0604,0,271.4694,0,268.8511,0,266.2162,0,263.5758,0,260.9409,0,258.3226,0,255.7317,0,261.9647,0,268.6461,0,275.6287,0,282.7178,0,289.7004,0,296.3818,0,302.6148,0,298.7924,0,294.8793,0,290.9095,0,286.9206,0,282.9509,0,279.0377,0,275.2153
0,241.696,0,243.9795,0,246.1909,0,248.4164,0,250.6449,0,252.8696,0,255.0839,0,257.2813,0,259.5747,0,261.9983,0,264.4348,0,266.8754,0,269.3113,0,271.7338,0,274.1344,0,271.6832,0,269.0682,0,266.4357,0,263.7967,0,261.1624,0,258.5437,0,255.9514,0,259.7969,0,266.2678,0,273.0903,0,280.0896,0,287.0617,0,293.8075,0,300.1641,0,301.2055,0,297.3599,0,293.4362,0,289.4697,0,285.4978,0,281.5584,0,277.6877
0,241.696,0,244.4862,0,246.3107,0,248.5425,0,250.7857,0,253.0247,0,255.2526,0,257.463,0,259.6494,0,262.0713,0,264.5085,0,266.9496,0,269.3857,0,271.8082,0,274.2085,0,271.8171,0,269.2849,0,266.6549,0,264.0175,0,261.3837,0,258.7648,0,256.1713,0,259.6257,0,263.9828,0,270.6285,0,277.5131,0,284.4458,0,291.2278,0,297.6847,0,298.8824,0,299.7914,0,295.9272,0,291.998,0,288.0395,0,284.0894,0,280.1847
0,241.696,0,244.9935,0,246.8232,0,248.683,0,250.9284,0,253.1818,0,255.4235,0,257.6469,0,259.8456,0,262.1443,0,264.5823,0,267.0238,0,269.4602,0,271.8826,0,274.2826,0,271.8915,0,269.481,0,266.8738,0,264.238,0,261.6049,0,258.9857,0,256.3911,0,259.848,0,263.3804,0,268.2486,0,274.997,0,281.863,0,288.6529,0,295.1855,0,296.3972,0,297.6,0,298.3742,0,294.4962,0,290.5663,0,286.6209,0,282.6971
0,241.696,0,245.0314,0,247.3359,0,249.1997,0,251.0894,0,253.3409,0,255.5966,0,257.8331,0,260.0441,0,262.2234,0,264.6561,0,267.0981,0,269.5347,0,271.957,0,274.3566,0,271.9659,0,269.5554,0,267.0924,0,264.4583,0,261.826,0,259.2067,0,256.6109,0,260.0703,0,263.6034,0,267.1852,0,272.5485,0,279.323,0,286.0934,0,292.6758,0,293.8971,0,295.1116,0,296.3183,0,296.9555,0,293.0685,0,289.143,0,285.2153
0,241.696,0,244.1044,0,247.8488,0,249.7162,0,251.6085,0,253.5218,0,255.7718,0,258.0217,0,260.245,0,262.4358,0,264.7299,0,267.1724,0,269.6091,0,272.0314,0,274.4307,0,272.0402,0,269.6298,0,267.2078,0,264.6784,0,262.047,0,259.4275,0,256.8308,0,260.2925,0,263.8263,0,267.407,0,271.0072,0,276.8344,0,283.559,0,290.1652,0,291.3914,0,292.6131,0,293.8291,0,295.0384,0,295.5371,0,291.646,0,287.7296
0,241.696,0,243.1835,0,248.3617,0,250.2326,0,252.1271,0,254.0415,0,255.9718,0,258.2126,0,260.4484,0,262.6507,0,264.8138,0,267.2467,0,269.6837,0,272.1058,0,274.5048,0,272.1146,0,269.7042,0,267.282,0,264.8565,0,262.2677,0,259.6483,0,257.0506,0,260.5145,0,264.0489,0,267.6285,0,271.2257,0,274.8125,0,281.0592,0,287.6634,0,288.8898,0,290.1139,0,291.3347,0,292.5509,0,293.7616,0,294.1209,0,290.2304
0,241.696,0,242.269,0,248.8747,0,250.7485,0,252.645,0,254.5603,0,256.4902,0,258.4307,0,260.6543,0,262.8681,0,265.0418,0,267.3211,0,269.7582,0,272.1802,0,274.5788,0,272.189,0,269.7787,0,267.3562,0,264.9302,0,262.4883,0,259.869,0,257.2705,0,260.7365,0,264.2714,0,267.8496,0,271.4439,0,275.0259,0,278.6025,0,285.1797,0,286.4016,0,287.6236,0,288.8445,0,290.0631,0,291.2784,0,292.4893,0,292.7084
0,241.696,0,241.8656,0,248.4338,0,251.2641,0,253.1622,0,255.078,0,257.0073,0,258.9458,0,260.8893,0,263.0882,0,265.2723,0,267.4101,0,269.8327,0,272.2547,0,274.6529,0,272.2634,0,269.8531,0,267.4305,0,265.004,0,262.5824,0,260.0895,0,257.4903,0,260.9583,0,264.4936,0,268.0704,0,271.6616,0,275.2388,0,278.7748,0,282.7231,0,283.9362,0,285.1254,0,286.3067,0,287.4904,0,288.6756,0,289.8611,0,291.0461
0,241.696,0,241.7313,0,247.4895,0,251.7792,0,253.6787,0,255.5946,0,257.5229,0,259.4593,0,261.3993,0,263.3386,0,265.5055,0,267.6527,0,269.9073,0,272.3291,0,274.727,0,272.3378,0,269.9276,0,267.5047,0,265.0778,0,262.6555,0,260.2465,0,257.7101,0,261.18,0,264.7155,0,268.2909,0,271.7829,0,274.7195,0,277.6288,0,280.4965,0,281.2257,0,282.3975,0,283.5751,0,284.7574,0,285.9434,0,287.1322,0,288.3228
0,241.696,0,241.597,0,246.5496,0,252.2938,0,254.1942,0,256.11,0,258.037,0,259.9709,0,261.9073,0,263.8417,0,265.7699,0,267.898,0,270.0016,0,272.4036,0,274.8011,0,272.4122,0,270.0021,0,267.579,0,265.1516,0,262.7286,0,260.3186,0,257.9299,0,260.7807,0,263.6756,0,266.6005,0,269.5405,0,272.4802,0,275.4042,0,278.2976,0,278.999,0,279.6961,0,280.8426,0,282.018,0,283.1996,0,284.3862,0,285.5769
0,241.696,0,241.4627,0,245.6147,0,252.8077,0,254.7088,0,256.6242,0,258.5495,0,260.4806,0,262.413,0,264.3424,0,266.2644,0,268.1747,0,270.2579,0,272.478,0,274.8751,0,272.4866,0,270.0766,0,267.6533,0,265.2255,0,262.8018,0,260.6402,0,258.5516,0,258.8852,0,261.4909,0,264.387,0,267.3095,0,270.2433,0,273.1731,0,276.0837,0,276.7931,0,277.4989,0,278.2009,0,279.2849,0,280.4565,0,281.6355,0,282.8209
0,241.696,0,241.4599,0,244.6851,0,251.8805,0,255.2224,0,257.137,0,259.0604,0,260.9884,0,262.9165,0,264.8405,0,266.7561,0,268.6589,0,270.5451,0,272.5779,0,274.9492,0,272.561,0,270.1511,0,267.7277,0,265.494,0,263.3745,0,261.2659,0,259.1739,0,259.5078,0,259.8418,0,262.1999,0,265.0964,0,268.0155,0,270.9422,0,273.8613,0,274.5767,0,275.2891,0,275.9983,0,276.7042,0,277.7267,0,278.8927,0,280.0674
0,241.696,0,241.4599,0,243.7612,0,250.9253,0,255.7348,0,257.6484,0,259.5696,0,261.4941,0,263.4178,0,265.3361,0,267.245,0,269.1401,0,271.0177,0,272.8739,0,275.0233,0,272.6355,0,270.3634,0,268.2431,0,266.1206,0,264.0015,0,261.8916,0,259.7966,0,260.1307,0,260.4649,0,260.7991,0,262.9075,0,265.8035,0,268.7183,0,271.6371,0,272.3563,0,273.0732,0,273.7877,0,274.4994,0,275.2082,0,276.1704,0,277.3291
