First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,238.6797,0,236.554,0,238.0816,0,237.4028,0,236.9805,0,237.6611,0,238.3424,0,239.0242,0,239.7063,0,240.3885,0,241.0707,0,241.7526,0,242.4341,0,243.1149,0,243.8475,0,245.6138,0,247.3115,0,249.014,0,250.7184,0,252.4216,0,254.1208,0,255.8128,0,253.5539,0,251.2819,0,249.0038,0,246.7267,0,244.6808,0,242.7903,0,240.909,0,245.6868,0,250.6499,0,255.7315,0,260.8544,0,265.9374,0,270.9032,0,275.5423
0,238.6797,0,236.554,0,237.966,0,237.4571,0,236.7781,0,237.3451,0,238.0262,0,238.7078,0,239.3899,0,240.0722,0,240.7545,0,241.4366,0,242.1184,0,242.7997,0,243.8752,0,246.0056,0,247.845,0,249.5502,0,251.2564,0,252.9604,0,254.6593,0,256.3502,0,254.0929,0,251.8208,0,249.5408,0,247.2602,0,244.9862,0,242.9095,0,241.028,0,245.808,0,250.7716,0,255.8518,0,260.9713,0,265.961,0,270.2979,0,274.4868
0,238.6797,0,236.554,0,237.4644,0,237.5113,0,236.8324,0,237.0292,0,237.71,0,238.3915,0,239.0735,0,239.7558,0,240.4382,0,241.1205,0,241.8026,0,242.6415,0,243.9029,0,246.0334,0,248.1793,0,250.0877,0,251.7953,0,253.4998,0,255.1982,0,256.8877,0,254.6323,0,252.3605,0,250.0791,0,247.7954,0,245.5166,0,243.2498,0,241.147,0,245.9292,0,250.4646,0,254.9056,0,259.3736,0,263.8146,0,268.1765,0,272.4129
0,238.6797,0,236.554,0,236.9617,0,237.5656,0,236.8866,0,236.7134,0,237.3939,0,238.0752,0,238.7571,0,239.4393,0,240.1218,0,240.8043,0,241.4866,0,242.6693,0,243.9306,0,246.0612,0,248.2071,0,250.3623,0,252.335,0,254.0396,0,255.7373,0,257.425,0,255.1721,0,252.9009,0,250.6185,0,248.332,0,246.0488,0,243.9153,0,242.2752,0,244.1643,0,248.4434,0,252.8222,0,257.2521,0,261.6805,0,266.0553,0,270.3279
0,238.6797,0,236.554,0,236.458,0,237.6198,0,236.9409,0,236.3978,0,237.0779,0,237.7589,0,238.4407,0,239.1228,0,239.8053,0,240.4879,0,241.4328,0,242.697,0,243.9583,0,246.089,0,248.2349,0,250.3901,0,252.5485,0,254.5799,0,256.2765,0,257.9622,0,255.712,0,253.4419,0,251.1589,0,248.9632,0,247.2976,0,245.6383,0,243.9883,0,245.4832,0,246.9888,0,250.7798,0,255.1606,0,259.5646,0,263.9401,0,268.2374
0,238.6797,0,236.554,0,235.9533,0,237.6741,0,236.9952,0,236.3162,0,236.762,0,237.4428,0,238.1243,0,238.8063,0,239.4888,0,240.1947,0,241.4605,0,242.7247,0,243.986,0,246.1169,0,248.2628,0,250.4179,0,252.5761,0,254.7313,0,256.8157,0,258.4991,0,256.252,0,254.0294,0,252.3639,0,250.6963,0,249.0294,0,247.3661,0,245.7091,0,247.2121,0,248.7236,0,250.2416,0,253.104,0,257.4722,0,261.8365,0,266.1469
0,238.6797,0,236.554,0,235.4477,0,237.7283,0,237.0494,0,236.3705,0,236.4463,0,237.1267,0,237.8079,0,238.4898,0,239.1722,0,240.2224,0,241.4883,0,242.7525,0,244.0137,0,246.1447,0,248.2906,0,250.4456,0,252.6037,0,254.7588,0,256.9047,0,259.0356,0,257.3957,0,255.7456,0,254.0877,0,252.4248,0,250.7598,0,249.0954,0,247.4344,0,248.9429,0,250.4575,0,251.9762,0,253.4967,0,255.4084,0,259.7501,0,264.062
0,238.6797,0,236.554,0,234.9413,0,237.7826,0,237.1037,0,236.4247,0,236.1306,0,236.8107,0,237.4916,0,238.1733,0,238.9837,0,240.2501,0,241.516,0,242.7802,0,244.0414,0,246.1725,0,248.3184,0,250.4734,0,252.6313,0,254.7862,0,256.9318,0,258.3033,0,258.238,0,257.4482,0,255.8008,0,254.1457,0,252.4855,0,250.8231,0,249.1612,0,250.6724,0,252.1874,0,253.7039,0,255.2198,0,256.7332,0,258.2417,0,261.988
0,238.6797,0,236.554,0,234.4341,0,237.8368,0,237.158,0,236.479,0,235.8152,0,236.4948,0,237.1754,0,237.8569,0,239.0114,0,240.2778,0,241.5438,0,242.8079,0,244.0692,0,246.2003,0,248.3462,0,250.5011,0,252.659,0,254.8136,0,256.2712,0,257.5702,0,257.5049,0,257.4397,0,257.3745,0,255.856,0,254.2036,0,252.5461,0,250.8862,0,252.3975,0,253.91,0,255.4216,0,256.9304,0,258.4342,0,259.9309,0,259.8918
0,238.6797,0,236.554,0,234.4134,0,237.358,0,237.2122,0,236.5333,0,235.8544,0,236.1791,0,236.8593,0,237.7733,0,239.0391,0,240.3056,0,241.5715,0,242.8357,0,244.0969,0,246.2281,0,248.374,0,250.5289,0,252.6866,0,254.2269,0,255.5348,0,256.8363,0,256.7712,0,256.7061,0,256.6411,0,256.5761,0,255.9109,0,254.2613,0,252.6064,0,254.1149,0,255.6223,0,257.1265,0,258.096,0,257.9745,0,257.8525,0,257.7303
0,238.6797,0,236.554,0,234.4134,0,236.8554,0,237.2665,0,236.5875,0,235.9086,0,235.8635,0,236.5433,0,237.8009,0,239.0667,0,240.3333,0,241.5992,0,242.8634,0,244.1246,0,246.2558,0,248.4019,0,250.5567,0,252.1757,0,253.4892,0,254.7984,0,256.1019,0,256.037,0,255.9721,0,255.9073,0,255.8425,0,255.7777,0,255.713,0,254.3188,0,255.8218,0,256.1794,0,256.0552,0,255.9307,0,255.8058,0,255.6806,0,255.555
0,238.6797,0,236.554,0,234.4134,0,236.3518,0,237.3207,0,236.6418,0,235.9629,0,235.5481,0,236.5644,0,237.8285,0,239.0944,0,240.361,0,241.627,0,242.8912,0,244.1523,0,246.2836,0,248.4297,0,250.1227,0,251.4386,0,252.7522,0,254.0622,0,255.3673,0,255.3025,0,255.2379,0,255.1733,0,255.1087,0,255.0441,0,254.9796,0,256.2825,0,254.1383,0,254.0114,0,253.8842,0,253.7567,0,253.6288,0,253.5007,0,253.3722
0,238.6797,0,236.554,0,234.4134,0,235.8472,0,237.375,0,236.6961,0,236.0172,0,235.3385,0,236.5896,0,237.8561,0,239.1221,0,240.3887,0,241.6547,0,242.9189,0,244.18,0,246.3114,0,248.0733,0,249.388,0,250.7027,0,252.016,0,253.3264,0,254.6326,0,254.5681,0,254.5037,0,254.4393,0,254.375,0,254.3106,0,256.2784,0,258.5762,0,255.7335,0,252.8987,0,251.7104,0,251.5803,0,251.4499,0,251.3192,0,251.1881
0,238.6797,0,236.554,0,234.4134,0,235.3418,0,237.4292,0,236.7503,0,236.0714,0,235.3927,0,235.8832,0,237.3537,0,238.8273,0,240.302,0,241.6825,0,242.9466,0,244.2077,0,246.0326,0,247.3429,0,248.6553,0,249.9684,0,251.2809,0,252.5913,0,253.8982,0,253.834,0,253.7698,0,253.7057,0,253.9915,0,256.2742,0,258.576,0,260.8897,0,258.0362,0,255.1791,0,252.3327,0,249.5106,0,249.2752,0,249.1423,0,249.0091
0,238.6797,0,236.554,0,234.4134,0,234.8355,0,237.4835,0,236.8046,0,236.1257,0,235.447,0,235.1969,0,236.6463,0,238.1187,0,239.5933,0,241.068,0,242.5409,0,244.0102,0,245.3083,0,246.6151,0,247.9248,0,249.2359,0,250.5471,0,251.857,0,253.1643,0,253.1004,0,253.0365,0,253.9834,0,256.27,0,258.5759,0,260.8936,0,263.2157,0,260.3607,0,257.4904,0,254.6193,0,251.7617,0,248.9315,0,246.9764,0,246.8414
0,238.6797,0,236.554,0,234.4134,0,234.3285,0,237.5377,0,236.8589,0,236.18,0,235.5012,0,235.2512,0,235.9397,0,237.4106,0,238.8845,0,240.3595,0,241.8337,0,243.305,0,244.6036,0,245.904,0,247.2049,0,248.5054,0,249.8149,0,251.124,0,252.4312,0,252.3675,0,253.9753,0,256.2659,0,258.5757,0,260.8975,0,263.2237,0,265.5467,0,262.6995,0,259.8255,0,256.9388,0,254.0541,0,251.1858,0,248.3481,0,245.5221
0,238.6797,0,236.554,0,234.4134,0,233.8209,0,237.2517,0,236.9131,0,236.2342,0,235.5555,0,235.3054,0,235.2342,0,236.703,0,238.1758,0,239.6507,0,241.1256,0,242.5987,0,243.8976,0,245.1992,0,246.502,0,247.8047,0,249.106,0,250.4045,0,251.6989,0,253.9671,0,256.2617,0,258.5756,0,260.9015,0,263.2318,0,265.5587,0,267.8748,0,265.0451,0,262.1769,0,259.2842,0,256.3815,0,253.4653,0,250.4728,0,247.5447
0,238.6797,0,236.554,0,234.4134,0,233.3127,0,236.7492,0,236.9674,0,236.2885,0,235.6097,0,235.3597,0,235.1097,0,235.9962,0,237.4675,0,238.9417,0,240.417,0,241.8913,0,243.1903,0,244.4926,0,245.7969,0,247.1018,0,248.406,0,249.7082,0,250.7606,0,254.281,0,257.8555,0,260.9054,0,263.2398,0,265.5709,0,267.8909,0,270.1925,0,267.3895,0,264.5369,0,261.648,0,258.5922,0,255.5445,0,252.5351,0,249.5796
0,238.6797,0,236.554,0,234.4134,0,232.804,0,236.2457,0,237.0217,0,236.3428,0,235.664,0,235.4139,0,235.1639,0,235.2905,0,236.7597,0,238.2329,0,239.7081,0,241.1832,0,242.4818,0,243.7844,0,245.0898,0,246.3965,0,247.7033,0,248.9227,0,249.8202,0,253.3363,0,256.9138,0,260.5258,0,264.1439,0,267.7395,0,270.2125,0,272.4923,0,269.7249,0,266.7624,0,263.7152,0,260.6605,0,257.6155,0,254.5973,0,251.6218
0,238.6797,0,236.554,0,234.4134,0,232.2949,0,235.7412,0,237.0759,0,236.397,0,235.7182,0,235.4682,0,235.2182,0,234.9681,0,236.0528,0,237.5244,0,238.999,0,240.4745,0,241.7723,0,243.0749,0,244.3809,0,245.6891,0,246.998,0,247.977,0,248.8783,0,252.3882,0,255.9667,0,259.5874,0,263.2217,0,266.8407,0,270.4159,0,273.5173,0,271.7328,0,268.754,0,265.7401,0,262.7076,0,259.6731,0,256.6538,0,253.666
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,235.2359,0,237.1302,0,236.4513,0,235.7725,0,235.5225,0,235.2724,0,235.0224,0,235.3468,0,236.8165,0,238.29,0,239.7655,0,241.0621,0,242.3642,0,243.6705,0,244.9797,0,246.1209,0,247.0308,0,247.9353,0,251.437,0,255.0146,0,258.642,0,262.2908,0,265.9316,0,269.1849,0,271.1812,0,270.219,0,269.2565,0,267.7317,0,264.7284,0,261.7122,0,258.6996,0,255.7072
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,234.7299,0,237.1844,0,236.5056,0,235.8268,0,235.5767,0,235.3267,0,235.0766,0,234.8266,0,236.1093,0,237.5814,0,239.0563,0,240.3513,0,241.6526,0,242.9588,0,244.2555,0,245.1723,0,246.0845,0,246.9919,0,250.4834,0,254.0581,0,257.6902,0,261.3516,0,264.7203,0,266.7924,0,268.8226,0,267.857,0,266.8926,0,265.9297,0,264.9691,0,263.7278,0,260.7294,0,257.74
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,234.2231,0,237.2387,0,236.5598,0,235.881,0,235.631,0,235.3809,0,235.1309,0,234.8809,0,235.4032,0,236.8733,0,238.3472,0,239.6402,0,240.9402,0,242.2459,0,243.3066,0,244.2247,0,245.1388,0,246.0484,0,249.5279,0,253.0975,0,256.7324,0,260.1735,0,262.2983,0,264.3918,0,266.4492,0,265.4836,0,264.5205,0,263.5603,0,262.6037,0,261.651,0,260.7028,0,259.7596
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,233.7156,0,237.1454,0,236.6141,0,235.9353,0,235.6852,0,235.4352,0,235.1851,0,234.9351,0,234.6982,0,236.1659,0,237.6384,0,238.9291,0,240.2274,0,241.4376,0,242.3597,0,243.2786,0,244.194,0,245.1055,0,248.5709,0,252.1335,0,255.6002,0,257.7519,0,259.8842,0,261.9917,0,264.0691,0,263.1069,0,262.1484,0,261.1941,0,260.2447,0,259.3005,0,259.2974,0,260.557
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,233.2077,0,236.643,0,236.6683,0,235.9895,0,235.7395,0,235.4894,0,235.2394,0,234.9894,0,234.7393,0,235.4596,0,236.9301,0,238.218,0,239.5143,0,240.4934,0,241.4153,0,242.3345,0,243.2508,0,244.1635,0,247.613,0,251.0584,0,253.2097,0,255.3543,0,257.4865,0,259.6003,0,261.6906,0,260.7349,0,259.7843,0,258.8392,0,257.9001,0,258.8346,0,260.0951,0,261.3551
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,232.6992,0,236.1397,0,236.7226,0,236.0438,0,235.7938,0,235.5437,0,235.2937,0,235.0436,0,234.7936,0,234.7543,0,236.2226,0,237.5073,0,238.6298,0,239.5527,0,240.4739,0,241.393,0,242.3096,0,243.2231,0,246.6035,0,248.7279,0,250.8583,0,252.9886,0,255.1131,0,257.226,0,259.3216,0,258.3758,0,257.4362,0,257.1113,0,258.3713,0,259.6325,0,260.8937,0,262.1538
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,232.1904,0,235.6354,0,236.7769,0,236.0981,0,235.848,0,235.598,0,235.3479,0,235.0979,0,234.8478,0,234.5978,0,235.516,0,236.7729,0,237.6948,0,238.616,0,239.536,0,240.4545,0,241.3709,0,242.2848,0,244.3586,0,246.4498,0,248.5528,0,250.662,0,252.7718,0,254.8764,0,256.9703,0,256.0373,0,256.6473,0,257.9074,0,259.1692,0,260.4315,0,261.6931,0,262.9527
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,231.6812,0,235.1302,0,236.8311,0,236.1523,0,235.9023,0,235.6522,0,235.4022,0,235.1521,0,234.9021,0,234.652,0,234.8105,0,235.8454,0,236.7647,0,237.5978,0,238.3612,0,239.1254,0,239.89,0,240.6548,0,242.6558,0,244.6676,0,246.6852,0,248.7037,0,250.7181,0,252.7235,0,254.6123,0,256.183,0,257.4431,0,258.7054,0,259.9685,0,261.2314,0,262.4928,0,263.7514
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,231.1718,0,234.6243,0,236.8854,0,236.2066,0,235.9565,0,235.7065,0,235.4564,0,235.2064,0,234.9563,0,234.7063,0,234.5011,0,234.4319,0,235.1919,0,235.9537,0,236.7171,0,237.4818,0,238.2476,0,239.0141,0,241.0157,0,243.0321,0,245.0586,0,247.09,0,249.1212,0,251.1473,0,251.9239,0,254.3298,0,256.735,0,259.131,0,260.7689,0,262.0318,0,263.2925,0,264.5497
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.6623,0,234.1177,0,236.9396,0,236.2608,0,236.0108,0,235.7608,0,235.5107,0,235.2606,0,235.0106,0,234.7653,0,234.6525,0,233.2425,0,233.5466,0,234.3065,0,235.0686,0,235.8326,0,236.5982,0,237.3651,0,239.364,0,241.3818,0,243.4137,0,245.4549,0,247.5,0,248.6407,0,249.1985,0,251.616,0,254.0425,0,256.4692,0,258.8875,0,261.2888,0,263.6651,0,265.3473
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1527,0,233.6105,0,236.9939,0,236.3151,0,236.0651,0,235.815,0,235.565,0,235.3149,0,235.0648,0,234.9167,0,234.804,0,233.3941,0,231.981,0,232.6589,0,233.4184,0,234.1804,0,234.9446,0,235.7107,0,237.7034,0,239.7191,0,241.7532,0,243.8007,0,245.296,0,245.8746,0,246.4478,0,248.8659,0,251.3029,0,253.7501,0,256.1985,0,258.6394,0,261.064,0,262.7501
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,233.1027,0,236.537,0,236.3693,0,236.1193,0,235.8693,0,235.6192,0,235.3691,0,235.1809,0,235.0681,0,234.9554,0,233.5456,0,232.1325,0,231.0136,0,231.7693,0,232.528,0,233.2895,0,234.0535,0,236.0366,0,238.0468,0,240.0795,0,241.9113,0,242.5072,0,243.0982,0,243.6844,0,246.0917,0,248.5278,0,250.9844,0,253.4525,0,255.8214,0,257.5441,0,259.2395
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,232.5945,0,236.0337,0,236.4236,0,236.1736,0,235.9235,0,235.6735,0,235.4451,0,235.3323,0,235.2196,0,235.1068,0,233.6972,0,232.2841,0,230.8692,0,230.1239,0,230.8781,0,231.6356,0,232.3963,0,234.3665,0,236.3676,0,238.3955,0,239.119,0,239.724,0,240.3246,0,240.9209,0,243.3061,0,245.7298,0,248.1841,0,250.4306,0,252.1998,0,253.9505,0,255.6798
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,232.0859,0,235.5296,0,236.4779,0,236.2278,0,235.9778,0,235.7277,0,235.5965,0,235.4838,0,235.371,0,235.2583,0,233.8488,0,232.4357,0,231.0206,0,229.6053,0,229.2335,0,229.9858,0,230.7418,0,232.6958,0,234.6845,0,235.7336,0,236.3483,0,236.9593,0,237.5667,0,238.1702,0,240.5223,0,242.922,0,245.0219,0,246.8066,0,248.5831,0,250.3479,0,252.0978
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,231.5771,0,235.0246,0,236.5321,0,236.2821,0,236.0321,0,235.8607,0,235.748,0,235.6352,0,235.5225,0,235.4097,0,234.0005,0,232.5874,0,231.1721,0,229.7564,0,228.342,0,228.3427,0,229.0929,0,231.0275,0,232.3744,0,232.9944,0,233.6116,0,234.2258,0,234.8369,0,235.4448,0,237.7534,0,239.6902,0,241.4592,0,243.2302,0,244.9998,0,246.7647,0,248.5214
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,231.068,0,234.5189,0,236.5864,0,236.3364,0,236.1249,0,236.0122,0,235.8994,0,235.7867,0,235.6739,0,235.5612,0,234.1521,0,232.739,0,231.3236,0,229.9076,0,228.4926,0,227.0806,0,227.4521,0,229.0638,0,229.6848,0,230.3038,0,230.9205,0,231.535,0,232.147,0,232.7564,0,234.523,0,236.2474,0,237.9833,0,239.7275,0,241.4769,0,243.2283,0,244.9782
0,238.6797,0,236.554,0,234.4134,0,232.2638,0,230.1111,0,230.5587,0,234.0124,0,236.6406,0,236.3906,0,236.2764,0,236.1636,0,236.0509,0,235.9381,0,235.8254,0,235.7126,0,234.3038,0,232.8908,0,231.4752,0,230.0588,0,228.6434,0,227.2306,0,225.8222,0,226.37,0,226.9196,0,227.471,0,228.024,0,228.5786,0,229.1346,0,229.692,0,231.3682,0,233.0428,0,234.7129,0,236.3757,0,238.0387,0,239.764,0,241.4943
