First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13.062,0,13.5088,0,13.9557,0,14.4026,0,14.8496,0,15.2966,0,15.7435,0,16.1902,0,20.1429,0,24.1965,0,28.3131,0,32.4511,0,36.5677,0,40.6213,0,44.574,0,46.8988,0,49.2431,0,51.5994,0,53.9597,0,56.316,0,58.6604,0,60.9852,0,66.4385,0,72.1766,0,78.1002,0,84.0883,0,90.0119,0,95.75,0,101.2033,0,105.3924,0,109.7027,0,114.0891,0,118.5015,0,122.888,0,127.1983,0,131.3874
0,13.062,0,15.6177,0,16.0936,0,16.5465,0,16.9993,0,17.4517,0,17.9038,0,18.3555,0,20.5633,0,24.6357,0,28.767,0,32.9152,0,37.037,0,41.0909,0,45.0392,0,46.7988,0,49.1419,0,51.4973,0,53.857,0,56.2131,0,58.5576,0,60.8828,0,64.7775,0,70.3969,0,76.2319,0,82.1694,0,88.084,0,93.853,0,99.3713,0,101.2134,0,105.405,0,109.7178,0,114.1066,0,118.5212,0,122.9096,0,127.2215
0,13.062,0,15.714,0,18.2422,0,18.7468,0,19.2041,0,19.6608,0,20.1169,0,20.5723,0,21.0269,0,25.0777,0,29.2234,0,33.3812,0,37.5077,0,41.5614,0,45.5049,0,47.0233,0,49.0407,0,51.3952,0,53.7543,0,56.1101,0,58.4547,0,60.7804,0,64.4162,0,68.6635,0,74.4011,0,80.2763,0,86.1686,0,91.9557,0,97.5274,0,99.3162,0,101.2235,0,105.4176,0,109.7328,0,114.1241,0,118.5409,0,122.9312
0,13.062,0,15.8098,0,18.3328,0,20.9269,0,21.4596,0,21.9193,0,22.378,0,22.8357,0,23.2923,0,25.5227,0,29.6823,0,33.8493,0,37.9799,0,42.0327,0,45.9708,0,47.4912,0,49.0211,0,51.2931,0,53.6516,0,56.0072,0,58.3519,0,60.678,0,64.3128,0,68.0203,0,72.6102,0,78.4124,0,84.2699,0,90.062,0,95.6755,0,97.4725,0,99.2612,0,101.2336,0,105.4302,0,109.7479,0,114.1415,0,118.5606
0,13.062,0,15.7551,0,18.4229,0,21.0111,0,23.6617,0,24.2214,0,24.6812,0,25.1398,0,25.597,0,26.0528,0,30.1436,0,34.3192,0,38.4534,0,42.5048,0,46.437,0,47.9591,0,49.4901,0,51.1911,0,53.549,0,55.9043,0,58.2491,0,60.5756,0,64.2094,0,67.9168,0,71.6683,0,76.5809,0,82.3918,0,88.1761,0,93.8194,0,95.6209,0,97.4176,0,99.2062,0,101.2437,0,105.4428,0,109.763,0,114.159
0,13.062,0,15.3913,0,18.5126,0,21.0949,0,23.7389,0,26.4353,0,27.0203,0,27.4782,0,27.9344,0,28.3889,0,30.6072,0,34.791,0,38.9282,0,42.9777,0,46.9034,0,48.4271,0,49.959,0,51.497,0,53.4464,0,55.8014,0,58.1463,0,60.4732,0,64.106,0,67.8132,0,71.5654,0,75.331,0,80.5378,0,86.3021,0,91.9628,0,93.7651,0,95.5662,0,97.3628,0,99.1512,0,101.2538,0,105.4554,0,109.7782
0,13.062,0,15.0285,0,18.6018,0,21.1782,0,23.8157,0,26.505,0,29.2354,0,29.8437,0,30.2973,0,30.7488,0,31.1984,0,35.2646,0,39.4042,0,43.4512,0,47.3699,0,48.8949,0,50.4275,0,51.9655,0,53.5068,0,55.6986,0,58.0435,0,60.3708,0,64.0025,0,67.7095,0,71.4624,0,75.2296,0,78.9786,0,84.4437,0,90.1099,0,91.9091,0,93.7108,0,95.5116,0,97.3079,0,99.0962,0,101.264,0,105.468
0,13.062,0,14.6668,0,18.6905,0,21.2611,0,23.8921,0,26.5743,0,29.297,0,32.0487,0,32.6779,0,33.125,0,33.5697,0,35.7399,0,39.8814,0,43.9253,0,47.8364,0,49.3626,0,50.8957,0,52.4335,0,53.9739,0,55.5958,0,57.9407,0,60.2684,0,63.899,0,67.6058,0,71.3594,0,75.1281,0,78.8795,0,82.6046,0,88.2643,0,90.0567,0,91.8553,0,93.6566,0,95.4571,0,97.2531,0,99.0413,0,101.2741
0,13.062,0,13.931,0,18.4797,0,21.3435,0,23.9681,0,26.6431,0,29.3582,0,32.1019,0,34.8618,0,35.5092,0,35.9476,0,36.3834,0,40.3598,0,44.4,0,48.303,0,49.8301,0,51.3635,0,52.9009,0,54.4402,0,55.9793,0,57.838,0,60.166,0,63.7955,0,67.502,0,71.2562,0,75.0265,0,78.7803,0,82.4861,0,86.4298,0,88.2118,0,90.251,0,92.4033,0,94.5594,0,96.7129,0,98.858,0,100.9887
0,13.062,0,12.9949,0,18.1107,0,21.4255,0,24.0436,0,26.7116,0,29.4191,0,32.1548,0,34.9063,0,37.6613,0,38.3238,0,38.7515,0,40.8391,0,44.8751,0,48.7695,0,50.2973,0,51.8307,0,53.3676,0,54.9057,0,56.4427,0,57.9766,0,60.0636,0,63.692,0,67.3982,0,71.153,0,74.9334,0,78.7468,0,82.5111,0,86.1955,0,88.7607,0,90.9111,0,93.0693,0,95.2292,0,97.3849,0,99.5301,0,101.659
0,13.062,0,12.0579,0,17.7424,0,21.507,0,24.1187,0,26.7796,0,29.4797,0,32.2073,0,34.9506,0,37.697,0,40.4339,0,41.1085,0,41.5237,0,45.3506,0,49.2358,0,50.7642,0,52.2975,0,53.8336,0,55.3702,0,56.9051,0,58.4362,0,59.9612,0,63.6443,0,67.4082,0,71.2224,0,75.0536,0,78.8678,0,82.6318,0,86.315,0,88.9184,0,91.5518,0,93.7379,0,95.9012,0,98.0583,0,100.2031,0,102.3297
0,13.062,0,11.1206,0,17.3751,0,21.5881,0,24.1933,0,26.8473,0,29.5398,0,32.2596,0,34.9946,0,37.7325,0,40.4608,0,43.1673,0,43.8508,0,45.8265,0,49.702,0,51.2307,0,52.7637,0,54.2987,0,55.8337,0,57.3663,0,58.9303,0,60.4988,0,63.7953,0,67.5236,0,71.3407,0,75.1738,0,78.9888,0,82.7526,0,86.4346,0,89.0386,0,91.6722,0,94.3244,0,96.5751,0,98.7331,0,100.8768,0,103.0005
0,13.062,0,11.1015,0,17.0087,0,21.2241,0,24.2676,0,26.9146,0,29.5996,0,32.3115,0,35.0383,0,37.7677,0,40.4875,0,43.1855,0,45.8503,0,46.5396,0,50.1679,0,51.6967,0,53.2292,0,54.763,0,56.3222,0,57.8961,0,59.4684,0,61.0367,0,64.3404,0,67.7179,0,71.4592,0,75.2942,0,79.11,0,82.8734,0,86.5541,0,89.1588,0,91.7925,0,94.4444,0,97.1032,0,99.409,0,101.551,0,103.6712
0,13.062,0,11.1015,0,16.6431,0,20.8514,0,24.3414,0,26.9815,0,29.6591,0,32.3631,0,35.0817,0,37.8028,0,40.5141,0,43.2037,0,45.8601,0,48.4728,0,50.6335,0,52.1623,0,53.7112,0,55.284,0,56.8592,0,58.4343,0,60.007,0,61.5749,0,64.8851,0,68.2656,0,71.6944,0,75.4146,0,79.2311,0,82.9943,0,86.6736,0,89.279,0,91.9128,0,94.5643,0,97.2222,0,99.8751,0,102.2257,0,104.3418
