First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,249.3981,0,251.6856,0,253.9918,0,256.3093,0,258.6305,0,260.948,0,263.2542,0,265.5417,0,266.9096,0,268.2815,0,269.6557,0,271.0308,0,272.405,0,273.7768,0,275.1448,0,277.8436,0,280.5734,0,283.322,0,286.0769,0,288.8255,0,291.5553,0,294.2541,0,298.6828,0,303.2562,0,307.921,0,312.6171,0,317.2819,0,321.8552,0,326.284,0,328.4581,0,330.6482,0,332.848,0,335.0511,0,337.2509,0,339.441,0,341.6152
0,249.3981,0,251.4388,0,253.7432,0,256.0699,0,258.4012,0,260.7294,0,263.047,0,265.3463,0,267.1773,0,268.5506,0,269.9258,0,271.3016,0,272.6762,0,274.0482,0,275.4159,0,277.2727,0,279.9936,0,282.736,0,285.4873,0,288.2351,0,290.9667,0,293.67,0,297.5638,0,302.0866,0,306.7141,0,311.3885,0,316.048,0,320.6323,0,325.0865,0,325.3768,0,327.5497,0,329.7411,0,331.945,0,334.1548,0,336.364,0,338.566
0,249.3981,0,252.1011,0,253.5128,0,255.8285,0,258.1698,0,260.5089,0,262.8378,0,265.1491,0,267.4355,0,268.82,0,270.1962,0,271.5727,0,272.9477,0,274.3197,0,275.6871,0,277.1843,0,279.4162,0,282.1518,0,284.899,0,287.6453,0,290.3782,0,293.0854,0,296.8887,0,300.9334,0,305.5204,0,310.1691,0,314.8192,0,319.41,0,323.8857,0,324.1237,0,324.4681,0,326.6385,0,328.8301,0,331.0369,0,333.2524,0,335.47
0,249.3981,0,252.766,0,254.1838,0,255.6154,0,257.9364,0,260.2862,0,262.6266,0,264.9499,0,267.2487,0,269.0898,0,270.467,0,271.844,0,273.2193,0,274.5913,0,275.9584,0,277.4565,0,278.9621,0,281.5695,0,284.312,0,287.0563,0,289.7899,0,292.5004,0,296.3004,0,300.1593,0,304.3407,0,308.96,0,313.5963,0,318.1895,0,322.6827,0,322.9216,0,323.1602,0,323.5581,0,325.7249,0,327.9157,0,330.1243,0,332.3444
0,249.3981,0,252.9329,0,254.8568,0,256.2934,0,257.7413,0,260.0616,0,262.4135,0,264.7488,0,267.0601,0,269.3403,0,270.738,0,272.1156,0,273.4911,0,274.863,0,276.2297,0,277.7286,0,279.2347,0,280.9892,0,283.7265,0,286.4682,0,289.2019,0,291.9152,0,295.7111,0,299.5712,0,303.4614,0,307.7619,0,312.3805,0,316.9719,0,321.4785,0,321.7181,0,321.9575,0,322.1966,0,322.6473,0,324.8095,0,326.9983,0,329.2076
0,249.3981,0,252.0725,0,255.5318,0,256.9729,0,258.4246,0,259.8851,0,262.1983,0,264.5457,0,266.8696,0,269.1626,0,271.0093,0,272.3873,0,273.763,0,275.1348,0,276.5011,0,278.0006,0,279.5071,0,281.0184,0,283.1426,0,285.8812,0,288.6144,0,291.3298,0,295.1208,0,298.9812,0,302.8773,0,306.7732,0,311.1728,0,315.7582,0,320.2743,0,320.5143,0,320.7542,0,320.9938,0,321.2333,0,321.7363,0,323.8927,0,326.0783
0,249.3981,0,251.2181,0,256.2086,0,257.6538,0,259.1088,0,260.5718,0,262.0409,0,264.3407,0,266.6771,0,268.9831,0,271.2519,0,272.6593,0,274.0351,0,275.4067,0,276.7725,0,278.2727,0,279.7794,0,281.2906,0,282.8042,0,285.2953,0,288.0274,0,290.7445,0,294.5298,0,298.3897,0,302.2907,0,306.1971,0,310.0728,0,314.5496,0,319.071,0,319.3113,0,319.5514,0,319.7914,0,320.0313,0,320.271,0,320.8254,0,322.9749
0,249.3981,0,250.3702,0,256.8869,0,258.3359,0,259.7939,0,261.2589,0,262.7291,0,264.2026,0,266.4828,0,268.8018,0,271.0838,0,272.9315,0,274.3074,0,275.6787,0,277.0439,0,278.5447,0,280.0516,0,281.5626,0,283.0756,0,284.7106,0,287.4411,0,290.1593,0,293.938,0,297.7966,0,301.7018,0,305.6179,0,309.5085,0,313.347,0,317.8698,0,318.1101,0,318.3503,0,318.5904,0,318.8304,0,319.0703,0,319.31,0,319.9151
0,249.3981,0,249.5158,0,256.5459,0,259.019,0,260.4795,0,261.9461,0,263.4171,0,264.8904,0,266.3642,0,268.6186,0,270.9139,0,273.1661,0,274.5797,0,275.9507,0,277.3153,0,278.8166,0,280.3236,0,281.8344,0,283.3468,0,284.8588,0,286.8557,0,289.5743,0,293.3457,0,297.2022,0,301.1107,0,305.0357,0,308.9405,0,312.7895,0,316.6716,0,316.9117,0,317.0744,0,317.2046,0,317.3349,0,317.4654,0,317.596,0,317.7268
0,249.3981,0,248.6532,0,255.6664,0,259.7029,0,261.1655,0,262.6333,0,264.1046,0,265.5773,0,267.0496,0,268.5194,0,270.7423,0,273.008,0,274.8522,0,276.2228,0,277.5866,0,279.0884,0,280.5955,0,282.106,0,283.6178,0,285.1286,0,286.6365,0,288.9897,0,292.753,0,296.6064,0,300.5175,0,304.4288,0,308.1975,0,311.9104,0,315.5387,0,314.9583,0,315.0875,0,315.217,0,315.3465,0,315.4763,0,315.6061,0,315.7361
0,249.3981,0,247.788,0,254.7915,0,260.3874,0,261.8517,0,263.3203,0,264.7914,0,266.2631,0,267.7335,0,269.2005,0,270.6623,0,272.8482,0,275.0787,0,276.4949,0,277.858,0,279.3601,0,280.8673,0,282.3774,0,283.8884,0,285.3981,0,286.9046,0,288.4056,0,292.036,0,295.7463,0,299.5072,0,303.2869,0,307.0528,0,310.7728,0,314.4173,0,313.7741,0,313.1297,0,313.2219,0,313.3503,0,313.479,0,313.6078,0,313.7368
0,249.3981,0,246.9205,0,253.9216,0,261.0724,0,262.5378,0,264.0068,0,265.4774,0,266.9477,0,268.4157,0,269.8795,0,271.3372,0,272.7871,0,274.9308,0,276.767,0,278.1293,0,279.6318,0,281.1389,0,282.6485,0,284.1587,0,285.6673,0,287.035,0,288.3687,0,291.0674,0,294.6518,0,298.3877,0,302.1519,0,305.912,0,309.6361,0,313.2939,0,312.6494,0,312.0039,0,311.3576,0,311.3512,0,311.4785,0,311.6059,0,311.7335
0,249.3981,0,246.9028,0,253.0571,0,260.2102,0,263.2238,0,264.6928,0,266.1624,0,267.6308,0,269.096,0,270.5562,0,272.0095,0,273.4541,0,274.8882,0,276.9853,0,278.4006,0,279.9033,0,281.4102,0,282.9194,0,284.3208,0,285.6606,0,286.9981,0,288.3319,0,291.0304,0,293.759,0,297.2786,0,301.0244,0,304.7759,0,308.5012,0,312.1695,0,311.524,0,310.8779,0,310.2313,0,309.5844,0,309.4795,0,309.6053,0,309.7313
0,249.3981,0,246.9028,0,252.1983,0,259.3183,0,263.9094,0,265.3779,0,266.8461,0,268.3123,0,269.7744,0,271.2305,0,272.679,0,274.1179,0,275.5456,0,276.9604,0,278.6718,0,280.1747,0,281.6036,0,282.9434,0,284.2839,0,285.6237,0,286.9612,0,288.295,0,290.9933,0,293.7219,0,296.4688,0,299.9054,0,303.6454,0,307.3688,0,311.0448,0,310.3989,0,309.7527,0,309.1063,0,308.4598,0,307.8134,0,307.6108,0,307.7348
