First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,258.113,0,257.7189,0,260.7867,0,264.3612,0,267.371,0,267.8397,0,268.3077,0,268.7748,0,269.241,0,269.7063,0,270.1707,0,270.6339,0,271.0961,0,271.557,0,272.0381,0,272.1632,0,272.3034,0,272.4436,0,272.5839,0,272.7243,0,272.8647,0,273.0051,0,273.3225,0,273.6399,0,273.9573,0,274.2748,0,274.5609,0,274.8261,0,275.0913,0,276.8213,0,278.5593,0,280.3023,0,282.047,0,283.7902,0,285.5287,0,288.2166
0,258.113,0,257.7189,0,260.4323,0,264.0408,0,267.641,0,268.3707,0,268.8381,0,269.3046,0,269.7702,0,270.2348,0,270.6983,0,271.1607,0,271.6219,0,272.0819,0,272.7016,0,272.7554,0,272.8687,0,273.0091,0,273.1495,0,273.2899,0,273.4304,0,273.5709,0,273.8883,0,274.2057,0,274.5231,0,274.8404,0,275.1577,0,275.4488,0,275.7138,0,277.4447,0,279.1825,0,280.9241,0,282.6662,0,284.2348,0,284.7432,0,285.2539
0,258.113,0,257.7189,0,259.9903,0,263.7208,0,267.3184,0,268.9015,0,269.3683,0,269.8342,0,270.299,0,270.7628,0,271.2254,0,271.6869,0,272.1471,0,272.67,0,273.3661,0,273.4197,0,273.4733,0,273.5746,0,273.715,0,273.8556,0,273.9961,0,274.1366,0,274.454,0,274.7714,0,275.0887,0,275.4059,0,275.723,0,276.0399,0,276.3359,0,278.0673,0,278.9274,0,279.4215,0,279.9188,0,280.4192,0,280.9226,0,281.429
0,258.113,0,257.7189,0,259.5484,0,263.4013,0,266.996,0,269.4321,0,269.8982,0,270.3633,0,270.8273,0,271.2902,0,271.7519,0,272.2123,0,272.6715,0,273.3342,0,274.0315,0,274.0849,0,274.1382,0,274.1914,0,274.2806,0,274.4212,0,274.5617,0,274.7023,0,275.0196,0,275.3368,0,275.6539,0,275.9709,0,276.2878,0,276.349,0,275.5286,0,274.6035,0,275.0826,0,275.5654,0,276.0519,0,276.5419,0,277.0356,0,277.5327
0,258.113,0,257.7189,0,259.1067,0,263.0822,0,266.6739,0,269.9624,0,270.4277,0,270.892,0,271.3551,0,271.817,0,272.2777,0,272.737,0,273.3023,0,273.9993,0,274.6976,0,274.7507,0,274.8037,0,274.8567,0,274.9096,0,274.9866,0,275.1272,0,275.2678,0,275.5849,0,275.9019,0,276.2188,0,276.3652,0,275.5449,0,274.7221,0,273.8973,0,272.7185,0,271.5343,0,271.6915,0,272.1625,0,272.6375,0,273.1166,0,273.5997
0,258.113,0,257.7189,0,258.6653,0,262.7637,0,266.3521,0,269.953,0,270.9568,0,271.4201,0,271.8823,0,272.3432,0,272.8027,0,273.2704,0,273.967,0,274.665,0,275.3642,0,275.417,0,275.4697,0,275.5224,0,275.5751,0,275.6277,0,275.6923,0,275.8329,0,276.1498,0,276.3814,0,275.5612,0,274.7386,0,273.9138,0,273.0874,0,272.2595,0,271.0755,0,269.8875,0,268.6964,0,268.2863,0,268.742,0,269.2022,0,269.6667
0,258.113,0,257.7189,0,258.2241,0,262.4456,0,266.0305,0,269.6304,0,271.4852,0,271.9476,0,272.4087,0,272.8684,0,273.3268,0,273.9348,0,274.6325,0,275.3313,0,276.0311,0,276.0836,0,276.136,0,276.1884,0,276.2408,0,276.2931,0,276.3454,0,276.3976,0,275.5775,0,274.755,0,273.9304,0,273.104,0,272.2762,0,271.4473,0,270.6177,0,269.4305,0,268.2406,0,267.0491,0,265.8569,0,264.891,0,265.3284,0,265.7704
0,258.113,0,257.7189,0,257.7832,0,262.128,0,265.7092,0,269.3079,0,272.013,0,272.4743,0,272.9343,0,273.3929,0,273.9026,0,274.6,0,275.2985,0,275.9979,0,276.6981,0,276.7503,0,276.8024,0,276.8545,0,276.9066,0,276.9586,0,277.0105,0,276.4255,0,274.5294,0,273.1207,0,272.293,0,271.4642,0,270.6346,0,269.8047,0,268.9747,0,267.7862,0,266.5964,0,265.4064,0,264.2172,0,263.0298,0,261.8452,0,261.9455
0,258.113,0,257.7189,0,257.3427,0,261.811,0,265.3883,0,268.9856,0,272.54,0,273.0002,0,273.459,0,273.9163,0,274.5675,0,275.2657,0,275.9648,0,276.6647,0,277.3651,0,277.417,0,277.4688,0,277.5206,0,277.5723,0,277.624,0,277.1015,0,276.4535,0,274.5574,0,272.651,0,270.7384,0,269.8217,0,268.9918,0,268.1622,0,267.3332,0,266.1453,0,264.9576,0,263.7711,0,262.5867,0,261.4055,0,260.2286,0,258.1343
0,258.113,0,257.7189,0,257.3248,0,261.3739,0,265.0677,0,268.6633,0,272.2532,0,273.5252,0,273.9827,0,274.5351,0,275.2329,0,275.9317,0,276.6313,0,277.3314,0,278.0318,0,278.0834,0,278.1349,0,278.1863,0,278.2377,0,277.778,0,277.1295,0,276.4814,0,274.5854,0,272.679,0,270.7663,0,268.8516,0,267.3504,0,266.5225,0,265.6959,0,264.5106,0,263.3268,0,262.1456,0,260.6577,0,258.5119,0,256.3382,0,254.1425
0,258.113,0,257.7189,0,257.3248,0,260.9315,0,264.7474,0,268.3412,0,271.9318,0,274.0492,0,274.5053,0,275.2002,0,275.8987,0,276.5979,0,277.2978,0,277.9979,0,278.6982,0,278.7494,0,278.8005,0,278.8516,0,278.4547,0,277.8059,0,277.1574,0,276.5093,0,274.6134,0,272.707,0,270.7943,0,268.8795,0,266.9668,0,265.0606,0,264.0653,0,262.8845,0,261.0424,0,258.8922,0,256.7128,0,254.5102,0,252.2905,0,250.0603
0,258.113,0,257.7189,0,257.3248,0,260.4892,0,264.4276,0,268.0192,0,271.6102,0,274.5721,0,275.1675,0,275.8656,0,276.5646,0,277.2641,0,277.964,0,278.664,0,279.364,0,279.4148,0,279.4656,0,279.1316,0,278.4827,0,277.8339,0,277.1854,0,276.5373,0,274.6415,0,272.7351,0,270.8223,0,268.9074,0,266.9945,0,265.088,0,263.884,0,259.275,0,257.0902,0,254.8809,0,252.6532,0,250.4138,0,248.1694,0,245.927
0,258.113,0,257.7189,0,257.3248,0,260.047,0,264.1081,0,267.6974,0,271.2886,0,274.8537,0,275.83,0,276.5313,0,277.2305,0,277.9301,0,278.6299,0,279.3296,0,280.029,0,280.0795,0,279.8083,0,279.1595,0,278.5106,0,277.8618,0,277.2133,0,276.5652,0,274.6695,0,272.7631,0,270.8503,0,268.9352,0,267.0222,0,266.1503,0,265.4394,0,259.9933,0,254.3721,0,250.7705,0,248.516,0,246.2623,0,244.0164,0,241.7851
0,258.113,0,257.7189,0,257.3248,0,259.6048,0,263.7891,0,267.3758,0,270.967,0,274.5345,0,275.6647,0,276.598,0,277.5321,0,278.4666,0,279.2952,0,279.9944,0,280.6931,0,280.4848,0,279.8362,0,279.1874,0,278.5386,0,277.8898,0,277.2412,0,276.5931,0,274.6975,0,272.7911,0,270.8783,0,269.1431,0,268.4283,0,267.7141,0,267.0008,0,261.5729,0,255.9398,0,250.2027,0,244.4747,0,242.0985,0,239.8746,0,237.6775
0,258.113,0,257.7189,0,257.3248,0,259.1629,0,263.4705,0,267.0544,0,270.6453,0,274.2151,0,275.4956,0,276.4325,0,277.3664,0,278.3007,0,279.235,0,280.1686,0,281.1012,0,280.5127,0,279.8641,0,279.2154,0,278.5665,0,277.9177,0,277.2692,0,276.6211,0,274.7255,0,272.8192,0,271.4259,0,270.7108,0,269.9956,0,269.2806,0,268.566,0,263.1648,0,257.5286,0,251.7559,0,245.961,0,240.2604,0,235.7868,0,233.6451
0,258.113,0,257.7189,0,257.3248,0,258.7212,0,263.1523,0,266.7333,0,270.3237,0,273.8955,0,275.1767,0,276.267,0,277.2007,0,278.1349,0,279.0691,0,280.0029,0,280.9356,0,280.3512,0,279.7665,0,279.1816,0,278.5944,0,277.9457,0,277.2971,0,276.649,0,274.7535,0,273.7038,0,272.9907,0,272.2768,0,271.5623,0,270.8476,0,270.1328,0,264.7667,0,259.1364,0,253.3367,0,247.4816,0,241.692,0,236.0807,0,231.4483
0,258.113,0,257.7189,0,257.3248,0,258.2797,0,262.7584,0,266.4124,0,270.0021,0,273.5757,0,274.8574,0,276.1016,0,277.0351,0,277.9692,0,278.9033,0,279.8371,0,280.7699,0,280.1855,0,279.6007,0,279.0158,0,278.4308,0,277.846,0,277.2613,0,276.6769,0,275.9697,0,275.2607,0,274.5503,0,273.8387,0,273.1261,0,272.4126,0,271.6986,0,266.3761,0,260.7609,0,254.9432,0,249.0358,0,243.4586,0,239.8321,0,236.3401
0,258.113,0,257.7189,0,257.3248,0,257.8386,0,262.3162,0,266.0918,0,269.6805,0,273.2557,0,274.5379,0,275.819,0,276.8695,0,277.8034,0,278.7375,0,279.6713,0,280.6043,0,280.0197,0,279.435,0,278.8501,0,278.2652,0,277.6804,0,277.0958,0,275.9966,0,276.1573,0,276.318,0,276.1026,0,275.3943,0,274.6845,0,273.9735,0,273.2613,0,267.9906,0,262.3999,0,256.5735,0,252.5763,0,248.7794,0,245.0518,0,241.4219
0,258.113,0,257.7189,0,257.3248,0,257.3978,0,261.8738,0,265.7715,0,269.359,0,272.9356,0,274.2182,0,275.5,0,276.704,0,277.6377,0,278.5717,0,279.5055,0,280.4386,0,279.854,0,279.2692,0,278.6843,0,278.0995,0,277.5148,0,276.7494,0,275.3154,0,275.4764,0,275.6374,0,275.7982,0,275.959,0,276.1197,0,275.5277,0,274.8185,0,269.6076,0,265.406,0,261.6685,0,257.8887,0,254.0992,0,250.3328,0,246.6214
0,258.113,0,257.7189,0,257.3248,0,256.9575,0,261.4313,0,265.4515,0,269.0377,0,272.6153,0,273.8982,0,275.1807,0,276.4615,0,277.4721,0,278.406,0,279.3398,0,280.2729,0,279.6883,0,279.1035,0,278.5186,0,277.9338,0,277.3492,0,276.0689,0,274.6337,0,274.7949,0,274.956,0,275.1171,0,275.2781,0,275.439,0,275.5999,0,275.7587,0,273.7827,0,270.3008,0,266.7142,0,263.0471,0,259.3277,0,255.5867,0,251.8556
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,260.9887,0,265.1318,0,268.7164,0,272.2949,0,273.5781,0,274.8611,0,276.1427,0,277.3065,0,278.2403,0,279.174,0,280.1072,0,279.5226,0,278.9378,0,278.353,0,277.7682,0,276.8219,0,275.3875,0,273.9516,0,274.1129,0,274.2742,0,274.4354,0,274.5966,0,274.7577,0,274.917,0,275.0701,0,274.1067,0,273.1413,0,271.4874,0,267.9792,0,264.3838,0,260.7272,0,257.038
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,260.5462,0,264.8125,0,268.3952,0,271.9745,0,273.2578,0,274.5413,0,275.8237,0,277.1038,0,278.0746,0,279.0083,0,279.9415,0,279.3568,0,278.7721,0,278.1873,0,277.5745,0,276.1412,0,274.7055,0,273.2693,0,273.4307,0,273.5921,0,273.7534,0,273.9147,0,274.0745,0,274.2278,0,274.3811,0,273.4167,0,272.4509,0,271.4841,0,270.5171,0,269.202,0,265.6791,0,262.0871
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,260.1037,0,264.4936,0,268.0743,0,271.6539,0,272.9373,0,274.2212,0,275.5044,0,276.7855,0,277.9089,0,278.8425,0,279.7758,0,279.1911,0,278.6064,0,278.0217,0,276.8945,0,275.4596,0,274.0232,0,272.587,0,272.7485,0,272.9099,0,273.0713,0,273.2315,0,273.3849,0,273.5383,0,273.6917,0,272.7266,0,271.7606,0,270.794,0,269.8275,0,268.8615,0,267.8967,0,266.9336
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,259.6613,0,264.1424,0,267.7534,0,271.3333,0,272.6167,0,273.9009,0,275.1847,0,276.4668,0,277.7433,0,278.6768,0,279.6101,0,279.0255,0,278.4407,0,277.6473,0,276.2136,0,274.7774,0,273.3406,0,271.9049,0,272.0664,0,272.2278,0,272.3884,0,272.5418,0,272.6952,0,272.8487,0,273.0021,0,272.0367,0,271.0707,0,270.1045,0,269.1388,0,268.1741,0,267.095,0,265.8592
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,259.2191,0,263.7007,0,267.4328,0,271.0127,0,272.296,0,273.5805,0,274.8648,0,276.1478,0,277.4281,0,278.5112,0,279.4444,0,278.8598,0,278.2751,0,276.9671,0,275.5318,0,274.0948,0,272.658,0,271.2232,0,271.3846,0,271.5454,0,271.6988,0,271.8523,0,272.0057,0,272.1591,0,272.3125,0,271.3471,0,270.3814,0,269.4159,0,268.4513,0,267.2566,0,266.0201,0,264.7828
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,258.7771,0,263.2588,0,267.1124,0,270.6921,0,271.9752,0,273.2598,0,274.5446,0,275.8284,0,277.1098,0,278.3455,0,279.2788,0,278.6941,0,277.7201,0,276.286,0,274.8493,0,273.4119,0,271.9756,0,270.542,0,270.7031,0,270.8564,0,271.0097,0,271.1631,0,271.3164,0,271.4698,0,271.6232,0,270.6579,0,269.6928,0,268.6536,0,267.4184,0,266.1812,0,264.9431,0,263.7052
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,258.3354,0,262.8165,0,266.7922,0,270.3715,0,271.6543,0,272.939,0,274.2243,0,275.5087,0,276.7912,0,278.0703,0,279.1131,0,278.4721,0,277.0398,0,275.604,0,274.1665,0,272.729,0,271.2935,0,269.8617,0,270.0148,0,270.168,0,270.3212,0,270.4745,0,270.6277,0,270.781,0,270.9343,0,269.9695,0,268.8161,0,267.5804,0,266.3425,0,265.1035,0,263.8647,0,262.6271
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,257.894,0,262.3741,0,266.4723,0,270.0509,0,271.3334,0,272.6181,0,273.9036,0,275.1888,0,276.4722,0,277.7526,0,278.9475,0,277.793,0,276.3585,0,274.7872,0,273.101,0,271.4114,0,269.7211,0,268.0332,0,268.3357,0,268.6379,0,268.9397,0,269.2412,0,269.5423,0,269.843,0,270.2712,0,268.9788,0,267.7426,0,266.504,0,265.2642,0,264.0244,0,262.7858,0,261.5494
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,257.4529,0,261.9314,0,266.1527,0,269.7303,0,271.0124,0,272.297,0,273.5828,0,274.8685,0,276.1528,0,277.4344,0,278.3841,0,276.3655,0,274.6754,0,272.9789,0,271.2791,0,269.579,0,267.8814,0,266.1895,0,266.4939,0,266.7981,0,267.1021,0,267.4058,0,267.7092,0,268.0123,0,269.8602,0,268.4107,0,266.956,0,265.498,0,264.1844,0,262.9447,0,261.707,0,260.4727
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,257.0123,0,261.4887,0,265.8333,0,269.4098,0,270.6915,0,271.9759,0,273.2619,0,274.548,0,275.8331,0,277.0811,0,277.3537,0,274.7561,0,272.8554,0,271.1453,0,269.4351,0,267.7279,0,266.0265,0,264.3341,0,264.6398,0,264.9454,0,265.2509,0,265.5562,0,265.8614,0,267.3021,0,269.449,0,267.9986,0,266.5436,0,265.0857,0,263.627,0,262.1693,0,260.7144,0,259.3978
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5722,0,261.046,0,265.5143,0,269.0894,0,270.3705,0,271.6547,0,272.9407,0,274.2273,0,275.5131,0,276.0468,0,276.3197,0,273.7074,0,271.0449,0,269.2896,0,267.5725,0,265.8617,0,264.1602,0,262.4708,0,262.7772,0,263.0836,0,263.39,0,263.6963,0,264.7163,0,266.8884,0,269.0377,0,267.5866,0,266.1314,0,264.6739,0,263.216,0,261.7597,0,260.3067,0,260.5301
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,260.6032,0,265.0836,0,268.7692,0,270.0496,0,271.3335,0,272.6195,0,273.9064,0,274.7368,0,275.0096,0,275.2825,0,272.6574,0,269.9862,0,267.4153,0,265.695,0,263.9843,0,262.2862,0,260.6035,0,260.91,0,261.2165,0,261.5231,0,262.1131,0,264.3019,0,266.475,0,268.6264,0,267.1747,0,265.7194,0,264.2624,0,262.8056,0,261.5959,0,261.9081,0,262.221
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,260.1604,0,264.6426,0,268.449,0,269.7287,0,271.0122,0,272.2981,0,273.4251,0,273.6975,0,273.9702,0,274.243,0,271.6067,0,268.9287,0,266.22,0,263.8064,0,262.0996,0,260.4086,0,258.7363,0,259.0421,0,259.3481,0,259.6543,0,261.6995,0,263.8878,0,266.0617,0,268.2151,0,266.763,0,265.3078,0,263.8514,0,262.9743,0,263.288,0,263.6024,0,263.9173
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,259.7178,0,264.2011,0,268.129,0,269.4079,0,270.6909,0,271.9766,0,272.3849,0,272.6569,0,272.9293,0,273.2019,0,270.5561,0,267.8731,0,265.164,0,262.4408,0,260.2116,0,258.5315,0,256.873,0,257.1775,0,257.4824,0,259.092,0,261.2866,0,263.4743,0,265.6487,0,267.8039,0,266.3514,0,264.8965,0,264.3533,0,264.6682,0,264.9836,0,265.2996,0,265.616
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,259.2754,0,263.7593,0,267.8092,0,269.0872,0,270.3696,0,271.0731,0,271.3442,0,271.6157,0,271.8875,0,272.1597,0,269.5062,0,266.82,0,264.1124,0,261.3954,0,258.6812,0,256.6588,0,255.0175,0,255.3202,0,256.4901,0,258.6819,0,260.8745,0,263.0613,0,265.2361,0,267.3927,0,265.9401,0,265.7312,0,266.047,0,266.3632,0,266.6798,0,266.9967,0,267.3141
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,258.8331,0,263.3171,0,267.4895,0,268.7666,0,269.7634,0,270.0334,0,270.3038,0,270.5745,0,270.8457,0,271.1171,0,268.4577,0,265.7702,0,263.0659,0,260.357,0,257.6554,0,254.973,0,253.1738,0,253.9045,0,256.0846,0,258.273,0,260.4632,0,262.6489,0,264.8237,0,266.9816,0,267.1066,0,267.4228,0,267.7394,0,268.0562,0,268.3734,0,268.6909,0,269.0086
0,258.113,0,257.7189,0,257.3248,0,256.9305,0,256.5363,0,258.3911,0,262.8747,0,267.1701,0,268.4461,0,268.7258,0,268.9948,0,269.2643,0,269.5341,0,269.8044,0,270.075,0,267.4115,0,264.7243,0,262.0252,0,259.326,0,256.6386,0,253.9748,0,251.3454,0,253.2074,0,255.0835,0,256.9696,0,258.8617,0,260.7558,0,262.6476,0,264.5332,0,265.6666,0,266.7981,0,267.927,0,269.0522,0,270.0617,0,270.3791,0,270.6966
