First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,183.6743,0,182.3248,0,180.2364,0,177.5567,0,175.1984,0,174.2668,0,173.335,0,172.4033,0,171.4725,0,170.5428,0,169.6148,0,168.689,0,167.7658,0,166.8458,0,166.0009,0,166.1806,0,166.3998,0,166.619,0,166.8382,0,167.0574,0,167.2766,0,167.4958,0,166.814,0,166.1318,0,165.4491,0,164.7663,0,164.376,0,164.1808,0,163.9857,0,164.1408,0,164.296,0,164.4511,0,164.6062,0,164.7612,0,164.9162,0,165.4301
0,183.6743,0,182.3248,0,180.3568,0,177.693,0,175.0027,0,173.9246,0,172.9932,0,172.0622,0,171.132,0,170.2033,0,169.2765,0,168.3519,0,167.4302,0,166.5118,0,166.1341,0,166.1277,0,166.2764,0,166.4956,0,166.7148,0,166.934,0,167.1532,0,167.3724,0,166.6906,0,166.0083,0,165.3257,0,164.6429,0,163.9602,0,163.5214,0,163.3263,0,163.4815,0,163.6367,0,163.7919,0,163.947,0,164.1738,0,164.8458,0,165.5182
0,183.6743,0,182.3248,0,180.4442,0,177.8292,0,175.1398,0,173.5827,0,172.6517,0,171.7214,0,170.7921,0,169.8644,0,168.9387,0,168.0156,0,167.0954,0,166.3923,0,166.2672,0,166.2609,0,166.2545,0,166.3722,0,166.5914,0,166.8106,0,167.0298,0,167.2489,0,166.5671,0,165.8848,0,165.2022,0,164.5195,0,163.8369,0,163.1546,0,162.6675,0,162.8227,0,163.341,0,164.0129,0,164.6855,0,165.3585,0,166.0318,0,166.7052
0,183.6743,0,182.3248,0,180.5316,0,177.9653,0,175.2767,0,173.2411,0,172.3107,0,171.381,0,170.4527,0,169.526,0,168.6016,0,167.6798,0,166.7613,0,166.5255,0,166.4003,0,166.394,0,166.3877,0,166.3813,0,166.468,0,166.6872,0,166.9064,0,167.1255,0,166.4437,0,165.7614,0,165.0788,0,164.3962,0,163.7137,0,163.144,0,162.962,0,163.8518,0,164.5249,0,165.1985,0,165.8724,0,166.5464,0,167.2204,0,167.8941
0,183.6743,0,182.3248,0,180.6189,0,178.1013,0,175.4137,0,172.8998,0,171.97,0,171.0411,0,170.1137,0,169.1882,0,168.2651,0,167.3448,0,166.7838,0,166.6586,0,166.5335,0,166.5271,0,166.5208,0,166.5144,0,166.5081,0,166.5638,0,166.7829,0,167.0021,0,166.3202,0,165.6379,0,164.9554,0,164.348,0,164.166,0,163.984,0,163.8019,0,164.7318,0,165.6641,0,166.3874,0,167.062,0,167.7365,0,168.4106,0,169.0841
0,183.6743,0,182.3248,0,180.7062,0,178.2372,0,175.5505,0,172.8613,0,171.6297,0,170.7017,0,169.7753,0,168.851,0,167.9293,0,167.0421,0,166.9169,0,166.7918,0,166.6666,0,166.6603,0,166.6539,0,166.6476,0,166.6412,0,166.6349,0,166.6595,0,166.8787,0,166.1968,0,165.5521,0,165.3704,0,165.1886,0,165.0067,0,164.8248,0,164.6428,0,165.5741,0,166.5073,0,167.442,0,168.2534,0,168.9278,0,169.6014,0,170.2741
0,183.6743,0,182.3248,0,180.7935,0,178.373,0,175.6873,0,172.9985,0,171.2898,0,170.3628,0,169.4375,0,168.5144,0,167.5941,0,167.1752,0,167.0501,0,166.9249,0,166.7998,0,166.7934,0,166.7871,0,166.7807,0,166.7744,0,166.768,0,166.7617,0,166.7553,0,166.574,0,166.3926,0,166.2111,0,166.0295,0,165.8478,0,165.666,0,165.4842,0,166.4164,0,167.3502,0,168.2849,0,169.2202,0,170.1192,0,170.7917,0,171.463
0,183.6743,0,182.3248,0,180.8807,0,178.5087,0,175.8241,0,173.1356,0,170.9504,0,170.0244,0,169.1002,0,168.1785,0,167.4336,0,167.3084,0,167.1832,0,167.0581,0,166.933,0,166.9266,0,166.9202,0,166.9139,0,166.9075,0,166.9012,0,166.8948,0,166.9588,0,167.1909,0,167.2329,0,167.0517,0,166.8703,0,166.6889,0,166.5074,0,166.3257,0,167.2585,0,168.1924,0,169.1269,0,170.0614,0,170.9955,0,171.9287,0,172.65
0,183.6743,0,182.3248,0,180.9679,0,178.6444,0,175.9608,0,173.2728,0,170.6115,0,169.6865,0,168.7636,0,167.8432,0,167.5667,0,167.4416,0,167.3164,0,167.1913,0,167.0661,0,167.0597,0,167.0534,0,167.047,0,167.0407,0,167.0343,0,167.0913,0,167.1622,0,167.3943,0,167.6265,0,167.8587,0,167.7108,0,167.5296,0,167.3484,0,167.1671,0,168.1,0,169.0336,0,169.9674,0,170.9007,0,171.8332,0,172.7643,0,172.6132
0,183.6743,0,182.3248,0,180.9715,0,178.7341,0,176.0974,0,173.4098,0,170.7291,0,169.3492,0,168.4275,0,167.825,0,167.6999,0,167.5747,0,167.4496,0,167.3244,0,167.1993,0,167.1929,0,167.1865,0,167.1802,0,167.1738,0,167.2239,0,167.2948,0,167.3657,0,167.5978,0,167.83,0,168.0622,0,168.2944,0,168.3697,0,168.1888,0,168.0078,0,168.9406,0,169.8735,0,170.8061,0,171.3648,0,171.1557,0,170.9461,0,170.736
0,183.6743,0,182.3248,0,180.9715,0,178.8219,0,176.2339,0,173.5469,0,170.866,0,169.0125,0,168.0921,0,167.9582,0,167.833,0,167.7079,0,167.5827,0,167.4576,0,167.3324,0,167.326,0,167.3197,0,167.3133,0,167.3564,0,167.4273,0,167.4982,0,167.5691,0,167.8013,0,168.0335,0,168.2657,0,168.4979,0,168.7301,0,168.9622,0,168.8477,0,169.7798,0,169.9079,0,169.6972,0,169.4859,0,169.2743,0,169.0622,0,168.8497
0,183.6743,0,182.3248,0,180.9715,0,178.9096,0,176.3704,0,173.6839,0,171.003,0,168.6763,0,168.2164,0,168.0913,0,167.9661,0,167.841,0,167.7158,0,167.5907,0,167.4656,0,167.4592,0,167.4528,0,167.489,0,167.5599,0,167.6308,0,167.7017,0,167.7726,0,168.0048,0,168.237,0,168.4692,0,168.7013,0,168.9335,0,169.1656,0,168.5634,0,168.2395,0,168.027,0,167.8141,0,167.6008,0,167.3871,0,167.173,0,166.9586
0,183.6743,0,182.3248,0,180.9715,0,178.9974,0,176.5068,0,173.8209,0,171.1399,0,168.4756,0,168.3484,0,168.2244,0,168.0993,0,167.9741,0,167.849,0,167.7238,0,167.5987,0,167.5923,0,167.6215,0,167.6924,0,167.7633,0,167.8342,0,167.9052,0,167.9761,0,168.2083,0,168.4404,0,168.6726,0,168.9048,0,169.1369,0,168.1286,0,166.9245,0,166.5625,0,166.2007,0,165.9283,0,165.7134,0,165.4981,0,165.2825,0,165.0666
0,183.6743,0,182.3248,0,180.9715,0,179.085,0,176.6432,0,173.9578,0,171.2768,0,168.6119,0,168.1099,0,168.0898,0,168.0696,0,168.0495,0,167.9821,0,167.857,0,167.7318,0,167.754,0,167.825,0,167.8959,0,167.9668,0,168.0377,0,168.1086,0,168.1795,0,168.4117,0,168.6439,0,168.876,0,168.8938,0,167.6932,0,166.4878,0,165.2785,0,164.9166,0,164.5551,0,164.194,0,163.8334,0,163.6115,0,163.3949,0,163.1779
0,183.6743,0,182.3248,0,180.9715,0,179.1727,0,176.7794,0,174.0947,0,171.4138,0,168.7483,0,167.8808,0,167.8513,0,167.8311,0,167.811,0,167.7909,0,167.7707,0,167.7506,0,167.9575,0,168.0284,0,168.0993,0,168.1702,0,168.2412,0,168.3121,0,168.383,0,168.6152,0,168.8473,0,168.4596,0,167.2574,0,166.0506,0,164.8405,0,163.628,0,163.2668,0,162.9062,0,162.5461,0,162.1867,0,161.8278,0,161.5141,0,161.2966
0,183.6743,0,182.3248,0,180.9715,0,179.2603,0,176.9156,0,174.2315,0,171.5507,0,168.8846,0,168.0171,0,167.6127,0,167.5926,0,167.5724,0,167.5523,0,167.5322,0,167.5121,0,167.7287,0,167.9453,0,168.162,0,168.3737,0,168.4446,0,168.5155,0,168.5865,0,168.8186,0,168.0248,0,166.8211,0,165.6133,0,164.4024,0,163.1895,0,161.9757,0,161.6159,0,161.2567,0,160.8983,0,160.5405,0,160.1835,0,159.8273,0,159.9245
0,183.6743,0,182.3248,0,180.9715,0,179.3479,0,177.0223,0,174.3683,0,171.6875,0,169.021,0,168.1535,0,167.3741,0,167.354,0,167.3339,0,167.3137,0,167.2936,0,167.2735,0,167.4902,0,167.7068,0,167.9235,0,168.1401,0,168.3567,0,168.5733,0,168.7899,0,167.5896,0,166.3845,0,165.1757,0,163.9642,0,162.7511,0,161.5375,0,160.3244,0,159.9666,0,159.6095,0,159.2532,0,158.8977,0,158.7194,0,159.6343,0,160.5491
0,183.6743,0,182.3248,0,180.9715,0,179.4355,0,177.1103,0,174.5051,0,171.8244,0,169.1574,0,168.2898,0,167.4221,0,167.1153,0,167.0952,0,167.0751,0,167.055,0,167.0349,0,167.2516,0,167.4682,0,167.6849,0,167.9016,0,168.1182,0,168.3349,0,167.2998,0,166.0364,0,164.7699,0,163.5259,0,162.3128,0,161.0995,0,159.8872,0,158.6769,0,158.3215,0,157.9671,0,157.6136,0,158.4286,0,159.3439,0,160.2592,0,161.1742
0,183.6743,0,182.3248,0,180.9715,0,179.523,0,177.1983,0,174.6418,0,171.9613,0,169.2938,0,168.4262,0,167.5584,0,166.8766,0,166.8565,0,166.8364,0,166.8164,0,166.7963,0,167.0129,0,167.2296,0,167.4463,0,167.663,0,167.8797,0,167.6565,0,165.8015,0,164.5336,0,163.2641,0,161.9941,0,160.7249,0,159.4577,0,158.2413,0,157.0358,0,156.6835,0,157.2226,0,158.1375,0,159.0532,0,159.969,0,160.8846,0,161.7994
0,183.6743,0,182.3248,0,180.9715,0,179.6106,0,177.2862,0,174.7784,0,172.0981,0,169.4302,0,168.5626,0,167.6947,0,166.8269,0,166.6179,0,166.5978,0,166.5777,0,166.5576,0,166.7743,0,166.991,0,167.2077,0,167.4244,0,167.6411,0,166.1615,0,164.297,0,163.0263,0,161.7555,0,160.4857,0,159.2182,0,157.9541,0,156.6948,0,155.88,0,156.9311,0,157.8463,0,158.7622,0,159.6785,0,160.5946,0,161.5102,0,162.4247
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,177.3742,0,174.915,0,172.2349,0,169.5666,0,168.6991,0,167.8311,0,166.9631,0,166.3791,0,166.3591,0,166.339,0,166.3189,0,166.5356,0,166.7523,0,166.969,0,167.1857,0,166.5204,0,164.6598,0,162.7882,0,161.5166,0,160.2462,0,158.9784,0,157.7143,0,156.4551,0,155.5779,0,155.998,0,157.1476,0,158.2998,0,159.3876,0,160.3043,0,161.2206,0,162.1359,0,163.0499
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,177.4621,0,175.0516,0,172.3717,0,169.703,0,168.8355,0,167.9675,0,167.0994,0,166.2316,0,166.1204,0,166.1003,0,166.0802,0,166.2969,0,166.5136,0,166.7303,0,166.8781,0,165.0216,0,163.1534,0,161.2774,0,160.0066,0,158.7384,0,157.4743,0,156.2153,0,155.2758,0,155.6959,0,156.116,0,157.2658,0,158.418,0,159.5717,0,160.7259,0,161.8468,0,162.7617,0,163.6749
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,177.55,0,175.1881,0,172.5084,0,169.8395,0,168.972,0,168.1039,0,167.2357,0,166.3678,0,165.8817,0,165.8616,0,165.8416,0,166.0582,0,166.2748,0,166.4915,0,165.3824,0,163.5177,0,161.6444,0,159.7666,0,158.4983,0,157.2341,0,155.9754,0,154.9736,0,155.3937,0,155.8139,0,156.2339,0,157.3839,0,158.5361,0,159.6897,0,160.8438,0,161.9974,0,163.1496,0,164.2995
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,177.6379,0,175.3117,0,172.6452,0,169.9759,0,169.1084,0,168.2404,0,167.3721,0,166.504,0,165.643,0,165.6229,0,165.6029,0,165.8195,0,166.0361,0,165.7421,0,163.881,0,162.0106,0,160.1349,0,158.2579,0,156.9938,0,155.7354,0,154.6714,0,155.0916,0,155.5117,0,155.9319,0,156.3519,0,157.502,0,158.6542,0,159.8078,0,160.9617,0,162.1151,0,162.9657,0,163.4094
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,177.7257,0,175.3998,0,172.7819,0,170.1123,0,169.2449,0,168.3768,0,167.5085,0,166.6402,0,165.7725,0,165.3843,0,165.3643,0,165.5808,0,165.7974,0,164.2434,0,162.3761,0,160.5026,0,158.627,0,156.7534,0,155.4953,0,154.3692,0,154.7894,0,155.2095,0,155.6297,0,156.0499,0,156.4699,0,157.6201,0,158.7723,0,159.9258,0,161.0796,0,161.6293,0,162.0739,0,162.5181
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,177.8136,0,175.4878,0,172.9186,0,170.2488,0,169.3814,0,168.5133,0,167.6449,0,166.7765,0,165.9086,0,165.1456,0,165.1256,0,165.3421,0,164.6049,0,162.7407,0,160.8696,0,158.9956,0,157.1228,0,155.2551,0,154.0671,0,154.4872,0,154.9073,0,155.3275,0,155.7477,0,156.1679,0,156.5879,0,157.7381,0,158.8904,0,159.847,0,160.2919,0,160.7368,0,161.1816,0,161.6262
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,177.9014,0,175.5759,0,173.0552,0,170.3852,0,169.5179,0,168.6498,0,167.7813,0,166.9128,0,166.0448,0,165.1775,0,164.8871,0,164.9654,0,163.1044,0,161.2359,0,159.3637,0,157.4918,0,155.6243,0,153.765,0,154.185,0,154.6051,0,155.0253,0,155.4455,0,155.8657,0,156.2859,0,156.7059,0,157.8562,0,158.5103,0,158.9549,0,159.3997,0,159.8445,0,160.2893,0,160.734
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,177.9892,0,175.6639,0,173.1918,0,170.5217,0,169.6544,0,168.7863,0,167.9178,0,167.0492,0,166.1809,0,165.3134,0,164.6485,0,163.4673,0,161.6015,0,160.0549,0,158.772,0,157.4893,0,156.2083,0,154.93,0,155.2146,0,155.4991,0,155.7834,0,156.0676,0,156.3517,0,156.6356,0,156.8945,0,157.1759,0,157.6198,0,158.0639,0,158.5083,0,158.9528,0,159.3974,0,159.842
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,178.0769,0,175.752,0,173.3284,0,170.6581,0,169.7909,0,168.9229,0,168.0543,0,167.1856,0,166.3172,0,165.4494,0,164.8033,0,163.7852,0,162.5085,0,161.2284,0,159.9461,0,158.6629,0,157.3801,0,156.0989,0,156.3836,0,156.6682,0,156.9525,0,157.2367,0,157.5207,0,157.8044,0,157.7906,0,157.65,0,157.5095,0,157.3691,0,157.6181,0,158.0621,0,158.5063,0,158.9506
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,178.1647,0,175.84,0,173.4649,0,170.7945,0,169.9275,0,169.0594,0,168.1908,0,167.322,0,166.4534,0,165.6088,0,165.4176,0,164.8114,0,163.6778,0,162.4006,0,161.12,0,159.8373,0,158.5538,0,157.2708,0,157.5554,0,157.8398,0,158.1239,0,158.4078,0,158.6914,0,158.7588,0,158.688,0,158.5471,0,158.4063,0,158.2655,0,158.1248,0,157.9842,0,157.8436,0,158.0602
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,178.2524,0,175.928,0,173.6014,0,170.9309,0,170.064,0,169.196,0,168.3273,0,167.4585,0,166.5897,0,166.2239,0,166.0326,0,165.4256,0,164.8196,0,163.5704,0,162.2926,0,161.0115,0,159.7284,0,158.4446,0,158.7289,0,159.0129,0,159.2965,0,159.5799,0,159.7284,0,159.6573,0,159.5863,0,159.4451,0,159.304,0,159.163,0,159.0221,0,158.8811,0,158.7403,0,156.2021
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,178.2596,0,176.016,0,173.6934,0,171.0674,0,170.2005,0,169.3326,0,168.4639,0,167.595,0,167.0309,0,166.8396,0,166.6482,0,166.0405,0,165.4337,0,164.737,0,163.4629,0,162.1845,0,160.9029,0,159.6194,0,159.9031,0,160.1864,0,160.4694,0,160.699,0,160.6276,0,160.5563,0,160.485,0,160.3437,0,160.2024,0,160.0612,0,159.92,0,159.43,0,156.7652,0,154.0877
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,178.2596,0,176.1039,0,173.7814,0,171.2038,0,170.337,0,169.4692,0,168.6005,0,167.8384,0,167.6471,0,167.4558,0,167.2644,0,166.6561,0,166.0485,0,165.4417,0,164.6301,0,163.3553,0,162.0763,0,160.7943,0,161.0771,0,161.3596,0,161.6416,0,161.5983,0,161.5267,0,161.4552,0,161.3837,0,161.2423,0,161.1009,0,160.9596,0,159.9972,0,157.3303,0,154.6483,0,151.9628
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,178.2596,0,176.1919,0,173.8694,0,171.3401,0,170.4736,0,169.6057,0,168.7371,0,168.4548,0,168.2635,0,168.0722,0,167.8809,0,167.2722,0,166.664,0,166.0565,0,165.4498,0,164.5231,0,163.2477,0,161.9681,0,162.2499,0,162.5312,0,162.5688,0,162.4971,0,162.4253,0,162.3536,0,162.282,0,162.1405,0,161.9991,0,160.5658,0,157.8974,0,155.2113,0,152.5193,0,149.8332
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,178.2596,0,176.2799,0,173.9573,0,171.4765,0,170.6101,0,169.7423,0,169.2623,0,169.0712,0,168.8801,0,168.6889,0,168.4976,0,167.8886,0,167.28,0,166.6719,0,166.0644,0,165.4578,0,164.416,0,163.14,0,163.4205,0,163.5386,0,163.4667,0,163.3948,0,163.323,0,163.2512,0,163.1794,0,163.038,0,161.1358,0,158.4663,0,155.7767,0,153.0787,0,150.3841,0,147.7048
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,178.2596,0,176.3678,0,174.0453,0,171.6129,0,170.7466,0,170.0693,0,169.8785,0,169.6876,0,169.4966,0,169.3055,0,169.1144,0,168.5052,0,167.8963,0,167.2878,0,166.6797,0,166.0724,0,165.4659,0,164.3089,0,164.5072,0,164.4352,0,164.3632,0,164.2912,0,164.2193,0,164.1473,0,164.0754,0,161.7069,0,159.037,0,156.3445,0,153.6408,0,150.9382,0,148.2485,0,145.5834
0,183.6743,0,182.3248,0,180.9715,0,179.6159,0,178.2596,0,176.4557,0,174.1333,0,171.7492,0,170.8831,0,170.6851,0,170.4945,0,170.3038,0,170.113,0,169.9221,0,169.7311,0,169.1219,0,168.5128,0,167.904,0,167.2955,0,166.6876,0,166.0804,0,165.4739,0,165.132,0,164.7899,0,164.4476,0,164.1051,0,163.7626,0,163.4199,0,163.0771,0,160.2601,0,157.407,0,154.5316,0,151.6481,0,148.7958,0,146.1185,0,143.4748
