0.0, 110.7773648690425, 0.21333858277257128, 162.3937397128261, 1.387334987295521, 217.30425125404932, 1.0898979053789428, 174.23466096377356, 2.073136940427442, 228.65227066089548, 2.9602897605557987, 282.1229477536226, 4.108485532295775, 337.8728999839057, 4.714471846961413, 30.523684167148488, 5.040769876904996, 343.50358543533156, 6.000801996519517, 44.68024925262543, 5.894616938519217, 105.236629241037, 5.422885930167723, 162.27554974960785, 5.482888127373988, 218.44686164525262, 5.276887961680625, 169.2197514998575, 4.827829904445041, 221.2142749279019, 4.367108755526891, 273.1840009304159, 4.284259231587566, 322.4708879692526, 4.175468125140838, 12.509277215536436, 4.8695890421621035, 327.4991030995948, 4.7549347943578155, 16.285523372060677, 5.425359802074775, 62.387810811925576, 6.2680959275536345, 114.05131682455998, 7.221014471360046, 165.4310823488475, 6.747653178831335, 132.52344593107267, 6.6238781917425715, 191.98848555756314, 5.536553650961409, 249.28330716547288, 4.558081003456781, 297.45661284113424, 5.376016027620331, 345.0142601722418, 5.06151066205063, 289.29000414775066, 4.824034144479877, 342.1189214526431, 5.24510810256686, 36.93235666415077, 5.299434194611338, 92.60418889127583, 5.317253422039721, 149.42450721272215, 7.238209664636635, 108.98981148076602, 6.05360378560793, 166.93217085088324, 4.441094981524165, 220.73749234008446
0.0, 102.60478495718654, 0.0, 150.76053099517173, 0.0, 201.09616354375535, 0.0, 158.61807593518458, 0.0, 205.70368702410843, 0.0, 258.73141731311296, 0.0, 315.14442760422816, 0.0, 13.275725455870399, 0.0, 333.7822371624111, 0.0, 37.66499616500196, 0.0, 97.86052252819259, 0.0, 154.61306100123122, 0.0, 209.46919765577394, 0.0, 162.1137944849735, 0.0, 215.39417914066246, 0.0, 269.12442671356376, 0.0, 323.58348205510686, 0.0, 14.199759445037037, 0.0, 331.35088438031823, 0.0, 18.24517921187603, 0.0, 65.34837722962575, 0.0, 114.55755412724999, 0.0, 165.09389245556923, 0.0, 119.25696482705668, 0.0, 172.9375961763066, 0.0, 219.13381786026062, 0.0, 268.61903671861523, 0.0, 321.175466062188, 0.0, 272.76983057347314, 0.0, 330.5813704441079, 0.0, 27.220242584879724, 0.0, 81.63923870818873, 0.0, 138.24372110529765, 0.0, 95.36380911127698, 0.0, 153.58956541424735, 0.0, 204.43384240625406
0.0, 78.10728596211979, 0.0, 127.81874238848812, 0.0, 182.66556638656766, 0.0, 132.88160225306487, 0.0, 181.9196562732978, 0.0, 228.9142850573428, 0.0, 277.57027819381824, 0.0, 330.3079928961594, 0.0, 283.819519655273, 0.22162205246519143, 343.49507634194595, 0.43576842704906943, 44.25829967631669, 0.23063707311620668, 102.0609388070939, 0.37584298279139394, 158.54549011915606, 0.0, 113.58416115480418, 0.0, 165.91123087318724, 0.0, 219.25462260401952, 0.0, 269.3028556088144, 0.0, 320.71048553048456, 0.0, 275.9431407435199, 0.0, 328.7884535147432, 0.0, 16.68513712539678, 0.0, 67.11574556669144, 0.0, 115.85403833628601, 0.0, 75.32765912060286, 0.0, 132.1218172086185, 0.0, 187.13210808862343, 0.0, 235.00265488604578, 0.0, 282.34550629823184, 0.0, 230.9336472936069, 0.0, 283.1455074212554, 0.0, 336.72616230261946, 0.0, 29.021920733782256, 0.0, 84.09350874710329, 0.0, 45.167242082320385, 0.0, 98.62382984630045, 0.0, 148.12425854720576
0.0, 314.7013832972015, 0.0, 9.089650311300273, 0.0, 67.36009648584313, 0.0, 19.57078059895875, 0.0, 72.76042447555716, 0.0, 125.67084771303324, 0.0, 180.1773639188982, 0.0, 230.74050788288685, 0.0, 184.63008948264516, 0.0, 249.24157377881806, 0.0, 310.571287643849, 0.0, 7.207227988820279, 0.0, 61.69689623856291, 0.0, 20.710025706140055, 0.0, 76.55435836002155, 0.0, 132.76040913679327, 0.0, 185.82000402512978, 0.0, 234.1504590091663, 0.0, 186.84311528047039, 0.0, 243.35617104123315, 0.0, 297.93710087795455, 0.0, 350.0872127994694, 0.0, 43.69934985725519, 0.0, 358.8139325307446, 0.0, 56.13877719022955, 0.0, 97.25912726599172, 0.0, 132.65315662690853, 0.0, 182.8269264154922, 0.0, 143.6522738831344, 0.0, 203.22692364488296, 0.0, 263.646193027821, 0.0, 322.05154793240496, 0.0, 20.406170125039296, 0.0, 334.47131554963323, 0.0, 35.20879121945531, 0.0, 91.8091952314163
0.0, 108.65076826020683, 0.0, 161.45423326688925, 0.0, 213.57487989770735, 0.0, 156.86395438039608, 0.0, 213.45965780624897, 0.0, 270.5129976580737, 0.39366432780120675, 323.96555218564356, 0.8116934828631104, 11.374953707851109, 2.874270169042365, 324.2739692491454, 4.377932805424286, 24.536014648176668, 4.471948372091059, 84.38447039441282, 4.589340172866718, 140.8322149543822, 5.127811041380575, 199.11105665887362, 3.861563904975849, 156.67462087716848, 3.656522509218231, 211.8356780221605, 3.074549257547172, 269.06635360173, 2.581616263789795, 321.23986248482595, 2.0102594852120785, 12.857242427652613, 2.3420629386838674, 320.12617716154546, 1.3595095219162228, 14.862521414516833, 0.5224862066687912, 59.83170928080122, 0.3821462697618711, 106.25800074916026, 0.8811327915333779, 151.93572964501809, 2.1079346304570774, 111.3698549555812, 1.7286371305303652, 160.22778203336077, 1.640340449052947, 208.1167348919032, 2.39402335591031, 254.34200098782784, 3.873623195691571, 307.1148123110227, 3.9178175729202773, 262.4797819099375, 4.090196453118895, 318.52478633574265, 4.531177436045537, 17.79494913477555, 4.096234304477803, 75.69883189588508, 3.6981978730036285, 130.83221415969805, 4.102124132681295, 88.03781898185046, 3.5073559572967565, 146.0651069381531, 2.189082556539348, 202.706339694318
0.0, 239.04780166894744, 0.0, 298.18174046880034, 0.0, 358.90520783176703, 0.0, 317.4548044668029, 0.0, 14.55967386941946, 0.0, 73.03858442809548, 0.0, 133.4764204211318, 0.0, 187.80573586695095, 0.0, 132.08327669510774, 0.0, 196.02691330945558, 0.0, 259.894718494932, 0.0, 318.43110444789556, 0.0, 13.484809315546746, 0.0, 335.4472784803478, 0.0, 30.59402546680864, 0.0, 86.55272160475609, 0.0, 140.8801619891745, 0.0, 189.96318183390227, 0.0, 143.8940673773196, 0.0, 200.81434064798538, 0.44111182830865575, 255.78220777409274, 0.7994501055066684, 312.5820331977362, 0.6152750396762299, 11.283640953471432, 0.9020238271640156, 326.61853904149905, 0.7701544315863306, 28.785645731046177, 0.0, 82.35367631603692, 0.0, 129.38147649372436, 0.0, 174.50487443070395, 2.1309026624392775, 130.13353723338028, 2.418599382255892, 193.30110921497194, 2.6217072433298623, 254.48042767183938, 2.4141536473336425, 313.48112693198965, 2.193939857448327, 14.8535437524142, 1.032765489531499, 339.0415903895727, 0.0, 40.690555358049906, 0.0, 97.59747589429016
0.0, 151.640171507205, 0.0, 203.17909092716724, 0.0, 256.46455171871736, 0.0, 205.35846552335485, 0.0, 257.0102653289315, 0.0, 311.2214870353128, 0.7997339620885913, 11.344609040764636, 1.7514900343005912, 69.84339247996039, 1.9546247096925409, 35.02260409524493, 2.4673149914778634, 99.24461815999156, 1.8745855875783224, 159.79968233149216, 1.555097019134086, 216.43621566140416, 1.8581633211263429, 274.9345236748082, 0.9514011208209996, 231.22576873958627, 0.4463135684773473, 286.9352178393137, 0.0, 342.74238534696866, 0.0, 36.22154942447748, 0.0, 89.3362260523141, 0.0, 43.03194086501741, 0.0, 95.13692447727755, 0.0, 136.53089654973746, 0.0, 181.46619075671975, 0.0, 226.83960086298097, 0.0, 177.49450934931573, 0.0, 228.07310637413337, 0.06230125339859875, 280.84112332545885, 0.9339227817199919, 336.55969133910133, 1.8096396920699453, 31.79912626685208, 2.1455933311756463, 354.30211634094354, 2.010804154379899, 52.5527540830337, 2.1678124923121267, 109.93878625006404, 2.143285763003306, 166.7803560197775, 2.220122521251654, 224.3859057923289, 2.3496682318852553, 185.44128204283746, 1.6760099236046284, 243.56980836355783, 0.6207385044033319, 300.55450468509275
0.0, 146.01131535223274, 0.0, 202.75635671653126, 0.0, 262.10662039856766, 0.0, 218.20138095281607, 0.0, 276.3808880021452, 0.0, 335.96033464948664, 0.0, 35.839899403031346, 0.0, 92.44215859686432, 0.0, 41.58094929382334, 0.0, 102.28085529067228, 0.0, 160.99099516089572, 0.0, 217.4586782568805, 0.0, 272.4352060507549, 0.0, 237.61417621946856, 0.0, 290.7004175048475, 0.0, 344.99884429642026, 0.0, 38.36745859182397, 0.0, 85.50581929466864, 0.0, 34.69569121345779, 0.0, 89.55360284245793, 0.0, 144.4717759795773, 0.0, 200.17596158956587, 0.0, 257.05361216931107, 0.0, 213.01400589824846, 0.0, 273.2113338812235, 0.0, 324.0117675250307, 0.0, 12.719856771941716, 0.0, 59.24355450903852, 0.0, 6.809852786430589, 0.0, 63.58372440575613, 0.8248994469780612, 123.55867732003432, 0.9552747260745996, 183.59598360332868, 0.9086834405489803, 245.93220695398554, 0.4005362794991499, 210.92886017154635, 0.0, 272.21805812752325, 0.0, 330.5551944524951
0.0, 282.2160223665995, 0.0, 331.63446272627976, 0.0, 23.617277827619073, 0.0, 330.72215209581725, 0.3072636573263249, 26.989277469096987, 1.396607336813901, 84.18715586370898, 2.6986288351969416, 143.9149694429563, 3.234591614942832, 201.17438764388203, 3.798328917354663, 162.10409324136216, 4.186680242820778, 222.4411543367418, 3.570228933995478, 280.4800353458121, 3.291218553278867, 333.1772587704172, 3.962481131481244, 28.398645334914026, 3.1966140335899222, 344.8156878563203, 2.9067479648961188, 38.72678212194261, 2.3604143232733668, 93.07207775857513, 2.2630001397734705, 143.43433129018862, 2.169097394920889, 195.5337745434286, 2.0876915566521705, 148.64908104701792, 0.96431160520561, 201.44797889048326, 0.578247297703825, 244.60017804398328, 0.9892490413996645, 291.0380070448396, 1.8516019052814203, 338.25284693213786, 3.1752614920507765, 292.74837167487124, 3.3680730542840354, 343.71976161807964, 3.987606234870529, 35.41181026064888, 4.606386136797201, 90.99925001817144, 5.281924203555942, 146.5108593617361, 4.879725919392854, 107.30971998704065, 4.29853147499783, 162.81298757758495, 4.355756607188034, 216.8236685713834, 4.3325554067886145, 270.6558503981563, 4.355402118681014, 326.1318912090261, 4.697644260220095, 285.30628094589326, 4.071379537437711, 341.1651251094709, 3.097359290225952, 34.77608383000772
0.0, 345.6617114371004, 0.0, 43.58484376837478, 0.0, 103.94351954159936, 0.0, 57.050117905684274, 0.0, 112.73533683565257, 0.0, 170.13144677383886, 0.0, 227.85560308929263, 0.0, 284.5370986800449, 0.6921220468354389, 238.18937150860768, 0.37780782210103003, 300.7150831537092, 0.07930806075642018, 359.349557931268, 0.0, 53.01947144349954, 0.0, 104.6955074717193, 0.0, 62.829010442332795, 0.0, 115.12745094513794, 0.0, 171.13991924165177, 0.0, 223.72205445167305, 0.0, 269.89008469393934, 0.0, 218.40451134572487, 0.4062136041231097, 272.8446930787777, 1.1194659452870794, 328.7501115197642, 1.2159703480433195, 25.335734110722477, 0.6200827094512786, 81.53097005806049, 0.6317240767253061, 31.0550001150004, 0.9188122110192166, 89.05496438464957, 0.343983297861697, 139.1460519165678, 0.7319788326423524, 189.36407737220108, 0.7650119859785921, 239.75814512523354, 2.5039430158035305, 191.74980183617177, 3.110000087257219, 249.55474103028976, 3.732291892787347, 310.96557509194645, 3.459492627098239, 11.874508585979695, 2.71349792816642, 73.01185180574724, 1.3803844315405303, 25.851605367379097, 0.23068686884323855, 83.61254009769058, 0.0, 138.58484679041484
0.0, 258.4394898491267, 0.0, 308.08873959768545, 0.0, 3.149485528804055, 0.0, 314.9346671738044, 0.25808643362994715, 10.421288198135407, 1.0151969705004866, 64.5051515115503, 2.3584260132218815, 120.12724919810135, 3.4027131481811383, 176.01402717177942, 3.5848663054235423, 138.26027502124967, 3.641539613098028, 199.14792684993725, 2.8299953613655733, 256.24174720017595, 2.380530517644362, 308.28578374781466, 2.924053391018364, 3.4186190607751223, 2.349962878805165, 315.4705205155227, 1.827077941640738, 10.133190627263536, 0.9035430732414294, 65.36977837626456, 0.0005113691135331278, 114.91928951197579, 0.0, 162.18386039996088, 0.20336813599821577, 108.17600982097116, 0.0, 157.27649969320373, 0.0, 200.12528462864864, 0.0, 244.45421914010683, 0.28194244006107494, 288.6618708820703, 1.3726295957100483, 248.83033305359965, 2.3264636211752516, 296.96409958337426, 3.4440302819101736, 347.99523597138096, 4.4284955359876, 43.58071789817481, 5.456832764706179, 98.45443788827794, 5.34003756259017, 51.510709311344186, 4.86313213053646, 110.09463118321689, 4.679990299122004, 165.11059269836437, 4.597905774027017, 218.85875649402203, 4.893623131877104, 274.4908000447788, 6.462760720205471, 231.6201790836489, 5.482945864048993, 290.7929787030764, 3.882974714655518, 346.2142916676241
0.0, 67.06183659973327, 0.0, 119.25942826213691, 0.0, 175.2405979406428, 0.0, 130.52185393979184, 0.0, 185.29391726793074, 0.0, 241.87042101770842, 0.0, 297.10169233577597, 0.0, 349.9849018869566, 1.1630268856436108, 307.8215334992566, 0.9299907781888056, 9.90096798306919, 0.639798082423073, 68.59626959232142, 0.0, 122.43078111086396, 0.0, 174.32722209321798, 0.0, 125.17423015785877, 0.0, 172.85784205208978, 0.0, 220.24533254886745, 0.0, 269.4683098901172, 0.0, 316.2619851791252, 0.0, 268.69013483034917, 0.0, 317.49124584724257, 0.0, 4.142282997198725, 0.0, 51.78320084944283, 0.0, 101.40539858486176, 0.0, 52.41804602921252, 0.0, 106.15731594603636, 0.0, 150.61876005365096, 0.39288736607424035, 194.8271232452967, 1.6224841115705189, 242.5340115658462, 3.476509337246071, 197.88700318877702, 3.6714142274768764, 259.1812647929296, 3.9891142038748333, 317.6118242819832, 3.827670082066798, 15.473461778115311, 3.1870423421406384, 75.31800277088381, 2.8259595879217962, 28.513081268906753, 1.8426132565002002, 84.48267196345923, 0.8468118236471796, 139.71283491606442
0.0, 16.147375584079562, 0.0, 67.36491131551315, 0.0, 121.0577991070316, 0.0, 67.77038261214885, 0.0, 119.81394109596542, 0.0, 171.9633131615347, 0.0, 228.71593992274498, 0.0, 282.23104260076, 0.7917139725078539, 238.90689554630865, 1.2125473680563634, 298.1303428539523, 0.27807799246649656, 355.52601065375933, 0.0, 46.585989094032115, 0.0, 99.56242868627288, 0.0, 52.50268627598165, 0.0, 100.38403217606528, 0.0, 146.19174260264495, 0.0, 188.31958567876566, 0.0, 232.24639797380115, 0.0, 177.4256713382995, 0.0, 227.1920153813029, 0.0, 266.0827153911723, 0.0, 308.0579946221257, 0.0, 349.42182112303584, 0.0, 301.07153588404975, 0.0, 349.86967523435084, 0.6531028891185378, 39.42576166056875, 1.6988233375805784, 92.62790453997921, 2.9132947192679195, 145.08522370595387, 3.890700335400847, 100.60260271479875, 3.724733737963992, 157.56239107806508, 3.8034180365742425, 212.76051711031204, 3.542538956510283, 267.4895012219182, 3.3562211136277154, 320.8520650454717, 3.715115802225837, 280.58067179340236, 3.2525292207306657, 334.13968438087, 2.4992804532433115, 29.854840491158598
0.0, 48.56957102010391, 0.0, 97.97123921564355, 0.0, 151.16506471411373, 0.0, 104.28173349267438, 0.0, 151.76736199762456, 0.0, 202.24815665192722, 0.6493905263986927, 258.4006411705964, 1.8247442417857478, 313.73889037622627, 2.898061349172303, 270.05345948170645, 3.049152845493697, 332.13015665927276, 2.9762733731064324, 29.8038751189688, 2.621465468766895, 83.73403836213, 2.711100757415924, 137.65283775087596, 2.3231064010408966, 92.14429023007715, 1.680967839998504, 144.10831199472, 1.8329101801542222, 197.33133666127887, 1.2018290969142729, 248.67338366104713, 1.0367601011886358, 294.95288596759826, 1.6048282162653065, 244.81924147356787, 1.2078345104605928, 296.5331745266556, 1.0196870740129884, 345.71910639554403, 0.676336710912548, 32.68779014813434, 0.2522488798705857, 78.37793032851663, 1.4223017072712916, 23.184771785303948, 2.607376644928705, 78.75440504893106, 2.61416388957518, 127.29398277879817, 3.4866272734882946, 176.1032005630356, 4.1770626403788915, 227.05396812424334, 5.1999877482122505, 183.2466588510323, 4.68885608990785, 242.91562266608838, 4.7329138382117755, 298.79069635288226, 4.368913542037564, 354.833151896893, 3.80463064624841, 52.47462240084323, 3.292217614338915, 6.69606397496569, 2.3063465874246107, 62.02552426862266, 1.279292351059195, 117.34867027683445
0.0, 9.074997357890616, 0.0, 61.91802059502004, 0.0, 119.23983948244751, 0.0, 66.23908095025456, 0.0, 115.20801876456471, 0.0, 161.57654748592645, 0.0, 208.5573247260179, 0.13861999741358166, 257.41959039906794, 1.8749562077737145, 220.24826196319327, 2.496842593058818, 280.6918315941513, 2.062002662472149, 337.8916777734844, 1.6029424517171709, 31.266087294201842, 1.7017451526700884, 84.69359331322237, 0.02396586763851656, 36.08935626199858, 0.0, 86.04373482849216, 0.0, 135.99554212637904, 0.0, 184.2519158233332, 0.0, 230.85126372141136, 0.0, 176.4343915748598, 0.0, 223.4780719851499, 0.0, 268.45226328861406, 0.0, 317.7702966451736, 0.0, 2.327288617150643, 0.0, 308.64843915153375, 0.0, 349.3980989785201, 0.0, 29.345629219340427, 0.0, 75.74820830475893, 1.1499380051425154, 123.05625927446457, 2.483279937551997, 78.86414867854137, 2.8891691434357996, 133.94725084946992, 3.604877847023622, 189.39643400139818, 3.839679548175541, 245.18955221765464, 3.8648233975613655, 300.97811608100324, 3.8259381008204434, 259.41767519794485, 3.019617605183579, 314.84231757424755, 1.7491711830055041, 9.057496036123144
0.0, 161.66045393935192, 0.0, 208.45473393924206, 0.0, 257.8898040196076, 0.0, 206.82748507375672, 0.0, 252.32040956764232, 0.0, 302.9675737611584, 0.0797320165148309, 1.1246581073438642, 0.9453130648244001, 57.69167466455557, 1.6007475928149324, 14.485863224536402, 1.5826439706984554, 73.9464205233396, 1.7442729812152256, 129.73843216266735, 1.3325991800194246, 185.2101690516773, 0.9516754037481003, 240.1912947062101, 0.052243373317419524, 190.1483686766373, 0.0, 238.5226218712827, 0.0, 285.6131093007855, 0.0, 329.6436466409917, 0.0, 9.70143881462637, 0.0, 315.8956148974214, 0.0, 2.8215435707614898, 0.0, 47.41142997305787, 0.0, 90.5464476211437, 0.0, 130.4347601658334, 0.0, 75.45179159159375, 1.556061185432935, 126.04060876653972, 2.858250929475509, 174.52500826658917, 4.29744872221704, 227.64882466515115, 4.7047088550977065, 280.9039648093414, 5.128280603766572, 230.55436004693934, 5.080774748380471, 286.92704803424203, 5.676356549018066, 342.99466289548303, 5.592807446405708, 41.217626792273954, 4.7625029468456885, 101.12491805786807, 4.790146805663667, 53.236375203666746, 3.223435348408084, 107.4701086894256, 1.5044974260484236, 159.09223671849193
0.0, 158.31663030596943, 0.0, 211.25842854262578, 0.0, 264.8520630773246, 0.0, 206.64317253292432, 0.31820605208944097, 256.80679558348476, 1.3200953394431083, 308.4388466105137, 2.0544992578892507, 4.045563464308166, 1.9852598931114585, 55.409218713331796, 3.3339834706120683, 5.831589655857353, 4.248534905452147, 57.088054477871125, 4.437649232351915, 111.79043198415103, 4.167913580469104, 164.81275963615715, 4.164933865126111, 218.57841911533376, 1.6006275405137909, 172.1531010709655, 1.2370660465975143, 218.13390602562743, 1.1144766010525369, 265.9929297798663, 1.3318712616087616, 315.4597775957321, 0.6737552603040377, 5.043833882551225, 0.9587369410047942, 308.90172966579956, 0.0, 357.34633552940113, 0.0, 39.486561848210954, 0.0, 84.78312946851725, 0.0, 126.16158061327587, 0.0, 74.88454111523629, 0.0, 116.59362661341265, 0.0, 151.81620055804376, 0.0, 186.48178824303557, 1.896171556265283, 229.92480606829753, 4.147825849158745, 182.47530206212954, 5.010881387797293, 238.503130439429, 5.8072617101564505, 294.1631142238947, 6.028046553016022, 351.13370782980405, 5.703845034676527, 46.1181747076321, 5.007300119847377, 0.37445743335014936, 4.429782895707177, 53.06392405673958, 3.54870256004213, 105.56514357274936
0.0, 166.05990112889975, 0.0, 216.1559491852343, 0.0, 263.86734437045675, 0.0, 206.99397821659844, 0.8454855672531126, 255.13135060578014, 2.5040335485608805, 309.6780671217283, 3.700220444535847, 8.177029634781157, 3.7738394125315047, 60.24029562432874, 4.139905995977806, 6.088596963439922, 4.588701262681514, 64.76934297474536, 4.321789695609301, 119.93197745370452, 3.7996526409413702, 169.14581023951794, 4.081179355778254, 218.3808179428964, 5.621259475177569, 165.3020002468846, 5.485084508759346, 214.84918424275935, 5.955069521525196, 269.142506386715, 5.143841827908861, 322.4846317131874, 4.311864396488306, 8.067437231834182, 4.485063216381208, 318.16625185861005, 4.384406353329919, 2.884558592533618, 4.963025347055577, 48.79907783036016, 5.264132558253337, 96.4476808787208, 4.9989490486224675, 145.4596786031264, 5.704638231443251, 91.73027467013873, 7.062636064597765, 143.5008186493069, 7.435197394111043, 194.2840575262844, 7.673394350620421, 246.28721054776508, 7.378936625136882, 293.81394993168806, 9.084267409315178, 235.90055554006852, 8.753107961116136, 292.76050606494846, 8.619962653121224, 346.2207076405753, 8.32211656275615, 38.27120966055647, 7.85786248816153, 95.4916613855815, 7.561244524232377, 57.34398749943835, 6.034191747280733, 107.41907499108089, 4.965230985875976, 155.9930507475053
0.0, 136.39566627163342, 0.0, 191.12734168745186, 0.0, 249.60243118453494, 0.0, 191.47759053649068, 0.0, 245.5026095790697, 0.6121032024386716, 301.26070766793396, 0.9176881972624675, 2.1480430745982093, 0.0, 58.256964834411455, 0.0, 356.51053018465984, 0.0, 49.97671006075564, 0.0, 105.35936109025408, 0.0, 152.7943679016041, 0.0, 184.52952001188152, 0.0, 116.68379248083684, 0.0, 157.43687005605184, 0.7184669412270379, 204.65583571762295, 2.246639280594713, 255.44273991961032, 2.9218191763060113, 306.93249503722814, 1.8425179639311788, 262.80535085829416, 2.002885338354154, 315.15252621283753, 2.4282152657869958, 6.39060801180707, 2.0502204062923464, 61.55019689705795, 1.6674568592597636, 110.26266579637583, 1.2848968845841635, 53.31134653551654, 0.0, 105.5100903874189, 0.0, 155.6432664915233, 0.0, 186.44091253499542, 0.0, 206.0075754401118, 1.0718208941363307, 153.29198514772338, 2.026813350489775, 197.74490167946828, 4.123268172692486, 247.37748322728385, 5.177046564930694, 302.7077792833617, 5.766053877754903, 358.15415419956605, 6.220838675048133, 333.2824768847481, 5.4733434552121905, 25.54969790098667, 4.93008197993073, 72.60875149955507
0.0, 101.04047867394178, 0.0, 148.39906169799733, 0.0, 198.17746891891295, 0.0, 152.12159022393783, 0.0, 201.294447071136, 0.19887314412843854, 246.73347839053451, 1.8022581370746384, 295.50483147513756, 2.9288978331973925, 345.184722679409, 4.0188396532036945, 294.66874605824296, 4.276073209488312, 352.4547317890591, 4.3951046204595965, 46.003137955990276, 4.224828997353378, 97.71576747504899, 4.215466707610393, 150.62715560733224, 4.2635223069571095, 102.03195725870546, 3.0307457235916586, 150.17565829981615, 2.621990488117387, 198.05931965485075, 1.542616122373245, 242.06243896912304, 1.327406244916167, 278.2500986546151, 2.771551982671819, 225.90178244993473, 2.413362954656585, 273.22717962095095, 2.574500014830864, 315.18223907151526, 2.9832798052585563, 357.2132533579712, 3.4504380735126325, 40.01521605809991, 4.833573704282133, 344.60094266939564, 6.1245663149185505, 41.98150837643464, 6.111946333706111, 90.07901776641634, 6.90999647968233, 138.3626191637631, 7.231742785661714, 187.97276618498768, 8.319542357371954, 135.14799441347128, 8.014965654761149, 191.49447435302588, 7.973113779118411, 247.15404311279536, 6.956623162791674, 299.9316449946279, 6.159537089416579, 350.5894462713549, 6.886275663167454, 305.1039941237284, 6.500434821162595, 356.58871433462974, 5.796791449752953, 49.19793816177212
2.029033568044863, 297.80554553138666, 3.2901773368573686, 353.5042650917276, 3.791768723489973, 51.299428771633714, 1.645927272070201, 354.1631978901612, 1.3813743594442132, 43.114772345990424, 1.734288363572819, 90.15500748846443, 1.9226291882777673, 142.56278694007264, 1.37524387184834, 186.64279966193723, 2.8738080443288547, 121.06834581635721, 4.3582831001834785, 171.60573599392652, 4.384194051787382, 225.793093371554, 3.678569603939423, 276.1953559631319, 3.464123371349821, 323.3577805514299, 3.8469218870590947, 272.79208714346055, 4.2823513462560765, 311.57020866627136, 5.367364288172234, 356.68703355127803, 6.1117656469493085, 45.57597329249669, 5.999352828727104, 91.53901481272356, 5.528003810893072, 35.539693955895835, 6.180711049665697, 85.94494256249195, 6.557616646318555, 135.0029772176665, 6.542655205191185, 185.99646637233116, 6.524292119640798, 234.08927021998903, 6.462312231306308, 181.40159420747494, 5.749778406949052, 232.19412233967898, 3.9453557763362834, 282.54665206887904, 1.3016656244824913, 316.6715952779589, 3.0070340352198914, 337.1152041496735, 6.40489502941986, 277.478401071725, 7.656856586254372, 330.1425547910563, 8.473722265888732, 25.3831391542949, 8.384043648287632, 78.33731915951758, 8.307522106916988, 129.6718937075659, 9.554552173408515, 91.09472369224689, 8.922080397407008, 140.74419023436818, 8.00732270886963, 188.9571188490055
0.0, 171.2140217910272, 0.0, 219.51861604468766, 0.0, 269.9669372901557, 0.0, 217.73546808514521, 0.0, 266.0558330777344, 0.0, 319.3614675219036, 1.0139963389419806, 19.38502449369923, 1.090016538587599, 74.67777771881491, 1.8208590964148854, 23.179553291846155, 1.8794348313929088, 77.83135505148462, 2.337675099557778, 131.0852786214469, 2.1954862855650576, 184.25591693012333, 2.2649950341409792, 236.50324100401747, 2.634183458522052, 189.16377221957018, 1.809294532455033, 238.16418226973946, 1.8669449998692604, 287.8642989176912, 1.2231308911625725, 333.7115771038236, 1.8075368583786533, 15.717349811846839, 2.739657017700417, 327.91869674965255, 2.1381478699800187, 18.670068292206754, 2.292709800955463, 61.457620919386315, 3.1260760465677824, 108.11651589341709, 3.1339943273154844, 158.92092783153166, 3.5643287942559394, 105.69449775058251, 4.628029776586404, 160.69598862625827, 4.552621156613076, 211.40326858950064, 4.720750500761059, 262.2781591427539, 4.350551127407795, 310.6021813641372, 5.211694908669804, 253.60380452323318, 4.851878937085175, 305.6390008353715, 5.265744438184548, 356.51979910896165, 5.305138908267491, 49.62219530164201, 4.78782882743814, 104.88097849852335, 4.946261598616185, 60.601450049414055, 4.407633042109751, 111.33384077593557, 4.03160105192589, 163.67345189441394
0.0, 141.02637514403244, 0.0, 195.34730549542564, 0.0, 251.133143896481, 0.0, 192.6940206585247, 0.0, 241.4850416621117, 0.0, 290.96476887984943, 0.0, 344.95366800428917, 0.0, 30.32109211494556, 0.0, 331.52999339703246, 0.47896335469377105, 24.924899276173722, 0.6578242199761536, 77.46290736940865, 0.31285581399024603, 129.6696747784603, 0.2773414496984111, 178.902102356498, 0.2971292814008874, 131.8140417393035, 0.823238048374827, 179.07044129603844, 0.5298660102324645, 229.01541114305232, 0.6559389240213799, 272.1128475493351, 1.426241520053487, 316.9994552163506, 1.4880781870630642, 267.11656819407324, 1.3903668997813203, 320.5369350855966, 1.2867509493289053, 9.347731426897868, 0.9956545303373296, 58.09752395891206, 1.1324835451174307, 103.89684167224974, 1.0580781555019627, 52.49051796935097, 0.718465581488789, 100.50281441702838, 0.0, 150.09539807640266, 0.0, 189.33530438971903, 0.6134949443092268, 222.36056634777137, 3.1399122719019132, 168.56612050182613, 3.9248351747413874, 224.7240666121926, 4.253109283680601, 283.25273151683507, 3.492816394517204, 338.6245192534478, 2.686745362287453, 28.803356132801735, 3.4566678993151094, 343.22430983787467, 3.092160045529608, 29.92348898124833, 2.5738127052420703, 77.92521812330183
