1.777911176369917, 83.62357692146902, 2.7977362022771928, 141.00129404708605, 4.030681563930852, 195.7406757865578, 4.165190329363845, 170.19506230544485, 4.375535251177684, 229.055917244202, 4.669535400476131, 287.74369276968685, 4.1630285671131775, 347.5622880750196, 4.2572804309535535, 42.1060155514276, 2.1662838885764653, 358.39017830321825, 2.0390565640454144, 53.00646703844113, 1.9450082604013574, 111.62286845876706, 1.5078604872351664, 168.44331613820958, 0.8925959135956267, 228.32529697099375, 0.5221645507031492, 177.89607141551096, 0.0, 235.5496592777405, 0.0, 289.0365310541987, 0.0, 343.03047828269206, 0.0, 37.139930570858446, 0.0, 346.26150686240106, 0.0, 36.37486979769755, 0.0, 83.7553287383104, 0.0, 133.3478006357935, 0.0, 189.94325173213005, 0.0, 155.46093394039573, 0.0, 210.78881179129874, 0.0, 266.0308472461378, 0.0, 318.16924277363034, 0.0, 9.061917553290138, 0.0, 307.33506500960897, 0.0, 353.0040328064583, 0.0, 37.976820752253026, 0.0, 81.24303575709146, 0.0, 134.45205352255329, 0.0, 78.50898942591587, 0.0, 131.2144573792645, 0.0, 182.65855183526506
0.0, 48.526301966174856, 0.0, 98.92867608874884, 0.0, 153.0787076200342, 0.0, 111.35270399677152, 0.3123329969856344, 166.5032148367011, 1.0293345853861544, 226.813196009341, 1.6649199326251076, 285.12141585382506, 1.3956532063785778, 349.42461688046996, 0.0, 300.00802417891384, 0.0, 0.11455946768834598, 0.0, 55.69970669590696, 0.0, 109.60230280679956, 0.0, 165.742225345708, 0.0, 115.75262187310761, 0.0, 167.1408202272192, 0.0, 222.12424235159386, 0.0, 279.22767957263545, 0.0, 333.0883589654298, 0.0, 286.85884233865136, 0.0, 338.27730273781293, 0.0, 25.23500668924413, 0.0, 76.54382744712174, 0.0, 127.57329881292692, 0.0, 83.77887229194216, 0.0, 135.7195516642401, 0.0, 181.058294526969, 0.0, 231.92530232857064, 0.0, 284.03143559522044, 0.0, 227.40937356088276, 0.0, 276.25736513076833, 0.0, 321.3190874094224, 0.0, 11.194713866900955, 0.0, 61.535737486146424, 0.0, 7.650204201360804, 0.0, 51.84560674301393, 0.0, 101.43396472978154
2.252031864722923, 40.930501896022086, 3.0286505878719368, 100.50575715146596, 3.76282793405517, 154.43786069272235, 3.587555969759915, 126.23926508980337, 3.97629148639988, 181.4930018379816, 4.699422324242598, 238.401335359131, 4.519570560079583, 299.1480843104633, 4.653327055075195, 355.0394264883601, 2.589307846856369, 311.067698087074, 2.33370547257129, 7.330813969147629, 1.9028135651888223, 66.85702732931875, 0.9302021459620677, 123.830079433977, 0.0, 181.77918857260013, 0.0, 125.66020258342205, 0.0, 179.6714685814488, 0.0, 229.16373756686997, 0.0, 278.4395415721755, 0.0, 329.79529871121645, 0.0, 280.3569895182153, 0.0, 331.02128546941765, 0.0, 18.105414217565247, 0.0, 68.13522023925316, 0.0, 123.57196243323831, 0.0, 90.31467351959269, 0.0, 142.78651106439443, 0.0, 192.6431543289923, 0.0, 240.8759575916325, 0.0, 289.3337659459412, 0.0, 228.19970272567147, 0.0, 274.18133812189365, 0.0, 322.539640872469, 0.0, 8.071144285524364, 0.0, 63.74162164956671, 0.0, 3.7385479951934886, 0.0, 52.94005086411566, 0.0, 105.02062148832087
0.0, 64.73215129464128, 0.0, 115.05079957896423, 0.4699613046218716, 167.6582940309999, 0.9504623271076547, 123.72523356884227, 2.2003613058994516, 179.58063399043243, 2.923115478873785, 241.38055719515495, 3.2136198312761906, 301.0822699399316, 2.5419190130272593, 4.407146049628518, 0.5691513344792899, 314.1421369482108, 0.0, 13.300848914903648, 0.0, 66.56689203284279, 0.0, 117.30313077855568, 0.0, 170.9172477338864, 0.0, 123.27906713924465, 0.0, 175.00090072713576, 0.0, 229.22324410669086, 0.0, 285.61834956328767, 0.0, 340.15523173904455, 0.0, 297.8878184681215, 0.0, 348.7996001196365, 0.0, 31.37565815661517, 0.0, 78.28228555237897, 0.0, 130.39574697795234, 0.0, 88.74876440257069, 0.0, 142.8728839045498, 0.0, 189.02123969631512, 0.0, 240.0071812988386, 0.0, 291.1917245654216, 0.0, 230.85825492491875, 0.0, 279.45176631823847, 0.0, 325.5432893064968, 0.0, 13.927301464922188, 0.0, 61.976011519504425, 0.0, 12.839462071285682, 0.0, 58.94100067877001, 0.0, 110.03884303511731
0.28162162872440466, 359.3910562745216, 1.5793386949059898, 57.306821484976766, 2.8423216749846314, 112.73073990538664, 2.7094178468048993, 85.38062553012696, 3.0346373781503293, 141.69500481219794, 3.640025239656082, 199.44237125386633, 3.6720479534192005, 258.8034673414336, 4.174196191821906, 316.65565907706593, 1.7957808963472197, 274.95124238969606, 1.2166049306100848, 332.65886664180607, 0.4531559081529235, 32.163266342391125, 0.0, 88.60816496492117, 0.0, 145.58484212153135, 0.0, 87.97589423892575, 0.0, 141.81313195435402, 0.0, 191.75986813538586, 0.0, 240.3940376556212, 0.0, 290.6975182530376, 0.0, 244.2660945982446, 0.0, 296.0643368960896, 0.0, 343.64496976963574, 0.0, 32.262206466976835, 0.0, 85.76063660307275, 0.0, 45.9059324837813, 0.0, 96.28647644279874, 0.0, 145.82386785100977, 0.0, 193.72388184712244, 0.0, 246.28189075347933, 0.0, 187.52436963220305, 0.0, 235.2275306527927, 0.0, 281.9844206542692, 0.0, 325.7484219452216, 0.0, 19.01285345472875, 0.0, 322.7957756250827, 0.0, 14.285847644516386, 0.0, 65.27398267157793
2.160970306550926, 68.86410392931367, 2.6039390157818465, 122.87749436784215, 3.371011138461025, 181.6088558237583, 2.668220509782632, 142.5921950430192, 3.0084653310529, 197.51551788157082, 3.1559743000476885, 254.2855409613492, 3.590564468607958, 308.91807513456195, 3.493143962807685, 9.940496597484685, 1.8435629445716752, 321.05741426876085, 1.3533445643593711, 22.718646534382053, 0.26632308758250306, 79.36234844921623, 0.0, 131.8780163025992, 0.0, 184.2802361916744, 0.0, 129.59657858658994, 0.0, 177.76562511667427, 0.0, 227.76488820402454, 0.0, 280.6328716676461, 0.0, 332.39232061593464, 0.0, 292.1354644295513, 0.0, 347.14082126857386, 0.0, 37.8923272227684, 0.0, 89.75558096382903, 0.0, 141.66947686012378, 0.0, 96.48243527745103, 0.0, 149.9209584681051, 0.0, 195.02945049595783, 0.0, 244.35326753271426, 0.0, 294.59985211938226, 0.0, 234.69490601468402, 0.0, 284.1764854478668, 0.0, 328.3683380723513, 0.0, 15.531933116507231, 0.0, 64.91021323980802, 0.0, 10.04221642161673, 0.0, 57.54331726521695, 0.0, 104.49534274694648
1.3957777043467523, 191.05288201392523, 1.36863398338303, 248.90610828160553, 1.2649970775333221, 298.2206559839416, 1.185913356908959, 253.98213451120046, 2.1788285105471354, 303.60957699335177, 3.165881439661053, 0.05288275820638198, 3.047598829210509, 59.40114552410158, 3.1264266747354688, 116.36758568814976, 0.7037017608724444, 74.73437601777135, 0.0, 127.75339484470108, 0.0, 181.55117703937475, 0.0, 231.91059834615157, 0.0, 282.59226928260284, 0.0, 222.94557330697995, 0.0, 275.45332919493865, 0.0, 322.89300862392855, 0.0, 12.78143047832722, 0.0, 64.79296278323176, 0.0, 17.893201245705768, 0.0, 67.76151404933854, 0.0, 112.75142259173487, 0.0, 155.22220734785472, 0.0, 201.39165850429674, 0.0, 156.93456666390242, 0.0, 205.63590274246573, 0.0, 254.14982216638094, 0.0, 302.2832866049936, 0.0, 355.12474434440514, 0.0, 295.8375651873818, 0.0, 342.1765262290258, 0.0, 25.995137046105278, 0.0, 69.24793800342509, 0.0, 122.44519511565065, 0.0, 66.51170971565047, 0.0, 112.69978399834218, 0.0, 158.9146515178794
5.647534288601989, 273.31106379963313, 5.995743812804513, 323.13978755563045, 6.907215751897437, 20.2096436897289, 5.743990053428099, 342.3544580503349, 5.742674997681182, 34.67037891510315, 5.563587743800465, 89.5880755379534, 5.57232031920782, 140.5710950739413, 5.28852827508608, 196.16208465074223, 3.8525016149384856, 144.04000334470146, 3.9168488887610184, 203.06253877699714, 3.2552524308875848, 259.82262906674146, 2.1304737134486724, 312.90694468391166, 1.2754563871362108, 5.834709434614529, 0.6813709733510519, 310.54995294423134, 0.0, 1.9878961461790245, 0.0, 53.00141701072112, 0.0, 105.61190439761677, 0.0, 154.39718260661496, 0.0, 104.06876882793148, 0.0, 150.7520620790435, 0.0, 195.05777180266102, 0.0, 244.11302997778705, 0.0, 294.44185220826984, 0.0, 255.53270234910053, 0.0, 308.08836981222225, 0.0, 352.67596755166454, 0.0, 39.510290289364654, 0.0, 89.15322125393014, 0.0, 26.212097865224745, 0.0, 73.67560077478181, 0.0, 115.60754311245547, 0.0, 160.96419252253637, 0.0, 209.3943082544735, 0.0, 148.38287935798797, 0.0, 192.22436007486897, 0.0, 241.11347231218326
2.0994289899781866, 155.8342513876058, 2.460978819600758, 210.72534956761078, 3.242814042402589, 257.36780933433954, 3.97283533821227, 214.07941585344426, 4.955557457986671, 270.2178331713204, 5.8189929307551855, 330.24668192752677, 5.388521655574524, 32.98476822381387, 4.87943863715456, 90.04220848385395, 2.9383531247376693, 45.16374034514615, 1.8873899576825894, 96.91249406420403, 1.0279718732452041, 150.82820593508868, 0.0, 201.38187982777288, 0.0, 253.86752390767555, 0.0, 202.7076941542542, 0.0, 252.9423962755357, 0.0, 298.3903243230223, 0.0, 348.75315359864106, 0.0, 40.97985386718115, 0.0, 348.2996046287208, 0.0, 33.89730425491679, 0.0, 80.13329759801348, 0.0, 125.59541701933726, 0.0, 174.29092062385786, 0.0, 124.25785524692111, 0.0, 172.86270124163138, 0.0, 222.0062492957875, 0.0, 268.505537912578, 0.0, 319.8336522205541, 0.0, 263.3268341783534, 0.0, 307.51659079523677, 0.0, 351.2727210480116, 0.0, 36.08483779787275, 0.0, 86.6526264291053, 0.0, 37.35046850184186, 0.0, 80.96339933498095, 0.0, 130.7508300890528
4.923112478618002, 262.87965754929644, 4.959070050364719, 314.17164718662195, 5.505942434549503, 9.212492739890891, 4.4602510556928685, 319.3337823170457, 5.076797194906638, 14.73954704282134, 4.858968405034493, 75.10617194419322, 4.154904703805554, 128.76242931812396, 3.2761941748812258, 181.80098004336577, 3.588198424577152, 122.7265537241772, 3.9973612914534895, 180.32209954836318, 3.5456416058390476, 236.2241216238043, 2.733784790072595, 289.2497232074603, 2.0556268628518026, 343.21707361332625, 0.9281411290724139, 303.0900948241787, 0.0, 353.1815638476821, 0.0, 43.521118600924176, 0.0, 98.03194695380971, 0.0, 150.7186581531829, 0.0, 99.96567051009255, 0.0, 151.59663042553015, 0.0, 196.71918487290975, 0.0, 246.08208161699196, 0.0, 297.1805396755487, 0.0, 250.67014286069838, 0.0, 303.0977833662561, 0.0, 343.2537740426851, 0.0, 22.61495616853661, 0.0, 66.78640768348455, 0.0, 4.466014148190444, 0.0, 52.04726537422114, 0.0, 97.48036736513735, 0.0, 146.80845239726875, 0.0, 197.84304449415015, 0.0, 150.7508771028495, 0.0, 198.38451407816459, 0.0, 248.5457349231048
0.0, 292.393380141791, 0.8389818079173919, 343.88070137083906, 2.0537343267535344, 31.88206213337789, 2.8715420828411, 349.6158623384993, 3.8788241191366772, 41.65396210816381, 5.046644992716349, 97.33497894037603, 5.316794477573048, 156.61585078804055, 5.457861099716071, 214.1353043014088, 3.493221924035314, 173.78608460737323, 2.6704393229504357, 226.56528489679977, 2.000524638281178, 280.8479568519824, 1.0311494107366288, 332.6328172322383, 0.0, 26.106216550485435, 0.0, 330.29219481985314, 0.0, 22.569677506085235, 0.0, 70.51711173687652, 0.0, 120.37647659154875, 0.0, 171.15788977555763, 0.0, 117.4575445785773, 0.0, 161.3864234514496, 0.0, 203.5634292819378, 0.0, 249.6703694845207, 0.0, 303.88036648909986, 0.0, 255.50339404119066, 0.0, 302.6781518677972, 0.0, 348.532029188038, 0.0, 34.65454669576354, 0.0, 84.1290100172398, 0.0, 27.178997805987393, 0.0, 67.5038482927356, 0.0, 112.09728570317529, 0.0, 154.15717769862076, 0.0, 206.85665367813945, 0.0, 152.22843641470882, 0.0, 195.17615376064327, 0.0, 243.81680759000392
4.129247789398905, 0.9779316285610535, 4.021889112573941, 45.41738578697304, 5.183493364329715, 96.22239008807202, 4.323448964472912, 46.913418356166424, 5.099817807942653, 98.01563566314371, 5.3017732064780665, 154.15871342833262, 5.290856750903114, 206.26445482029635, 4.550944789836021, 260.93190339523414, 3.4902130252480568, 201.2301132903195, 3.9656737417343404, 255.35133465970947, 3.8219166091742736, 308.94418506846944, 3.233246979348667, 0.10133394291809171, 2.7809199871088692, 52.6805462151884, 2.4124938105678746, 6.350600411326691, 1.4967696085220419, 56.145664944214914, 1.1078726694681533, 105.11978130491566, 0.031059427277117472, 157.38723998857694, 0.0, 209.1024428028852, 0.0, 157.42138680328168, 0.0, 204.2895657560981, 0.0, 248.07800439527955, 0.0, 296.193790092907, 0.0, 345.4260430169939, 0.0, 299.86722438186644, 0.0, 352.70091142560784, 0.0, 35.55904674081386, 0.0, 75.34175662800793, 0.0, 114.80533625066154, 0.0, 49.627814693097505, 0.0, 94.87621868402879, 0.0, 134.25537283820591, 0.0, 179.45600645723627, 0.0, 228.60143475318603, 0.0, 181.4614373418758, 0.0, 226.86968482853086, 0.0, 273.49480335856305
2.025141968397069, 70.37403199078777, 2.1651490237898336, 123.8708453244043, 2.4544941616588414, 169.14397921604314, 2.7044300695342853, 118.53878090241815, 4.281852138139276, 167.23887570490538, 5.8046285304637735, 223.68009565464658, 5.839994669226676, 284.51415245320504, 5.765053882416172, 340.37720084158127, 4.009579415808649, 296.46282945430005, 3.2069142869214167, 348.9764164761932, 2.3307898544887844, 43.719275453138714, 0.9134444585162894, 93.6885382980678, 0.0, 143.89173946997303, 0.0, 87.6810129100612, 0.0, 138.25408113810852, 0.0, 182.23339298400006, 0.0, 228.75838267857523, 0.0, 276.67750989116325, 0.0, 224.89330999062054, 0.0, 272.84527645331355, 0.0, 314.82093373698973, 0.0, 357.02927126266394, 0.0, 45.05467081885121, 0.0, 355.40515897949757, 0.0, 40.61585835271785, 0.0, 84.09870772613475, 0.0, 124.54999409201716, 0.0, 170.00956481691085, 0.0, 105.78231553510128, 0.0, 147.77989372903986, 0.0, 190.88002559235287, 0.0, 229.5101335688604, 0.0, 283.065078883601, 0.0, 227.63238795638918, 0.0, 269.89611289144943, 0.0, 315.37633957433786
2.1193647389042916, 152.24962534703755, 2.618023009902861, 198.3997602905118, 3.521800005938662, 249.36601228830693, 2.6616208288066012, 194.75991709048577, 3.9084148290830782, 244.50128719447937, 4.4258907185882705, 302.4902816157422, 4.199247379609881, 355.2381399753783, 3.631052479526238, 47.29135504018039, 4.074881284302204, 350.1602047149821, 4.473564870624333, 47.7661158302652, 3.7745878755773217, 102.7332404633216, 2.8313348718793363, 151.55218284286818, 2.472232371985402, 202.6943509860396, 1.5570950199440299, 156.3208573640234, 0.5436002710028991, 205.93184303026615, 0.1825538117802701, 254.37937027628195, 0.0, 306.64878516473556, 0.0, 357.7787885770814, 0.0, 307.7734893362083, 0.0, 356.64649642470096, 0.0, 38.949694180886944, 0.0, 87.2544623448843, 0.0, 137.85711394962047, 0.0, 86.80319958235276, 0.0, 138.25102980952306, 0.0, 177.2479851944404, 0.0, 215.78385336609364, 0.0, 260.214513701073, 0.0, 202.69723955047286, 0.0, 246.7362071037802, 0.0, 284.937537409725, 0.0, 327.6598255548304, 0.0, 13.920955490536489, 0.0, 321.75330350598466, 0.0, 3.2411524785825834, 0.0, 51.734448342620986
3.4646650435344912, 170.54830164676108, 4.021077024576233, 226.28296318241985, 4.511941904096879, 274.5483393584042, 4.4967228221751085, 237.48307745809865, 5.119340219195782, 289.47336926825704, 5.720850949565747, 343.21846481945255, 5.651536283854771, 38.633416080801126, 6.168622689752974, 91.79421809283642, 4.2608259328093805, 48.161134274160375, 3.7380742861330356, 102.30419612321613, 3.0141346596607037, 158.33913585706603, 1.9135772812855858, 210.9616743636743, 0.7601030868791679, 265.35492547754166, 0.2923914622277306, 205.38860759612652, 0.0, 256.61979243245906, 0.0, 303.9809436629621, 0.0, 353.0123468934579, 0.0, 42.25348086652874, 0.0, 349.0549194780481, 0.0, 35.29404296448337, 0.0, 78.61182775754995, 0.0, 123.41094173147411, 0.0, 173.98924179658255, 0.0, 133.39457429253474, 0.0, 182.43450562785097, 0.0, 229.77167355831153, 0.0, 272.5833797683777, 0.0, 317.4784956423478, 0.0, 255.84302648558247, 0.0, 297.21804845886123, 0.0, 340.2029011166564, 0.0, 21.946054170830482, 0.0, 75.00080086070474, 0.0, 9.84404896420585, 0.0, 52.66838604400434, 0.0, 96.4633457747652
0.6701669156237482, 113.42851761276255, 1.1648703087648316, 160.7407332193129, 1.9578323440363712, 212.52664557355158, 1.6892698963627064, 168.65398542872083, 2.629292972331008, 219.01260085912736, 2.9210824559097097, 273.8724161150667, 3.3281277697529887, 324.90228534392975, 3.1665508737404617, 22.103699351236344, 1.399661628343437, 326.92069869715385, 0.9562383245061744, 22.70784245594253, 0.1042827900021194, 73.99767443586012, 0.0, 121.94086331878822, 0.0, 172.7485920116012, 0.0, 118.3698297682753, 0.0, 166.85521451954523, 0.0, 213.26984020295833, 0.0, 262.58833123734155, 0.0, 311.2808080189937, 0.0, 263.5615581070871, 0.0, 311.5484053163584, 0.0, 354.03785438965826, 0.0, 41.61974596920515, 0.0, 89.2142212922553, 0.0, 41.46156843764948, 0.0, 90.0094525153424, 0.0, 128.22689697158555, 0.0, 170.70571410554592, 0.0, 214.1793952864383, 0.0, 151.5423564919196, 0.0, 194.30262712796755, 0.0, 236.120047651662, 0.0, 281.0780314932505, 0.0, 329.8565982839154, 0.0, 269.8325626234959, 0.0, 310.6222788030879, 0.0, 349.63518745894476
7.992697018328922, 300.8225095061163, 8.96269599293139, 355.8752535262653, 10.073521966918456, 45.8188557246876, 9.82190699974414, 18.059462792702792, 10.407358921877279, 72.81504062947889, 11.101333174232412, 129.28744874058032, 10.989749747931372, 187.02941471330774, 11.314833359778024, 242.70451021000932, 8.842967216319291, 195.44691607568276, 8.504582528069758, 249.16896676098088, 8.08612757883697, 306.7252246796581, 7.242110525107454, 1.4603653604790985, 6.23208274950885, 58.701831677812756, 6.040440226045472, 3.5723184962299896, 4.433013461036104, 56.84486179055634, 2.792379396738806, 105.24612661955126, 1.4895411444039124, 154.2664392059205, 0.0, 202.55671349308187, 0.0, 150.12459382493867, 0.0, 197.45011656596188, 0.0, 239.44011925531584, 0.0, 282.91004025396376, 0.0, 333.8233348469114, 0.0, 296.3850500118259, 0.0, 346.40588558784304, 0.0, 36.2440085861881, 0.0, 83.02382657616013, 0.0, 130.9569990812426, 0.0, 66.80275013872884, 0.0, 110.57446714847072, 0.0, 155.4856743067336, 0.0, 196.69183896510702, 0.0, 249.26406813331602, 0.0, 186.86145631810126, 0.0, 232.6175845332425, 0.0, 279.3892124633285
1.090330893199622, 320.7391739469724, 1.394629220467893, 6.922640445673873, 2.4991843414979034, 57.32727605917524, 2.63238009293175, 9.983419992870052, 4.19641294848435, 61.98204932090215, 5.152973233625914, 121.01990282341062, 5.692846179032701, 177.41505584846834, 5.674642976542469, 238.46603271471858, 4.063258765898837, 185.61778703254603, 3.693472942152705, 244.1378454027104, 2.9672739523185094, 298.8098996673539, 2.0544883972994046, 350.3528568366789, 1.4690618694332653, 42.83518275545189, 1.494778170787139, 352.0752684319223, 0.374244968319669, 44.07550123217227, 0.011351889663148991, 93.51347513383807, 0.0, 147.65620531449144, 0.0, 201.10116565078246, 0.0, 155.2303306717076, 0.0, 203.08513003700057, 0.0, 244.9498712229617, 0.0, 294.2441262010352, 0.0, 344.34932724042744, 0.0, 295.14612975483965, 0.0, 348.27942395887567, 0.0, 33.594343433813165, 0.0, 81.73066996965208, 0.0, 132.17700906202393, 0.0, 74.70209697289498, 0.0, 121.01355459642875, 0.0, 162.51048818310286, 0.0, 208.87739087328583, 0.0, 258.3860727810022, 0.0, 200.95875287290548, 0.0, 244.38633433275447, 0.0, 288.1413911768319
6.3511657801195085, 23.054886158860857, 6.846820769003329, 78.61663582969106, 7.3493973109046005, 128.52843989554077, 6.9124546820016946, 93.49745806160564, 7.701621253131535, 144.80345389924295, 8.87126716886793, 199.40994896184847, 9.101167766580367, 259.0878697233401, 9.487127699121485, 314.3168237393691, 7.789990700509886, 268.4001280949948, 7.817775800937621, 325.2982537253803, 7.41408677834362, 27.1275920242089, 6.186550602142265, 84.40419440192781, 4.927399581374399, 141.65406892434953, 4.442332249813571, 85.08845984481542, 3.3143473033019575, 140.49587382359437, 1.6783620126105783, 193.11281339683086, 0.0, 244.0955894965864, 0.0, 292.0363042267951, 0.0, 241.06097610191853, 0.0, 292.75698231313345, 0.0, 339.38252229096736, 0.0, 24.432878363611035, 0.0, 77.03426180146643, 0.0, 39.756044613195286, 0.0, 92.20510697486806, 0.0, 142.5339087254002, 0.0, 186.83857348283252, 0.0, 232.73973124823945, 0.0, 170.9862598491127, 0.0, 219.99971169053117, 0.0, 266.5854409933765, 0.0, 306.10008579146023, 0.0, 358.1212296372277, 0.0, 292.45815223992815, 0.0, 341.18712297125893, 0.0, 27.71218076848037
0.0, 298.4646102231694, 0.0, 342.01180444462835, 0.4512911186850763, 29.36519458215804, 1.1718235957457566, 336.2893777716961, 3.3154744898208053, 26.067403982771605, 4.731290211314409, 84.68590442563325, 5.5708450703268575, 142.753486109407, 5.294919270567345, 204.79076261827478, 3.7241244887222784, 152.85112794514336, 3.556264638224614, 208.66251131679144, 3.225015658408392, 263.1856455688361, 2.51358092887197, 316.04544416287683, 1.8928988142390395, 10.38412495167687, 1.6353097687861187, 321.97188422547123, 0.389183015805549, 13.967193445771, 0.0, 62.939925912519506, 0.0, 115.36870805286719, 0.0, 166.49559411862347, 0.0, 120.23839851681792, 0.0, 166.66148563856407, 0.0, 207.6023215443528, 0.0, 254.5731297728584, 0.0, 301.72614934043787, 0.0, 255.9988976592839, 0.0, 308.6411470678197, 0.0, 352.5106024293366, 0.0, 41.34716281176148, 0.0, 92.46440987178939, 0.0, 32.08794467241329, 0.0, 79.84365533003074, 0.0, 121.31040319026704, 0.0, 167.24332843292134, 0.0, 212.91187359325605, 0.0, 160.1836516175555, 0.0, 203.92976578137683, 0.0, 244.34902795051377
2.1639494212549337, 14.787191143788064, 2.959337230865702, 70.52150832771017, 3.7917652046871346, 122.1898593255656, 3.8636848694798402, 90.14414253255711, 4.1682839264542055, 144.89022595868002, 4.670270766222963, 200.95793582016063, 4.443855847916824, 259.8005587818625, 4.479462226960236, 315.4098110747248, 1.6910976938185822, 270.3639642349351, 1.1463477407311697, 323.21780073126206, 0.5139483121071671, 19.995934319628642, 0.0, 72.9408984792386, 0.0, 129.4730509797008, 0.0, 74.08815675168718, 0.0, 126.60702359591299, 0.0, 175.9006258274613, 0.0, 226.80580108911988, 0.0, 277.686378484755, 0.0, 228.29154762989654, 0.0, 276.1873453230716, 0.0, 316.2165233114221, 0.0, 358.31191044892296, 0.0, 51.57981316537954, 0.0, 12.21878394716523, 0.0, 64.99125379518689, 0.0, 115.7406313539976, 0.0, 163.24831638042411, 0.0, 212.3600073306038, 0.0, 151.18711666810756, 0.0, 198.94911716098284, 0.0, 247.10731224144848, 0.0, 290.30320758318953, 0.0, 343.4500567380779, 0.0, 279.4710032254728, 0.0, 326.2851329426808, 0.0, 14.303611029453965
0.982213089819709, 353.8849264894671, 1.6305376288725109, 42.83326642292195, 2.3546436433125697, 97.61405279727666, 1.7258288386271152, 52.31834682863825, 2.7599727966454104, 101.76428111432634, 3.7850458789421495, 156.67090220775506, 4.628567573946608, 213.59498099366667, 4.401936254162187, 274.71508696294575, 2.786323147021612, 223.31303702443265, 2.296881204315266, 281.2587992257344, 1.5962749880799076, 334.2115407019512, 0.8431427154977272, 25.60548033503514, 0.23179133647153127, 79.89100599755183, 0.0, 25.823019674854308, 0.0, 75.78933737719433, 0.0, 125.20634693841235, 0.0, 179.58038608202222, 0.0, 233.72685810028224, 0.0, 188.97612567360642, 0.0, 236.00201586739206, 0.0, 278.58735853782133, 0.0, 328.6983837490697, 0.0, 18.397367318733753, 0.0, 331.553847443757, 0.0, 23.00261321840537, 0.0, 69.24565617795133, 0.0, 118.68158717577009, 0.0, 166.72064315952426, 0.0, 105.6231806863887, 0.0, 152.9452494781799, 0.0, 194.85849549127286, 0.0, 242.02155825871057, 0.0, 290.8375523189232, 0.0, 231.18792059949283, 0.0, 273.65743265678924, 0.0, 316.8467451577726
2.9211684198781755, 225.63063817767764, 3.192305944927181, 282.2041437794235, 3.629213583133812, 334.14209914911066, 3.9804199079140674, 295.83525852438, 4.672887550655812, 345.4995239186237, 6.109403745838645, 39.889054036801966, 6.764895695968508, 101.07335747670541, 7.544884584023951, 160.3817042908396, 5.417212219125734, 123.02464868903198, 4.972470485909465, 182.4759563400255, 4.162915496884619, 244.83853072398358, 2.7651935760157924, 301.84076605912696, 1.3690641799496326, 359.4761164218813, 0.6668103816263753, 301.9388367215535, 0.0, 354.8250251070207, 0.0, 48.96120688477378, 0.0, 103.66860967982127, 0.0, 156.84888493289748, 0.0, 108.05985517260028, 0.0, 162.75201488819405, 0.0, 209.72858824017266, 0.0, 257.19890334676796, 0.0, 310.1872974273574, 0.0, 267.27469057444694, 0.0, 315.6479774334985, 0.0, 4.054713631086373, 0.0, 52.17811015355599, 0.0, 103.36854309755658, 0.0, 46.15102663436243, 0.0, 96.14564755594274, 0.0, 144.9626064610456, 0.0, 188.41498308800442, 0.0, 240.30765469992232, 0.0, 182.4591605323656, 0.0, 232.03696054669848, 0.0, 280.13206201074763
2.1289013410084854, 196.1487125218961, 3.504497955953042, 246.32480115394662, 4.72459007267945, 304.5594646924241, 4.365635623097244, 263.7379176632913, 5.184651027848738, 317.89301983038575, 5.615076994160155, 14.781186174270804, 6.353321753312744, 70.22348878906983, 6.1928197032527565, 131.6254029002463, 4.5919119881356965, 82.60491336058242, 4.54633029883613, 141.16329847363625, 4.116463369192862, 197.28595434539497, 3.521832522968303, 250.92345659067325, 3.064267334203659, 307.4498733389994, 2.7593131505879755, 256.63733948712405, 1.741907420233648, 310.66901009208493, 0.9272209499183464, 3.5647147059005597, 0.0, 56.472687423141174, 0.0, 106.29226656700234, 0.0, 58.77180739645295, 0.0, 108.38310511248918, 0.0, 152.48806337677127, 0.0, 202.49610885591235, 0.0, 253.31457952388428, 0.0, 215.20278814112484, 0.0, 272.04699276233976, 0.0, 320.4010599581525, 0.0, 12.49031346364054, 0.0, 64.48834137406753, 0.0, 3.2370530236411312, 0.0, 48.804331037742024, 0.0, 90.91431148212942, 0.0, 138.46273145244407, 0.0, 188.2257740333116, 0.0, 131.0597658331122, 0.0, 174.70351392281626, 0.0, 222.6104896089767
0.19608747871118487, 211.9122806866806, 0.9241222078710118, 269.08743641579923, 1.7438171434089962, 320.98563077289054, 2.217472055049037, 281.12551579788806, 2.763818999315805, 337.1352100386305, 3.6102913136172448, 34.52627242674558, 3.6363015241261776, 97.31237390238805, 3.7112376178532895, 156.24464079803823, 2.216210633297791, 114.05220658490514, 1.6196662901511227, 168.37744535262127, 0.9118695409375512, 225.90217450692373, 0.09187469782825212, 278.77054995121756, 0.0, 334.9653352988539, 0.0, 286.20065584758834, 0.0, 344.9909786228791, 0.0, 42.07550355400107, 0.0, 97.42356822778906, 0.0, 150.01164722985888, 0.0, 98.63591905826553, 0.0, 151.54867734302843, 0.0, 194.9563091114559, 0.0, 240.72686472437692, 0.0, 297.3295624962013, 0.0, 249.59277191418897, 0.0, 299.8725019243098, 0.0, 352.0565802338649, 0.0, 43.83913153563664, 0.0, 95.22189940919576, 0.0, 35.42669457080057, 0.0, 80.83368097119165, 0.0, 127.24726801573452, 0.0, 169.68871194073338, 0.0, 221.33571891655237, 0.0, 176.99915654802749, 0.0, 221.31988066911018, 0.0, 272.5420352631063
