First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,245.9508,0,245.7563,0,245.5618,0,245.3673,0,245.1728,0,244.9783,0,244.7838,0,244.5893,0,246.4971,0,248.4158,0,250.3409,0,252.2682,0,254.1933,0,256.1119,0,258.0198,0,261.9399,0,265.9582,0,270.038,0,274.1385,0,278.2183,0,282.2366,0,286.1567,0,290.4286,0,294.8294,0,299.3114,0,303.8211,0,308.3031,0,312.7039,0,316.9757,0,319.4073,0,321.8614,0,324.3291,0,326.8014,0,329.2692,0,331.7232,0,334.1548
0,245.9508,0,247.6741,0,247.4956,0,247.2999,0,247.1043,0,246.9086,0,246.7129,0,246.5171,0,247.3689,0,249.2979,0,251.2316,0,253.1653,0,255.0949,0,257.0159,0,258.9241,0,261.9562,0,265.9752,0,270.0554,0,274.1563,0,278.2361,0,282.2544,0,286.1743,0,290.1331,0,294.5203,0,298.992,0,303.4951,0,307.9747,0,312.377,0,316.6541,0,320.7929,0,323.271,0,325.7577,0,328.2437,0,330.7197,0,333.1765,0,335.6055
0,245.9508,0,248.0746,0,249.417,0,249.2551,0,249.0588,0,248.8623,0,248.6658,0,248.4692,0,248.2725,0,250.1875,0,252.1287,0,254.0681,0,256.0011,0,257.9235,0,259.831,0,262.4897,0,265.9921,0,270.0728,0,274.174,0,278.254,0,282.2723,0,286.1919,0,290.0982,0,294.2125,0,298.6736,0,303.17,0,307.6468,0,312.0504,0,316.3324,0,320.517,0,324.7009,0,327.2038,0,329.7005,0,332.1816,0,334.6379,0,337.0612
0,245.9508,0,248.4755,0,249.8202,0,251.1766,0,251.032,0,250.8353,0,250.6384,0,250.4414,0,250.2443,0,251.084,0,253.032,0,254.976,0,256.9116,0,258.8344,0,260.7403,0,263.4118,0,266.1396,0,270.0902,0,274.1918,0,278.2719,0,282.2901,0,286.2095,0,290.116,0,294.1207,0,298.3563,0,302.8457,0,307.3194,0,311.724,0,316.0107,0,320.1916,0,324.4763,0,328.6659,0,331.17,0,333.6529,0,336.1056,0,338.5198
0,245.9508,0,248.4936,0,250.2237,0,251.5818,0,252.9498,0,252.8229,0,252.6262,0,252.4293,0,252.2323,0,252.0351,0,253.941,0,255.8887,0,257.8258,0,259.748,0,261.6513,0,264.3343,0,267.0698,0,270.1077,0,274.2095,0,278.2898,0,282.3079,0,286.2271,0,290.1339,0,294.1386,0,298.2048,0,302.5222,0,306.9926,0,311.3978,0,315.6889,0,319.8658,0,324.1502,0,328.4968,0,332.6506,0,335.1319,0,337.5775,0,339.9796
0,245.9508,0,247.7237,0,250.6272,0,251.987,0,253.3562,0,254.7332,0,254.6247,0,254.4283,0,254.2318,0,254.0351,0,254.8553,0,256.8057,0,258.7433,0,260.664,0,262.5637,0,265.2569,0,267.9985,0,270.7771,0,274.2273,0,278.3076,0,282.3258,0,286.2448,0,290.1517,0,294.1565,0,298.2226,0,302.3099,0,306.6663,0,311.0719,0,315.3671,0,319.5399,0,323.8235,0,328.1732,0,332.5398,0,336.6166,0,339.0519,0,341.4386
0,245.9508,0,246.9567,0,251.0309,0,252.3923,0,253.7625,0,255.14,0,256.5234,0,256.4336,0,256.2381,0,256.0423,0,255.8463,0,257.7266,0,259.6637,0,261.5819,0,263.477,0,266.179,0,268.9253,0,271.7043,0,274.5032,0,278.3255,0,282.3436,0,286.2624,0,290.1695,0,294.1744,0,298.2403,0,302.3273,0,306.394,0,310.7464,0,315.0454,0,319.2136,0,323.4963,0,327.8488,0,332.2219,0,336.5652,0,340.5268,0,342.895
0,245.9508,0,246.1928,0,251.4347,0,252.7974,0,254.1686,0,255.5466,0,256.93,0,258.3172,0,258.2462,0,258.0519,0,257.8573,0,258.6509,0,260.5866,0,262.5011,0,264.3907,0,267.1001,0,269.8497,0,272.6276,0,275.4211,0,278.3434,0,282.3614,0,286.28,0,290.1874,0,294.1922,0,298.2581,0,302.3447,0,306.411,0,310.4211,0,314.7237,0,318.8872,0,323.1685,0,327.5235,0,331.9031,0,336.2563,0,340.5342,0,344.3469
0,245.9508,0,245.5455,0,251.0659,0,253.2025,0,254.5744,0,255.9528,0,257.336,0,258.7226,0,260.1108,0,260.0589,0,259.8662,0,259.6731,0,261.5114,0,263.4214,0,265.3044,0,268.0198,0,270.7712,0,273.5467,0,276.3332,0,279.1178,0,282.3793,0,286.2976,0,290.2052,0,294.2101,0,298.2758,0,302.3622,0,306.4279,0,310.433,0,314.402,0,318.5605,0,322.9669,0,327.5128,0,332.0914,0,336.6446,0,341.1164,0,345.4565
0,245.9508,0,244.9576,0,250.2882,0,253.6074,0,254.98,0,256.3586,0,257.7415,0,259.1273,0,260.5143,0,261.9008,0,261.868,0,261.6772,0,262.4376,0,264.342,0,266.2176,0,268.9375,0,271.6894,0,274.4609,0,277.2392,0,280.0113,0,282.7642,0,286.3152,0,290.223,0,294.228,0,298.2935,0,302.4075,0,306.6618,0,310.8557,0,314.9469,0,319.4226,0,323.9294,0,328.5138,0,333.1185,0,337.6846,0,342.1558,0,346.483
0,245.9508,0,244.3683,0,249.5124,0,254.0122,0,255.3853,0,256.7639,0,258.1464,0,259.5313,0,260.9169,0,262.3016,0,263.6837,0,263.6699,0,263.4815,0,265.2627,0,267.1298,0,269.8529,0,272.6038,0,275.37,0,278.1387,0,280.897,0,283.6324,0,286.3328,0,290.4096,0,294.5989,0,298.8592,0,303.1446,0,307.4074,0,311.6015,0,315.6851,0,320.1911,0,324.8976,0,329.5276,0,334.1558,0,338.7317,0,343.1993,0,347.5107
0,245.9508,0,243.7776,0,248.739,0,254.4168,0,255.7902,0,257.1688,0,258.5507,0,259.9346,0,261.3186,0,262.7013,0,264.0811,0,265.4562,0,265.4612,0,266.1829,0,268.0406,0,270.7655,0,273.514,0,276.2735,0,279.0313,0,281.7747,0,284.4043,0,286.9951,0,291.0823,0,295.3018,0,299.5856,0,303.8865,0,308.1564,0,312.3493,0,316.4239,0,320.9469,0,325.6612,0,330.512,0,335.2027,0,339.7853,0,344.2463,0,348.539
0,245.9508,0,243.7656,0,247.9681,0,253.6577,0,256.1948,0,257.5731,0,258.9543,0,260.337,0,261.7194,0,263.1,0,264.4772,0,265.8494,0,267.215,0,267.2385,0,268.9495,0,271.6748,0,274.4195,0,277.1709,0,279.838,0,282.4583,0,285.0686,0,287.6581,0,291.7592,0,296.0064,0,300.3179,0,304.6331,0,308.9086,0,313.0988,0,317.163,0,321.7016,0,326.4219,0,331.2678,0,336.1733,0,340.8448,0,345.2959,0,349.5671
0,245.9508,0,243.7656,0,247.2001,0,252.8752,0,256.5989,0,257.9768,0,259.3573,0,260.7386,0,262.1193,0,263.4976,0,264.8721,0,266.2412,0,267.6033,0,268.957,0,269.8561,0,272.5804,0,275.2564,0,277.8732,0,280.4991,0,283.123,0,285.7341,0,288.3216,0,292.4355,0,296.6886,0,301.0394,0,305.384,0,309.6638,0,313.8497,0,317.9021,0,322.4547,0,327.1793,0,332.0187,0,336.9066,0,341.7725,0,346.3477,0,350.5945
