11.053763011886662, 60.34341816678, 12.084999569057151, 116.3955820169525, 13.515916352138461, 172.7309464500726, 14.679659895552245, 122.39728968753352, 15.892666911020296, 183.09114478692018, 16.570261021507246, 242.66458025694692, 17.259651584959197, 302.2530736171751, 18.32060472529266, 5.411647195256141, 17.781038524978783, 323.4279862209137, 18.029785100275134, 23.887118041212467, 18.66180958492295, 84.47834793996378, 18.350280944642392, 149.71613519208123, 18.11029012138038, 208.845844626455, 17.654274152742182, 159.99372448942532, 17.70105646943795, 223.33260894728716, 16.92823829979922, 284.4574747394653, 16.236936643911193, 342.6537812908447, 15.733327225822983, 38.31119001099998, 15.442747064608394, 348.9067730397924, 15.391229566479838, 48.84609472825577, 14.72829953362152, 108.82909008138355, 14.208465789400467, 166.69375974477762, 13.580810352751943, 223.8499170974257, 13.971588793200883, 175.5687421353756, 13.60858167028914, 236.66410585751345, 12.762721905695187, 295.78942155716305, 11.741507624053824, 353.92603897013805, 10.79355091696642, 52.312940277087264, 10.323317601477555, 15.134395447229892, 9.192355146892265, 74.79267545046767, 7.816288349449305, 130.982046556753, 6.578712656555741, 184.56501133983934, 5.423046012488673, 242.2515979650031, 4.435757393604646, 193.5908172868775, 3.510416075565633, 249.47614040919183, 2.4465790300951613, 306.91222564632545
15.02942468876742, 250.12676670014375, 16.020492613568145, 311.65364495567997, 16.762069345053575, 12.793249340744659, 15.896210721835224, 301.96943628154065, 17.679730691682323, 1.149281025930401, 17.83475759418394, 63.60587508104951, 18.26998092938787, 119.77295981414248, 19.271152015066335, 176.5632210357061, 20.985148105560718, 123.20912631190427, 22.203184625364486, 186.33485866988207, 23.098513655682073, 253.55571227033084, 23.576598225833795, 320.88592005700434, 24.036373476353475, 32.97233816327465, 24.178491569100512, 0.6718257570259949, 23.63831104488326, 68.49256843352487, 21.95439396664525, 134.26837645659154, 20.75719555690428, 188.61851181017408, 20.245926540162902, 246.332091957363, 19.03650946569213, 208.47526857231915, 18.04206484580885, 264.33695883881967, 17.3708701015187, 320.352617840261, 16.231260136560163, 17.94917539062981, 15.300636727773277, 71.27310051943786, 14.579324424485918, 25.641458586362134, 13.903082826788662, 81.71308238495438, 13.666834866511778, 137.89815289927785, 12.67700592441269, 195.19315335469605, 11.764327884020158, 251.6018507414833, 11.338914361751867, 210.30777249111486, 10.687455952177118, 268.18320360886946, 9.820562016472142, 324.8396731812708, 8.85660546413482, 20.96206652578112, 7.728494425389537, 77.49956920918795, 5.8039630027498, 30.557296856423275, 5.338891480794812, 86.75384620767373, 4.462541538653299, 145.47895657715966
14.379506235705787, 344.64071654465715, 15.087580845373342, 45.7180044749352, 15.930880530545313, 103.98721972062293, 16.150006497235115, 46.59552984413068, 17.332776780156546, 106.57501256561842, 18.116906108654707, 169.65070322428997, 17.88798132899071, 231.3293356853231, 18.432146950377952, 288.1237883030236, 19.148620120675186, 241.23099430558128, 20.08071449481861, 305.00053181750087, 20.55372412838045, 8.402015786042389, 20.48800194172031, 73.46840021989348, 20.482382509694585, 136.48979252878777, 20.206232392294204, 91.74462957123598, 19.97982822050986, 154.82036750329712, 19.441231515253264, 216.82791448328368, 18.887201296152767, 275.5485431224676, 18.62364680559395, 335.2197479136148, 17.931527543728613, 291.7471625121102, 18.00946278561623, 352.54677514506955, 17.04067202455459, 57.113454258528805, 16.000054636393386, 112.69462814700697, 15.858438196050798, 168.86642648155296, 16.111670464511402, 124.35719634399229, 15.36276150744337, 184.6457602862779, 15.117076629271939, 243.16622442179175, 14.352955436733733, 305.30661797267294, 13.122792533216991, 5.628494759086517, 13.403529936746803, 326.7040554872555, 12.706099767530777, 29.048494600883252, 11.311580782569873, 90.06166985559116, 9.723027577657932, 146.92908955874717, 8.44465290391322, 205.2934319247159, 7.2484962155515875, 162.1214856383954, 5.945257829173829, 218.6045890457623, 4.787070607797399, 273.7911787081079
13.748345979719751, 194.45914251283463, 14.84580531081617, 255.5060524400895, 16.0127705605013, 317.48039106339627, 14.712878624836156, 265.33148680827674, 16.132215877269815, 328.1718694694047, 16.291623142843612, 31.52109746623423, 16.616083165619848, 92.40455824893608, 16.944095131973214, 153.969162323158, 16.593857019222497, 101.97993713684895, 16.51530212214959, 161.38832486832334, 17.074388245833923, 221.95357040450438, 16.491968882192626, 284.5212265459704, 16.1908722371309, 340.0004960316343, 16.8061623011777, 287.5646384046981, 17.12052195655283, 346.3730495849962, 17.333110635322516, 46.64908099928544, 17.208907866511307, 106.60386650111421, 17.539469094243625, 163.95285710646849, 18.557430335046057, 127.31581071484867, 17.993792548209328, 192.5381227003648, 17.784337111389718, 252.68185469472664, 16.915058449914223, 317.64809924192156, 16.02606030948835, 15.923478874153373, 16.06921505923283, 338.54936347113824, 15.00999289644363, 41.658563582587966, 14.014671780005127, 100.73800143195069, 12.703998778002239, 159.81020517234208, 11.01741100708715, 219.71894646905864, 9.452957694962649, 176.64576232399972, 8.202515007424951, 236.64262526343344, 6.774865097070598, 291.6685750652076, 5.607810643401333, 344.03316480838294, 4.595696254606466, 40.4019121484475, 2.8961390468423347, 352.42104176032507, 1.7498498325036915, 47.42131627205729, 0.8203419768588929, 104.04056733061005
11.363813335354537, 357.4703452234161, 12.20743689124474, 52.78432060850125, 13.495881143968179, 107.32996302069634, 13.697791066777691, 48.55704512513787, 14.764810922214881, 108.21078248986795, 15.631756172651425, 166.1973488275356, 16.116724545911598, 228.16763657230257, 16.546578959429784, 288.8707786376126, 17.021052228549376, 234.855041971125, 17.587148455394075, 295.0094229542746, 18.051853668808665, 354.12893771234644, 18.141457428713675, 57.13751176109893, 17.841641032899677, 117.97514071029474, 18.289772489283887, 75.73491124514075, 18.06970002281108, 138.29947978294362, 16.98767849823403, 194.45161765778093, 17.21680106799361, 248.73430924664407, 17.177160023744104, 309.31133450359505, 15.820041489108, 270.5294948605731, 15.438826480771354, 329.6143699724626, 14.537578400765241, 27.878642991857845, 13.89846172412595, 84.52885317900484, 13.021867109789007, 140.08282976375364, 12.279157330385823, 92.84806472118794, 12.146641310448835, 150.41606095684952, 11.614960869597635, 208.7372995837872, 10.80751429679182, 266.52341119787314, 9.774617047405464, 324.49317528501325, 8.88871793100779, 281.3578589636182, 7.930038719941042, 340.64865005920035, 6.486587563979901, 37.42884537489632, 5.078789966725729, 90.41909460440378, 3.974493620019177, 145.92603108736952, 2.7834136244990897, 99.32985282847075, 1.5723264011290783, 154.0875199794167, 0.18580593413701602, 208.9202423075564
12.574131217715195, 162.54961921273858, 13.091653500517069, 219.96605814340336, 13.901583267667462, 277.5509827166634, 14.011501436553939, 204.55045481891537, 15.463933552988674, 266.43337376831676, 15.36146659033594, 325.20425239491647, 16.062459718156187, 19.250308395991354, 17.464610617889573, 77.11928372728964, 19.29228337948352, 30.74797130874064, 19.926571185669133, 94.81379209171402, 20.72126969634366, 159.1332270517242, 20.568887772699227, 226.25157995367613, 20.33521316877551, 288.9663134467462, 19.592054095777964, 245.17313472681923, 19.185530792713838, 304.89108397507306, 19.011488161479978, 4.523315638845237, 18.345327010325914, 65.57585990230524, 18.08232446038217, 122.07979828026501, 17.072549740968164, 77.2124658874952, 16.178819885173052, 137.91354241157282, 15.98496951739785, 192.85129898068607, 15.59639169084182, 256.93025745270825, 14.249677416962994, 314.7190041989665, 14.025799409696171, 258.7008890442255, 13.8470348344881, 316.4792622639255, 13.853883707029215, 14.378058407672906, 13.40676910962874, 74.9798128265688, 12.270566403862126, 135.68228821931854, 13.235627828538654, 90.41693077313336, 12.268035822898833, 159.81220509395786, 10.7211057645023, 222.1226444354265, 8.82900629707404, 279.90194049491424, 6.927033788238154, 337.9829999271017, 5.547064193587391, 285.1028196286463, 4.228917706033673, 341.16062392959225, 3.1498348730761134, 38.80823802136828
12.234785004406055, 257.06256337563184, 12.85289753257861, 317.87186151836204, 13.856160670876669, 13.507020161823835, 14.778299559532414, 314.41844262693496, 16.1931367329501, 15.152196590064156, 17.124736542810062, 77.74996998641836, 17.41286335941681, 141.3632161156696, 18.01125580031094, 202.69518668264917, 18.176681989665454, 157.8886681737313, 18.836502323534596, 219.20243552877602, 19.694698940829895, 281.95440955594904, 19.57024471864493, 349.718667578453, 19.24813665211986, 52.91603539458765, 18.257029267465064, 5.692428009866079, 18.24122866764631, 66.43252322264263, 18.163212566632247, 128.43658085164586, 17.585950077287016, 190.34759932247428, 17.107192075131763, 249.30759239450737, 16.528403819706963, 201.2904881781497, 16.9090681091589, 263.2189229549656, 16.307125139645475, 329.7359046435603, 15.084605180516174, 32.21980978154979, 13.824198731164376, 88.78245034030765, 13.537574252874906, 34.66819106621802, 13.655893687678835, 92.38352248544669, 13.219857623136356, 155.8402069007253, 11.75418277231304, 217.13110693042364, 10.28830750529014, 272.60359974235075, 10.695186154923755, 233.42956622684392, 10.351440064306088, 290.6984916825825, 9.343246623505078, 351.4987686882334, 8.236230109907002, 49.900518277879236, 6.736688629611169, 108.29168225391724, 4.694444861852068, 63.99649652736028, 3.533552405267999, 119.29724528198611, 2.5936647993259316, 175.16117327891808
13.249580195155236, 20.134872588626994, 13.57865862470591, 79.09861374796445, 14.215267685604775, 136.88187958611275, 13.882170516608195, 75.8333651422269, 15.127047213070785, 137.07885042450002, 15.219632480416653, 195.4776252319151, 15.573095594071209, 253.1168844831932, 16.178188854675117, 308.8079111582599, 16.944287480778975, 256.5901471500619, 17.961201356376158, 314.47721828077687, 19.391539857086173, 16.66412544789268, 19.986000102421798, 81.62010289563379, 20.632234276379965, 144.15254413931294, 21.770989675860083, 106.80125438197027, 21.666027445393823, 177.6958742903441, 21.027970765921857, 242.37910940660487, 20.543464161037228, 306.599173789411, 19.810821808226137, 5.128881670259538, 20.081938815516924, 328.69245571891224, 19.187740750940204, 38.00240893377767, 17.40386031341676, 96.81219900172174, 16.36926201351275, 151.38901306368257, 15.991737658250823, 207.02459137386353, 15.849122544524533, 168.8848877042116, 14.498056212034793, 231.63482772402566, 13.675910438885905, 286.9942735115938, 12.661116751547887, 343.02917951904953, 11.80084917205155, 41.148239532221126, 11.153634931489565, 0.9798647295920951, 9.841214974959946, 63.646079121788546, 8.749864584503047, 118.47514250031826, 7.9343742353627515, 171.89294825377397, 7.414507031775958, 231.59723622916732, 6.431151965994201, 186.20504758565488, 5.502181263733913, 246.2288632524738, 4.390395088684509, 306.984062130743
13.95123836427874, 258.7137824367422, 14.592211654759343, 321.1740983983675, 15.57553649591701, 20.176553564805104, 14.983289914744766, 322.6181408961681, 15.948734328740777, 29.43950582009281, 15.601811316917711, 92.4696851037524, 15.432151404449826, 150.5194164721665, 15.890742211265973, 209.8872107914375, 15.915147035921926, 156.14500326269783, 15.947146382293596, 218.02287548333422, 16.025256652267007, 273.6149422081823, 16.200235348254317, 332.45015113948483, 16.667198961137494, 31.953178596060273, 17.032647794596194, 342.6460312996751, 17.293460623393898, 44.66657308711931, 17.00092339607385, 102.81191566187128, 17.357070459765843, 160.63565854302996, 17.97040690174206, 221.20797122474312, 18.717100493580322, 181.62775586392308, 18.28694100649883, 250.24876534117362, 17.261154954308196, 311.87532630356986, 16.9744067233352, 12.507183265040894, 16.386086700033864, 76.7261348990391, 15.749193454821748, 39.70587510827166, 14.49073103107078, 99.56430003095869, 13.588230482118881, 156.53522950937705, 12.495331126121433, 215.08036074962936, 11.610112305767954, 271.8098272432374, 9.821966942022161, 233.25397122708011, 9.232692559500945, 288.8970072719891, 8.275848556490828, 348.2554467530694, 7.300558864601639, 47.8556723641085, 5.567971468395623, 106.06945579346471, 3.464071793892964, 53.91304920845181, 2.6224396491675135, 107.41237773485582, 2.1208500350704305, 163.56006904635402
11.84690142589223, 41.780336544720384, 12.82161822959262, 99.48785925664673, 13.665040582859174, 159.7562556639173, 13.563768963849723, 102.64301348477812, 15.217851131642924, 162.43800501336517, 15.686822085014505, 225.50714965172423, 15.77622108561983, 285.55006947907975, 16.306169113599307, 341.0553096698419, 16.872000683714138, 293.69153849271015, 17.93832944686778, 354.3059415505887, 18.96921383630828, 60.17937599879995, 19.126259208173582, 125.37300048705605, 19.296881390232468, 189.71962942114132, 18.862572798618388, 147.39891310089345, 18.746612064203724, 208.17883696295445, 18.661743930712365, 272.84142334243813, 18.143359636332516, 334.17860588707606, 17.885681919829235, 35.593985647707235, 16.912610220484193, 354.7287432854054, 16.398113779877274, 53.61889101927956, 16.161229335141645, 113.0490511319869, 15.327381208160116, 174.78687799404761, 14.482525299017961, 230.417394514962, 14.557171010509204, 181.37191824748095, 14.367621748468514, 241.78051571028288, 14.222436093081113, 303.95244615790153, 13.096560043164695, 4.347654819387763, 11.952272800048627, 63.81418120893326, 12.63192706333401, 23.141177091566792, 12.028938415097421, 86.11485593468353, 11.131526941508225, 150.0656777664531, 9.536311455236365, 208.57994615910675, 8.155946610828824, 268.43135420738554, 6.897346705391595, 226.34651016084666, 5.725989101007545, 284.7539415928384, 4.599350062951373, 344.55818234006796
11.706699130617311, 1.801982480530113, 12.457113507014947, 60.09485480564712, 13.260281033779208, 115.72826817455706, 13.846547305225878, 51.808167587537454, 15.30518278327732, 110.35808066618159, 15.863838786237746, 169.36084715695247, 16.37424030226534, 228.4551927529596, 16.9576996038298, 287.0722592498452, 18.315465281462725, 237.94505631866235, 19.481929241598696, 302.11225338986964, 19.826895857465612, 5.964401531805203, 19.5011636280155, 69.59251588550408, 19.259136899853775, 130.60849497031575, 18.072517563351944, 83.75271849219018, 18.303262454991255, 141.88997062087353, 18.023972046882648, 206.0043132737531, 16.889755924693965, 263.2092469642837, 16.519251956734287, 315.6640655988801, 16.82275244760481, 266.4839717837031, 17.395037839530392, 327.5973080015052, 16.95124861693395, 32.798135010349164, 15.947880831558553, 92.40116560153365, 15.207569418708378, 148.87008551703488, 14.996281419717388, 103.73191224966402, 15.09268457750541, 166.8556373281081, 13.89589731558232, 231.29338158731144, 12.086524234446145, 289.7774355193724, 10.803988413960663, 343.7343835897178, 9.747997296259744, 300.0118542238904, 8.951944391795276, 354.86450109582773, 7.769450789779029, 52.64546938277988, 6.640071191444249, 109.32328176032783, 4.721314632409046, 166.3019029790433, 3.308435971773298, 116.0323501796726, 1.9958732757879039, 167.27786894942383, 1.2691782690090068, 219.217078416898
13.635143383078326, 174.90312015665816, 13.82897307458914, 230.23996500856936, 14.934137592006348, 285.2982203867023, 15.106592841625446, 225.0009643860739, 16.079213583982966, 284.3790769957286, 16.687168554256854, 341.5943878645768, 17.114132462811998, 42.5748406106111, 17.3568021119148, 97.92335988604646, 18.34096092201753, 42.32142947387512, 19.453575431598203, 103.62631812216884, 20.396924656079452, 164.52638675948174, 20.836435565328657, 230.42264184197384, 21.117736639130595, 291.22813516601764, 22.471208420622357, 256.4756609858641, 21.56078637636075, 327.76313012564486, 20.63331969062183, 26.43549613080685, 19.868749797312585, 87.65450629563898, 19.484002072907554, 144.96176218942787, 18.895460706071294, 107.69938111919141, 17.595619092483137, 171.8922476227227, 16.02391769716632, 226.9899284789302, 14.935507027501696, 283.25191877010457, 13.894434980969685, 335.49476524269903, 14.002444378311257, 289.8496311241769, 12.993128823332373, 345.72345628452774, 12.731628743799998, 39.24727238998528, 11.93938563025614, 95.63455247470344, 11.019971618847617, 151.8964276645639, 10.61383659099993, 114.2193705004504, 9.63297952152677, 174.238980497685, 8.65706673912322, 229.60292173463995, 7.790057744747782, 282.9209741777916, 7.1484014325617995, 340.8536732521621, 5.66040932898666, 294.5168615085105, 4.641750114705939, 351.1450793477806, 3.5064053588996122, 49.20918869625681
13.612590239736729, 301.25986418825255, 14.321660881462568, 5.757623664650489, 14.820619334548663, 66.04940395050279, 13.938417753960337, 5.8796034516134075, 15.346169750106043, 66.52013832000607, 15.790709266419604, 132.72610437722255, 15.095335573750575, 193.0368399456024, 15.546616707200656, 247.85334293301185, 16.283303542187472, 193.74866505748128, 16.881564689640275, 259.85678953290835, 17.145903500313814, 319.9424212224865, 16.84014574989938, 24.60878910868681, 16.58124861812637, 82.05006979995865, 17.203094388829822, 32.298426726601804, 17.01889124833595, 95.21393783974491, 16.67697650782148, 151.6658919956868, 16.921106255533008, 210.1816203904523, 17.25650264303913, 270.3436784330806, 17.81927625415613, 230.37793217794285, 17.922444742079538, 293.80324071235555, 17.249195003105335, 357.7924161273567, 16.73699739461134, 59.574855080383365, 15.877747759742096, 119.22832318607018, 15.759547157281997, 80.37184766385693, 15.37010223189921, 145.1923992551046, 14.61516674381887, 207.10886642149202, 13.581297490618976, 270.992582974455, 12.116706363100764, 332.33390999857846, 9.06079569778516, 291.6573135934135, 7.947471699368061, 342.6244134327068, 7.074073112440286, 40.46503516217285, 6.025795815486173, 100.06917574791427, 4.220226988311648, 157.58336271880927, 2.2963924812002996, 104.0075916632535, 1.0078094786810925, 156.14227543594936, 0.4345832881795142, 209.69707983143408
14.048940586507793, 142.04012696613114, 14.164350760852379, 201.98645996041725, 14.866859248488126, 258.27098418953295, 14.788194782919355, 193.90718698819, 16.158847119115258, 254.1441094901021, 16.5756063016648, 311.8414438382344, 17.51441521957517, 10.619520760990198, 18.427825846099054, 69.73289772109499, 19.722874053105507, 21.529144981177126, 20.899163661683964, 83.30655249980317, 22.322743975885913, 153.23979827158095, 22.17061460197023, 224.4833504693615, 22.290030995979386, 289.59037807882135, 21.817408431328307, 251.09657413164763, 21.30838064648816, 313.5300125907461, 20.766818691964307, 15.792096400672786, 20.346758388948153, 75.11735827409706, 20.135814218217956, 134.9248180779588, 19.51619256965142, 96.3741470462415, 19.116500849822014, 158.4768614014723, 18.735450528320843, 219.27631709501082, 17.68228246328777, 282.23907444139456, 16.835015951638834, 337.71485794716307, 16.291733873863222, 288.1612447154156, 15.748906978326872, 346.9927947706305, 15.718523200884192, 46.777205066623736, 14.758428135876287, 107.12834462398872, 13.812240179302727, 167.41739879113814, 14.79401649329944, 128.7998797826717, 14.140118613844436, 193.30634421624055, 12.91126058058294, 255.0121010658614, 11.632614673733482, 312.8070629061807, 10.26698866970094, 13.111247580869822, 7.986662684126991, 332.28745961961073, 6.719778895463775, 28.11442708907657, 5.928177308425495, 85.2324993099741
11.149775645514204, 269.8406678866196, 12.335997741039627, 328.4998829042302, 13.568605647792237, 25.22857618177897, 14.886091278013875, 336.4799926506584, 16.238138223747686, 38.306384644018834, 17.11212519471091, 99.09511223096747, 17.74389089008373, 162.01123384147698, 18.453097434148564, 225.16520608862345, 18.38261597561297, 181.9446944569912, 19.107315242443597, 248.10492832321026, 19.16630293661035, 311.0104754842876, 18.991926526818773, 14.805334421318241, 18.88736452689843, 75.87090150692363, 17.656944453565234, 31.005898424288063, 17.358734276342474, 90.9025661790559, 17.196904955421434, 150.26401743586905, 16.992450477039394, 210.6188398459574, 16.661388728910765, 270.15661278019445, 16.18716819714276, 219.7849592708622, 16.438838027537287, 280.39472372551336, 16.132531594398202, 344.144297338813, 15.60303123269449, 46.34802218136744, 14.851424248781184, 106.14643501834732, 14.9297618537142, 61.0897670368407, 14.370139070415764, 122.59579043760145, 13.556427497665586, 184.10587431815625, 12.311607517294721, 244.23301013450646, 11.380015239007353, 302.3836662307133, 10.492354298778213, 264.35094652492313, 9.635695633680573, 318.21748222534836, 8.801533413336202, 18.323406764065236, 7.774251359883468, 78.19976141749801, 5.867486283095037, 137.04951048865587, 4.329317729654622, 91.19020058172372, 2.850970010026859, 143.98721052913368, 2.066254424820965, 196.3869553257442
15.254760633799897, 125.2482304118572, 15.653476458235971, 187.1519844539462, 16.401508815981025, 247.36734158977842, 15.528777135133229, 180.06242702664383, 16.799376423856867, 241.8090467983177, 16.889857930429965, 302.51871757978483, 17.126252326332224, 0.5559085065269785, 17.957691515410875, 55.32077514266088, 19.856442110770484, 6.0983557638071275, 20.28409946327066, 68.88716221888102, 21.61439059635899, 133.05998627540987, 21.457898903463082, 201.91032141224167, 21.83578053394974, 263.27538297174056, 22.519206403564244, 227.2045573787779, 22.421022684898148, 294.47875286638975, 21.50201060476478, 359.4071345488587, 20.96683773897482, 58.26475496474566, 20.76573257986974, 119.3932576922278, 20.241610695260327, 82.46855723478915, 19.568606498912096, 144.61273906817038, 19.007273215628736, 204.4616314474534, 17.966011035808542, 266.37454821467406, 16.943880949623512, 323.32014567085497, 16.146359793533755, 282.3235596744392, 15.347635928469447, 342.0027043911524, 14.852044415014735, 40.25377135472109, 13.646629357036542, 98.34439036835938, 12.810461634259429, 155.35396114601727, 12.129600523729964, 113.93505837417561, 11.549125595566501, 175.74886225604146, 10.257924675824267, 235.4907663505883, 8.934644853371466, 291.1715804309034, 7.9481495561208, 348.0814051502859, 6.236107907839533, 300.9107571013378, 5.529622449119682, 356.4369957002873, 4.98493447914642, 54.77144866592524
12.806780649440764, 228.4972517791405, 13.797297825070423, 287.8729843130212, 15.19964260205089, 348.5774366847114, 15.118772967240211, 280.75254486567474, 15.521286905608896, 343.8400024410006, 15.714812087932934, 40.70744126104584, 16.55540923682903, 100.21767736096206, 17.38074397956479, 164.0915510416149, 18.542855253003147, 111.67918620749784, 19.367039885273144, 174.63355565172938, 19.510603741089113, 238.4805808667087, 19.287177828396835, 302.2635292281367, 18.78029986640984, 4.437214472367553, 19.11251333147518, 316.2683658100374, 19.354120298940135, 20.11195590664475, 18.509413385237316, 79.90102038383401, 18.55348932120216, 137.49159344990295, 18.51606001356747, 199.43002132542432, 17.861047380188133, 156.53056674683515, 17.54698723737311, 216.3606956271923, 17.300163031379164, 276.3818772568803, 16.609944665882686, 339.58846483683527, 15.66389316537213, 37.18836582871669, 14.661628755245477, 353.1200738077155, 14.429422989872965, 53.97690849427479, 13.51541006379999, 114.54475955362162, 12.54735715774062, 172.55208250843287, 12.144095209726295, 229.87306726702695, 10.60843779020204, 188.4452578410904, 9.710152263779797, 244.47288996615117, 8.743166985286217, 305.3216562064649, 7.506601618228262, 4.522874287534664, 5.590005899266418, 61.81181200009279, 3.4917686534275165, 4.966140017605174, 2.464749974129167, 57.776633722779195, 1.9523632741889858, 111.79221063532025
11.233992879340294, 79.19777015761613, 12.420950792128863, 138.54216973849037, 13.274695055347166, 199.29216509538392, 12.16651737600629, 132.22365247574248, 13.809079111654846, 192.17163035161596, 13.951310272830707, 253.74204321348486, 14.118625333365431, 309.9351043812263, 15.055820139040648, 4.467551871771821, 16.645172530562455, 317.3271033870536, 16.75966490926084, 19.321986460963437, 17.594917845287256, 80.35007639975797, 17.18833475776387, 144.1099944524381, 17.1406618605153, 201.81168278861844, 17.289552432486577, 158.1189789488972, 17.0821456189671, 217.3644418513481, 16.835809554953304, 275.8995983916367, 16.477579984670005, 334.1991500170525, 16.386245424575463, 30.351453950019753, 16.28775034922903, 353.5104333263233, 15.732274760611553, 54.50689134774615, 15.122860088520738, 112.22639885121919, 14.468927886608373, 169.91231451799172, 13.974077055972407, 225.99653927350582, 13.184359724701105, 181.61610081398842, 12.50590930556539, 240.4708971823415, 12.347274514722585, 297.16270489272193, 11.536578067480878, 357.01479065752517, 10.856291753381022, 57.11670766862623, 9.92331095412635, 16.373864886560305, 8.990201646780715, 75.58945722909053, 7.693866511904512, 133.34627340156644, 6.2608492281385, 190.91713134099953, 4.670790377411648, 248.23970360611042, 2.6850861178709233, 200.22520364315557, 1.3252671099193625, 252.9455951440293, 0.16759273296758057, 305.1789054531667
14.038192259483079, 174.27506379410923, 14.669628911564631, 238.25692286725564, 15.167638594992464, 297.37483057026526, 15.275254479583534, 241.41217071927912, 16.192604471192485, 300.7066446041611, 17.268742333703745, 359.46566826852256, 18.015299909623668, 62.90544025710159, 18.836302472258144, 124.6800761405402, 19.479896113715064, 81.6375197968923, 20.074931801152253, 149.39043632643876, 20.57353339703171, 213.0647370060805, 20.332515973110837, 283.35348101342174, 19.628352376258626, 346.1689549027952, 19.30287380602045, 297.6840129188009, 19.40005155745861, 2.957796196838138, 18.349025817242257, 65.2469960615785, 17.901151624213014, 122.07401033502603, 17.952412223995985, 180.57806961631738, 17.960495749868706, 138.94714520723744, 18.235967638062675, 204.61218046765447, 17.314078694984183, 271.62800493680106, 16.32418405139937, 333.0562396625626, 15.443667668280078, 33.20664362005292, 14.892745908946214, 345.96153272297397, 14.127832368448667, 44.55684707483414, 13.723340710363484, 103.85683412180407, 12.844970648714263, 164.6487514423129, 12.195022692296735, 223.33311109852917, 12.35272160914382, 190.1327834608679, 11.649696509510601, 250.12681108429513, 10.353193390302835, 312.18872354052985, 9.252615097042368, 13.12487050755473, 7.3736298099583895, 74.12503156860548, 5.439086979353499, 30.68974971078948, 3.906835665050208, 84.33080857854803, 3.0662563944759818, 137.86441761041664
12.822070734430742, 1.7652954431238876, 13.896935287528063, 61.76015143394328, 15.30887772207465, 122.99514389015066, 14.650960394137577, 73.07681856498537, 15.812874380562626, 137.39514632273108, 15.851064789657315, 200.20748941752458, 16.120367389231706, 260.08665772602194, 16.72499864385327, 319.63943019836967, 16.923387909739283, 270.2176561064557, 16.955605085959363, 333.2486879712772, 17.180949093489126, 34.93588260399052, 16.878251176062278, 95.505362706919, 17.14490065591142, 155.27262416841117, 17.408906310523772, 110.55972542055234, 17.222201726339026, 169.7976466162872, 17.107212759053404, 230.21030206540738, 16.896921289946963, 289.0231227753574, 17.00548919994552, 347.3556363641824, 17.614695933907836, 306.03536309018216, 17.569185071662556, 8.074161705435081, 17.69168055519058, 69.3083021049418, 17.32900646265716, 134.74669483096892, 16.73696444235809, 197.77951734786592, 16.271542685809816, 162.95793059138848, 15.076209233464208, 225.54568558552293, 14.281223688482871, 285.8674253763424, 12.798767763147845, 346.8890463909224, 11.53030292592019, 45.88679845513984, 9.425944815007743, 3.8814494162257374, 9.225207508007845, 63.61241467968927, 7.694909760458554, 124.3982279389379, 5.887573530934343, 182.03599164477077, 4.248089085501171, 236.98862197401235, 2.3076446490018365, 183.00655400193165, 1.6166404774033545, 236.0390151250511, 0.9732645874057001, 291.6762944439584
10.366049695279852, 76.66409591565946, 11.465574459907304, 130.3693641676974, 13.354197443178249, 186.2800372314329, 13.944129440024508, 126.10218756516208, 15.111148128528917, 190.80196441824165, 15.142711152169824, 253.12121247697655, 14.881728640358183, 310.35787626961786, 15.703991164001614, 4.738513481512286, 17.399087544030213, 313.84038118153137, 17.843251233102183, 20.116971962848847, 17.982221843429038, 79.0356858698193, 17.91411373924941, 140.19536237796214, 18.2908566601185, 199.7197204896882, 18.58139840452794, 159.7553799488761, 17.975499010972577, 217.6556994771712, 18.412455911852184, 274.52645393439377, 18.278233312417257, 339.0060912553115, 17.414104692102278, 38.65366884570034, 16.19566755902534, 358.7502593062559, 16.04020664262596, 57.74009321097787, 15.207233004797287, 116.3519189163782, 14.886741767895131, 170.75160640434905, 14.949562331329133, 228.17057396354141, 14.228067699973948, 185.2558563077933, 13.836023215027133, 248.68825025303784, 12.81697958398498, 310.29805747061687, 11.625811930016894, 9.801173487555673, 10.52995742405151, 68.57864274763233, 8.98038374977018, 26.15921868476093, 7.866234199474672, 78.12818598660064, 6.844378885989141, 135.0244686093428, 5.86453551463443, 190.84507412613772, 4.2782034786939676, 249.08075419813923, 2.586796680558856, 200.33091731352263, 1.1616082994242647, 251.12240571616775, 0.47625825555944695, 303.0740597909826
