7.534497114722406, 117.11790130241954, 9.525433079415834, 168.8851138534478, 10.621434962940121, 224.59341178508348, 8.54467350245538, 195.30085157171803, 7.817267360733469, 250.7856675459979, 7.269142703584758, 302.3029323090595, 5.7559058186879675, 354.2343771545511, 5.398715863966341, 40.30931788335124, 4.291438939761637, 338.36307234223716, 1.7579664781005488, 29.604196852721728, 0.0, 63.16236820984593, 0.0, 99.96484130510541, 0.0, 140.0588144098019, 0.0, 94.03100391145037, 0.0, 136.08410242056922, 0.0, 177.8468914760291, 0.0, 226.1110406976038, 0.0, 269.86781027725283, 0.0, 202.0942775321836, 0.0, 243.46748989805224, 0.0, 295.3011753108831, 0.0, 337.9803068218392, 0.0, 23.096813008221655, 0.0, 326.80484777569, 0.0, 5.166625311802101, 0.0, 41.80732502217767, 0.0, 78.11979243782211, 0.0, 123.07697425852014, 0.0, 55.71246879553743, 0.0, 85.41622638611189, 0.0, 130.5256535616111, 0.0, 173.9803551034399, 0.0, 211.1136776247514, 0.0, 155.61476811157098, 0.0, 199.07498136718309, 0.0, 245.44883713154547
7.364377757093293, 160.94325134106114, 8.638322584808552, 212.55441097599095, 9.390804766477224, 271.60757288727314, 7.545562695631683, 228.08753457594943, 6.8524654930446545, 283.9040970770426, 5.487711383210855, 332.8846273869687, 4.719701653696543, 20.750236929856698, 4.039881711573187, 65.99825213528084, 3.3240016039972087, 13.61990973760732, 2.0049918416833243, 68.77909284913602, 0.0, 117.73241305863561, 0.0, 162.44586136145028, 0.0, 193.32909806427696, 0.0, 108.89704167472026, 0.0, 156.58241854602824, 0.0, 210.97954340766418, 0.0, 258.6819687740928, 0.0, 302.17171528266084, 0.0, 241.0068755212822, 0.0, 288.1632374659789, 0.0, 337.14658248809707, 0.0, 29.059198847488382, 0.0, 72.77143907776119, 0.0, 18.882037384550635, 0.0, 54.849654658847186, 0.0, 89.42280078014348, 0.0, 125.20339805757547, 0.0, 168.57615470935838, 0.0, 106.1288785529335, 0.0, 138.19958778442097, 0.0, 167.085019747753, 0.0, 222.4360256445895, 0.0, 270.0133183219427, 0.0, 200.92724012591378, 0.0, 247.61375943528282, 0.0, 292.1501808855854
1.3133342163768722, 215.47916177830643, 2.273919753684854, 266.8602817254798, 2.6446149857775865, 320.37017490161907, 1.8576378046284667, 260.2188376482869, 2.1020023591385737, 314.46404005277077, 2.335741425370918, 6.384338944639932, 2.3284810802144653, 65.5925845304075, 1.1573616727907574, 126.18754730641486, 0.5490219371393463, 62.56854418308691, 0.40347168720663573, 119.57698954981498, 0.0, 178.97210617544278, 0.0, 219.47909384837592, 0.0, 231.11026736658212, 0.0, 178.87080666748864, 0.0, 233.17980516913173, 0.0, 287.2444674747894, 0.0, 338.9003478490216, 0.0, 28.01449818587327, 0.0, 330.5813980426727, 0.0, 24.70136585366732, 0.0, 83.93172704178167, 0.0, 138.77283967777285, 0.0, 194.82718742555573, 0.0, 131.36088594154734, 0.0, 181.531270629932, 0.0, 228.4652441587674, 0.0, 270.00783443711043, 0.0, 260.17177839248154, 0.0, 173.3719914538137, 0.0, 201.12849903745365, 0.0, 241.85508518260144, 0.0, 289.74404557201103, 0.0, 334.0381616513172, 0.0, 333.59114423963126, 0.0, 35.469698481065485, 0.0, 86.59206335260383
8.535139065380172, 213.53950227864075, 8.45186551469596, 262.624760741391, 8.74285863371871, 309.93416709293814, 9.159698875843631, 270.75241057513665, 9.183849221405715, 323.09581305839424, 8.672326719096542, 14.775942304867462, 8.615921988838885, 63.76558751178249, 8.607580395196553, 116.87941821965407, 7.94126132650281, 55.71483065924413, 6.871238455320846, 114.04972093272545, 4.9326664996090654, 162.82867454976005, 3.5656845629742975, 210.5844360335383, 2.259607194470884, 254.46334689703315, 4.4568507754433, 218.87368065616562, 2.968788677705492, 268.3084231668537, 1.4741413736925522, 314.1361729705795, 0.07560774686703586, 3.261466819063475, 0.0, 45.61737389840237, 0.0, 351.708905032617, 0.0, 37.822282277579234, 0.0, 82.55383626324878, 0.0, 120.41836789116945, 0.0, 163.52056607009118, 0.0, 106.05420713612575, 0.0, 155.52660134668906, 0.0, 197.49736522865737, 0.0, 248.27760278656012, 0.0, 295.5130904854402, 0.0, 231.1648492381696, 0.0, 270.2587360842229, 0.0, 310.5935625919921, 0.0, 340.6087310140532, 0.0, 23.430385173093725, 0.0, 342.96916553707206, 0.0, 30.704514185710373, 0.0, 89.08356494929147
1.0578033275972125, 195.61893563977057, 1.2506807103422206, 250.84343108929755, 1.3240058193770488, 295.90787249271443, 2.469760587325436, 236.9471912677388, 3.7178933646599988, 299.33325981142565, 3.69325924292526, 1.2883934608576577, 2.7056411693578712, 65.75831502258445, 0.8068481895789287, 127.59139524108387, 0.0, 71.25347837210334, 0.0, 127.67160068538102, 0.0, 180.13885505216018, 0.0, 242.69799318107988, 0.0, 199.71286704940374, 0.0, 115.86551292387627, 0.0, 179.15195547013835, 0.0, 231.59837061465217, 0.0, 288.0443372625649, 0.0, 345.63503370539485, 0.0, 308.70643900974994, 0.0, 3.9649897646874077, 0.0, 55.887664102468385, 0.0, 94.74390058791823, 0.0, 148.96938076801865, 0.0, 96.35951398072791, 0.0, 151.3818986385358, 0.0, 205.58147659311055, 0.0, 258.89605961807985, 0.0, 308.57598093817234, 0.0, 224.91681030277206, 0.0, 279.39001687103143, 0.0, 334.49969086185956, 0.0, 195.921224112768, 0.0, 275.5199189030368, 0.0, 277.5091132470917, 0.0, 338.7235275464519, 0.0, 34.622537750317306
12.801855398669627, 215.49465258527903, 12.364509213696106, 267.86368531662475, 12.564225152198308, 319.9755444416064, 12.093409862842776, 285.04404762844683, 11.472580336343725, 337.75424050897755, 10.425903971691472, 29.24869181467579, 9.470424729744208, 77.03141534060975, 8.762716230220512, 123.79655936930489, 8.776969090539158, 57.258974354990485, 8.567296452191197, 108.59958843751082, 8.08434313547816, 160.70161713507576, 6.868158675177196, 214.30045669350764, 5.534533841378401, 263.97730513139186, 6.2496136058004375, 221.96726589693782, 3.689024961155858, 266.102258657608, 2.410023623751443, 311.47836204824125, 0.44913955839191333, 353.6622377149545, 0.0, 30.929678267885727, 1.4829139840778423, 344.86055917398505, 1.1805521992144312, 35.605770398613934, 0.0, 83.89915412300533, 0.0, 129.87122978768548, 0.0, 179.79657924039682, 0.0, 138.52180946345726, 0.0, 187.3092764319701, 0.0, 216.83485134030036, 0.0, 255.1163011161756, 0.0, 298.3980693959532, 0.0, 229.113796240058, 0.0, 271.47662166781475, 0.0, 303.0762757583014, 0.0, 345.462593807061, 0.0, 41.25660111453774, 0.0, 349.880084461911, 0.0, 46.44054099152507, 0.0, 100.10101003527522
0.0, 240.57590300464489, 0.19668075891608264, 305.685390856097, 0.5404699737758579, 9.136885954790381, 0.0, 322.5459269019336, 0.0, 32.11434455671246, 0.0, 99.31701178862953, 0.0, 177.27166149612427, 0.0, 296.4645429838546, 0.0, 345.4513350753044, 0.0, 64.53647543561523, 0.0, 117.04862857678229, 0.0, 177.55008144152183, 0.0, 235.3625304232183, 1.3929427448346892, 212.77953570288383, 1.0853867741353072, 278.72344593445945, 0.08343472011170591, 335.0829216899707, 0.0, 29.31312818785269, 0.0, 82.62243088923582, 0.0, 33.13689368828139, 0.0, 88.47265147535653, 0.0, 143.02003037429716, 0.0, 198.49129280029933, 0.0, 253.54323426955108, 0.0, 186.38726050803018, 0.0, 239.09239621749862, 0.0, 308.00749792300286, 0.0, 63.829793581187424, 0.0, 217.05428779120155, 0.0, 202.2413163092662, 0.0, 268.3904191052059, 0.0, 321.8773864416381, 0.0, 14.978065879910075, 0.0, 59.6012929850706, 0.0, 31.006062514657987, 0.0, 88.21505459778892, 0.0, 137.13219016244537
5.302324291108503, 285.9746168592578, 5.81537898765487, 331.06669397757554, 7.323566915987794, 20.20093817364243, 5.567419676546169, 342.9869424147685, 4.92195766982767, 35.01486731062799, 5.112642584023587, 84.72826665848687, 5.32262386100852, 142.0590386787466, 3.811201052677393, 200.18878530656508, 3.7884724131827663, 134.75807446015756, 2.4177052895513995, 182.6434437884106, 1.9282543098682605, 220.23061362733813, 2.0372090697634615, 272.77091551202454, 1.0151188638428537, 323.46541554860653, 0.0, 284.66319744323334, 0.0, 332.1097220705674, 0.0, 23.414590360303634, 0.0, 74.99370749939712, 0.0, 103.53850877565748, 0.0, 34.112994984241176, 0.0, 80.04717012306835, 0.0, 128.0540202246334, 0.0, 177.50050070687826, 0.0, 226.30022675688727, 0.0, 181.6792168687435, 0.0, 232.27771690204423, 0.0, 278.5720644567921, 0.0, 323.3166751500804, 0.0, 5.9005336219350255, 0.0, 299.21803347498786, 0.0, 344.86078818606666, 0.0, 35.06327067039897, 0.0, 73.72906881933841, 0.0, 110.43060816977463, 0.0, 55.360485606099516, 0.0, 104.32107367338702, 0.0, 158.4385943502994
2.792825035617117, 207.32831684434424, 4.248884541651108, 258.3151495213529, 4.629373500934933, 310.880711291667, 5.340542387796432, 271.21756630282357, 6.39299717684835, 329.9434951758668, 6.4332579652045405, 26.46251155570904, 5.960445826212077, 82.28764404492615, 5.786194656270843, 137.56600685161212, 3.830930781194941, 78.71907765317407, 2.886392351144433, 138.20868837496656, 0.9287587664214392, 189.8132102324538, 0.0, 239.70951726855822, 0.0, 285.3105215485134, 0.0, 216.1317355198929, 0.0, 265.9525915983604, 0.0, 311.8831012548576, 0.0, 0.07457690906938269, 0.0, 43.21370943136205, 0.0, 341.1584476083496, 0.0, 30.429035600190442, 0.0, 85.44783107878004, 0.0, 132.35777608157758, 0.0, 180.6950739981092, 0.0, 122.9155554839262, 0.0, 165.03250707260761, 0.0, 205.05589835215522, 0.0, 236.9434102068306, 0.0, 278.23686439910716, 0.0, 235.30524761101407, 0.0, 282.5578496064106, 0.0, 326.9799470516683, 0.0, 10.582533003398646, 0.0, 53.45062294830571, 0.0, 357.1449085707941, 0.0, 49.35851847956926, 0.0, 108.50298534777697
13.4920807260023, 255.7259774659022, 13.769126270994285, 316.3181233908659, 13.121550937546019, 8.8704219814644, 9.109723819320841, 328.5001236443876, 9.19859841604805, 19.5642608118078, 9.500736038913631, 67.63784877569186, 10.694884104312827, 121.17109007721548, 11.175439629021021, 183.76104700655605, 11.059998642659114, 126.76242860489826, 9.220269724965952, 187.56691867535184, 6.109030572658076, 236.649454708206, 4.713977125107257, 280.2105922131064, 3.207720946953838, 324.8192435266582, 4.428493819588791, 274.0367161891021, 4.092806334204077, 319.0469566707933, 3.2601113451720543, 11.411177531983355, 1.8898321461891257, 64.16139403326169, 0.0, 113.38123297244968, 0.0, 61.08409923324435, 0.0, 102.98977935720096, 0.0, 138.08923452631637, 0.0, 188.44261102749456, 0.0, 247.22914984140408, 0.0, 188.37157125541944, 0.0, 216.91382876366208, 0.0, 256.56327778317257, 0.0, 312.2225466934453, 0.0, 348.4504506765717, 0.0, 292.60879976684083, 0.0, 346.5496953524598, 0.0, 40.031270355103025, 0.0, 88.84703336291038, 0.0, 122.07421679935273, 0.0, 46.92582373609571, 0.0, 70.02782944157099, 0.0, 117.43488231689328
3.5129064393853504, 194.2705671734285, 4.267779521439787, 253.11729021807867, 4.8753849253490245, 306.6190470469037, 5.212314739478013, 256.296597679457, 4.67059988756392, 325.7377312456586, 1.8243595667230406, 29.874955305648264, 0.0, 70.2765506860165, 0.0, 71.75311365230189, 2.7186130878450854, 20.24738029684478, 4.829848720551554, 80.46590652738048, 5.025972685919717, 136.6873993766367, 4.934519141377711, 191.81360996398246, 4.539440058265125, 243.8381085563333, 4.4325345829558565, 210.82372445346385, 3.7324284540293853, 270.7901487502609, 3.237707513171575, 320.5586273024385, 3.024332903341907, 15.201345321788455, 1.8972789216436772, 72.39049276082588, 0.0, 14.929472654899417, 0.0, 66.16100641414758, 0.0, 113.21100865689156, 0.0, 155.53460755244393, 0.0, 202.90099096021967, 0.0, 145.52424094339287, 0.0, 196.10344478886435, 0.0, 237.39101487039727, 0.0, 267.5782379182741, 0.0, 311.2973380285066, 0.0, 275.1760243728459, 0.0, 321.3798051520015, 0.0, 359.7694585149119, 0.0, 44.38558438252678, 0.0, 86.96082120199867, 0.0, 50.20196151362247, 0.0, 92.62285938314893, 0.0, 139.79997653644728
9.114134901194358, 256.67178291901246, 9.118119014674143, 295.6478772045056, 11.08878479334443, 340.68661138521753, 11.162988663982436, 303.06860695802675, 11.803397680931553, 356.7171163645476, 12.055303386364407, 54.96676357515325, 11.251902936533785, 113.22207008882346, 9.23583825192032, 167.0976533344428, 7.374265787072733, 96.06109827179617, 7.397767541453991, 137.9286215368774, 8.771153385885754, 182.7302658188545, 8.554483471065183, 241.31086870399085, 7.509438069355006, 292.0027311838666, 7.753283415003168, 248.2140031589517, 6.778536495433631, 298.5710626887826, 6.044785371885737, 351.58808244423693, 4.1118199015879995, 46.67803305322828, 1.9353438751852767, 90.9013422154461, 1.102730182176568, 30.12825942856894, 0.0, 76.69359099304354, 0.0, 120.99084884681676, 0.0, 165.32847861474897, 0.0, 207.55459448301283, 0.0, 164.4968577760148, 0.0, 211.42637357167533, 0.0, 260.12652652092504, 0.0, 301.466711210452, 0.0, 347.61731724132966, 0.0, 289.51039274779714, 0.0, 339.4193245216591, 0.0, 18.828882106099663, 0.0, 51.86140233569182, 0.0, 90.29724142382076, 0.0, 29.617768011975404, 0.0, 79.9697859720275, 0.0, 139.853785468591
0.0, 103.57176655396651, 0.0, 155.28563811635897, 0.0, 197.55507897055367, 1.5713157953335968, 140.5652772485356, 2.987319262707753, 200.90237784436556, 2.780837923413089, 260.9171703628954, 1.072363402618136, 318.40149646248926, 0.0, 6.854380610361126, 0.0, 298.6872443359808, 0.0, 344.0593794573321, 0.0, 38.9336427372234, 0.0, 96.33795316681312, 0.0, 147.98225692859708, 0.0, 100.75132606809105, 0.0, 152.38200625077954, 0.0, 201.60558241457045, 0.0, 256.83541015180197, 0.0, 311.1610643873644, 0.0, 261.97097049617713, 0.0, 301.2455428754247, 0.0, 345.27859258644537, 0.0, 22.669528075318073, 0.0, 73.17660670281424, 0.0, 23.647809517727566, 0.0, 76.56767108237403, 0.0, 127.10293354802377, 0.0, 176.22973318163073, 0.0, 218.3170925788543, 0.0, 160.73050371548518, 0.0, 211.6387904444731, 0.0, 260.9160772146269, 0.0, 316.8823462194389, 0.0, 1.5948205357215794, 0.0, 323.8362806589455, 0.0, 7.422831703162356, 0.0, 52.18634735058497
10.03369420210856, 124.1377891485576, 10.308785021118563, 183.10541842319608, 10.975187973239986, 238.59484900219803, 12.635795292659699, 206.73621893790315, 11.612933274995672, 274.4403089808438, 8.983007484242204, 338.4771578665775, 4.097284793604174, 29.16788852374222, 2.212469893589159, 43.2756710698905, 4.157754358294966, 346.8319349146822, 4.833526339576309, 43.9355656700602, 4.652137265967031, 95.12387951901238, 4.554223739310423, 152.731257088069, 3.4074360591296275, 207.22194676793077, 3.038304995542802, 170.89797268913154, 0.9409583079209755, 217.7375536569865, 0.0, 268.6858799303985, 0.0, 316.33498382544485, 0.0, 0.159605807149457, 0.0, 308.7335973105818, 0.0, 356.41195672566346, 0.0, 35.31992594343215, 0.0, 82.26021546450123, 0.0, 132.65068340123938, 0.0, 90.46538928200634, 0.0, 136.8642074379367, 0.0, 162.3121611164785, 0.0, 208.3188190158802, 0.0, 261.4114289537574, 0.0, 209.16540869514543, 0.0, 259.3609448720155, 0.0, 298.942152542365, 0.0, 351.250937422068, 0.0, 46.66654480537398, 0.0, 358.29283357013054, 0.0, 48.32198549301345, 0.0, 110.29127460981937
5.73153091851375, 71.0644966145865, 5.675104709846828, 129.65311201777712, 4.837408822939296, 176.71246145637892, 6.467055689302658, 122.34913559769498, 7.418289200796892, 182.6237113509045, 7.580971118934751, 241.79666774068176, 6.059983567851853, 301.6754750030121, 4.945160326174484, 348.44364617958934, 4.800035820919369, 293.5542815242478, 4.606790514175279, 342.5315311319027, 5.809628182633524, 26.330641123845982, 6.648051730946261, 85.21015658768738, 6.6427346376604675, 140.7602616687178, 7.460281720528337, 109.0429268323068, 6.145288103504626, 173.45674266730796, 4.504555033150524, 224.85796727500147, 4.012851544959873, 278.0839281691095, 2.235448065013996, 335.22115325076993, 0.0, 283.6533510131996, 0.0, 320.509313821429, 0.0, 6.4408839099315305, 0.0, 60.21116408709672, 0.0, 109.28206651951868, 0.0, 60.75848897951581, 0.0, 110.82434220955204, 0.0, 158.73034287286362, 0.0, 200.44145703602902, 0.0, 248.63381882786553, 0.0, 197.8965164456812, 0.0, 247.85234940765417, 0.0, 300.6913109043359, 0.0, 347.3893474924291, 0.0, 40.44438651280774, 0.0, 355.43918654247466, 0.0, 43.743198206302495, 0.0, 89.97429086046033
3.9701636300947247, 112.0507589856478, 3.8196614515132943, 165.59625454945706, 2.8240864741579976, 219.10614514172127, 3.2848354010572893, 156.1743128249161, 5.265065421579439, 207.2037711463665, 5.540218932863676, 271.2888962753632, 3.782554676618219, 330.5020808136108, 1.9030247288792679, 14.321881146702674, 1.788165559085805, 308.83234871810413, 1.8348230243040284, 357.5578560589606, 1.9464360289761005, 40.77184360262835, 2.5719652033484692, 91.51661205607888, 3.2786854404444306, 144.13945243506313, 5.6825612822600435, 121.08284890519613, 4.355139577429308, 177.0479736691261, 3.423206360309025, 231.2268574237082, 1.9994428570436473, 288.5775476195307, 0.0, 340.0087588741093, 0.0, 280.38692868024725, 0.0, 327.7957416642812, 0.0, 12.980469448136967, 0.0, 58.25573989640552, 0.0, 109.64926551622452, 0.0, 58.43287410962136, 0.0, 113.01427561441201, 0.0, 160.6786420007702, 0.0, 188.25817355418218, 0.0, 216.5682848589817, 0.0, 172.3364269833431, 0.0, 233.99676712180175, 0.0, 284.05782702339366, 0.0, 321.73593832085953, 0.0, 4.3558334468280195, 0.0, 330.16060369453277, 0.0, 27.506568265327825, 0.0, 67.99345861489704
3.600829996198171, 2.450622185732364, 4.147944533927545, 59.640873984003505, 4.8446723020650015, 112.96690659374696, 1.7697654624822903, 95.26892042799899, 0.0, 156.10038270651555, 0.05713506594057536, 189.66186835137057, 2.4803377272815195, 247.84293035300425, 2.3073303369675076, 314.28935139978023, 1.4488311400653773, 250.3010670027291, 1.6706867004361123, 303.22385830355876, 1.332508325232133, 2.52025041731023, 0.0, 59.23146578570633, 0.0, 108.43851088079202, 0.0, 55.802602512762064, 0.0, 113.20657208515568, 0.0, 159.23162486990182, 0.0, 206.2787576948449, 0.0, 256.75443314390316, 0.0, 207.91824042720475, 0.0, 254.53049160232086, 0.0, 308.9398603612793, 0.0, 0.28009799392781465, 0.0, 55.414140270667964, 0.0, 17.7791197623453, 0.0, 68.34189576662403, 0.0, 116.16568652861365, 0.0, 164.013507617424, 0.0, 214.6419492979606, 0.0, 151.51667149592276, 0.0, 203.97194242056315, 0.0, 261.26523374963017, 0.0, 315.11529361106767, 0.0, 3.6434685119952244, 0.0, 300.6637671392571, 0.0, 332.26838801484973, 0.0, 20.196906122995316
7.892133977867829, 23.93798490135558, 8.201382650963843, 79.62330297697142, 9.779276971313095, 135.71080136495763, 10.358492305347744, 101.25789788328001, 9.125743451236733, 167.54680235443956, 8.081439641852427, 223.5193156991098, 6.844102652593688, 281.08966901164865, 5.300697377923812, 332.7381679248818, 3.9467731940999764, 282.4313693155982, 3.304467501037624, 330.45153736338, 4.00125607839457, 16.98568358208179, 4.349104414782495, 75.50129519001266, 4.058134135817416, 130.08576118686526, 4.4845891531408695, 99.2280604365856, 2.7017273425889625, 159.25706710781068, 0.9308433393115572, 215.7675972794193, 0.0, 269.00981300697003, 0.0, 318.1137677245598, 0.0, 257.2777145883995, 0.0, 303.54658958339655, 0.0, 356.49699213896616, 0.0, 50.512271616115804, 0.0, 92.91772858355088, 0.0, 39.807850513763725, 0.0, 93.80042309725032, 0.0, 137.95230795899548, 0.0, 177.81484366520135, 0.0, 226.6076074613357, 0.0, 182.44806700799055, 0.0, 236.3168961693044, 0.0, 283.1433869858749, 0.0, 338.0647285267308, 0.0, 25.91908604134383, 0.0, 343.2485175544851, 0.0, 34.28957147421162, 0.0, 88.87413898946528
6.674562852437539, 341.147776079129, 7.007096404624839, 41.34449683045718, 7.322040372452705, 101.05562067996689, 7.32099043562672, 63.99215742311261, 6.4386050559744135, 116.83598101479059, 7.1694232131418465, 166.64494556331917, 7.883524513821452, 221.92419023626366, 8.816420882245247, 282.47777698082393, 6.606077353000476, 254.99549924204996, 5.313210763488627, 318.73851157480306, 3.843286585155467, 12.730219634993889, 2.7805643515362535, 63.02905096032953, 3.425300382313636, 108.14583316124775, 4.603563048656877, 53.174723751506946, 2.9776425396593527, 116.34279849456402, 2.2773245766564933, 173.6377563466646, 0.9921799926269265, 234.77792715258875, 0.0, 290.69235236211784, 0.0, 242.16858952945853, 0.0, 288.6420270359307, 0.0, 344.4998925728295, 0.0, 40.50278481387468, 0.0, 81.1067178383462, 0.0, 29.001580552552248, 0.0, 78.48524345482987, 0.0, 123.96721989669268, 0.0, 182.17531583753197, 0.0, 239.92006652288086, 0.0, 188.29800048860972, 0.0, 241.74504670906518, 0.0, 295.02758861645214, 0.0, 344.48307958818964, 0.0, 32.05955835732233, 0.0, 317.66391983767977, 0.0, 16.331665406823795, 0.0, 80.75745931275715
10.544653119886915, 41.7353257248261, 10.384293782876364, 109.63799207479958, 7.705970022870781, 165.35980194501494, 3.5916041229976505, 109.03392138766148, 4.948811723604059, 159.17735734837606, 5.73922084604442, 222.05980323377707, 4.478970827055807, 282.39269250425514, 3.010284766841917, 336.32369554101325, 2.9927493894463195, 242.4795882149492, 4.983186958332549, 291.2596539439221, 5.211938371342538, 352.36583688283986, 4.6258680803780265, 41.24200932684543, 5.8836407114589555, 92.4352715852805, 9.895954225011804, 51.99554462511377, 8.63426253994534, 120.10711900163503, 8.167230871872187, 176.12877982490676, 7.843676303470289, 238.42767145363936, 6.246176265995176, 301.26088559749746, 3.8155179956410663, 278.5322857406545, 0.7319482406790263, 334.43205003709375, 0.0, 15.86654093646583, 0.0, 59.106621220876036, 0.0, 106.27422278213857, 0.0, 31.268707436627015, 0.0, 91.06192752848246, 0.0, 148.75448473442577, 0.0, 205.17504686597752, 0.0, 252.63533539393643, 0.0, 162.4977089853431, 0.0, 222.57783326844324, 0.0, 278.2733519213077, 0.0, 328.101020825302, 0.0, 18.39903430836255, 0.0, 332.09911862607316, 0.0, 17.4392856192518, 0.0, 69.96701191362156
0.14675635810618387, 157.1482807514308, 0.0, 213.5623815575301, 0.2730107590586558, 266.0803690463999, 1.1619276768132467, 233.93181866891132, 2.310268263807768, 304.8709371403207, 1.8911586622311949, 14.253231728797154, 0.0, 83.14167618056909, 0.0, 143.3369457875318, 0.0, 56.141575169183554, 0.0, 81.98459854804831, 0.0, 139.43284797935164, 0.0, 200.12544041883328, 0.0, 264.4740431205297, 1.7089987096567612, 229.13156859864375, 0.7718036631346159, 298.02252588508946, 0.0, 354.8983204823289, 0.0, 45.6880699674281, 0.0, 103.18267863939445, 0.0, 77.31181546701994, 0.0, 129.14817688274508, 0.0, 192.63193057565906, 0.0, 246.5302807618874, 0.0, 280.93477327588226, 0.0, 225.08198653953463, 0.0, 286.70885377702496, 0.0, 347.1291885815235, 0.0, 38.78418973628593, 0.0, 90.99294823080324, 0.0, 16.148603796766526, 0.0, 69.86607261016196, 0.0, 126.76464729647063, 0.0, 184.6366595679078, 0.0, 241.3181888471811, 0.0, 215.846826481001, 0.0, 266.4022524879034, 0.0, 294.95435842088165
4.700197153187268, 149.60844285480647, 4.810702544525309, 211.57248354874088, 5.658026006871522, 270.66031622928983, 4.784450648984357, 243.62846480417147, 4.6206871376900445, 308.9465636725205, 3.587979094395188, 9.177376920643825, 3.034793126266859, 65.52791306692184, 2.8531037315644516, 125.04997761161842, 2.3791505348073576, 74.73960017266253, 0.0, 129.8326950264538, 0.0, 168.34213076401005, 0.0, 213.07976962391754, 1.088259904178268, 268.4067691983084, 1.4769640939044808, 237.1672122345442, 0.582442423120763, 301.53994053520523, 0.0, 4.903585791665572, 0.0, 69.9563895885284, 0.0, 118.76302803496293, 0.0, 66.50517210402988, 0.0, 120.78051247388935, 0.0, 166.19162445943238, 0.0, 216.98420264684654, 0.0, 266.5577824324356, 0.0, 201.8065836158694, 0.0, 257.5018088517503, 0.0, 305.3094417311551, 0.0, 348.059133527115, 0.0, 38.74687646520417, 0.0, 13.815437465838967, 0.0, 73.30221142807538, 0.0, 125.6760039124824, 0.0, 181.0864188733844, 0.0, 238.45028696552237, 0.0, 189.21418922556936, 0.0, 246.19881458744533, 0.0, 301.6012286125426
0.762845573394403, 341.39331572248494, 0.9368451620863092, 42.70540300849357, 1.3706464939749674, 106.00756139934752, 0.19986356912182762, 76.50092924274698, 0.0, 130.05634289146238, 0.0, 186.06118420861793, 0.0, 237.87493623484374, 0.5642787600087206, 294.5163823920424, 0.0, 250.57325415569525, 0.0, 313.2723011972564, 0.0, 4.568174758333078, 0.0, 59.09902298174217, 0.0, 115.78458495208312, 0.0, 66.01485084284299, 0.0, 132.26550591295538, 0.0, 195.3711501677715, 0.0, 257.2848438910078, 0.0, 311.94662106870896, 0.0, 265.1611906554067, 0.0, 311.04763476738674, 0.0, 3.906555779975787, 0.0, 41.15783717640519, 0.0, 89.70203189087606, 0.0, 53.62355667192027, 0.0, 110.37359074127927, 0.0, 161.82992997561018, 0.0, 214.5590618817605, 0.0, 276.10409778465146, 0.0, 220.60377328122252, 0.0, 280.5134223551677, 0.0, 336.6416606315845, 0.0, 28.09655347133411, 0.0, 88.37713510890036, 0.0, 30.124140874737783, 0.0, 87.93521747041328, 0.0, 150.5622803869318
4.116592666577954, 21.905545704191287, 4.800541479967581, 89.92581791901603, 4.397998559712807, 154.71554881030497, 1.31617777440065, 117.73637812529107, 0.0, 182.91338768025665, 0.0, 238.15491566978415, 0.0, 287.10754981752314, 0.0, 344.7797558396574, 0.0, 281.2494041344503, 0.0, 299.5474882871541, 0.0, 342.9806733169535, 0.0, 52.17946834085156, 0.0, 118.23303829228509, 1.3888689276063269, 78.05609753554063, 0.1817158146439143, 144.61599778428456, 0.0, 199.56267604674838, 0.0, 256.6847727887566, 0.0, 313.32142884475775, 0.0, 276.67469236379463, 0.0, 325.8137057977554, 0.0, 11.954699838061059, 0.0, 55.8217248567366, 0.0, 112.05596996493223, 0.0, 79.88967658710268, 0.0, 135.50773581264906, 0.0, 189.70850095714732, 0.0, 229.83459014694122, 0.0, 285.7627122102051, 0.0, 238.14757349518538, 0.0, 296.5942527339797, 0.0, 345.54503167753325, 0.0, 32.68168055355075, 0.0, 73.98660092733176, 0.0, 11.151565943381867, 0.0, 65.85953307264269, 0.0, 117.27484694370466
0.4351090613200773, 10.978017757498577, 2.4012898720864277, 72.18377882970798, 3.8012211770586073, 134.40896342487505, 3.3861384538523676, 109.97774745084395, 3.1171409159299768, 179.27134091282355, 2.2451496767267423, 241.30809582338333, 0.5743269239567369, 300.81063418404506, 0.0, 353.44068891637477, 0.0, 294.4472928809014, 0.0, 355.09690228225304, 0.0, 43.5703916326971, 0.0, 92.28419967795534, 0.0, 143.30759684374888, 0.0, 116.75318799501393, 0.0, 174.9756815406245, 0.0, 220.16152067841062, 0.0, 269.36207049171935, 0.0, 314.10378789487254, 0.0, 254.18684156191938, 0.0, 310.9743440169538, 0.0, 8.604380502878065, 0.0, 53.19821728296185, 0.0, 106.25286297293086, 0.0, 68.43803535509888, 0.0, 123.83521672587968, 0.0, 165.4741036022057, 0.0, 195.02739115493875, 0.0, 250.8818781469384, 0.0, 205.03851409251791, 0.0, 257.85774969679335, 0.0, 307.86142536333176, 0.0, 5.717006721913074, 0.0, 55.662147770587715, 0.0, 21.46096889879769, 0.0, 77.93758389162538, 0.0, 119.45170386995296
