18.001626261512904, 56.80971855425873, 18.859384464358826, 117.0684420501938, 19.73890220037657, 175.28623287472735, 18.769967408732768, 109.80911926558487, 20.28318388624912, 172.3635561356282, 21.130476493280888, 235.4600482178878, 21.871553834999084, 300.94375835232, 22.597775691072165, 5.1050974467389585, 23.543146871636228, 316.5029733754903, 24.229218358451202, 26.608054783706155, 24.48826970771715, 95.85817447557629, 24.264727996383645, 161.01428703461082, 24.15983596882095, 222.8030694775669, 24.16610912995965, 179.95084449813328, 23.845105154198983, 246.20493577143176, 23.16802125828176, 301.8185501932835, 23.556346801795502, 357.65251748713416, 23.810938613510537, 64.23089510144024, 22.69115181314882, 21.3676947922892, 22.85312776998793, 77.62030758775693, 22.971180645319716, 142.09611117327185, 22.308007397849146, 204.78455624684645, 21.777266797880554, 264.02262003412636, 21.466969625974794, 224.88924812018175, 21.107251958088252, 285.83447510347776, 20.40500597966275, 346.8310858489574, 19.416040671379488, 46.93048451136829, 17.95057891870975, 106.49881673366573, 17.553148703995543, 63.109962005008185, 17.24459861984266, 124.27145441076944, 16.036708612448745, 185.48741244591957, 14.706245797277903, 243.0796440329259, 13.406949795770682, 299.5258446547848, 12.657949590477237, 254.71353363561673, 11.651415784080006, 313.65198036900637, 11.004968812875935, 10.58747427441816
13.63440576208043, 223.86912323720085, 15.33333603783915, 285.27074417200976, 16.521118918149046, 344.8489653892316, 16.992473216177807, 294.81471053416584, 18.444447608096027, 359.6757737515809, 19.038258248119753, 63.73406055049574, 19.84152845245424, 124.4402026828283, 21.201821060804843, 190.86478005067866, 21.421634324601378, 153.36344425937617, 21.50644268903047, 220.77264845331052, 21.580962827588625, 280.8771338828145, 22.434808007469464, 347.6804620440601, 22.120967075761023, 59.18805246144589, 20.585388285432984, 17.392273785572993, 20.278084680645172, 68.81172591245792, 21.316246078002592, 135.53129644714903, 20.324452985763983, 203.03172631933654, 19.228812893366843, 260.0396656605061, 18.727385218428676, 215.24703429706514, 19.097692425877593, 276.908007405764, 18.584374435193904, 343.63598113952, 17.46472946087587, 43.11490268904245, 16.779657978747984, 99.35368199203741, 17.192828351262154, 49.68197120885706, 17.02117640586643, 115.83405795456693, 15.893326235167873, 176.3275391516828, 14.626145044427357, 234.3015354251532, 14.033688398627087, 288.1925742494411, 14.694301766412817, 257.89943090285345, 12.873567960814373, 322.64448349236307, 11.738644876935869, 17.147453390945735, 11.179798786167876, 75.17276687942659, 9.710792827930955, 135.63184332363815, 8.209114952630859, 86.60899330159874, 7.073584545479452, 146.01837919502995, 6.100594061692068, 200.57861209052658
17.6512790802594, 32.789878525742566, 18.548585493674725, 98.66434807133814, 19.215884747937476, 163.92012217906148, 18.166015701354947, 107.47595980196466, 19.069449237520377, 170.8615443839756, 19.50589393901265, 236.41849431581048, 19.4901831954293, 298.94635568161146, 20.28707908663561, 0.9708327691638556, 20.691525821197256, 311.85201196664394, 21.165479203547516, 17.893821237237514, 21.075291505066094, 82.03512009632382, 20.872032766502514, 145.01085091680056, 20.850660724345325, 202.3198587382198, 22.239558261152993, 156.11056134326913, 21.58389860708204, 221.34392823492286, 21.509407304872845, 274.2990917467947, 22.514513697415943, 336.80547827524134, 22.5019946911792, 41.725129916927415, 23.59962023241731, 5.465641204540575, 23.699141605933363, 67.01464145172189, 24.41195207424659, 130.71628588867674, 24.439092553029052, 203.23283930816797, 23.55148788835844, 265.82171783618486, 23.077302593172288, 234.39514196652004, 22.726578783056446, 300.6147762971035, 21.817777704757088, 4.737835166848477, 20.74076557451624, 68.10711169966682, 19.221824591332503, 132.45305059010354, 17.259766542151745, 95.42351117410239, 16.614048923902388, 155.8377607803153, 15.165382631467942, 218.32786280971033, 13.448435314076555, 275.61428461379273, 12.086379816221879, 331.5415478653204, 9.891951500254065, 279.3626886766788, 9.279066025572302, 336.1217013129979, 8.889948523199177, 33.5370687274826
13.489201996949504, 209.57184434582769, 14.528344260122525, 270.8288326427394, 15.076281183362408, 329.7310453144899, 15.646617315751701, 270.3964697306143, 17.036552299914604, 330.7377613904383, 18.141594058455723, 33.16923300179992, 18.737538838072776, 98.03706483121299, 19.427456212664122, 156.35839191868644, 20.978945799744096, 111.8688013673164, 22.064689177078826, 183.99251048865747, 22.11965575217096, 251.36202292108817, 22.247962981746205, 316.09265616004643, 22.481634635486728, 27.574086198905682, 21.666950123100154, 346.7821503699529, 21.460901642899934, 44.547899070085585, 21.25823277024573, 113.45281262501325, 19.72212496625307, 169.37024174282553, 20.07285782946962, 222.9838132422733, 20.461864647241757, 189.35223109576756, 20.289385520442703, 254.36639808242558, 19.343175756457594, 321.06216658790606, 18.16342744235102, 16.523485328488114, 18.271708207136104, 77.52777233647686, 17.052825099333184, 32.20499458558921, 16.574728632613585, 94.26315812600097, 15.420314643741222, 154.60426962664184, 14.558587903398125, 211.616486432278, 13.750763808343336, 271.3978416058486, 14.573279024427606, 234.33596205817096, 13.092794874268982, 297.8434319900192, 11.44605830608208, 355.59284100780326, 10.281133958903528, 48.96448846901218, 9.296124526573537, 107.56226073786128, 7.904365655481886, 70.19912191931783, 6.802183817566378, 126.25625994074161, 5.751394910471324, 183.14546893794724
15.045728338055486, 9.75432551246664, 16.058661956777836, 71.75264202024216, 17.345837608029473, 131.79527885531658, 18.462374007019413, 76.57445536024811, 19.881522018834012, 140.8838069363818, 20.809464129783315, 204.94370373247244, 21.77685511076433, 271.76129902901954, 22.64451943351184, 340.8505677951473, 23.079506171588072, 303.5676473342444, 23.605811547621897, 8.478097102072578, 24.218695690984788, 79.77563417838253, 23.70606138697086, 149.50559768427107, 23.234614871871603, 208.84569998642306, 23.210903938898827, 171.18405248896977, 23.050023062357607, 233.60844538794703, 22.900119621570596, 299.3646863155491, 22.10828190783865, 1.1518007580600556, 22.041226319079783, 57.4247396210724, 21.350892752079154, 19.29219703419539, 21.012389446711698, 86.63692038821698, 20.152921640016007, 148.34499523074385, 19.598946182508797, 206.03892903735868, 19.57129391483811, 269.8369886239478, 18.73768355923955, 224.90035126994482, 18.330233497413623, 283.9186324415464, 18.262535400478782, 345.3264945003429, 17.499355105305415, 52.60286525384628, 15.81224165746766, 114.1474460553036, 15.581134066892975, 72.84252301522844, 14.74151499538932, 135.31073272875966, 13.154743269089979, 192.63490722884387, 12.187183893715636, 251.5395619292079, 10.649657083331245, 309.9436103036678, 9.472459376343425, 262.1681594686378, 9.086714302324907, 318.33228793679706, 8.680225899536453, 13.833259487828444
15.791874294119154, 201.16083109922272, 16.781706221043216, 263.23192586299183, 17.002468040557872, 324.2157163474104, 15.83174099374412, 257.61110050342427, 16.98927503840229, 315.98208592860465, 17.818901018069987, 17.328938664772448, 18.129760159393143, 76.94639231933455, 19.11215191439169, 135.28422150859066, 20.34111828211293, 81.57152161235938, 21.894736236738428, 144.94152103452808, 22.59218200068898, 211.83598780390363, 23.05987593916624, 272.9345585238093, 24.09551380414587, 343.165085375246, 25.011840838087764, 304.3820840567347, 24.99706379760939, 13.84128189076947, 24.819809349659433, 81.0864074535684, 24.21868548410545, 143.1114358929353, 24.38233855640378, 207.24583995948444, 24.46844600997523, 179.02300157666306, 24.320684890133336, 239.35572031661272, 23.59752605588378, 310.4689595492397, 22.000415728437957, 9.254232018336928, 21.097983315469225, 67.78548239122769, 19.989440663025146, 26.272218577023743, 19.434054336480354, 85.72759630379812, 18.680654781540884, 143.05663932325723, 17.884356894482842, 201.59880141349345, 17.149780750158893, 259.3258997882068, 16.94370967762822, 223.53311494066403, 15.83206584667522, 286.08808310721804, 14.708236039987227, 343.9674035816298, 13.544246926987043, 40.38382903870648, 12.691758514237215, 97.63617801625777, 11.020749912020625, 56.13284602039645, 10.035849644927735, 115.60945953343341, 9.231626159677951, 174.50432582903102
15.55590174389198, 2.438234861109994, 16.691634220385126, 66.99222244783569, 17.771900587913922, 132.06406122761408, 16.898316105820438, 81.72704134842411, 17.76053707376375, 148.24642176722864, 18.023406201492694, 212.93305576875895, 18.33381770930819, 277.6693255745055, 18.581101376041158, 343.43923940730394, 18.06760290100912, 291.56661394881337, 18.80059045628926, 351.3238687832075, 19.672985811561926, 58.525744600522515, 19.0679847657487, 126.28982312970795, 18.637808330915504, 183.63217847236967, 20.123927967560164, 134.11182195016195, 20.116697210412738, 202.84535245740742, 19.879279825151173, 266.35619610046734, 19.465009523420996, 330.8761466350421, 18.9645011053977, 29.007116293627163, 19.59489188963025, 350.34244599963085, 19.192528217412434, 55.104862911706704, 18.505932926005745, 114.94485260141485, 18.513503097678093, 172.17757897194141, 18.682788294825063, 237.78621430082245, 18.91763045198669, 198.75816029181368, 18.894804619659105, 265.00097965069807, 18.17950904117526, 333.4341149598542, 16.71393715205589, 40.357186845721, 14.980266174853798, 102.94648390307839, 13.860159576454581, 68.72130552360164, 13.007650465684602, 128.07066521632794, 11.45720131188141, 187.6222357523297, 9.842388820961023, 247.76508968782315, 7.933293864038639, 304.15082536316004, 5.045830998829351, 256.6071279872912, 4.0178648789646685, 310.0789600785801, 3.572994855059037, 0.8492906532260899
17.695629562948852, 177.99082683661558, 19.270340049250223, 238.38906248323238, 20.352497466005865, 299.6459008696987, 20.802700810287135, 251.19497416813203, 22.390133952496324, 314.6377839975069, 23.336391847895758, 22.522557500630295, 23.433233918059702, 86.9059153098786, 24.274368876258382, 149.94826376865834, 24.44867321342333, 110.7130692960966, 25.031928111651176, 177.6000825700278, 25.447058388736885, 243.04906853791005, 25.335105301478734, 309.7991568040004, 25.265203307078913, 16.133581206762276, 24.612838752121814, 330.0105785636463, 24.458362491065756, 34.214996821003936, 24.158528690464077, 96.35312456474902, 23.648259089632482, 155.14916522252142, 23.9287146375362, 215.38038369485702, 24.01584078882366, 177.1477627754792, 23.615309425065675, 237.87463828920482, 23.163938416893416, 300.7548394536035, 22.54953226493165, 1.5625606974537742, 21.96660547576016, 60.79796209673759, 21.563885158876893, 13.935997381599071, 21.65097702433687, 73.44069051163996, 21.46188379016879, 136.20228722678695, 20.405937868868946, 200.47084434518473, 19.414895586897607, 259.6741426185398, 19.93658454763915, 223.4000951700461, 19.028374631537805, 284.9537572284883, 18.064784311265477, 344.6543552037173, 16.495032728763405, 44.791362707289636, 15.188561110877032, 100.85651760618165, 14.088778328469754, 60.88183703912378, 13.299625133164962, 118.10086438656307, 12.715789052388757, 175.90926831981776
15.618856549979611, 96.04064916611969, 16.396090475804286, 156.80553778562364, 17.329887706716875, 214.20832684461607, 16.81761417413867, 152.15013147507233, 17.958468460693858, 214.05595693163872, 18.555811785725638, 273.84139870070317, 19.508669958872893, 332.3899387951069, 20.92871410235002, 36.363595362815325, 21.514280861323382, 354.6746077615986, 21.987922354544818, 57.066488616648165, 23.175428247772768, 122.347104454433, 23.480078720589677, 196.67314132610863, 22.794750708623074, 264.7919383769953, 22.232908802110025, 217.94831654067403, 22.405539873903365, 277.193586822387, 22.578745125473155, 345.34708098674236, 21.67622136574273, 48.080852848951814, 21.1994908338502, 103.10040627213486, 21.285721382969353, 64.28622536015486, 20.78284788881699, 131.97655083440955, 19.541993223693144, 188.99514045863012, 19.432653598567644, 243.43621632748085, 19.612275030996667, 307.3931952953427, 18.29210351810589, 268.98848870172924, 17.547100673174803, 325.34204469303364, 17.640325634449844, 23.637906314338125, 16.69790793213088, 87.54614475612796, 15.53409444089673, 146.66146183264888, 14.389854095744457, 103.63712008200065, 14.226079578282382, 164.04046006964572, 12.935304592466519, 224.49193927649225, 11.790841290435512, 283.77130717993515, 10.379728871788156, 341.57403916548566, 9.444275787172236, 292.7369958783558, 8.163446980235499, 352.84871337584775, 6.891727894168182, 44.70948038557006
14.225967739718413, 300.0238161337592, 15.555128874976141, 1.1268647467949633, 16.25428458613402, 63.24820756808743, 17.484188686850533, 3.3098526976669196, 18.80281195591355, 64.71055252817797, 19.95070141947683, 128.77696791108144, 20.41114195504997, 196.61433902150634, 20.81836528647227, 258.57607033937853, 22.01522708574485, 219.48781598209524, 22.680028038803567, 288.0102435107785, 22.77314287955774, 350.8295824987312, 23.19682298318106, 55.87672592280095, 23.364326453900514, 125.39080851807198, 22.260618330098445, 89.33705232126468, 22.209103160409825, 150.96692040411165, 21.734640949796376, 214.07125644974434, 21.35863330984073, 274.2158298663635, 21.235092518663894, 336.18183945346686, 19.496154170484573, 298.61065683551675, 18.96619593515929, 359.78220815815143, 18.268510139381142, 60.80031701239246, 17.679157355347584, 119.84519798049506, 16.84656707665291, 178.74680976061535, 16.384811162531072, 122.56031704982503, 16.351702852551178, 183.94863615468304, 15.53275727182983, 241.09918243673542, 15.535710216685807, 299.1551039002879, 15.31102705933445, 2.389873285241914, 15.172948519472346, 325.68843954268374, 14.423946898414364, 24.663346444193277, 13.839554231195052, 85.48013160065506, 12.298937938663919, 146.84095480253464, 11.290685382664854, 202.67859862607386, 10.008506327112892, 156.6885021335177, 9.260440461606796, 211.2792704595574, 8.841491600228782, 270.3182149357095
16.079459297632873, 141.22571573090207, 16.906958264921194, 201.75564203530791, 17.71700891637599, 261.42458650861306, 16.352388813660944, 198.43613672548275, 17.60990236739754, 257.6363657703228, 18.617064445183612, 317.24862156772133, 19.706451843774936, 20.01083546764821, 20.63022469553218, 85.19241328278353, 21.17682859185415, 34.48908945800607, 22.48921661225378, 98.37548716773553, 23.35331222806883, 170.51158455430414, 23.47229629075908, 239.90514714183314, 23.238705444196214, 305.0553910107442, 23.705130612090013, 264.0862791645976, 23.41840524755196, 333.7199942093837, 22.88262181175293, 37.7807867222335, 22.301300379680495, 99.6206236541012, 21.682985238128847, 159.1582798345215, 21.442496807910736, 118.72730240567091, 20.69000075262126, 181.78018545199768, 19.634832224103324, 240.45344328659954, 18.690077925999077, 295.1196391566715, 18.625850966003405, 352.79285066417066, 17.82620121839941, 314.1991631664922, 16.85770541886791, 10.016894139822053, 16.435455322909924, 63.72781152998462, 16.135020943050435, 121.23158492431065, 15.748235171888453, 179.8285913713439, 15.323712802691315, 141.5370089044394, 14.801722024313587, 200.2121438219455, 14.14394554409358, 256.3286487796306, 13.964922972879233, 317.4141725341949, 12.697561043762338, 20.65713260798874, 10.827237650001827, 336.9217931267797, 10.025416058701083, 33.42507189319369, 9.482199213208055, 89.96261558146672
13.936958116791896, 296.4451026589953, 15.541443803637133, 358.7888213579977, 16.490166623275602, 62.25161833424937, 16.25132956058203, 14.215627633918574, 17.5747485100539, 77.76924807737133, 18.302471005363806, 144.79143250766128, 18.547293089045795, 208.62195579123164, 19.281156517805705, 272.97455921995055, 19.137060626864844, 230.07015450020467, 19.13056804122791, 297.6493219141718, 19.00290618096436, 356.92180295952664, 19.358543409005605, 62.29415068699297, 19.091955889720808, 127.85802385571367, 18.483709128078594, 83.04836852536071, 18.185033373345046, 144.48778095077537, 17.68215001054532, 201.92968460708897, 18.139943291639, 261.13569206527876, 17.929810495445636, 326.656562359881, 16.627670049219557, 281.4412088401568, 16.80320699380859, 339.0142130452907, 16.768196205231, 41.227136421975004, 16.429623923778262, 102.98329441032979, 15.53305350479344, 163.40766190765154, 15.519923587411306, 113.0865202662606, 16.168391755340263, 174.04262012536344, 15.714247493952094, 238.55248955032215, 14.690282324226985, 299.635113449207, 14.312392625845296, 358.38980938550907, 14.069348066685322, 324.16241624244844, 13.608145246924117, 26.65653631858718, 12.498850505370903, 89.26447167307575, 10.88329155154711, 150.6155536665434, 9.507322098482016, 206.8290983475263, 7.546498280139632, 161.5162650076882, 6.410247299336889, 216.2496918574605, 5.665714873578253, 271.94662669321195
14.024772031053061, 158.720071916124, 14.801561663924081, 218.4842102438901, 15.786916939567003, 274.79388030831547, 17.30931466914966, 214.99071073699747, 18.69653130409622, 277.421214431884, 19.48813617160764, 339.38574150268164, 20.405150537849156, 41.61738918551082, 21.35486925077152, 106.95335303760207, 21.86681452950949, 66.23882786098585, 22.745843754815752, 132.28632986100263, 23.263996880089138, 199.95497250939113, 23.307002279165108, 269.0905229755293, 22.710937484432264, 332.21260659636266, 22.0367881881015, 291.0056330942759, 21.56684943960017, 352.7940795523213, 21.607188250303217, 52.38582469679851, 21.609753438529378, 115.72233332018583, 21.245844419464905, 176.66016816303144, 20.090511601995345, 134.34749398814114, 19.254359179466604, 196.78079022569977, 18.63786867448475, 256.2020490943031, 17.564280874039028, 313.8225350756332, 17.340943591877796, 10.069252153557885, 17.504455345415295, 318.27529523783335, 17.28474570261119, 16.81246945207707, 17.12681406196424, 76.06230556191134, 16.64977942109946, 136.06948445924323, 16.042087152577224, 198.38736680828865, 16.42544193310739, 163.02686528065803, 15.79866116480304, 226.30749996858844, 14.2924094240588, 285.6317921303088, 12.94339156276652, 343.36779038869025, 11.55935194674202, 38.02020858654232, 10.651187619875415, 351.31825815073967, 10.3384877850764, 50.87111434621415, 9.542676262332746, 108.72177531509597
14.520417184395125, 315.7746492958008, 15.924628478041587, 15.938147383121489, 16.57195416574223, 75.3293318651013, 16.615856155458868, 20.49199193751406, 17.63470739720827, 79.38598635745802, 18.594991693115038, 137.63456029377244, 19.331294564102855, 198.57675539208614, 20.443481026326225, 257.8381426807097, 20.996589825921873, 213.88353329949828, 21.605584096637923, 279.7203679039754, 21.97569507596198, 341.7279737894977, 22.375063160945725, 46.25947740990391, 22.187558552363548, 114.85772714756959, 22.070001336260145, 67.02657850044666, 22.097887233719046, 127.98404931715689, 22.04592894800422, 188.1502690150734, 22.05167468083898, 249.2184474883727, 22.124288832203675, 313.0754961995474, 21.67625642475656, 275.743918631233, 21.20381694000132, 335.64031332626814, 20.479297651078333, 37.792172230040045, 19.60046934520307, 96.11112949490112, 19.021982916796375, 152.74126012332349, 18.954718250747145, 112.82794171355081, 18.333882559461703, 173.66521378848498, 17.572930387557914, 230.15198826442867, 16.736799997261098, 290.73021454707475, 15.976754238537506, 346.76147026616064, 14.373964234841644, 310.4326248024585, 13.248673979468641, 8.566339541425968, 12.126399466249858, 64.10450344233746, 10.742697226642994, 121.63050125230104, 9.808417499994507, 175.71835598738505, 8.793079666398874, 126.95596381790868, 7.717683225984877, 181.55471152569402, 6.771659248517401, 237.50635049221984
16.643967853100207, 173.58836189695418, 17.431815103004283, 236.32454319047892, 18.214855530274164, 298.09208716358717, 17.289494608731776, 240.5162915403937, 18.244779108004433, 305.1913020470865, 18.3987558096652, 8.265904364158953, 18.69823055786287, 68.98285533118573, 19.31747613500944, 131.85475791778387, 19.33099656723886, 81.43471718969916, 19.685346202074772, 143.19134681044338, 20.021847405855656, 204.50902864989712, 20.300152853550696, 268.19412366671713, 20.09129267526638, 332.4851192432909, 19.642714001905073, 281.8219678860107, 19.915559988673596, 340.5900353070217, 20.151988871512884, 39.91107729163532, 20.579339450357963, 101.87128447298545, 20.508911053316243, 165.04450774440426, 20.336311156977875, 120.56257240583669, 20.88075774720783, 182.2281459437948, 20.59394090561309, 249.91851251211426, 19.687072705921707, 309.0353317323253, 19.401438973836534, 8.614893737383282, 19.72590736270405, 325.02754929105214, 19.887197770320455, 29.42141626846321, 19.087501032823162, 92.78235904611257, 18.12929861518539, 152.6815017533235, 17.3168374890684, 214.03851439166772, 16.46013572233495, 182.25214935252956, 15.0025782871061, 245.1837586025932, 13.265916273847939, 301.6282422038243, 12.272170170839052, 356.14800623497126, 11.31581236016242, 54.2499315368608, 9.34306131815731, 5.197321999657866, 8.65228541979095, 61.33073863739673, 8.220756066452905, 118.53707262326832
13.390992865409206, 312.4695018837622, 14.633048179301436, 10.24107496323405, 15.455970974253571, 66.07070200118683, 16.35241715268047, 7.720483366832906, 17.9196854812599, 67.51854434028056, 19.242740435974742, 127.9726347669425, 20.42711131818767, 194.1756962456144, 20.949734672453, 260.6183967100126, 21.27388311366609, 216.6159646997755, 22.1412608511941, 279.6630822711087, 22.40140124160774, 347.5629420065031, 21.78941640983393, 48.990597797451436, 22.015643188036105, 106.58420430770822, 21.7862304796718, 66.9837074042146, 21.779345576252304, 127.32550969473614, 21.602678653727125, 189.33863961881843, 21.350825347833215, 246.99320744912342, 21.710108192588496, 307.481119997284, 21.366337407791267, 270.5916633514238, 20.612490586744997, 334.6291174740163, 19.826570751216128, 33.41139869876924, 19.845866448398194, 92.57929735202156, 18.91519663208501, 156.81414327555464, 17.57890235360089, 107.54110783347501, 17.247679939534734, 161.47174094107234, 17.21055321339164, 219.74417325274018, 16.639674396167656, 281.9536668831979, 15.759234219419277, 342.111198948172, 15.367096709098092, 299.8017526088156, 14.802421286062746, 359.25457734083807, 13.875915129669146, 59.38882729654072, 12.212247299275138, 119.78401237364453, 10.670362016606962, 174.9171488366385, 9.428035808984687, 129.07146487580016, 8.640326568429717, 184.05828280394886, 7.553387384814885, 240.44324044002948
15.290318399081666, 20.91237109362751, 16.289036986658193, 78.84813818068763, 17.30388018382906, 136.3987470105879, 17.64926957275136, 72.78331142891022, 19.01064335124978, 133.25929342174558, 20.07780735434531, 192.8280312718942, 21.22231002019358, 256.0634686796408, 22.185169099345995, 321.20330010488317, 23.41433191289262, 279.3516453830962, 24.130548845797854, 350.69474508721976, 24.10351043572677, 55.66865889424506, 23.959209761719634, 121.99945607103513, 23.55027821453072, 183.58295879039565, 23.09329492319147, 142.71246411763912, 22.625143784008518, 202.08429724787672, 22.68451173531773, 259.92555898716125, 23.03610821478259, 322.37247644533727, 22.86786966560788, 27.593638005273526, 21.887453464950678, 349.8099859270368, 21.628150774600915, 48.67636684393043, 21.306539465559556, 113.28717299741828, 19.684333521004532, 173.08848972578517, 19.21975122121572, 226.30005325079577, 18.312841989344292, 185.38932020865133, 17.552133546290005, 245.3694101174312, 17.01523364868807, 302.33147446146717, 16.440731437168512, 2.170289097245514, 15.26667308071411, 61.00764364023675, 15.286776986834447, 19.635203954710356, 13.960822525672201, 84.1176402035297, 12.096370130970385, 140.008115947871, 10.877709028335694, 193.38520423503917, 9.872986151192878, 248.88337529818568, 9.551483030214948, 199.83670610545258, 8.66918178769409, 258.11112071883895, 7.723947092866858, 313.39282938236687
14.319344351435282, 212.02555303445212, 15.553482081151927, 272.9063029285179, 16.440991458618225, 332.9593689221581, 17.326907649182143, 279.3097288539259, 18.471375292100046, 340.8443765493859, 19.464402996567095, 43.16577401345426, 20.297388645503855, 107.54652835379717, 21.023052092412506, 173.32969011487174, 21.11310467481598, 129.08116217568613, 21.8868578730225, 193.1975180631639, 21.921099693675984, 257.7935436073012, 22.48685431287568, 319.86718826153833, 22.58680585881058, 34.118337120422254, 21.38505433847428, 349.53556045537033, 21.692899471107555, 48.036346064165514, 21.879897245995558, 113.75599699673205, 20.92595889736408, 176.87935144992878, 20.48009056712553, 234.1785783555448, 20.23985699260098, 193.63963051201145, 19.295705491492722, 257.06870594855263, 18.326476291698025, 313.8364692709036, 18.255637526994693, 9.715100768973782, 17.77771211267201, 68.5332536189315, 17.990363627635737, 24.42514961783613, 17.93370221609395, 83.26713745958295, 18.00467827413121, 144.07022819951692, 17.327783649082782, 208.09858862321528, 16.654027829908998, 269.38678217005213, 15.60241000785773, 235.52455389693654, 14.868493303267673, 294.84730430008756, 13.910600866092071, 355.7650495972776, 12.31650600112925, 56.88192179230699, 10.885466552734478, 112.91473520053253, 8.934665116147487, 67.03001306347134, 8.11268607500545, 121.29279840506871, 7.163288277725078, 178.24617318403634
14.865966121162256, 359.81902626191925, 15.847089815445788, 60.62891429341766, 16.905264289676165, 120.96790265119058, 16.09147316885024, 68.58734793952017, 17.031268440525327, 131.0725224304067, 17.50712972669837, 190.74066688420857, 18.206860251322848, 252.6717612027366, 18.80680502863901, 314.79391281069894, 18.70878619841796, 266.2523591643184, 18.972294921826325, 328.86005494349774, 19.412177568263374, 28.79018789830274, 19.602462013696545, 93.93799113313811, 19.342185654188786, 154.5593134023829, 19.10761059819845, 104.9219144792368, 19.179196582758905, 166.29411487487613, 18.701429583225867, 224.06072053753135, 19.094721995570495, 281.0107011856024, 19.448602541760668, 343.39309577329857, 19.128093671770976, 300.10851041383427, 19.065008328843142, 358.32378889550876, 18.961345251159088, 60.18893811321152, 18.324559602976073, 120.57209910134844, 17.925830320291954, 177.69313774874797, 18.270399878886604, 130.89622397312806, 19.335466832263165, 193.45502653713174, 19.054921438783264, 261.0278463130408, 18.05943362606673, 325.15093571535283, 16.527358497760588, 30.65917331051944, 15.106166302129672, 352.80860190608865, 13.663721903708035, 54.1371380325964, 11.671481747648931, 109.10528488464952, 10.679893211924123, 162.46214817804068, 9.516020331897007, 219.438765448069, 8.144471577245074, 168.88792406454743, 7.360991300753677, 224.76113388252048, 6.65133149918889, 281.0477008640445
15.471442453659904, 195.67015901369578, 16.737793932018533, 255.5549358766561, 17.550601875822274, 314.2427417340724, 18.18528865444165, 253.3706279731486, 19.220890517061505, 314.43439570542785, 19.728511334855213, 15.394760978641171, 20.08072613967483, 73.90929787675871, 20.983643965284934, 134.64606146890404, 21.84032612342059, 90.1270332014858, 22.58936920679489, 150.3178727168542, 23.408594838860132, 214.35633271766375, 23.274554127851204, 279.64239382498323, 23.104061700155466, 342.38372025176267, 22.753431958227118, 298.80450003942786, 22.36235338352662, 357.64619308174315, 22.736252473802093, 55.05801635483473, 22.450263176685933, 119.73658819233026, 21.865139729243875, 176.6774827592309, 21.699651271394124, 133.8062757642058, 21.332141292781692, 198.4821459618377, 20.32335867124861, 255.54488129549247, 20.114938995131894, 309.26638384249355, 20.042764798569053, 11.098036152380534, 19.048797861009007, 323.1788633338668, 18.46491241238366, 23.510361769129524, 17.72709233066547, 78.5654506353998, 17.490567136920646, 138.39289682074988, 16.41561698756636, 198.86908335347192, 16.6671892826507, 155.96490573855576, 16.140156428412464, 215.7684293310183, 15.022620202849705, 275.100509846258, 13.321993704260056, 333.4948428455339, 12.058102375200928, 27.74411438174763, 9.985127344421926, 344.4436664704512, 8.824570436253858, 38.210428020319, 7.521251651450558, 91.74543044398956
13.979866448226986, 352.4767840856228, 15.161034137797458, 51.955820289030136, 16.343775407554112, 110.7250417082845, 17.365328309236446, 61.69786846393495, 18.54846708938921, 122.475408912266, 19.578222080258005, 183.04469257047208, 20.433263115653787, 248.91663514310653, 20.99036145729996, 311.3115216134074, 20.919997769670438, 270.3252871363418, 21.34542660842863, 334.21390789981444, 22.006861445835113, 39.2557976050008, 21.712272719416923, 107.36152370899275, 21.153861224643514, 166.0952385122488, 20.949434253242366, 120.3774777022998, 20.167601975059988, 183.81337580860324, 19.963039067993193, 238.79284492232625, 20.146063500938567, 301.9946886977689, 19.40812719420261, 1.0484247638334396, 18.896605080635485, 312.41749575904186, 18.79955437674621, 11.612910044465231, 18.64721154985796, 71.9696445958171, 17.986548889170937, 131.14450788157518, 17.503686500231492, 188.386971532705, 17.848278458962618, 141.66552114087557, 17.574147524094816, 201.4933955877521, 17.02032832454563, 259.79107574228647, 16.618118175364433, 317.31845874543836, 15.87356387884045, 20.88512432213024, 15.562301297797205, 345.5857912892439, 14.256492261473978, 47.68559132935793, 12.585775024105033, 104.29599020150154, 11.594418824390612, 157.90859996211, 10.358438207812377, 214.59288622616413, 9.801206362685214, 167.39694567043153, 8.778270596083784, 223.32313772482115, 8.1497600560081, 279.2590892556466
