11.030680995281303, 31.616094019088937, 12.123343846336587, 92.49190269468993, 13.338226268420648, 154.57835187308748, 12.726469573527776, 90.02685702308484, 13.92666810966228, 152.06665791352935, 14.464407905936321, 212.5965897692651, 15.057749045536537, 273.9249737721908, 15.703190742892094, 332.5362515614203, 17.353147326453435, 282.10575623326406, 18.024813209211203, 347.8374173078536, 18.715405111109714, 51.77748137157254, 18.990410891355676, 119.22846086195506, 18.55959340562249, 184.7065274087113, 18.933851164465214, 141.40762133822645, 19.04619915066554, 206.3749532762692, 18.41769930581928, 269.5268796384281, 17.593153097476208, 330.90215171824497, 17.03149158665231, 27.13006234577947, 16.959939360971234, 348.201163187567, 16.290964830980954, 50.402669829584156, 15.790216598591208, 108.35863877471687, 14.879180570710623, 170.14647252435861, 13.805292671319698, 226.48461859001455, 12.929021683962379, 184.68905875927769, 12.075583656624037, 241.60918821651592, 11.65186392686218, 299.0623237405311, 10.511325153809238, 355.9522078222085, 9.694761698312295, 53.442653128601975, 8.521591269090674, 10.200893482721522, 8.020029765659292, 67.56637024603721, 6.893661463836944, 125.62652219574547, 5.739660937868488, 180.25859083834632, 4.557112341727623, 236.48774013963975, 2.7384231856175623, 185.2187913028797, 2.3041455895667435, 239.3521354439425, 1.7473526032784217, 296.2810890224506
8.401319433488506, 136.04603489805524, 9.671832464500284, 196.83406628113514, 11.105663463322204, 256.4040929954989, 11.720284191519346, 186.99534493059764, 12.76070969425281, 253.77743352236223, 12.85549111559705, 316.6969945480704, 12.798324623909231, 16.58201600084703, 13.814342838659622, 75.08491283756331, 15.609028513057444, 25.484724431048374, 15.913533082201909, 91.37898805161312, 15.963711312850016, 152.11839751801875, 15.840343129623754, 216.56439357861183, 15.500399185303435, 278.69418029227154, 15.190018217999384, 232.82734284539936, 15.272060458223802, 290.2617752227923, 14.886662805584718, 350.89059591372944, 14.671341486481243, 49.079002262723165, 14.365192255749694, 107.52135148906032, 13.95156068689414, 62.523055907872624, 13.799052659486112, 121.49529368845072, 13.08891721182466, 179.84428337324655, 13.068802412025882, 236.22593008608084, 12.950884768975417, 297.1109380128265, 11.62134311414906, 255.91776757712353, 11.155076798104346, 314.47674260758976, 10.562298495216618, 14.946540004854707, 9.383635809573718, 74.15351865035494, 8.459248767349635, 129.7678919780429, 6.828756829306513, 85.10682690490071, 6.018433469523494, 139.24875073634433, 4.936781674252621, 197.55646424959502, 3.84887126854845, 254.5686172240712, 2.2953241525894104, 311.00327593238995, 0.12047298933818246, 253.98605261985585, 0.0, 305.0702611818505, 0.0, 356.51716339739113
8.417596766001628, 298.5596406886456, 9.564797268026808, 359.9998301609202, 10.472367691818874, 61.59188733892622, 9.350834659985768, 357.7388770671829, 10.771716093793541, 57.50077219335961, 11.20955639744524, 119.06958938230936, 11.549426429502905, 178.55107978570766, 12.208360335130749, 236.7350204851033, 13.422162318659465, 187.90177572439086, 14.104739821602621, 249.50874818085282, 14.833551522464639, 313.53122142454754, 14.637624446830612, 16.821109323600034, 14.617254809635611, 77.4215206458823, 14.940042045603452, 34.20223421807261, 14.737687062848007, 97.08539197084289, 14.297496970473615, 155.44746851954176, 14.164660340744815, 216.78507725351784, 13.733193399756932, 275.6323110824271, 13.298240214374381, 237.967160162413, 12.856757588700765, 299.2668220520743, 12.224560404353994, 357.94685007101344, 11.23850240775502, 57.92487262597377, 10.305584142535167, 112.49332657425745, 9.538445270830664, 65.48488880951386, 9.038693142012104, 123.8350149046491, 8.718020463648443, 180.98269230707982, 7.95434173311525, 238.07671984712763, 7.582720782164688, 297.2984322631086, 6.597282503887851, 256.53677877111886, 5.9875011485700185, 312.74204755410733, 5.341473861771845, 11.499020085930704, 4.229311973446299, 70.47481089111193, 2.6607069490304838, 130.10881540202638, 0.6825855832365875, 81.09189069320082, 0.0, 135.0577715648415, 0.0, 189.14168282129447
9.72387339689663, 77.6533365053805, 10.749755000454034, 140.60406193813404, 11.635273939016368, 199.56192337925455, 12.213588864643528, 144.44957407340468, 13.533870946371263, 207.4626339772472, 14.197268872797896, 267.9932705480052, 15.183830830765583, 328.0887153561622, 16.4447611447408, 35.00539484187362, 16.46117835413004, 351.50030078895077, 17.504413740461132, 57.30394218049355, 17.76357759895263, 124.6537425409621, 17.537296170244886, 190.17205694146148, 17.26735301272933, 256.29992465431854, 16.33729218681345, 208.26110125948014, 16.411294600788345, 269.8384630879426, 15.855073373332559, 332.0293463298914, 15.187895220455815, 31.04417760716603, 14.948566083962511, 87.63073206589056, 14.919408680717972, 44.34662866457324, 15.061136262205913, 107.19138174570939, 14.655924350283975, 170.19393846107812, 14.033565933864246, 234.1662645929468, 12.792189802186957, 293.6252533306947, 12.43382634267254, 243.95765379223104, 12.073472636172735, 303.02478293948013, 11.543872160798603, 3.4592167616744582, 10.489749333185042, 63.15111956068678, 9.820350695138846, 122.23689745432644, 9.601286307920825, 87.79253451697956, 8.839785681119555, 145.284522575616, 7.559267723805068, 205.05425682200664, 6.412775768193985, 264.65026344820126, 4.588858185726142, 323.84289370186104, 2.699287801472479, 278.75085940096085, 1.2977450252374936, 331.0468644400632, 0.39645021245975764, 23.76596026477127
9.335591424515757, 217.16257978544374, 10.586387039995364, 280.3047987290477, 11.787201235091999, 344.0514104504538, 11.063605412954145, 293.88056166887355, 12.23615285757191, 359.0137520389467, 12.627891741947703, 60.56100923444724, 13.318106241291385, 124.40846440591687, 13.755087612990728, 185.9690178000155, 14.125398665457702, 136.75508555628343, 14.405504916341272, 201.82843643487612, 14.878728472178501, 266.7267683552331, 14.45524962316865, 331.87558201557243, 14.25503042323409, 31.55139372373702, 14.879857921014139, 345.8042960582181, 14.987993443764866, 49.6272952126615, 14.601216943697931, 112.52430106814191, 13.992311978746894, 173.16037320892494, 13.86879739341558, 230.09974508535527, 14.650870247264105, 188.99293761130747, 14.637767923340146, 252.17318902853376, 14.456336394466891, 315.2892637869403, 13.82173466754317, 17.981956403938398, 13.548517392605799, 78.7750766213885, 13.568451822391198, 44.51220767566333, 12.477241516561694, 109.41956983545582, 11.462763135481104, 169.98340853927223, 10.19848894308532, 229.8275316870244, 9.351096338169526, 290.8621199947578, 7.204137695272831, 251.55105789289826, 6.689338476650071, 312.29513207949975, 5.172044968607926, 13.885453877193038, 3.340969819348714, 70.07429624827412, 1.908455511308802, 125.3446860322626, 0.06518409773468326, 71.84974333634146, 0.0, 125.94415620194316, 0.0, 181.63811416665132
6.555617269580253, 297.5659221499461, 8.222551499567958, 352.2291377628974, 10.170516351795303, 51.55637321700069, 10.555576736141496, 354.38308091920874, 11.31537976542058, 56.63136147356654, 11.961504728218737, 116.49158670109568, 12.50495744091362, 176.3591830289424, 13.45545386307132, 238.42690320512986, 14.168734672389611, 187.45743057038771, 15.51419194390514, 246.9490495257765, 16.74875690034628, 314.8707461628073, 16.372811835727894, 23.17906395184636, 15.690199207455116, 85.97280273092129, 16.188414171552743, 39.40806938984535, 16.691004533329952, 105.15195924284427, 15.87480925841519, 169.58766004323166, 15.02868669623195, 230.0727647050025, 14.397380093853192, 288.0078389436054, 13.151643017120165, 250.5674202723909, 12.800214685139764, 308.9025415876713, 11.973382972912054, 8.001903885946755, 11.411808427713396, 63.23836283487137, 11.27183197871813, 119.08496390675218, 10.58692605705451, 74.85068266316131, 10.205326462075398, 137.5175517688755, 9.246036846919207, 197.33188418846984, 8.234977634112848, 255.35936518937774, 7.454707816746752, 313.7750118931741, 6.325967000125809, 271.06018758887365, 5.380112280130003, 324.3025709556325, 4.709611629259216, 21.053908304145665, 3.978214075854109, 79.10287573627726, 2.768071079454448, 138.52130004364707, 1.150230919348643, 91.70974578541517, 0.0, 144.07855813688437, 0.0, 197.57930829143746
8.034571746303655, 132.51994729499552, 9.222938460462933, 190.31720137752552, 10.857476250985918, 249.18638408370418, 12.262760941778478, 183.09547643774602, 13.990529340969939, 252.8293918906714, 13.555962802778955, 316.6945041720334, 13.644670966206231, 14.759582157163104, 14.728341455420189, 72.27511516833357, 15.87661380225481, 32.053818223184145, 16.029685286426442, 93.86370530737994, 16.823664043725124, 155.90387993484438, 16.653428771478538, 221.3147380372878, 16.655625348772503, 284.8340943374316, 15.159934541108278, 238.72874671901303, 14.931273418119268, 296.23695232286667, 14.806901023198515, 356.3876463373369, 14.031950795817338, 58.33449482328246, 13.183381703172154, 113.98150819174053, 12.575184979514095, 61.499383788372164, 12.385523614745516, 122.27077485046522, 11.911062677345363, 177.9981009033017, 11.662018863907221, 235.86912793346536, 11.449815171002225, 294.774464855887, 11.2762170061224, 247.4128716704829, 10.226818800242665, 308.4555079897805, 9.36265687645908, 5.807592824733913, 7.947453203272705, 62.25165915396916, 7.3672568757540375, 116.754651749818, 6.2415816545601155, 67.55096070323832, 6.625734791477828, 120.27146302994772, 6.506785200592558, 181.21316974034204, 5.3220742106364405, 242.77597367884653, 3.628722512019478, 302.9521158371857, 1.5400335667776746, 248.09273670869982, 0.8167815861334736, 301.29675057392063, 0.0, 354.32984506836107
7.2214451167115286, 120.45979147950132, 5.791482270912031, 187.08173730429817, 4.561059996284199, 229.8439915346683, 5.353824412534247, 147.5821498573827, 8.221554638585417, 213.057913913029, 9.384414216644817, 281.71728690956104, 9.726193192307125, 348.2065493703764, 10.192978378593924, 54.3756956473622, 10.928131308638292, 4.639749129792513, 10.499004329200929, 70.4993915730548, 9.89282794530328, 130.29948072483023, 9.21520337141395, 194.34452180154184, 7.233536015250671, 252.91246065971916, 7.1771896242003175, 193.83867848319176, 9.26647146244682, 235.12499536093497, 11.696135713923528, 294.98063449339486, 13.264295649239987, 359.98892560988276, 14.125351416501555, 66.91832533192715, 14.019350006362345, 40.79623952695759, 14.15348704106538, 113.17273942135246, 13.311788618631157, 186.04175112490967, 10.827977656722519, 259.58263704740705, 6.640956631510026, 309.20593717816746, 6.814233206906728, 247.29674917839588, 7.387246358200141, 309.08339032258044, 7.348809629773231, 11.447437509503924, 6.2922372943445035, 76.75990180114123, 5.056134193986272, 136.0124087122608, 4.594052579146869, 97.9321639431622, 3.890027047012243, 161.78013003767896, 1.4319151692225518, 227.28287213502693, 0.0, 288.8388076007111, 0.0, 339.42838239611746, 0.0, 276.9977927448728, 0.0, 307.3850753551362, 0.0, 354.385222298561
7.272161335649435, 284.0204844562943, 8.823468960547094, 335.8486773324396, 11.339807081473676, 34.4807412596124, 13.58819101302836, 344.5522929745605, 14.931484907518257, 50.92111904593023, 14.838902037716014, 114.3656356698327, 15.076098713992664, 174.12612602205363, 15.411939600875897, 233.5581691716632, 15.728768358523897, 187.75177063056708, 15.622458223500384, 238.71946944678592, 17.949084943951743, 290.7915153126669, 19.532025024134086, 357.664897025643, 20.231771758549183, 63.94927135982729, 20.90524168905479, 34.47548756963979, 21.0939871299476, 103.27028291925714, 20.55248904204893, 171.7747153425693, 19.274154380927857, 238.05228836921634, 18.079337988232524, 298.6080045535773, 16.286442945565966, 252.38057173426833, 14.380118863512523, 310.06538209215006, 13.044230291134548, 356.3061576452725, 13.214754815111057, 45.57754602893638, 14.030144357009569, 100.77090328052236, 15.957752493983605, 65.04749336214073, 15.056624324510068, 130.05465223005828, 13.818414666863871, 191.7391200829558, 11.400626755053366, 248.90182493643997, 10.038554485107658, 297.3409194166547, 7.576325933808157, 256.72391474964786, 9.170497199621344, 305.5866378093144, 9.418885958850822, 6.484645594795518, 8.78841496382806, 68.05510121343221, 7.941949451050859, 129.3993609926047, 5.9200763553472155, 80.34418807278985, 4.606276031617939, 139.27047003721424, 2.5334277208797324, 197.21758738410966
6.542472258433019, 96.6963904240217, 7.861629255483829, 158.01987469612152, 9.126395584049167, 215.38621883907769, 11.131571785954549, 155.97966186229527, 12.58340688813222, 219.93253220328705, 13.677910494547787, 282.88792890349845, 14.42390482323577, 349.299685746472, 14.82312279209117, 55.34799304266534, 15.506533282736523, 16.47729246945759, 16.33623096867811, 79.65440645018646, 17.015761618105646, 144.91695163895432, 16.741334549581396, 213.6090424603669, 16.152343007194705, 278.1784752958768, 15.041280998931182, 238.40093265983367, 15.062107408147911, 299.18782571761864, 14.620608072359808, 1.9318535599389106, 13.844996272348382, 64.22826494797627, 12.816987969342886, 121.98645312860371, 10.912023581205492, 79.78118385059646, 10.510561284386661, 136.28368100300384, 10.295832133301154, 194.1270171293629, 10.134909762126023, 253.32892468680905, 9.358975254731348, 313.4277896236998, 7.695037692791024, 258.4155043994781, 7.948622348797031, 317.0174341592415, 7.67068479529205, 19.03362729680749, 6.766142939901638, 80.44627001458556, 5.703498718345666, 141.4649021964038, 5.875344311754502, 100.38623272548028, 4.568789939777467, 157.29182190797593, 3.280342979360383, 213.0353671974429, 2.3388561585176086, 268.08597706291283, 1.1679484156370172, 325.958571846721, 0.054554621500429265, 281.7371646634639, 0.0, 333.92590144291813, 0.0, 32.37651169894771
7.168986970450507, 270.7651738411565, 8.91492889894981, 326.7465680067719, 10.532173281432218, 28.08507493744947, 11.246122746563874, 328.8873131722599, 12.328217670934853, 28.77053863184904, 13.002489233797696, 87.0038516727849, 13.698282944329536, 147.6135106503666, 14.383082618191922, 205.45756977668833, 16.636710843740197, 159.8958013578379, 17.669191304095722, 222.7415629617155, 18.324715173423176, 285.65631657336553, 18.493410385535952, 347.82884062254897, 19.033299083063746, 46.3915858936999, 20.02979938649417, 14.001906230358681, 19.903688869528203, 82.91813278972194, 19.725043168462978, 143.8789134940731, 19.48508728195947, 212.8283203658013, 18.03851112349391, 277.0126800399428, 16.57504239929024, 237.2104580236071, 15.900747867026976, 295.1131767189291, 14.972694799289044, 352.32124676079627, 14.018964571711178, 48.551428125347435, 13.491188087743154, 103.28615715620563, 12.975866928103088, 63.962838104184314, 11.784739142948272, 122.92525966217494, 11.084221994862153, 179.45899168830414, 9.42610747792446, 236.39100907310348, 8.491389766392963, 287.8171158669251, 6.625639580016696, 243.672496063028, 6.977202156735568, 294.79643235806105, 6.762130725088507, 352.39317080678444, 5.929409578115092, 50.332834250431326, 4.970928275013119, 107.67555662144682, 3.653036824875804, 52.853607046621, 3.437477910500753, 109.7244756665079, 2.3109921498262427, 168.1054584259107
9.168102448004712, 346.2587341835465, 10.377498485821837, 48.55458989486799, 11.10211890999443, 106.60155980434735, 10.571122971615136, 48.75971469438263, 12.616766916306561, 112.86256380344535, 13.280208508072954, 177.52887857714805, 13.789644484442086, 238.3188765707664, 15.438474595125637, 303.41953794989513, 15.499126695615104, 264.5365193368448, 14.72708321298678, 330.36456503992565, 14.013124226419968, 26.626886948671768, 14.261490935777124, 85.54034549060641, 13.964237838657215, 145.2179782071205, 14.126219316170443, 97.50090202228313, 15.194728966240515, 162.44325393245032, 14.807356161122069, 229.32667322633134, 13.952264644370711, 292.2595802207253, 12.875555039867901, 350.8812294080729, 12.612635887131363, 302.52003830805097, 11.944157909684783, 4.948098189173665, 10.577978012106943, 61.3935496709591, 9.809497940830681, 115.20440133185703, 9.494217596554293, 164.80343921442463, 10.879444745715341, 120.41229558912832, 11.113832795261022, 184.74652866538307, 10.561867620467654, 245.8001459951171, 10.094045002940344, 306.87517091448547, 9.414929633009368, 10.173460027809632, 8.64661808203833, 338.8947231337613, 6.456661941259836, 36.794761996195966, 4.819697967569165, 90.96635135010757, 3.248899578644511, 144.26103238048003, 1.8751036381722044, 196.41905124467868, 0.7982801277065048, 154.4271117952064, 0.19528039138671843, 207.2103144017645, 0.0, 265.2415613484037
10.813911848152635, 116.64810401552518, 11.82291010642508, 184.7675640010254, 12.422398880180765, 250.48202482222425, 11.008039247826758, 199.00171200925803, 11.657995312661448, 259.73323586198967, 11.727558552048684, 318.6375740677667, 12.075761591776647, 15.769416304838792, 13.179818696468711, 72.28628522558212, 14.560491027570034, 23.226172848492773, 14.727933832655744, 91.06054200440347, 14.834203257566829, 155.1215693410227, 14.002615052227616, 218.24164855894057, 14.025538181667836, 274.9267235714696, 15.08419199107415, 237.41402891426222, 14.246271243669778, 299.05832533199657, 13.422090281618068, 354.80887120041655, 13.502980491681974, 48.84148178330941, 13.886451118299481, 105.0002092571778, 14.947161546222986, 62.13464490855609, 15.028925399902864, 124.25542124942255, 15.207291516607027, 185.29322804656496, 14.897632134989676, 249.53227521052298, 14.321416206435831, 310.1629548076434, 14.780605944072725, 278.3654332727493, 14.171216857351661, 340.32755867498435, 14.006468655807174, 42.31753843923207, 12.717377471476691, 106.24295192067044, 11.634871201353715, 166.45551520669008, 8.918991286844468, 129.6088611956721, 8.44493337864343, 190.29072539470525, 6.738903980752873, 250.4118853392074, 5.023950188637871, 305.69115753191994, 3.644708868635083, 359.1846006402933, 2.2260525140211826, 304.6448298960187, 2.3005183691946867, 2.6409668934589337, 1.1310569984202665, 62.10542253645966
7.713244570037215, 2.459771416779426, 9.194629669384415, 61.68805436259344, 10.829575464622375, 125.79081099433358, 10.197159182918234, 69.8505774531208, 9.884543726367653, 136.9066441026364, 8.585600644701003, 197.07950416014455, 7.273932525996557, 249.3308293813877, 7.154983408449369, 294.3954188326554, 9.722903555679457, 230.1666116490598, 12.234443879134023, 283.541452306591, 13.99695385927998, 345.88338673316235, 14.89934590476494, 45.66656253008475, 16.640251592568486, 107.2927770384684, 18.79334265623325, 75.49017826805311, 19.99487831286587, 140.32515386561747, 21.143468314773713, 215.11709892976413, 20.58553696072105, 289.28742096763096, 19.306599398293805, 5.307911607238267, 16.063479731888368, 339.28673541857484, 13.291836588772288, 35.67078295709045, 10.646741317959748, 86.75264914517368, 9.000349206910638, 127.44013235393378, 10.177017523448555, 165.60754791820912, 11.748571662047485, 134.33896184640813, 11.869640203977847, 202.41138556891002, 11.117084880363828, 268.13346603176115, 9.790758915386972, 332.33216740403145, 7.981743923515559, 37.97074696872758, 5.498604700601976, 1.5347838798563085, 1.5326371722577474, 63.00413517927576, 0.0, 91.1258712101951, 0.0, 137.85013099380276, 0.0, 198.88382926132192, 0.0, 127.46968798546499, 0.0, 175.42387862832217, 0.0, 241.50175499636106
2.2269381339307697, 161.0166021812456, 1.0530478862378299, 196.31794119182683, 5.4591868808528705, 237.052555971613, 9.09555962005886, 192.44170688500978, 10.853051581157366, 258.2619783173034, 12.385352194203687, 321.3781465656254, 13.492937334616684, 33.601811305034296, 13.19284097393562, 100.2276014269689, 13.22642503136948, 68.21954904918977, 12.824288117965372, 129.75467556878723, 12.88124873252018, 190.90133806787384, 12.246870771853672, 251.82492006929644, 11.800233874359288, 306.44194792132646, 11.327759741002872, 257.36318949934036, 12.58918530971032, 316.441116906689, 13.714330373760133, 24.13735715988175, 12.986821009728493, 93.75908538300459, 12.447771679193313, 153.54363151428646, 11.857475844280039, 114.8582553906369, 10.857120859162457, 180.9252502348374, 9.513665528130398, 246.29597027345258, 6.123928354240835, 308.0329445068689, 3.842151007459815, 342.6428535324751, 5.727073254577143, 285.60015959563424, 6.651412336560492, 345.4780300737782, 7.484840462120754, 48.47224225026885, 7.02783707999287, 114.18494926241188, 6.28149435135687, 181.15728779198284, 6.427919784935971, 147.13824979869307, 4.5229460110663195, 212.06390023446357, 1.7796332682660745, 276.2884381300591, 0.0, 333.4526671585389, 0.0, 14.61166455016185, 0.0, 295.1133841126181, 0.0, 339.41324442429766, 0.0, 41.59074199375945
5.913520697893603, 329.63125517478625, 8.049889455411765, 20.89950143288415, 10.902931395028993, 82.31259496324535, 12.535017784825191, 35.0888873847389, 12.44787585536584, 97.25660665879789, 12.729857908157262, 153.63182099103074, 13.270109822098298, 211.1991387411276, 14.16382019651714, 270.64237466667737, 14.850827805124123, 228.14520691903735, 15.589722558377474, 286.030103225516, 16.626957370757076, 342.7956040995512, 17.921264837935176, 45.10109673997036, 18.335850498475168, 111.95497696338478, 18.26673530025708, 72.25779616701483, 19.737632311916226, 136.03260450894072, 19.584485151168987, 208.09287724936135, 18.494912689729684, 270.6868804645861, 18.56438979540393, 329.46981237074107, 17.72856187653169, 291.13826765067023, 16.72225078539564, 358.14068663977184, 15.0834196639244, 57.62496115255206, 13.90149278308441, 113.41946438482854, 13.475776543821445, 164.56461928839207, 14.357381534246088, 122.27236659586254, 13.73029971280445, 184.91498591196134, 13.197507171818025, 243.37940178249073, 12.54498076085775, 304.8995464595531, 11.140170509372506, 7.931012440882952, 10.640185416287686, 331.4832349334379, 8.771298413765976, 32.47302612073191, 6.717793475101884, 88.89944848745465, 4.236031725854752, 137.09748032661355, 3.821464930243011, 183.9772869552775, 3.6727498354339296, 135.85034046093634, 3.687621565415749, 190.93260393700703, 3.3460699176201443, 251.74981017130472
9.594271346718283, 156.9984078897071, 9.354079353251397, 218.2220126104021, 10.806163020323517, 269.9627010289007, 10.135181342072329, 216.5999590133671, 11.799112948831594, 285.18325502605967, 12.139898610791843, 351.6984939870638, 12.377754343510002, 56.10119294663253, 12.610997923781603, 119.06532147489098, 12.98264802854038, 68.70531049528482, 12.516304878942924, 131.47008281456766, 12.626031614677514, 190.78808092735648, 12.23007212316077, 251.8634024191673, 11.990007092942001, 308.3206836876074, 12.76167761906029, 259.6484993849832, 13.605644628020578, 316.5982319234314, 14.621920692013752, 22.334118266164435, 13.943828737446625, 87.10146546520483, 13.72920838015041, 145.01561722157382, 14.528921717712105, 103.84015172478951, 15.580885676610965, 167.72355692455866, 15.315301330652925, 238.81202642660315, 13.54366901503923, 307.4237017642643, 11.308292911044756, 0.5749960794470886, 11.326925682515887, 318.47300199173145, 10.932843627698112, 20.045102404399547, 11.005600168496596, 80.82765474495172, 9.9841905431274, 143.23184853119582, 8.976363618735586, 207.77599494601847, 7.330434543940924, 165.69691180222944, 6.733879455539789, 231.06678953430833, 4.217410734613799, 292.9081822517368, 1.912783057852625, 347.8397177873924, 0.05334860153364279, 40.462567201967445, 0.0, 347.09673846158086, 0.0, 28.722414625268843, 0.0, 84.87178057103769
9.745134574559454, 274.63234394660054, 10.660218644697721, 337.36651759038796, 10.86229292249108, 37.35085546534724, 11.578064458366464, 333.79976171664146, 13.081390285091356, 30.66425453143167, 14.437179986368069, 89.36672748258506, 15.602878261853451, 152.3627630929049, 16.2211814914358, 218.71924717427504, 17.30422888493113, 173.39389772531135, 18.976437286598095, 238.54768866113795, 19.1553805211416, 308.87939175620534, 18.04276458854139, 14.90787693122901, 17.290695915437684, 72.84679037720355, 16.418246097773796, 27.350692308477143, 16.498363834382836, 90.51466589397029, 15.758253528282104, 149.84013504083165, 15.522010337510267, 208.8042907375654, 14.972294692164995, 268.36108992647996, 14.581736781460906, 220.8706126851147, 14.583881952579087, 279.9185981396339, 13.834904783159915, 338.43480496736174, 13.519611836792354, 36.07097574751653, 12.767027416127537, 93.9488953152948, 12.781166532294087, 50.67310646187332, 12.53410571490756, 109.19438511143274, 12.169239501174332, 167.19128061421995, 11.562850901300193, 228.0335086818321, 10.223525004103887, 288.56793438891975, 9.354869645233768, 248.27014749184661, 8.510815086672146, 308.97283382494817, 6.992869012550087, 3.253425259728417, 6.190946524890766, 54.54278742605589, 5.858058489091871, 111.75676581385116, 4.748347779110379, 65.39405706424752, 4.337236534225376, 122.58703341010225, 3.532878452158386, 184.46566009038688
10.753706077158906, 155.77552228470276, 11.443398192066264, 218.32895634905847, 12.13082263723715, 277.4637565327401, 12.075532835038862, 214.1852083314338, 13.516338443039706, 278.50230608258016, 13.43670891642908, 340.66112833501495, 13.53104994883717, 37.78270066399798, 14.516256549696534, 93.69806240713493, 15.76902900299681, 50.76708772716866, 15.632692658492903, 110.59662765723535, 16.40231868266806, 170.29893915359256, 16.678257048862193, 232.7744531313886, 16.45274272279884, 297.5243906279788, 15.764133107903763, 255.20827986869114, 16.119817575593636, 310.64015722109633, 16.37111614096482, 14.20261455319245, 15.537911485899468, 77.03541187173823, 14.89110642572751, 132.0541649510169, 14.630667682535554, 96.5576479081826, 13.570384649473242, 156.86997844475673, 12.81537774481513, 211.7247723301566, 12.065707627070179, 268.8946679203614, 11.369365788452102, 323.9931738822081, 10.003091252217626, 281.132037142312, 9.130824674012162, 338.96355422597674, 8.592615822465, 34.90828589439421, 7.413740952437577, 91.88291242961223, 6.383908978027034, 149.32431674829087, 5.686881824977482, 97.89491368125832, 4.823595516951224, 152.92859026369692, 3.813964818845452, 207.5971298353614, 2.549620220242803, 261.83715841425646, 1.33972486827826, 314.48963663932994, 0.9474918847139686, 274.7887733198943, 0.1374621266821035, 328.1526385530851, 0.0, 25.121161915009214
9.03122870600544, 294.58934337648765, 9.527829997683572, 355.3471407424592, 10.45238394036447, 53.04891274631232, 12.21116212864769, 357.1671906274136, 12.9964666115958, 58.50953725625206, 13.375348003986131, 118.37169309949425, 13.848544375272667, 175.86886938592122, 15.33805337554966, 237.7845186531904, 16.31259309410918, 204.03871931425653, 15.928670408702935, 267.13275199668703, 15.874386862351965, 324.90415006907784, 15.711059059565834, 25.72041069931724, 15.552513165381981, 83.54571613701842, 14.515158979478386, 42.49220598577064, 15.102455655140954, 102.73552922087775, 14.624597311483516, 166.9095748601352, 14.11209153640794, 222.26146899710096, 14.415927392633257, 280.24436989686234, 14.739796212741131, 231.75582180398814, 14.911785140552533, 291.4302889114265, 14.584415394389067, 355.0824493316788, 14.028828323039324, 56.82532751374142, 13.285524704416243, 115.5150785840611, 13.816223336398085, 79.22019384617212, 13.036934807986922, 143.63310332136942, 11.681341703875294, 206.01440359288847, 9.641292032136088, 265.0885785085958, 7.523351292968098, 321.38744243433007, 5.703767350542922, 276.3858045190362, 4.863973797238824, 333.30950207358495, 3.447072066350983, 25.1770706630315, 2.774979628777703, 73.53628758990828, 2.671207925847519, 129.51045946145032, 2.347699453583939, 74.38718464211519, 1.920384754720545, 131.03653173527363, 1.4595507545099908, 190.09542455139055
8.553771986476269, 169.96262583226024, 9.413045036145167, 231.6778174103545, 10.459328456135266, 289.582477453405, 8.72425102133857, 216.29713214803314, 9.725653927752433, 274.44711072923565, 10.666334822455074, 329.9217958544269, 11.536652283681963, 29.556000036935213, 12.648779478859911, 82.65550538416741, 16.492297976852505, 36.65204081636498, 17.326077351375442, 108.88465373153146, 17.670832971316646, 175.63258162904776, 17.127672354404645, 244.09396886443008, 15.91829799196357, 302.6617655956008, 16.98784763310766, 262.2230549378093, 16.821508511141264, 327.3407839040599, 15.858826690429261, 30.243201291244443, 14.505707874596919, 88.7319024872579, 13.77785430613616, 140.54505118524517, 13.87759166749558, 97.80835279561609, 13.384080348435308, 159.59371101136855, 12.728350810985507, 217.69290871414512, 11.211530208615496, 277.5082227860763, 10.032906890734122, 326.72913270898255, 9.272160123142907, 278.16279424195534, 8.967635546621063, 332.92452903382224, 9.29637346911032, 29.233322641461477, 8.604645684347801, 89.96282359135245, 7.705921136538791, 148.94724614189064, 8.549289795020838, 109.42596944082736, 7.305551919020251, 169.98579053814754, 5.056925821371626, 225.9942059823965, 3.51606258323417, 272.82124243424073, 2.814347994136596, 324.52493422241514, 1.912594208040216, 290.69923833081725, 1.4696436221005793, 348.6957901926786, 0.0, 50.756124198560556
