0.0, 339.8033654344699, 0.0, 28.29876031192816, 0.0, 72.3106031812436, 0.0, 25.391883715293368, 0.0, 76.48506969045232, 0.0, 127.40200258784296, 0.0, 183.23980069516026, 0.3473050474527999, 234.4486151559022, 0.06668026247107825, 176.32025612882686, 0.9013669481185556, 227.4993930616518, 1.7232818475369538, 280.9844519826403, 2.331239989583982, 334.2044230930002, 2.274535646887423, 30.376015710447273, 2.9288153368748975, 336.69085775413197, 2.7626358941608213, 28.418460660335104, 2.4011333648984285, 74.45379161404716, 2.6477040386523623, 121.67531331744728, 2.3959452059326476, 170.39206198458854, 3.408199209228349, 116.37011230518155, 4.058170410384079, 165.43293596028965, 4.702477740663234, 212.82109697571343, 5.63331941546609, 260.690618135399, 6.249427949063736, 315.7846462553559, 5.129328511565524, 273.03497961180744, 5.553503613701238, 324.4775200418763, 5.489581171243111, 17.56565256948681, 5.235575900721571, 67.98731587520214, 4.793027463892131, 121.33557186000998, 2.663532627743152, 64.69767000417407, 2.764991542574572, 111.10207167918475, 2.403165183180903, 158.16534467715988, 2.958139842038733, 203.17149066733438, 3.0880519581596455, 259.50186859314437, 2.6374246523625193, 205.8345273181967, 1.5136411457103978, 256.7999361049173, 0.23827831019229978, 306.93107209059696
0.0, 276.8475613252044, 0.0, 319.86376946043083, 0.0, 5.745868873498337, 0.0, 313.710716148197, 0.0, 0.3459520019737924, 0.0, 53.180710671563055, 0.0, 105.53788581392254, 0.08565155184732552, 162.4623160100965, 0.0, 102.74129478165241, 0.4676322413331586, 156.9493903155353, 0.8489569313337948, 210.15829621690705, 0.5737768240193754, 260.30117406185127, 0.6240222165574495, 310.217341256669, 1.3204123119449394, 258.3463347505977, 1.0603490734486878, 305.05532698079554, 1.5440009513075914, 350.4991306062774, 1.5655196506500286, 39.64554311883764, 1.6680123347480844, 88.91160928748357, 2.214006781281917, 42.515623730614976, 2.023465408424637, 92.95923585145015, 1.8466978654091626, 137.83997320270046, 2.2547328332626235, 186.6541668243064, 2.3785332611457055, 237.68876416602154, 0.8753727646194205, 187.39513390547168, 1.059926922551177, 239.3476192097956, 0.5956881985086646, 285.0085578245197, 1.2077012040724926, 332.77964743577235, 0.6055231028664718, 26.55952194575402, 0.0, 325.41855284532664, 0.0, 13.289589793124213, 0.0, 56.94339237568184, 0.0, 105.8326499534642, 0.0, 159.159099646121, 0.0, 107.29803469729393, 0.0, 155.5252745445314, 0.0, 205.17849380693588
0.0, 118.46220264743543, 0.0, 168.2265606159027, 0.0, 213.8260481392907, 0.0, 171.61235185342218, 1.22725677360821, 226.7161932169426, 2.878890684590762, 280.8599286434726, 3.8646538460282756, 338.87801177751066, 4.954399048627087, 31.575064588789022, 4.489034108857233, 336.7290648607108, 5.443207665321354, 30.870308504541697, 6.128133042207593, 88.28961962419852, 6.488009583067082, 144.42036735820548, 6.343379250585293, 203.13305677937012, 6.812428637357676, 150.75113454239602, 6.309403867190412, 206.44407482663365, 5.481999751078931, 256.0753661232418, 5.098762746150344, 306.028657673323, 4.240094120975855, 356.1623462528847, 4.763658258658047, 302.9678032830476, 4.789916414814591, 351.26008618206697, 4.882645595983682, 36.170619111917084, 5.689201053964515, 81.02764096397344, 6.344166203405991, 133.87525199994485, 5.590879626640578, 90.18538032875573, 6.2990907898100446, 142.3345452966782, 6.404000618307122, 196.8228288846606, 6.284743283965952, 249.0932540077709, 5.895880771051486, 304.9169225647808, 3.8715315254987615, 250.2987114980067, 3.839729450312879, 299.03231184560264, 3.2102656982501694, 348.00778036903847, 3.5535006174042882, 33.721418886500395, 3.6774625030624994, 90.21944284519545, 3.747522844250106, 38.46602157135238, 2.9914551246774934, 91.77018964929937, 1.8548699211130903, 146.1782038380342
0.0, 251.5235172695319, 0.0, 295.0167649427235, 0.0, 341.7682094985705, 0.0, 291.11519026584165, 0.0, 338.6079931234397, 1.3781572057131273, 32.92823214810961, 2.8794800459627083, 86.05348886692477, 3.7768165835372924, 144.0001309047044, 3.591121570235715, 87.08921095533493, 4.241555378014411, 142.93769702116006, 4.718089273146518, 197.7472297859788, 4.4106615941769265, 250.23206995672533, 4.269098871434908, 301.29376231998395, 4.584510973561898, 249.84958794753328, 4.19461716337075, 297.57626335600906, 4.785400372236285, 343.39003054646497, 4.896533380124012, 34.91032538049324, 4.782549468975088, 87.15389609837189, 5.120344855271207, 39.66574930207993, 4.604987281157128, 90.41242001985499, 4.0292400052343496, 135.73515356040255, 3.9587460355305453, 182.65251878513732, 4.062061356674686, 229.89858688909945, 3.1040456697502554, 179.57290284613063, 3.4725923838137973, 231.76286816937545, 3.0383105171440334, 278.13654041273537, 3.4084477761741008, 325.612747859361, 2.8288501262576062, 16.442508062162236, 2.4123141339787506, 315.84556281765333, 1.9435579946514916, 4.7957399172174595, 1.9584427859696834, 49.196794951047984, 2.4116085729201604, 98.52288604960663, 2.503868859085436, 151.51435898123194, 2.8457765737662575, 100.05050775509945, 2.564032455101138, 148.8337670359449, 1.512183144000402, 200.07941728084145
0.0, 352.24440985044316, 0.0, 42.99435357699713, 0.0, 89.21623384016993, 0.0, 47.137450147408096, 0.0, 100.83196645521151, 0.0, 154.34829322184447, 0.0, 213.9462933209832, 0.0, 269.43708129869003, 0.0, 218.61857009138222, 0.0, 276.33585078927945, 0.0, 336.60793372363065, 0.0, 32.5441387152697, 0.0, 91.42599447046878, 0.30404608170107844, 41.94805421379784, 0.0, 98.01879760638718, 0.0, 148.37919182437415, 0.0, 199.97682002718244, 0.0, 252.6845869038704, 0.0, 203.08810114980756, 0.0, 255.82444695066744, 0.0, 304.76138029054357, 0.0, 352.23963467644575, 0.0, 47.09797163314546, 0.0, 5.48829152574148, 0.0, 55.92468658170376, 0.0, 109.02544505600532, 0.0, 162.70847444659472, 0.0, 219.3649812750328, 0.0, 162.9219510759018, 0.0, 211.75094211520877, 0.0, 261.12631909445514, 0.0, 307.15988950090616, 0.0, 3.4421540464268587, 0.0, 312.27827834791424, 0.0, 4.55944686932074, 0.0, 57.96889999785132
0.0, 166.18471430762835, 0.0, 213.62390041079357, 1.2668198563966286, 263.84668820028065, 0.8782447379955016, 215.57791371268846, 2.7916351414718292, 266.56324129461524, 4.633710423972801, 323.9310643687969, 5.874282697668006, 18.795781114978475, 6.661000446571679, 77.37889586708899, 6.785557826394005, 18.405522530081974, 7.7565336120794095, 75.4784979022603, 8.505526942331088, 132.11325499893294, 8.618882734286785, 188.00774465649573, 8.772788794185495, 244.81411832409185, 9.212642866284796, 199.71664515487802, 8.409957344866086, 253.24758999225253, 8.201045277467742, 303.942302059347, 7.233643340680658, 355.9815352794297, 6.527307696922904, 44.64121603676962, 7.020283421216923, 355.90581308284214, 6.998298917409657, 45.15734273185614, 6.8002699318190585, 90.67109500300214, 7.246708971294709, 139.97552281450774, 7.636808989657502, 191.19353210938078, 6.3613605302468965, 143.17129325046528, 6.757168801466769, 197.72861858317623, 6.513314720817127, 247.25274871779808, 7.038546360488503, 298.8055960088196, 6.158848158790889, 356.58356039583975, 4.892232839561508, 299.48996137513177, 3.743947030006702, 350.00939193549044, 2.9447919504955355, 33.116967833724324, 3.0846300508936224, 78.67456370181097, 3.251361087299756, 128.1307607904809, 3.9696871971165693, 72.56314887290344, 4.193999599113644, 120.72668193205226, 3.7317451589156256, 172.83446930589474
0.0, 345.5883037443238, 0.0, 32.467560886958076, 0.0, 77.26692019969657, 0.0, 35.16391817335935, 0.0, 86.68599177219676, 0.0, 138.7585247524442, 0.0, 199.85361844693915, 0.8434857966848708, 258.6441250161837, 0.08432151993341791, 213.80024128087445, 0.37353086993114487, 271.87749290610907, 0.09069709294143026, 330.1225820077592, 0.06116156444039361, 22.607240375809113, 0.0, 77.79166794253143, 0.33804716404544444, 23.996565521713027, 0.7087875981733975, 77.24337432411058, 0.9456067646347148, 129.75484133211944, 1.235983704804243, 185.8238120290311, 0.4936701131395991, 242.6178587778781, 0.5178105519664166, 192.73345358238882, 0.20587681941621222, 246.8318247977229, 0.0, 295.34335307343645, 0.0, 343.0190884959436, 0.0, 37.26760483998284, 0.0, 354.0261090119109, 0.0, 39.7629337031691, 0.0, 89.24827213051215, 0.0, 140.22386848330737, 0.12885573662309066, 195.4390539597016, 0.0, 143.3469698168399, 0.0, 196.53680756465803, 0.0, 250.1064206412107, 0.0, 299.45778128989514, 0.0, 357.52386002695755, 0.0, 307.2911878059772, 0.0, 358.29378765910246, 0.0, 50.24161724840962
0.0, 191.1141516981725, 0.0, 236.2905190900889, 1.5520249088554996, 286.8659473082957, 1.7160295630167792, 243.80832358249964, 3.5680240240835808, 297.42002904289944, 5.217215838528593, 356.8066401487996, 6.1670161581542295, 53.492651067429755, 6.650192071487663, 113.07957410126565, 6.193221738615135, 55.644078098698934, 6.787991693518379, 112.22510792063116, 7.266322289988912, 167.83021441708865, 7.264816237805711, 222.76701785726377, 7.297115810283932, 279.1149456081813, 7.825428113424083, 233.3183510477732, 7.0328072178113565, 285.21723547842555, 6.845677588230781, 335.31588149411766, 6.020568916023061, 27.61628473352099, 5.1528317408106155, 77.49210389909037, 4.981108331648659, 28.573916992165973, 4.651479941246766, 76.15047997650198, 4.326963673030436, 119.0795233165471, 4.857401052854552, 165.7742397125865, 5.417619251585252, 215.03613736765772, 4.786825496020585, 165.84685743814242, 5.434861983344058, 220.58628970405263, 5.303279116918089, 271.2090295467086, 5.65755860752768, 323.52976009100394, 4.753643650975445, 19.221019369072554, 3.805230697573261, 322.3557543973142, 2.8672054038595634, 11.725941654956973, 2.560111469287883, 55.57933439274113, 2.8289737390194998, 102.76368230561256, 2.9885500714009074, 154.02300702560217, 3.75696792936566, 103.03708411041247, 3.893482759781946, 151.53952479429955, 3.372021343204705, 203.74577272062135
0.0, 82.18483040588066, 0.0, 134.64496007761528, 0.0, 182.08153793507742, 0.0, 142.1482828246751, 0.0, 193.18568376227776, 0.0, 244.72548113917262, 0.0, 304.4412422667897, 0.5967982239728857, 2.265003267536695, 0.0, 315.40743604344686, 0.6002726599261556, 14.872660135866417, 0.6799193540127957, 76.23372390184602, 0.561608374004571, 131.90960171688087, 0.2021443384317741, 189.8840408246532, 0.8563889689671628, 136.6068507631221, 0.7771924835810093, 191.17619449559197, 0.6890547492926125, 241.708581761327, 1.0365020618917091, 295.3507733742425, 0.644632741416004, 350.91552865284973, 1.0345696799828117, 302.25698115467753, 1.1352541605254525, 355.2566389366659, 1.3960865566494685, 42.93924700924802, 2.7200458875491584, 95.07231597716682, 2.935005152633603, 157.42238543200662, 1.4743051964306353, 120.17096672740111, 1.1800673891446363, 170.10778484913018, 1.3155371378118377, 222.40478143086034, 1.2161523826262093, 276.08919078998116, 0.52513773029717, 331.7822184264211, 0.0, 276.4265351870093, 0.0, 325.4626848326391, 0.0, 18.111337231895746, 0.0, 67.51709320828574, 0.0, 126.29977789002761, 0.0, 74.60146214550812, 0.0, 125.99015235439325, 0.0, 177.41074748758257
0.0, 52.11141631293307, 0.0, 98.02731140990933, 0.0, 148.81423161929064, 0.0, 104.18978081235666, 0.0, 156.81353277019755, 0.5997123618652865, 214.79561910821903, 1.6906715697442634, 270.2417025117827, 2.30113562670354, 328.5049778410262, 2.3873248471845936, 271.62844891766906, 3.325338576925187, 330.1702562521591, 3.911640276157926, 27.2259848051909, 3.9840144765282086, 83.43998294284032, 4.065578412689666, 140.3220679521375, 4.658594592735846, 97.34366257209714, 3.872147154711101, 149.2737440105426, 3.8959284460593664, 199.98389360399065, 3.177171414861695, 253.16774989070493, 2.6173334115274542, 304.2405756783463, 2.452244028090675, 256.94571527456753, 2.3317055039530716, 305.2735659602406, 2.3151710317361074, 350.58189768575517, 3.129177893715125, 40.621652967298886, 3.7015810917890164, 94.57930763980747, 2.7777123852355916, 49.548617293493386, 2.940070471967445, 105.92570180050069, 2.5126907648549723, 156.21616842969993, 2.671975086254758, 207.46805572041245, 1.966998931346577, 261.6142724068893, 1.2258308553937316, 206.13182553356592, 0.6304629365796073, 256.3783751610425, 0.5169966902154348, 301.9786760701408, 1.0205393235531326, 351.9902137464255, 1.291873808107253, 46.315888156243, 1.8043034828719056, 358.63368030659524, 1.5695495891101954, 49.60269130386033, 0.7182299469912711, 102.36510711816399
0.0, 30.64681124681066, 0.0, 81.89490234764648, 0.0, 130.0705578292245, 0.0, 89.47396404707597, 0.0, 140.0853549318234, 0.0, 191.54965550521115, 0.8665186939705861, 248.52514800268187, 2.3860949599649346, 300.2783908126513, 2.2447337021947837, 259.2226605453311, 3.4234120597756172, 317.777217649138, 3.8990058924065654, 18.876021076867826, 3.9842780685863137, 76.17023655466184, 3.6541607421600233, 135.5918675425039, 3.5725343466302943, 80.58257228443958, 3.151360555553989, 135.57994433991556, 2.669778876937281, 186.34760886249728, 2.5718815122514482, 238.79228602122362, 1.696570614561863, 292.9032195314863, 2.397788665734808, 242.2098971785848, 1.9928373255702527, 291.4902356497062, 2.072313775369633, 333.1239427356456, 3.585530949680348, 19.57102027173502, 4.437163631451987, 77.57949486901904, 4.017607415967721, 44.63104350653948, 4.283492716627893, 97.68544110436632, 4.088331413646171, 151.84500694799806, 3.835300684299871, 202.87185810357636, 3.6676745525190273, 257.1653512504861, 1.0892225460420195, 205.78692850511146, 1.4631991846406782, 255.73923793987393, 1.1409149334301967, 307.58062668501725, 1.4431553718409382, 356.1943495120192, 1.509672167735445, 54.74307782827246, 0.9145927125337827, 1.0622921072901377, 0.0, 54.853772937535076, 0.0, 107.28277632580466
0.0, 181.3918370682608, 0.0, 227.91471853169642, 0.0, 276.97937961676644, 0.0, 232.23161298167537, 0.0, 280.5073882491529, 0.7197532706082046, 332.6117251985935, 2.246584673035926, 24.454039060676063, 3.1745189585480387, 81.66691532915867, 2.6665615963497915, 29.780033972836204, 3.5486000661537567, 87.83303169030346, 4.058699308343609, 142.43957701503066, 4.2786934670752395, 197.1764656208571, 4.460800443383611, 253.10226112905298, 4.949772541524652, 203.81681132557785, 4.371730475124177, 254.83098346162245, 4.578209666122575, 305.7857063107849, 3.947737781815779, 0.19427738629250613, 3.118248491908056, 52.62495522402674, 3.3046702807921906, 5.016447779048859, 2.835638885024285, 51.73898664010852, 2.820659922005878, 95.59323070905492, 3.5310705559640194, 145.63836285983928, 3.716642221366822, 199.41594555996417, 2.7727070630082995, 158.1718918281056, 2.1806732058163405, 212.65882543796917, 1.119657187490339, 257.51599114282703, 1.3901025755434362, 301.67438059324024, 1.1128873676317352, 352.99892201443276, 0.21099578427079013, 292.8180861654681, 0.008565214763667041, 341.069175545646, 0.1251985855306402, 27.64485070268205, 0.49993458525371437, 77.77080172119041, 0.6476433747369038, 132.11708115882487, 1.1706945406810254, 82.7289100991919, 0.5590413071988747, 130.4310194495692, 0.0, 178.8872030857189
0.0, 338.33841409558977, 0.0, 29.57165648634965, 0.0, 78.08644431338364, 0.0, 44.73747843663726, 0.6085192176904377, 101.84576430052866, 2.061557535219845, 157.06886543502537, 3.1721041959104577, 216.85799705414536, 4.202259215394807, 273.2757671253182, 3.060802678289289, 229.71070068758024, 3.833701981198451, 285.80002910034614, 4.390636031668041, 345.2845572594393, 4.716595663726667, 42.66922719442358, 4.593102190452093, 102.88169005907847, 4.94844278295912, 50.78856261891968, 4.522866617745162, 108.14066866119447, 3.904611267700343, 159.54439686699726, 3.812269527621252, 211.90948271801082, 3.11940248081936, 265.8211768759692, 4.263933528995053, 216.13709123312196, 4.453316939617704, 266.5345483787447, 4.802150476410737, 314.6206034681348, 5.818865989896283, 3.1053291234326474, 6.620297805303613, 59.34214400122257, 6.054591515096802, 26.625483775504232, 6.8685818832326175, 82.32566305483638, 6.971153169044001, 140.4291191209548, 6.703219254240764, 195.04647028157123, 6.479438811355455, 251.48330667428493, 4.038974051090789, 197.30692144964704, 4.280469414718418, 249.218179380107, 3.934641374565903, 301.1212144207037, 4.544766010030869, 349.9240558607947, 4.920821409701527, 49.895381027991775, 5.324904211099055, 3.127834256188293, 4.503023303512314, 60.21256010517202, 3.376142077854765, 116.53242973701771
0.0, 252.4464543165435, 0.0, 300.20627053112287, 0.0, 349.63717619465444, 0.0, 306.76298963159985, 0.0, 357.81442337626294, 0.0, 54.50667970546123, 0.0, 110.31799098100129, 0.10369384645334978, 172.37929325056945, 0.0, 122.61334499701819, 0.0, 180.23648548863994, 0.0, 234.48741805518296, 0.0, 288.4634864134389, 0.0, 344.02928565166326, 0.18274979553637277, 294.4430694173837, 0.0, 344.9906758938347, 0.5580916105995325, 38.35182129274809, 0.09819698331595376, 95.70364469854773, 0.0, 150.6328343161405, 0.0, 103.04289124217148, 0.0, 153.0508664160333, 0.0, 201.9506406518219, 0.0, 253.28984248216926, 0.0, 305.2153764904517, 0.0, 261.02400941904034, 0.0, 311.6477225618745, 0.0, 357.42885241348614, 0.0, 49.20351888919039, 0.0, 104.13058577523078, 0.0, 47.718143421927515, 0.0, 102.4388690100281, 0.0, 154.16666596294812, 0.0, 208.13693181057718, 0.0, 264.678544468386, 0.15001124111563185, 215.83800013747677, 0.10198115076331393, 267.1150321968696, 0.0, 321.0552702368406
0.0, 254.27690744811864, 0.0, 306.5313362224011, 0.0, 355.2149106568235, 0.0, 320.58487313661135, 0.8810271099485151, 14.26198588019401, 2.606761526012668, 69.2361701504156, 3.5845363881444072, 129.92534701453633, 4.457643877347195, 184.5597757810534, 3.4822845222694454, 139.0357821874298, 4.209486416373844, 196.2090160168376, 4.483153610515107, 255.23561391048995, 4.482649082111148, 311.9646913380162, 4.0130105745338325, 10.532404972416183, 3.757986528445291, 314.0346974998075, 3.384482628712912, 8.400243499166704, 2.817370777884416, 58.2326505945246, 2.564537125911901, 108.43699555099256, 2.0594081403939017, 158.5808262268123, 3.9401082457668757, 107.29857907022324, 4.243060083275333, 157.59148794465676, 4.8837884503874776, 205.10516280977504, 6.018239299387128, 255.146300678568, 6.7708948159108875, 313.2791676187741, 5.821382622692962, 283.451597936208, 6.24100630924068, 338.44654089557025, 6.000316348333464, 34.60064033493896, 5.727388829062818, 87.12516056916661, 5.464966651524302, 141.9847490054532, 2.952217417718468, 86.79574809888125, 3.218654274001863, 138.17194094955073, 2.92178745820663, 190.08977776575318, 3.5766821618167715, 239.42259786259675, 3.9650098537926413, 300.54635861602833, 4.752941055420839, 248.19103820329852, 3.60128667393403, 305.5696503736978, 2.2092091890344894, 2.0617321871564243
0.0, 26.196751286126073, 0.0, 70.627620827364, 0.0, 117.03458386067658, 0.0, 71.74192965893882, 0.2280083859688373, 122.57502275414431, 1.8747150449776993, 179.78796377891805, 2.85180550456914, 236.05024896531955, 3.190941572730741, 295.1352677918192, 2.165362038457772, 242.90728753311393, 2.340571060829824, 299.1820322313009, 2.4366160251552778, 350.33341638591884, 2.493111634806798, 41.03932753511165, 2.8984022869517077, 93.25198767471922, 3.9792062095644773, 44.38299405487335, 3.906718320765829, 94.80257905871575, 4.460014343269659, 148.0661425485834, 3.8873274556941806, 204.06879706766972, 3.156931595727098, 257.8697369324118, 3.1000511462364417, 213.19316173284392, 2.1440912447461296, 261.84586017081403, 1.450205167617677, 301.4799120264062, 2.3785043706330393, 346.5839628302514, 3.1206174557470345, 37.674055788351914, 2.3736122274497506, 354.7330815723035, 2.4274729150171175, 47.932964756480175, 2.446425724498158, 94.42862472426579, 3.1205478615298325, 144.73423063266725, 2.7593643055029506, 198.69863739269243, 2.5373341659655817, 138.85159365167755, 2.3328457753662883, 190.91947150209492, 2.229590899434502, 238.7674985275828, 2.599809312521977, 288.6742896597979, 2.8762485580582613, 341.87106223681144, 4.149431751068945, 296.5056773535518, 4.539866005273661, 348.0334722379863, 4.038372780967957, 43.99433778092082
0.0, 228.1182828355286, 0.0, 280.4294556262216, 0.0, 329.4995305430136, 0.0, 292.9869727706067, 0.0, 345.6721461826869, 0.0, 37.237460197000786, 0.0, 95.75389386874893, 0.9210294295469522, 152.1039487268478, 0.0, 109.11380886894982, 0.16070562310208594, 167.71032352618877, 0.27127280193670084, 226.36022436859176, 0.1359450842155048, 283.05490471485774, 0.0, 340.044037977699, 0.14704918866355662, 281.91806383894635, 0.0, 336.6018504317915, 0.0, 24.89022227647611, 0.0, 72.50602402783711, 0.0, 124.16073812251237, 0.7656261235838373, 78.54806289145516, 0.8650193018731398, 131.85725913261305, 1.0647025976958355, 180.9317261292676, 1.6824136583659741, 230.56760616885833, 2.0640617769159695, 286.2340571861496, 1.001787284844289, 250.88838832363066, 1.5635033187359535, 303.5258785877635, 1.5072414081907457, 358.1702462109913, 1.5302099448354336, 50.22358096011704, 1.2997835082517377, 106.56306156354714, 0.0, 51.05935214930742, 0.0, 100.90943800704349, 0.0, 152.03047208715046, 0.0, 200.19439344249685, 0.0, 258.54409939630887, 0.6629789400145638, 209.77986034040507, 0.18668720802005678, 266.02546605494297, 0.0, 324.51173126014896
0.0, 32.9428721860679, 0.0, 80.76314004789526, 0.0, 132.2104353188885, 0.0, 88.42912138497991, 0.0, 137.16180274450772, 0.8986548245140373, 190.34205191425076, 2.2787405645429897, 243.88951166012862, 3.2256967189696715, 301.76961284316957, 2.6831392739727016, 252.1660884391895, 3.1508712080080366, 313.03463176477777, 3.1034480974277754, 9.715288099514328, 2.595759776931456, 63.84032731031558, 2.196912225340392, 117.05488848424827, 2.514335396444394, 63.94777005715283, 1.786431973830798, 111.2550089905021, 2.021375749558157, 158.39205842125833, 1.6604447422201902, 208.00963634883345, 1.7210174617401202, 256.72811622205927, 3.021847590347764, 211.9984971300049, 3.3072814503524732, 264.76538075473206, 2.887197250900797, 314.71974606461373, 2.8633091709212577, 4.559088362748614, 2.939230800687124, 54.60796310046322, 1.9859338586625555, 8.741466721753783, 2.11416385997494, 61.650163513798766, 1.9406918340975468, 108.70860891896281, 2.556188711840729, 158.33581082741472, 1.9444656485602492, 212.59985461744387, 1.0548383536555388, 154.1850076018478, 0.9230262395016271, 205.3712174269181, 0.8265856022221463, 253.1428722906784, 1.0734799624172071, 302.91952454390855, 1.3053210514791216, 355.30596182706097, 2.257587530619943, 304.77478419254936, 2.2650813471847857, 353.73027911726257, 1.7235407373077216, 45.48717629950898
0.0, 312.70037440410067, 0.0, 4.851541143416584, 0.0, 49.305561294231005, 0.0, 357.1140305319596, 0.0, 45.968293488866266, 0.0, 97.79586041774454, 0.7797944563049117, 155.69804075636443, 2.214990582000383, 213.6194555284514, 1.1129709853168954, 172.64533892119118, 1.175879384722049, 226.82950573992125, 1.3568833565500986, 280.9383821844891, 1.3645911395469843, 334.3017092032037, 1.027507045420054, 27.71574679423931, 1.7897938871771193, 328.8789982129447, 1.80877518317609, 22.611788194939688, 1.5831513447319407, 70.97603301804523, 1.866200949148911, 120.98202306289393, 1.701241694799881, 174.52988851220888, 2.6437064170188966, 128.57336487860752, 2.037294161470428, 180.3010044184329, 1.3993931719444035, 226.33158186226206, 1.5429505097479592, 267.55707455015994, 2.1827404092741785, 315.8262498182529, 2.0166929407077245, 274.02320002491115, 3.000368015295262, 324.9248277653929, 3.289680969911688, 16.874047677187495, 3.73727854541892, 67.24935874157961, 4.030137240552424, 122.96889837969124, 1.969367717349972, 70.58121634371697, 2.149506910613095, 122.71408559624855, 1.5306393982126318, 174.09878574564684, 1.9155431448279434, 222.06573947560798, 1.8552691608255172, 280.1150814109593, 2.420859498116546, 231.30377520380654, 1.638998188350182, 282.90595071977725, 0.9208482849433935, 337.35904179096343
0.0, 153.38999940109377, 0.0, 198.61966759582842, 0.8860513290975282, 249.1919160013847, 0.9415025771059495, 204.16168320815666, 2.227336360166127, 250.44842229716534, 3.6356083114582805, 301.79819316812836, 4.923943271201797, 350.87183347614985, 6.0338560771349865, 44.50988097183327, 5.836617862318548, 353.0930567081533, 6.874604736881417, 51.70673023168835, 7.28161006786854, 108.56062675574225, 7.003092675023147, 163.09711460034853, 6.7589089889419975, 216.8518279075986, 6.677237184426029, 161.95593217465552, 5.764884795339987, 210.94007241402397, 5.793319382367357, 258.24955279746, 4.9528975360305765, 309.1562908112987, 3.966032561149028, 355.5997925141211, 5.013903701851277, 302.0892785033327, 4.969268554149444, 345.58120739615225, 5.176529940963529, 26.606036454375406, 6.234511835968075, 72.35762426294471, 7.15871182211775, 122.34625950936125, 6.8623690112211015, 82.29391043306191, 7.199953227523931, 136.4601031051656, 7.036166635755114, 183.98326899945445, 7.777185280145497, 232.86515237497792, 7.315011257378004, 288.2183410503932, 5.705296873042961, 230.21757487510882, 5.0690975522987545, 281.16824788279615, 4.642883909042706, 326.39122125637516, 4.805382141485275, 13.536100452389563, 5.013050147377811, 63.628803164848556, 6.512435336525295, 5.378142364297696, 6.717511238054023, 55.69630124943484, 5.916268192594112, 109.69325995120512
0.0, 294.72211487787615, 0.0, 342.61298256972145, 0.0, 23.237776968408472, 0.0, 332.04363874170264, 0.0, 23.398874250589653, 0.0, 75.12270407645893, 0.0, 131.84685359387584, 0.0, 187.350464577207, 0.0, 142.29660491967326, 0.0, 196.2702768604637, 0.0, 251.399795975048, 0.23839810144068663, 305.83685292137795, 0.09899038521671115, 1.7310591733462835, 0.5157223972301038, 311.42311105297176, 0.25252313795567255, 4.257790272022276, 0.1141590154725884, 51.63492837405059, 0.45574830072743205, 103.2438322788867, 0.0, 156.93073021713744, 0.0, 106.39400182935842, 0.0, 153.226389506264, 0.0389708895364964, 201.37045859137822, 0.24851240970317018, 247.36331845305304, 0.4809076515182755, 296.7126323464826, 0.561701089450065, 250.06310005255864, 1.4955607635149972, 302.48942327108307, 1.4644963923355028, 354.99215353112197, 1.7066552368032861, 43.598167957216795, 1.9728590792647085, 98.34309967907551, 0.6783006539808563, 48.594787787212795, 0.914717924036788, 97.06201128158837, 0.660281966277232, 147.43002747153537, 1.1540373430303554, 195.349087093265, 1.2890854081305503, 252.5492520713699, 1.1945538402269897, 209.0074033051219, 0.628418723718272, 261.5476535006093, 0.0, 317.05068558943293
0.0, 149.3398610053413, 0.0, 196.32187902766557, 1.4841250591685688, 245.14457811295432, 1.5323636747324403, 192.40399767106666, 2.9437009191556136, 243.35458132369865, 3.872373214806265, 298.380405800961, 4.375165403720115, 347.8658134479637, 4.935705916260539, 37.832957771785175, 6.557099133153557, 338.82504182520853, 7.979507584787705, 35.675957959966624, 8.579255891696242, 91.00397423901558, 8.653828457885984, 143.86367291336617, 8.864688216285224, 197.01372980689035, 8.628169170011187, 157.20667125759994, 8.23931152468369, 207.61913814682424, 8.400070571563692, 256.663824092293, 8.00087961537255, 307.8906374054664, 7.66605299546574, 358.39993086324216, 7.69293708402306, 305.2265300438192, 7.464995136744712, 354.6493054287616, 7.155688020511831, 38.99828407788121, 7.77620104728852, 86.71649131815317, 8.324123010565845, 139.05401036846584, 7.503805369772902, 93.01204080309337, 6.996253542915046, 147.68326583950946, 5.90838398162536, 193.26440375423934, 5.785624200292084, 235.78523437274808, 5.662120214838319, 281.9387826869353, 6.587746805184751, 221.97456902939211, 6.561514566761117, 272.7071191873622, 6.617917265231191, 318.6835270596199, 7.231940522255606, 8.260036937095427, 7.485374881171605, 61.47845096574264, 7.763299528716868, 16.780941521831135, 7.854582556941838, 68.43297604063507, 6.9787416571335035, 123.548608795249
