0.0, 278.70995354020107, 0.0, 322.214341074554, 0.32096972874514507, 9.639326539258269, 0.4247943754261052, 328.81465539910585, 1.8717908013576219, 18.709727782567832, 3.2781124060736455, 73.73667551227663, 4.000648334151488, 130.86169724783875, 4.385817040495861, 183.6849354331659, 3.743249156092134, 127.27086687264476, 4.120189839480075, 177.80336847351643, 4.525848996152625, 230.921310583889, 4.80933236845461, 282.4426357060291, 4.818509571004853, 333.79754835124845, 4.678655873318597, 284.4052906933008, 4.142323314002875, 334.1862396665477, 3.627171570541123, 18.34652636537245, 3.5031255908203596, 64.2313575250942, 3.637345952986195, 110.56180190806823, 4.152396089563926, 59.1300252858552, 4.373402186390809, 108.6166419555892, 4.036062098057549, 155.84020734305406, 4.291762005649034, 200.77058213569003, 4.727919843206799, 248.52546948230037, 4.056201076583264, 202.01081102601916, 4.0951442340255255, 251.81820116258842, 3.5811420035769737, 300.4560706377139, 3.6046092611394482, 346.26424080861864, 2.918638507106572, 35.05639300941183, 2.877238943952114, 330.0574397706009, 3.0690585784275437, 16.8692843089629, 3.275500941332644, 63.90025593830487, 3.995842399414598, 110.85660425707202, 4.679154878706554, 163.8211434157802, 5.370604814045576, 112.66973712462622, 5.478206896531276, 168.35532289506233, 4.746116186370635, 221.51466337869886
0.0, 345.130747150299, 0.0, 32.847547274776005, 0.0, 82.48337840092586, 0.0, 42.73315403138053, 0.0, 98.23388092876903, 0.0, 155.4774318306152, 0.0, 212.28989277989788, 0.0, 271.70576529458776, 0.0, 216.437474795263, 0.0, 275.0781684402464, 0.0, 333.16590670709684, 0.0, 30.187818162427103, 0.0, 86.0652748429281, 0.3078920709112511, 42.04799419583373, 0.0, 95.06148267109516, 0.0, 144.23425930384738, 0.0, 192.55418212193808, 0.0, 239.33285458562477, 0.0, 194.56409644556763, 0.0, 245.00770106202174, 0.0, 293.16900154130747, 0.0, 345.66054958305347, 0.0, 33.9445009874766, 0.0, 353.51928333722, 0.0, 47.554761095598344, 0.0, 101.69647065611794, 0.0, 158.5087599407985, 0.0, 208.6746710443461, 0.0, 152.2751745549651, 0.0, 203.99622563207856, 0.0, 252.81353218395014, 0.0, 305.1187255481135, 0.0, 356.10520552938414, 0.0, 306.5269344069704, 0.0, 1.0241236680610013, 0.0, 57.05498766196577
0.0, 161.0340562783196, 0.0, 207.76681627459854, 1.728416571739249, 257.51945013795006, 1.6340357912720518, 215.4703434119639, 3.421046823587793, 269.04727009511913, 4.937811151775108, 328.07028518708637, 5.682499245285455, 27.284994084378027, 6.122809736356684, 82.46834395485881, 5.983761063259614, 24.878866815906918, 6.7148580179956365, 77.76399084431509, 7.730588039132726, 134.85608635617862, 8.222438637663366, 192.00872244532326, 8.268430640243613, 249.70885777137426, 8.124106463620322, 206.42874985916728, 7.053483044647982, 261.8094981387475, 5.877374895880941, 308.62717724450147, 5.12385181880778, 355.07319771139476, 4.946875183039131, 40.058341805809505, 5.50781340003452, 349.6839771334542, 5.992134784133362, 38.531602662791094, 6.035974397171387, 87.3158798335045, 6.528812062213901, 133.60794932148883, 7.36462449663093, 183.26832468542307, 6.708519637591052, 138.4032499863557, 7.101208761469619, 193.2067467050942, 6.669757163699421, 246.1551893174526, 6.799190089689915, 296.78205592389673, 6.090102357334438, 352.18530877012336, 5.463743695251203, 293.39760134741823, 4.897268368836436, 343.50733786357637, 4.351615135165927, 32.41276806188844, 4.440840229768219, 78.04193405820929, 4.87141779393768, 129.27408053294582, 5.683527099862146, 74.95003650184687, 6.048944908681996, 130.12704775537713, 5.511664741428703, 183.93786438715642
0.0, 346.433278047067, 0.0, 33.7224217115692, 0.0, 83.952003649787, 0.0, 44.018897263915015, 0.0, 98.10990290887035, 0.0, 156.57167825796498, 0.9834914055163596, 215.231353084519, 1.645577996601669, 276.8664603814351, 0.7419614933160303, 225.98913409575823, 1.2442670359818204, 284.35361103085523, 1.5351627987894847, 341.32982104193013, 1.307790365018725, 36.75254074653601, 1.0888721658984921, 90.53951979920656, 1.3154253228173838, 43.88479856489269, 0.49215318860237556, 96.36689908433966, 0.13864294603350616, 148.02290978878204, 0.0, 198.517545816262, 0.0, 244.87298915750807, 0.0, 193.01673795447726, 0.0, 241.66705535414974, 0.2831697843219235, 288.91143584042163, 0.9214787645538576, 342.125777184359, 1.0040159830419313, 30.9132492189634, 1.0896891243508036, 350.9976662338047, 0.9898226852960269, 42.62036266979466, 1.0449855823709495, 94.39540093464082, 0.8333977063280607, 147.0360129406394, 0.9685175019754011, 193.5326605861305, 0.5899453235760146, 139.96006438283115, 0.7814459414947301, 195.81438991069143, 0.7977852370645444, 249.27832857638012, 0.5076227695225186, 305.5987450927514, 0.2652469613179883, 358.0793901796384, 0.650075503353677, 309.6442150738667, 0.0, 2.150642707695478, 0.0, 55.372415256955726
0.17476308892905434, 205.5638152271218, 2.1776003198140534, 253.05493134488643, 4.243139001302459, 304.38497141962375, 4.10693938741408, 265.2262659355159, 5.59546513524063, 319.36928554375777, 6.6282024820065955, 19.038236429633447, 6.898416502179028, 76.7505892786129, 6.98555719941314, 130.8059531860744, 6.359973123693755, 72.56173556050146, 6.854048529675813, 123.86089906942112, 7.676381028661594, 179.03324702547692, 8.084588179151936, 234.6508359984041, 8.02238674076147, 290.17403618315444, 8.320686783207288, 244.51860545942063, 7.4694982373499705, 299.0607806613294, 6.400699887411515, 346.37785641188816, 5.621603091437941, 34.20952320855436, 5.0872568551804145, 79.67795461384323, 5.023096673363026, 27.478365211893745, 5.4105883798357, 72.42165261730852, 5.74346632387054, 119.07838532687018, 6.550952635364777, 165.1900261820035, 7.3588835750886075, 215.8708852927772, 6.971783830096757, 170.26842423014244, 7.360536760425131, 224.7995992029888, 6.736381369305066, 277.3317089908033, 6.7473744361551935, 325.70966964702154, 6.1236268204612365, 18.866482101788023, 5.867228843095248, 320.31413924482615, 5.44173232584663, 9.514910216424337, 5.159045489572861, 56.91997552686037, 5.562167577475044, 103.24577649095352, 6.130023333519419, 154.68154346762637, 7.118363858989301, 104.36368073884039, 7.589774767376821, 160.0220386001727, 7.16672033687175, 215.02032669038203
0.0, 64.73168546744823, 0.0, 112.72985033041164, 0.0, 162.63063563218486, 0.0, 124.57139131629201, 0.0, 179.07055960672508, 0.0, 235.18320007057628, 0.0, 290.88782583445584, 0.0, 349.94345953626214, 0.0, 297.00445728253885, 0.0, 356.73005918600273, 0.021945480384854207, 57.03814694311768, 0.08443471625531485, 116.01965564987698, 0.06603591777489429, 173.33632708021096, 0.686381821395319, 128.412467083528, 0.0, 182.05224083524953, 0.0, 233.71584660859986, 0.0, 283.3785245268655, 0.0, 332.4729316298123, 0.636530031149445, 287.92633763868236, 0.7177896864897677, 341.0595299443704, 0.9821329165046069, 32.57947647815013, 1.3911892904079681, 88.73539317427579, 1.3455378160460967, 140.01077829420913, 1.1387407312308648, 103.09291419817576, 0.607214314954664, 158.2978656880454, 0.154212538493179, 211.20796480248603, 0.0, 264.6571520270781, 0.0, 311.88866919065947, 0.0, 257.70411963760927, 0.0, 310.21801825375405, 0.0, 0.18894730114355443, 0.0, 54.29387198157094, 0.0, 108.15091898037089, 0.0, 57.784479022580776, 0.0, 109.20886012905689, 0.0, 160.89600424985412
0.0, 44.73105552157093, 0.0, 92.44374761090934, 0.0, 142.75271172794788, 0.0, 100.92014811623571, 0.0, 155.13628782360288, 0.0, 213.5868200916766, 0.3215889541993767, 269.2873633219306, 0.9314700517546203, 323.28913065482834, 0.9252924447880595, 267.30892303728854, 1.8720389116323797, 321.2523106547456, 2.810213731669098, 20.000190723163158, 3.1622477861990257, 78.15954047069924, 3.009684742085859, 135.10533415328834, 3.3151258393974157, 91.5699525532163, 2.6016626428114757, 146.74392292547242, 1.675720192871231, 195.65469228593858, 0.9509736643627731, 244.77513748902265, 0.5690922482753037, 290.76901883078074, 0.8097822350300801, 241.03241423644403, 1.2265321496053088, 289.7440056627862, 1.4894166651436915, 339.9991384142908, 1.9756589690546242, 28.907796459161446, 2.5551515564849154, 80.26769613270456, 2.1209194658676545, 35.867375394756706, 2.5356578258999556, 91.80536450558442, 1.82089378548029, 145.8720597444371, 1.7408497709662618, 195.23604217684354, 1.113722269460061, 248.55038646815132, 0.8514380364917046, 191.11814261172177, 0.6632774874183369, 241.58950153486649, 0.6002135139229849, 291.6507196130609, 0.8912123259358997, 341.3222425064889, 1.0928163203436796, 35.28920239822531, 1.530129219870469, 344.9119193224441, 1.7321576552085574, 40.68245397783292, 1.0604914057001327, 94.33929583551632
0.0, 22.16183058230808, 0.0, 69.90322267080586, 0.0, 118.9796599766685, 0.0, 79.08464355985954, 0.0, 130.84291826623618, 0.0, 183.16503577542773, 1.2720065761639638, 237.7609885837949, 2.4939833753225087, 296.72971760702455, 1.944758095674473, 253.73660893204513, 2.907632763718592, 313.10697252978684, 3.503026538632482, 11.941341615193897, 3.399307041599368, 69.1940763446721, 3.3364327106167275, 125.68141234887227, 3.1784694418533337, 77.23792019598731, 1.8066075133078052, 129.60300010934964, 1.166293720486005, 179.18110838170156, 0.5161777630747865, 226.91247277002213, 0.4781001232773413, 271.8403283861727, 2.1374648125468156, 223.26031332597307, 2.404370519079741, 271.7539260193158, 2.844409645451844, 319.634700062058, 3.517922488127362, 12.063248796113543, 3.990406591767919, 60.602985804621845, 4.506952363469837, 28.98048129268628, 4.241108608180351, 84.71608830947096, 3.9111377242726886, 137.23823137743867, 3.6796011347306616, 190.774895653286, 3.286554833065893, 240.25894748657592, 1.7395090395145942, 186.06606934214335, 1.8332896927900073, 236.97008041127788, 2.1476636767072343, 287.463257149288, 2.4549631097483795, 343.0953803884161, 2.5050152334920135, 38.71124197343278, 2.3536963714050634, 347.8094239891294, 0.6883914558389247, 42.01254497365168, 0.0, 88.9901429566835
0.0, 175.73099312047208, 0.0, 223.86565885445108, 0.0, 273.26980310547486, 0.0, 227.52891278876282, 0.0, 275.1875139669665, 0.0, 328.87191616243246, 0.271721728927831, 20.083228112343733, 1.3583880262705483, 73.28865576905856, 0.9236847246195174, 23.61314475365028, 1.8099845337688234, 77.99707823437915, 2.5276743523278924, 136.31601753419423, 2.6545303519751933, 191.82619054609074, 2.727030886505421, 245.22914390593078, 3.1265380612219857, 195.65698215782385, 2.568247364121334, 250.74290158589537, 1.7139267123058641, 298.84113157445097, 1.212101774822021, 347.81377616460577, 1.0083133882224717, 35.33778073038912, 1.6790172167175113, 348.04057157528155, 1.4261763637536726, 35.81964434208462, 1.5189790170407669, 83.73842662375729, 1.8938550004491432, 132.0845852955814, 1.9846579684208707, 183.8648530270582, 1.1575936868748378, 139.32444671147647, 1.550645690536847, 190.00279237571644, 0.9257239308438164, 241.4582777849706, 0.7054829996607125, 288.20674798982947, 0.012720679135012356, 337.634596128446, 0.0, 274.6669548850977, 0.0, 322.7188805811807, 0.121198220267128, 12.217651698241996, 0.5444709276216947, 62.96256994292197, 0.5174775811460062, 117.28654674670948, 1.0296633679031388, 62.908442359862576, 1.3788147669229975, 114.97190149889836, 0.9836678723330584, 165.9000183637616
0.0, 304.40905437667095, 0.0, 352.66787440284475, 0.0, 44.503836314333405, 0.0, 13.739276146835179, 0.0, 70.43218495604913, 0.0, 126.02456702509319, 0.0, 180.02845052394102, 0.7926060085407443, 237.75924506657077, 0.0, 190.533488911015, 0.8280918634600201, 248.7661086384894, 1.6289092074250546, 306.32730666396117, 1.9472886404295486, 3.6502614213325866, 2.269530817774794, 61.16857487691066, 2.6886800320113933, 15.476733918113977, 1.6264014724855211, 71.28319929328751, 1.0494173897404144, 123.61751922249863, 0.3839320170130203, 172.68437235720629, 0.540721584187502, 219.11512492605206, 2.6127157370657, 173.61712414446885, 2.727680489128792, 225.12079304285476, 3.1502077628613634, 273.8258185314364, 4.006206990088649, 327.1348025930632, 4.633941775155458, 17.496524300885554, 4.660855910844154, 347.3605129582892, 4.5528234621447075, 44.83604505077935, 4.409450526095654, 99.23050611655803, 4.293216027822361, 154.676660888756, 4.277454010045672, 205.2717114234822, 2.8685613457725836, 150.1022516140572, 2.8721530584738946, 202.9773633579723, 3.1229756945705316, 254.38663299302812, 3.5487192207528793, 310.28693461633566, 4.011964656104677, 5.8885866894892045, 4.978688257646734, 321.13396937558093, 3.9222254838582704, 19.649619002182686, 2.2981497737347962, 74.40072225012027
0.0, 226.09014880674476, 0.0, 273.7308026716287, 0.0, 320.95771605865195, 0.0, 278.36311118138855, 0.0, 331.1676198934784, 0.0, 28.889268893253238, 0.0, 86.42674314583134, 0.2330089923351482, 145.06937554056978, 0.0, 95.29541138425755, 0.0, 149.19822129997567, 0.5586162524640597, 207.59850550756315, 0.8652324964259703, 264.8211181517935, 0.7719915533977423, 320.6731611083562, 0.8964792842562691, 271.44133685610444, 0.41198288350681184, 327.54037664802684, 0.0, 18.16523142756843, 0.0, 70.86794773293148, 0.0, 122.44485913872128, 0.0, 78.55950055511032, 0.0, 128.90939393796594, 0.0, 178.16712073311214, 0.0, 223.43618842329693, 0.0, 270.60944726318905, 0.0, 223.76446575451104, 0.0, 277.17450763076266, 0.0, 329.65148872021894, 0.0, 18.924089681863006, 0.0, 70.88657825949502, 0.0, 15.398180987708432, 0.0, 68.90795163832482, 0.0, 122.14028046153904, 0.0, 174.51055637947272, 0.02347490290559801, 229.50529582373238, 0.7045266692805117, 176.7399018701948, 1.3121165878184258, 230.27414216178374, 1.5190252439081995, 284.7319699551101
0.0, 228.83640406852734, 0.0, 275.4097784034628, 0.0, 324.7462776096238, 0.0, 291.7817514081076, 0.7740386400964326, 347.89652556513823, 1.8526346058880687, 43.92292099511833, 2.9350193901178008, 98.79717543798694, 3.8050740479746037, 156.18559337887584, 2.904889352984586, 107.6968667103485, 3.7918393871216, 165.73848755354376, 4.546553022098248, 223.19538045785703, 4.641105863629811, 281.7514705366119, 4.437787497996555, 339.109764322408, 4.08057925844239, 290.2657034493383, 2.631291961441604, 343.0782172455055, 2.0150492350267153, 31.62611061446868, 1.4140253236062306, 78.76190289629245, 1.396956592812646, 121.35377188407729, 4.380011504133087, 71.98555637389451, 4.851206951052863, 124.16624639747525, 5.398188462382225, 174.4166037354411, 6.029215359158716, 229.54392200192, 6.313170524637474, 279.77268359303105, 6.024963568595228, 250.83218301923236, 5.61187995443996, 306.7374425784021, 5.147561040110094, 358.55944792121727, 4.775578681892561, 49.9904048750611, 4.967730574623293, 96.37214115461894, 3.9938013893083157, 38.890349279588584, 4.435773424206012, 91.71687369559146, 5.08543708615303, 143.95589061392354, 5.716893088065918, 202.4700981439064, 6.017364835381137, 260.96423933334927, 7.341520737973254, 210.34434590018282, 6.07966630181102, 269.2024567116158, 4.265268219702143, 324.4448250783148
0.0, 0.6966564013881176, 0.0, 49.462715666214365, 0.0, 94.68972520929474, 1.0969010603237297, 47.89506436237989, 3.095655209764388, 102.51884646617646, 4.388026829168929, 162.08490502748015, 5.235206411775418, 220.60421112692904, 5.299877045632371, 278.4921248113267, 4.097188564040172, 227.899462995727, 4.387938265111764, 280.67334621097274, 4.884043969492016, 337.2252534521126, 4.928598895989416, 31.845772605306568, 4.576236341553731, 85.91147393485683, 4.887273311233805, 35.7920238874141, 4.466373896465733, 89.31032859028853, 3.8457433503121514, 137.41380626050147, 3.319094335638372, 187.4931165495645, 2.8886109837704392, 236.2049679571314, 3.02879494163081, 189.86768620297892, 2.39076629007038, 235.1261017693419, 2.1611302152623497, 279.34686383107737, 2.722232687604648, 323.17973276280105, 3.1893279324183417, 10.919732008352142, 2.8598753823442413, 323.3732263128535, 3.833593107587091, 14.637568958142015, 3.9036984561075987, 66.0059678537864, 4.470333641554031, 114.42661293699946, 4.6140320589289265, 168.34696070387528, 4.7415485853155905, 111.15470981970002, 4.455399122532467, 162.35100918389085, 4.368273919611066, 213.2665147379263, 4.378963332864459, 262.28585691872735, 4.635441254153225, 312.5561703668919, 6.140602816783586, 263.6185276449296, 7.070855492462549, 319.9977962114218, 6.853826991880137, 16.90834060153966
0.0, 208.24658368740978, 0.0, 253.99125369567932, 0.0, 304.1340214538395, 0.0, 270.4222253839315, 0.0, 325.60460153319184, 0.0, 22.657603442330164, 0.08267272356012259, 79.88400485693495, 0.8293456621461675, 138.19383573106333, 0.0, 89.22335902051975, 0.20333489172720604, 147.3398123540616, 0.7307215301059167, 203.91493191392865, 0.8567828981278786, 261.2470853862709, 0.7125628949503581, 317.85840518251365, 1.078609825223645, 267.2511054023429, 0.0, 318.53134541772147, 0.0, 6.6664310984914135, 0.0, 54.641156634386476, 0.0, 100.17785836119562, 1.3728542328819657, 57.70291526253707, 1.1652369813608625, 109.28947846691993, 1.3443361155981484, 156.53389287643122, 2.064800039509825, 208.49789397307788, 2.5107874545409103, 256.6431771264523, 2.6230188499541356, 224.16853671168008, 2.293034009536509, 281.03616889204676, 1.8229604115330844, 332.29476785673444, 1.7852354227536729, 23.927742973976507, 2.0136144921647494, 72.70656669769724, 0.6303331484275099, 16.8652144765228, 0.6722178162762295, 69.84068057664228, 1.0228061224531821, 120.8904026819166, 1.4224633450847146, 176.58944786861647, 1.745277217816903, 232.0178711870356, 3.416667013886103, 184.98135162919144, 2.724015621031015, 242.73318158517802, 1.4276877012686515, 299.1500685955966
0.0, 13.315674067349537, 0.0, 61.57857327781405, 0.21188634751052027, 109.85578046481655, 1.0470942399602408, 68.14966581851526, 2.638904670824371, 121.6371721876738, 3.585241549001768, 179.34507438246547, 4.2891245988271365, 233.19606660041802, 5.049486257358887, 288.7687582672214, 4.123646290778274, 238.95061651053646, 4.712174818753669, 293.6216892092202, 5.2850172881575395, 352.4157673489663, 5.177565755845283, 49.78309206595533, 4.601982106443949, 104.73158307317757, 4.339438872314397, 53.377014025985694, 3.38293451762004, 104.14906560717958, 2.629865317607037, 148.49343590831683, 2.286065742261204, 194.83755142219007, 2.3994748943577617, 241.5959167423261, 3.054226677023595, 196.17200280552197, 3.0244249665448786, 241.69380632973352, 3.4160544283139727, 289.81342246181674, 3.6719569322655983, 337.3522020033747, 4.013834600952021, 25.439164220779563, 3.6635439598408297, 338.9050449537284, 4.402323987672363, 30.981058337342688, 4.192305799697568, 82.18042131614052, 4.570703664580325, 130.59418136848865, 4.398165982366689, 182.74566935345348, 4.215556343311689, 126.83405870228162, 3.96032494612053, 179.157289405524, 3.7359423792561897, 229.38704731006266, 3.8526209954635497, 277.2730496070556, 4.230269604411035, 328.5266674536987, 5.362430793119652, 274.3389278177653, 6.110349904828471, 327.85355761494156, 6.134533795281399, 21.515081087340235
