2.6614668903033047, 198.5188656708642, 4.111499485369054, 250.5364302073764, 5.399096234866545, 305.1365327122501, 5.332949743632734, 258.70677896071163, 6.41308338093522, 315.90934433244223, 6.7744150817260245, 9.924687259166294, 7.321041113217975, 62.626610252350005, 8.02115056833214, 114.6638670597373, 9.508177338683751, 60.866323608770465, 10.707638233852087, 119.98248295318616, 10.80027222588589, 178.4169586860472, 10.608236187404017, 231.984393498794, 10.720866150389618, 284.83578955075325, 10.570012929362708, 247.03131144327764, 10.441738206539167, 298.8687225566678, 10.646952868173887, 352.02157486764844, 10.60209241755807, 45.312938508372845, 10.941316663105855, 96.60131622119056, 11.418975134250278, 49.01034989796254, 10.834911455386166, 104.91775760064064, 10.939786673236679, 156.39913618020861, 10.372086009622306, 212.60348553043565, 9.747483629005357, 263.4754647638295, 9.33485541728741, 218.96851925557434, 8.04618218859655, 272.2212318376633, 7.389391299818423, 313.36908395936837, 7.0068031935269515, 0.7945694821628694, 7.348802683418274, 44.56734704410998, 8.543900531947944, 349.23897179248587, 8.741336243933855, 42.11415924585049, 9.387275987324873, 89.76054532657368, 10.17406575684843, 144.2451942798598, 10.392687866174466, 201.26551521325797, 10.871685623809746, 160.39385895356702, 10.308264866391832, 219.54939780182016, 9.002854065151865, 278.42242481125487
0.0, 65.27048178184367, 0.9594277770242874, 114.89719829321403, 2.9708750080857875, 166.86370139784046, 4.569952750422951, 124.48742960457297, 6.875491377979039, 183.72667284168006, 8.038154115475772, 244.2890032715638, 8.756577230959778, 303.87109297092593, 9.889938026075185, 5.473108738639402, 9.130836651775024, 326.35814284377875, 9.426616459024263, 28.543419091051113, 9.072263446926156, 86.70670074896398, 8.45021867228272, 146.5981035181089, 7.33278246347219, 200.7722433258489, 7.099267693162886, 150.48974831243063, 6.0393225499171415, 205.61996716494141, 5.641577772792331, 253.65208636366592, 5.453396339636708, 304.08079481552403, 4.8888217142901205, 354.0916865701511, 5.04731611484718, 302.90446753158824, 5.407923462593043, 348.34120442822643, 6.09119904262458, 40.01297206993909, 6.828905724280126, 93.92739417672124, 6.62483454014227, 148.93448114478647, 6.501496637283739, 104.88392406267101, 6.243770375400236, 161.2039612071661, 5.700841330963505, 211.46555502166092, 6.040135764364019, 264.4074242915335, 5.8183156571509995, 316.87590538225413, 5.490230122533816, 263.1499813577902, 5.922851844337381, 317.63625582860294, 6.17054272825901, 12.735341879012655, 5.963639064349492, 69.28772739393523, 5.641678874835322, 125.01597747557997, 5.688429824413195, 82.94865389138239, 5.2137226690416005, 138.4650104370339, 4.498444085954566, 196.9378870230289
2.7810419243437607, 58.95360558131414, 4.122422332017314, 110.1387853775936, 5.2207190906327385, 164.65348647959024, 5.327260221551157, 119.53251393652441, 6.546775942658835, 176.61313338813687, 7.3135973384248745, 230.95085963550852, 8.309629733076527, 289.3788577565565, 8.365916282799349, 346.8411900552709, 8.136669178560144, 295.1352960708791, 9.117312954622566, 354.6035164288477, 9.180485327016735, 54.204966328678154, 8.736639721080788, 110.57152720702634, 8.523358110887859, 164.61033655191181, 8.714010652351847, 122.52295176342537, 8.330226223406047, 174.58240802296743, 8.491883333559404, 226.81890946502398, 8.637271822771918, 281.15464195060963, 8.725639219547542, 334.99722531169664, 9.065409440042005, 288.62665556267496, 8.685126712347964, 342.56310449141824, 9.101812888850326, 34.5509589849715, 9.052202858997004, 90.67777854570221, 9.233838534204011, 146.77257129677503, 8.233861503611934, 110.73866932958852, 6.8915404307202675, 168.0796368618159, 5.893308235696808, 214.98409935467149, 4.932827271028138, 263.20770135504915, 5.55155121129406, 308.68187013073134, 6.143614067053363, 252.4813081700261, 6.329137198400278, 307.8493477461758, 6.890115439405932, 358.4167442505028, 7.625773017478593, 55.91014579675203, 7.864679388507008, 117.03429933834639, 9.026294786723673, 78.79676682624738, 8.11522891748455, 139.89375375325423, 6.871821935519495, 199.57262525126927
0.0, 263.6971347054699, 0.0, 313.4111624956719, 0.0, 359.39232711883, 0.6772371247112152, 306.82791973639917, 3.4178359833034433, 358.1567632157361, 5.127954354993172, 57.48277520360955, 5.558429756087415, 115.33695851652611, 6.356229753584262, 171.85331375296644, 5.9274166254683855, 126.03027050081744, 6.084330835277725, 184.20477635991784, 5.751618597208847, 237.3581358286159, 5.1029097953570695, 291.55192141040015, 4.382835170962606, 339.0131695750091, 4.618380071353879, 285.3134643513134, 3.857793141900854, 336.513785361454, 3.950314929669813, 21.029576814493268, 4.219376316532336, 69.61727639194014, 4.180185639369038, 116.93778143272277, 5.1245597410091515, 70.49024921500667, 4.938560739837924, 120.046449680197, 5.069446731107724, 166.97164766708397, 5.880932338978901, 218.14698859007865, 5.529312654674743, 270.8002667978551, 4.812688120591808, 225.49160574838362, 4.481159792250196, 278.7755373521305, 3.8808885275477323, 325.813344652715, 4.245364462594182, 14.544665582041121, 4.120648541702294, 63.919490128558195, 4.046513241104975, 4.259747310225293, 4.561284591842704, 58.10065783786404, 4.733020898621284, 110.88253360626935, 4.5547489587436845, 164.73182494299868, 4.181753928785003, 218.58526453817248, 4.604996464239203, 173.85635481418024, 3.591183812707248, 226.12703549850613, 2.5824345438963476, 277.53044158226385
0.6246630964513036, 15.381653025788113, 2.314614298586133, 64.56497779874, 3.299337154601214, 118.0396449907095, 3.1863591286173047, 67.29770767884173, 4.656633496688379, 120.06552789236505, 5.403374147258365, 173.086808682532, 6.147154179538624, 226.03187397844724, 6.874042231338836, 276.49511010504153, 8.450437447593327, 224.11979648085943, 9.723781235356835, 282.713819692417, 9.937173816218785, 339.56897778409984, 10.087079992421476, 32.69002361245471, 10.470902226384135, 85.71050466233594, 10.595211504164642, 43.9733620667356, 10.605127114600304, 97.98606923387888, 10.681728084102232, 152.4453420053194, 10.576818924273857, 206.2342849157972, 10.689014486811532, 258.0052023847846, 10.989474084853443, 213.52180998697173, 10.135768061545571, 267.2741660449582, 10.393409335952672, 317.53001414533367, 9.890774435980024, 12.73480506371738, 9.475302593010186, 65.04520300566259, 8.499276751027601, 18.97387281544633, 7.019548039059217, 68.3733039688339, 6.606362439937485, 106.97719536560501, 6.984149487964721, 153.47855341908684, 7.770535176171968, 203.52373648161853, 8.336343755384867, 155.37869776276102, 7.916799590245821, 207.17375071351574, 8.380925811332764, 253.03086265146976, 8.99030186472099, 306.5329027246867, 9.066238257154161, 2.575195412428697, 9.051091910887362, 316.2688752123057, 8.502164127750522, 12.254167744269976, 7.664864290678776, 69.1116485186393
0.0, 34.843719108275145, 0.9168342701938431, 87.84140230408977, 2.2839990264213403, 139.9366940456677, 2.4872230814333847, 102.08203219976552, 4.193480716555547, 155.9682182765689, 5.110838393120729, 211.94376918842946, 5.568041301803401, 265.57457549329274, 6.891083833402067, 321.0768384507678, 6.03628245517815, 275.2861227918261, 6.534581804388995, 334.285988971777, 6.25727361113146, 30.309114071275484, 5.662946927313101, 87.38773664876122, 4.535293136076724, 138.29475055352657, 4.695907883240295, 77.94150080898042, 4.110941464357941, 127.05113346477968, 4.3840648409751175, 173.19404257007338, 4.4429958777541, 223.65837286380588, 4.127741535371243, 271.63550960763, 5.26028783961804, 222.2322511691641, 5.717447036994928, 271.5504513703585, 5.844199116651797, 323.43849974162157, 6.074792703760745, 14.927807679989673, 5.829458283924614, 66.11263245105226, 5.711676569154358, 28.816074431358885, 5.062055597072458, 83.484847267046, 4.051731774922445, 130.4133686573357, 4.243291307116188, 177.80536256306624, 4.341237365801455, 226.4132622842649, 2.7721745958548243, 169.95849568811028, 2.875454162485208, 224.71835378127085, 2.8183286930230524, 276.9990907740022, 2.572012801570235, 331.76847126874077, 1.903702317691582, 26.856231256824962, 2.3934711452182027, 332.6598869774786, 0.9728080785719583, 22.292000987030512, 0.0, 70.81965524254251
0.0, 275.53376959465584, 0.5248880575720102, 321.9699078739894, 2.242521832320447, 12.458571253542498, 3.4833778504876944, 334.1574642873149, 4.942997133590484, 31.01666399996326, 5.770374405791374, 84.19134932225455, 6.933601107147766, 140.2664994151217, 7.394334470428285, 198.56180501446545, 6.245023158633995, 146.97741912920287, 6.580608527130934, 203.92479957154706, 6.182585822089007, 258.81975843854946, 5.689466361633243, 310.31621608928, 5.373930903104341, 0.05795053522022638, 6.000581797233059, 306.6841108618558, 5.803088436567191, 355.4276924898527, 6.006607651451028, 46.44328349471737, 5.83528778163368, 97.67190954133493, 6.059832585491591, 146.41921624185127, 6.900558738909535, 101.73530742780657, 6.46780357284123, 153.61869169389843, 6.966774201271124, 204.23751082492174, 6.506301015086545, 259.8211034828677, 6.125005582132078, 311.5592136782403, 5.35211966391559, 271.8865061806655, 3.971568286238817, 321.3122754980676, 3.805867524001516, 1.6063709722914066, 3.8535359783022423, 52.5168610634031, 3.96714293208553, 101.92524695736077, 3.24830509494972, 50.308279222414434, 2.695319853554143, 102.83038851267186, 2.7906876413569144, 150.02787811489446, 2.916743534856685, 204.20125529780864, 2.3440894189128554, 260.1413497508838, 2.6880982062196, 207.37236659027826, 1.648294554489417, 260.1627315177817, 0.304261194650272, 311.92886700987754
4.039967314118076, 271.62137785689583, 5.652067815810277, 325.6695190363902, 7.019379996296466, 21.079888033903227, 6.512609068972984, 351.8696379529115, 7.562675081341535, 46.78045799102766, 8.234491561295286, 101.49363705806442, 8.636431255051022, 155.7265769999863, 9.62041408927718, 211.2736519162881, 8.23457499539045, 160.9204090273923, 8.951720281681391, 218.56483844791154, 8.895109105812583, 275.8107022560837, 8.263494405091915, 333.80092792469287, 7.155994594867546, 25.467274831571512, 7.670871078766833, 328.6855468511675, 6.624308196850804, 19.211930651035356, 6.53926478360003, 63.06404423926231, 6.718075298004931, 109.83069995854619, 6.866062269457737, 156.22905081882755, 8.30294677556418, 109.5147548277454, 8.871997046337434, 160.81872206888406, 9.149856173092175, 211.50612725306814, 10.071688344382899, 263.7650343784862, 10.210951602226928, 319.4408855334214, 9.711545660395679, 287.33032119143553, 8.984756661282653, 344.79515063398514, 7.93938318376287, 33.688725078229965, 7.8659469445369155, 83.36232553928012, 7.715749641039153, 130.94551307726948, 5.918100867809978, 69.78739802371105, 6.482095391925496, 124.55781138459916, 6.70189243200502, 178.50149205881567, 6.7424683297734695, 233.8472171998417, 6.6853732758768105, 290.03241518151583, 8.650655346813368, 238.49394269315474, 7.472315949604663, 295.1847747818691, 6.0305075324853235, 350.5030860049482
0.0, 324.235637065589, 0.6346849146289273, 12.511948566958976, 2.0607527996961563, 64.45891630150295, 3.149504779599778, 21.792517135711915, 4.9414673830708615, 79.73035950133563, 5.644354350248994, 135.77875335383612, 6.728731557863502, 191.697767537877, 7.351089098650566, 249.6217038501207, 6.6748927274035115, 197.0449114700116, 7.317096753003259, 254.1687175118019, 7.459134076488187, 310.19075734195746, 7.4054456378731315, 3.1373228626487357, 7.79066971379851, 54.34263203971319, 9.06810375684898, 7.486632448442557, 8.97034612070814, 63.08203285009438, 9.193127391192125, 117.40983940768264, 9.087609547175287, 172.9026546735202, 9.237611621173716, 225.64206324501816, 9.69521191857384, 182.24233162715518, 8.965545228357051, 234.35537414779668, 9.47475513019441, 283.68020720902564, 9.391180841496691, 338.0724656363566, 9.529144683747331, 30.104252483775547, 9.528765722075276, 347.60311914025795, 9.042656146705554, 42.329727524231785, 9.064729449829642, 89.34651695230389, 8.821686628854925, 145.24590304376997, 8.705433318904873, 195.40772409893893, 8.49561460565731, 146.403109347566, 8.051203934331294, 202.02784934501256, 8.084311945963524, 250.57044274754128, 8.378218290554837, 304.9959843822005, 8.249360625743119, 1.2395550637058836, 8.92008698010366, 313.25151874662816, 8.363146864247476, 10.746679881896242, 7.45309402088207, 68.33900978284129
1.8884607182908373, 25.65085750414031, 3.477190288007737, 79.17008513583846, 5.116401532222323, 134.4850455131579, 4.9376166115453515, 101.49264849354677, 6.369580479529748, 157.17157234603985, 7.37592562383076, 214.59619488364348, 7.69445446817187, 272.7041579167842, 8.45442499269842, 329.62807168372706, 7.160952205367415, 280.7541132153591, 7.742703333595198, 338.47457751412526, 7.707480400893044, 36.288888586393604, 6.926842069829623, 94.13055045954388, 6.00790377063701, 144.53212861065415, 6.447162995086863, 87.5337241812228, 5.64161756693003, 140.44308445651862, 5.5819708939089825, 187.0137167377525, 5.666122379667251, 236.46296190314462, 5.644219736174744, 284.50359664792694, 7.484836037692226, 239.04045771388584, 7.91305387870832, 293.7011948385598, 7.45435935412592, 346.0220140098033, 7.940220271101037, 36.91813254329548, 7.8597703696518275, 91.33070652927725, 6.786289052474274, 57.16105405593396, 5.8389617801338485, 113.7830252773731, 4.751606387042994, 162.33196666344358, 4.6366258722160225, 210.53059137797604, 4.685472207966711, 258.18411859877625, 3.6326074848409866, 198.05477957602767, 3.71968430925903, 255.17564560983686, 3.413897653689361, 307.55660341073815, 3.3086196455257166, 0.7190012448235922, 3.1607381023980023, 55.87353148644293, 5.104365847070781, 1.2940457081651806, 4.137497790467659, 57.095840758748814, 2.872430355908798, 112.95175675834467
0.0, 242.27190489377284, 0.0, 287.3599179691947, 0.4255114989885732, 338.483075333585, 2.3484337190163966, 296.2920342657531, 4.580384552281052, 355.5026477224783, 5.818556485722906, 54.133212481222536, 6.774564980524151, 116.56593127255992, 6.610442259913086, 177.2227391679654, 5.50002411806886, 126.39612190421327, 5.955581214762377, 182.6094545316941, 5.805945993468714, 239.24444611823668, 5.298708206527335, 293.7080644541772, 4.914592002562774, 346.0025304028941, 5.194369722081245, 298.37691273250516, 4.57944869790735, 349.8597153116989, 4.344735684750389, 40.40047274857146, 3.8282444285438544, 91.50575854480525, 3.7448811063144327, 139.54530497833946, 4.079776320479819, 93.13203485735268, 3.472998775212229, 139.75867239534728, 4.189695143645305, 186.11002684729306, 4.515662980567285, 237.30607741769262, 5.077542427780234, 288.31893179829444, 5.110362734770909, 248.9098215492579, 4.8531425277362, 302.9793812122369, 5.177377274484134, 351.41380986114854, 4.948294926881615, 49.2229724051185, 4.673828576161378, 101.18347868347396, 4.399263886225763, 49.303932001471985, 3.7645159039024283, 105.06815004537054, 3.3981130708492806, 154.30695717990147, 3.1379872454120488, 208.08631077714972, 2.4228788723314394, 261.69926166865093, 3.3481429756662524, 214.51378581168643, 2.7066292518092965, 269.29179696097333, 1.552258534058752, 323.5761283609127
0.0, 29.166221224422404, 0.0, 83.72944604373195, 0.0, 140.74378498604707, 0.0, 109.25150857715205, 0.2129004948433141, 167.1474928269131, 0.7021956089645254, 223.2248975143228, 1.0214735926200118, 279.6804483785644, 1.7522968647650075, 337.298410383745, 0.0, 290.5665990853669, 0.215790130767057, 348.811576898476, 0.0, 46.78546208625, 0.0, 104.60667152519473, 0.0, 154.7110576856547, 0.0, 95.50326079722963, 0.0, 145.15439988455952, 0.0, 190.14730683251216, 0.0, 239.43242870621646, 0.0, 286.8483094394498, 0.0, 235.60590351117224, 0.0, 279.7409284173474, 0.0, 323.9817338983252, 0.0, 12.851090125208936, 0.0, 68.25773579511441, 0.0, 31.004976637435014, 0.0, 87.4116416088991, 0.0, 134.19031659002954, 0.0, 184.65560037517656, 0.0, 234.62072882958213, 0.0, 176.32202971480703, 0.0, 233.93848333283393, 0.0, 288.2516596358353, 0.0, 342.7396555799862, 0.0, 36.774705992571086, 0.0, 347.0671375485199, 0.0, 40.14849929158252, 0.0, 94.51833997915779
0.0, 305.6188873438624, 0.0, 357.7061860047341, 0.0, 53.772614121200846, 0.0, 16.294424460207388, 0.12907246904889694, 73.55750031085826, 0.7716127559549186, 126.63399282054773, 2.1069322241809587, 184.90807267657382, 2.328661843038273, 245.68857578784798, 1.1615917648077072, 196.94034816866403, 1.2019963868655588, 255.39783924195174, 0.510782062687123, 311.09931603039115, 0.0, 3.2778989713693347, 0.0, 54.662707586537095, 0.0, 1.1461704642365746, 0.0, 48.57567182222291, 0.0, 99.12831815565657, 0.0, 152.73647282381995, 0.0, 201.98492830046195, 0.0, 154.8136273272191, 0.0, 201.66539224869416, 0.0, 247.62346420606843, 0.10586297230585562, 301.568312862643, 0.2882853022181545, 355.4764525394937, 0.0, 316.97950920187805, 0.0, 10.65319166633937, 0.0, 55.199303457928075, 0.0, 108.51239373058344, 0.0, 156.96833369219422, 0.0, 102.63877661095044, 0.0, 156.0585807960704, 0.0, 203.38791813064137, 0.0, 257.3308835355874, 0.0, 311.03297850860406, 0.0, 259.5629291538114, 0.0, 316.4014650926662, 0.0, 13.709078500196057
0.0, 154.84640425134899, 0.0, 204.13677030392859, 0.0, 256.070647823023, 0.0, 213.97107033436524, 1.3987047180571346, 264.3539194671941, 2.7119421201295113, 318.71397580754916, 3.4148723135267165, 16.119549113257364, 4.199569808300271, 74.05011953142186, 2.314974755389112, 28.671080037985345, 2.3045901704411555, 84.77470319642453, 1.686338617735363, 139.0804899729314, 0.6389406743019126, 191.26088236818686, 0.0, 236.75876156596058, 0.4295899377092516, 174.9005438832493, 0.2819884349289549, 225.56990905040783, 0.5995514998400742, 274.2703200577728, 0.3955915104051654, 327.1672849815263, 0.0, 16.14469385669328, 0.07354687420724473, 323.8512942043199, 0.08407296912201116, 14.753434042171971, 0.0, 61.66385318605073, 0.0, 105.46028504232743, 0.0, 149.60598745510018, 0.0, 103.94204239380778, 0.0, 154.39698620158927, 0.0, 200.72691272683062, 0.0, 253.3149793663314, 0.0, 303.1089299279703, 0.0, 245.63536528499185, 0.0, 301.5802397699352, 0.0, 353.8416601312706, 0.0, 44.34119980374885, 0.0, 93.76588450687527, 0.0, 41.654201964836794, 0.0, 94.69075177045774, 0.0, 147.50326894369894
0.0, 74.86926274712346, 0.0, 127.16326822429659, 0.43289134682251595, 183.6113919594161, 0.6559232437638292, 143.44052382832007, 1.4909705094047574, 197.78491196135735, 1.8909885934213824, 247.73370280366802, 3.059924915266091, 301.4389716302617, 3.3704050041859213, 357.29471868946666, 2.452578256254592, 307.0174202974197, 2.9310198103679546, 4.152585724321435, 2.4497993600161228, 59.68356406480847, 1.8115853978853382, 111.22447046564427, 1.2936242851111037, 161.50730140647977, 1.384706194033119, 107.59489124306467, 0.7450045577659383, 154.4880143190967, 0.5700572285013049, 202.5365035585875, 0.052617020890974545, 251.21237726969878, 0.0, 295.16372903212743, 1.0031023434977162, 243.30306213975274, 1.0125047406358831, 290.4073586888172, 2.0991643630313206, 336.70783618561086, 2.6950092316471492, 30.781319396921756, 2.954996509858536, 84.72953877933018, 2.668854198628305, 51.70080290549172, 1.5493919933186697, 107.21072065376053, 0.7578846202929435, 153.14822449142372, 0.0, 204.63366581459886, 0.0, 248.77214760620046, 0.0, 187.48624161426312, 0.0, 236.17919653382938, 0.0, 281.22516030510195, 0.0, 333.2398229889937, 0.0, 27.717646771357966, 0.0, 335.16333457188546, 0.0, 30.186498289353697, 0.0, 85.07088311303485
3.0412885755444563, 142.34316210952827, 4.605766014641562, 193.08647134985276, 6.2739735318013246, 246.72521024581954, 6.6561395707600575, 204.2022461173524, 7.7813848974598265, 260.52479113883385, 8.33543921735197, 317.12803670218136, 8.250189164121704, 14.147249402168049, 8.377459711669605, 70.56253356827592, 7.103602082567507, 20.176794515477155, 7.3512647788667485, 70.32857220398456, 7.200461876148977, 123.46794241240485, 6.306307606384987, 175.72211596717676, 5.59645212011047, 221.24777726190095, 6.25140479279036, 169.4656967260131, 5.504659386299259, 223.7361640787133, 4.82659525643739, 270.10744523775185, 4.386236004404734, 316.8361521417153, 3.444563590161138, 0.9019614594018647, 3.983863921296406, 304.88236478524937, 4.538134126848637, 354.6702309168152, 4.195928162787617, 41.35344450199917, 4.769294632936965, 87.34853505885411, 4.839738843427359, 135.78030515522036, 4.8058544295457475, 86.18621025075923, 4.565896263980317, 140.38969969251934, 4.083503146489377, 188.74622698178302, 4.20769057186146, 240.60488678982563, 3.487268897382649, 289.62282532438263, 3.855334278194672, 228.99005234188567, 4.127000488618265, 282.1122955790362, 3.724873369170165, 331.9269772686255, 3.531001531777256, 22.16016155758524, 3.228117605546914, 72.96382094925832, 4.065473602431975, 32.56298134469873, 3.2922470712199505, 83.96532961821404, 2.6418677096406924, 136.61672025795886
3.599775699441558, 114.37939607360101, 5.169736828225616, 164.49856662432083, 6.382427998500111, 220.49965024070198, 5.758398165785774, 174.9244024754882, 6.431161052869979, 233.39308429278282, 6.06639017948702, 284.9152993133606, 6.590766807979601, 336.88664513828775, 6.265502815158825, 27.991603416498073, 7.151278386531312, 331.6616283942592, 8.017247635777736, 27.865348390442392, 7.814578934892125, 80.83557399797567, 7.728860838971464, 132.49777393412504, 7.5552624104587585, 183.8052899547882, 7.337165352633512, 136.28434578499477, 6.790377023897332, 184.03633142902376, 6.925474916578017, 232.86626157469203, 6.718252833682197, 282.1042803236112, 7.1835366769508715, 328.9974700759272, 7.997593291813214, 283.0407674161586, 7.7880790208745445, 336.705092432534, 7.930549597644724, 28.14181882220428, 7.385985524642077, 81.01210223606802, 7.174218592899532, 131.90174288387624, 6.140197007056425, 89.36185855705229, 4.732384406151428, 141.16422312706493, 4.055584111977263, 181.320994841831, 3.771465406006139, 228.09812416649484, 4.087255808881071, 273.6419880472569, 4.4132547494895675, 215.71579461523373, 4.5045331657527035, 266.0522149598185, 5.181914852955941, 313.9826097937032, 5.694245374915114, 8.684016672421048, 5.60861606581144, 65.82082141504692, 6.741761189402795, 21.236052991090283, 5.983298573169289, 77.67023097987934, 4.596526481356849, 133.72227118219337
2.3118227397708364, 107.54268780849186, 4.36594528802972, 155.36239599603547, 6.337150772655548, 206.31377495595768, 6.87322284257769, 164.99637226859576, 7.973602595486241, 221.26676154489738, 8.066096421689153, 274.58970350233386, 7.998887807828875, 324.66386273984614, 8.787560890763897, 16.480065600517918, 7.750875113205197, 324.1673906820223, 8.184595589248117, 12.4972051648444, 8.314905241775662, 62.87646149811801, 7.816203733575435, 113.39917476164582, 7.5157610170078835, 158.75246941553488, 8.272741159344903, 106.29200244616149, 7.4677808818490155, 156.2548897891235, 7.436503072510301, 201.35660424873498, 7.245917785381913, 250.06387745568662, 6.107649240899321, 295.8358319834495, 5.805074813767741, 239.6794169816764, 5.905649015877855, 284.39673265017007, 5.71813903336876, 323.35847306238793, 7.367910145248522, 7.236806700082233, 7.734446626135124, 59.06888622726867, 7.608074462742536, 9.611192951288695, 7.117439565040305, 61.77515180712959, 6.415040288968521, 106.35571685243468, 6.550440818873638, 153.59919116596765, 6.2163306613766505, 198.6332872473753, 6.3042907198736895, 138.89573797631996, 6.961049375443057, 188.50568014844634, 7.177297503623326, 237.99062350496007, 7.121866002818635, 287.8313521761534, 7.167313754251623, 338.536009467719, 7.428006171764859, 296.9458105321057, 6.596291125190198, 349.3267290289289, 5.570817138082543, 41.842252642031404
2.8104246549964653, 251.73011843128472, 4.277063273167254, 300.02440067118306, 5.403654470006033, 350.20891795395687, 5.487576080578551, 305.20263805586, 6.670138002870925, 358.25441675205565, 7.235444921395291, 49.671237165543765, 7.8076288011063255, 101.69867759034655, 7.762986802801763, 153.41883468659805, 7.302610826551579, 94.99781501599858, 8.287667632011726, 147.69002560131491, 8.390473472210587, 199.03622137964632, 8.368849326864217, 248.492369646251, 8.50200612923588, 296.49180530489616, 9.377410831842337, 244.17580946819726, 9.218722786823273, 291.6805604106878, 9.64796690574116, 339.432582038381, 9.73674642263705, 29.672146052597302, 10.065519561822285, 75.96758461687324, 11.271139026320276, 30.270307607015145, 11.167522399446604, 81.04715470268133, 11.537570107227182, 129.47204134664005, 11.336164838085907, 180.49781985392238, 11.461698867260317, 229.68333327146692, 10.123679760950159, 189.62392432013434, 9.146619924846021, 240.856674780295, 8.72845428538374, 283.8086962910726, 7.907773426496397, 329.94761869171606, 8.431146159080221, 12.469847602771988, 8.207362992921501, 311.4191537760529, 7.915139781691153, 1.0843846961075247, 8.221808576120607, 44.41878088915868, 8.953627999184533, 94.08676562446367, 9.215861329276521, 148.90352709928834, 11.188280429366813, 99.76459804177419, 10.414217169852932, 154.48138243632405, 9.079935167148632, 208.22093378491647
0.0, 286.9890963753752, 0.0, 331.7686441285528, 0.0, 16.289701918656025, 0.0, 330.2305946347483, 0.0, 21.23534239421008, 0.0, 73.7370637858329, 0.0, 126.88379624354451, 0.0, 178.02467593667066, 0.0, 124.75773853254319, 0.0, 174.6849530178554, 0.0, 225.8241293305204, 0.0, 277.37647587129516, 0.0, 322.69632983090276, 0.0, 266.29571644089714, 0.0, 315.7079198244886, 0.0, 0.3834518080640604, 0.0, 48.91452777175095, 0.0, 93.66658928940937, 0.0, 38.693556477891434, 0.0, 82.96426571696041, 0.0, 120.78635716977568, 0.0, 158.0647809243869, 0.0, 203.19940202255242, 0.0, 153.45521049788763, 0.0, 201.5214551145886, 0.0, 239.6773482028761, 0.0, 276.983015534453, 0.0, 318.2718379058077, 0.0, 254.02793319561442, 0.0, 306.6142319523522, 0.0, 357.9789293610519, 0.0, 48.75270067014956, 0.0, 100.20622994515018, 0.0, 55.47570579164257, 0.0, 104.37559348347234, 0.0, 149.8473612345588
0.0, 236.03585231848564, 0.0, 282.18384075593156, 0.0, 331.4075496813686, 0.0, 282.88605545558033, 0.0, 337.1876693798745, 0.0, 28.91676594360335, 0.0, 80.38247506912535, 0.0, 129.2887298971293, 0.0, 66.81724107436604, 0.0, 117.00158844066715, 0.0, 167.2012330104819, 0.0, 213.97409406012997, 0.0, 257.84905059469565, 0.0, 205.65253690971846, 0.0, 249.33376722261855, 0.0, 297.3344792726369, 0.0, 345.74362552521995, 0.0, 31.956746465340053, 0.0, 344.31457169621245, 0.0, 30.65700157266357, 0.0, 73.59551563933822, 0.0, 120.69360465495465, 0.0, 167.0833943322792, 0.0, 115.99127277971021, 0.0, 163.30970533741424, 0.0, 201.6355503587338, 0.0, 238.898941084006, 0.0, 283.01883218155615, 0.0, 229.45681465504586, 0.0, 279.89510089935106, 0.0, 323.60820579851946, 0.0, 11.03825146041798, 0.0, 62.336190799476746, 0.0, 13.712274667984836, 0.0, 65.68151464872236, 0.0, 116.2368869749516
0.0, 280.74248744750116, 0.6823903762740102, 328.3053965666568, 1.8986367391431513, 17.3406833702082, 1.2486433823913252, 321.12572954430345, 1.7681925260429845, 8.271340309977585, 2.0587969458371624, 55.584001751538544, 1.8028827921602866, 102.70847646444044, 1.8304452573890673, 145.27724039609038, 3.5108671227239885, 83.72399610393617, 5.055229324946825, 131.15659348179807, 5.405213115300107, 181.5588681172795, 4.926797262977363, 231.26867686171542, 4.4272627198491685, 274.8852010963948, 3.1401109204878352, 223.12507174653382, 2.157542486541949, 269.83040947580844, 1.9607331447408778, 309.812240103752, 1.895337979886162, 351.41845319288507, 1.7510588797992979, 31.653110695568802, 2.7361623744934453, 329.4728285445604, 2.7244432250158166, 16.75507808771936, 2.2720894733863513, 58.71178385114435, 2.7490778136395235, 103.11659575508878, 2.1142002889670914, 148.84375360142465, 2.501440802825083, 95.2990431812084, 1.4911542192623939, 142.63181534727207, 0.0, 181.248329484017, 0.0, 215.197874402313, 0.10798872176133505, 249.37545899909543, 1.3462524402954232, 184.60828361579826, 3.327308586273528, 231.71038937355257, 4.39287005695347, 284.3753358136286, 4.21416829973942, 338.82248758174285, 3.394488556416673, 29.471769536189882, 2.5102523320931773, 336.81935828429516, 1.1681950783599813, 23.179141503314774, 0.0, 67.33068853316674
