First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0564,0,0.49124,0,359.9258,0,359.3602,0,358.7946,0,358.229,0,357.6636,0,357.0984,0,358.7211,0,0.35031,0,1.9835,0,3.6181,0,5.2513,0,6.8805,0,8.5031,0,10.0689,0,11.6405,0,13.2157,0,14.7921,0,16.3674,0,17.939,0,19.5047,0,22.6887,0,25.9241,0,29.191,0,32.4687,0,35.7357,0,38.9711,0,42.155,0,43.9528,0,45.7595,0,47.5716,0,49.3856,0,51.1977,0,53.0044,0,54.8022
0,1.0564,0,1.1458,0,0.58821,0,0.02279,0,359.4572,0,358.8915,0,358.3259,0,357.7604,0,358.2765,0,359.9036,0,1.5354,0,3.1693,0,4.8025,0,6.4326,0,8.0567,0,9.7399,0,11.3099,0,12.8839,0,14.4596,0,16.0347,0,17.6067,0,19.1733,0,22.3711,0,25.5989,0,28.8604,0,32.1346,0,35.4003,0,38.6366,0,41.8235,0,42.3068,0,44.1051,0,45.912,0,47.7241,0,49.5377,0,51.3492,0,53.155
0,1.0564,0,1.1221,0,1.2352,0,0.68519,0,0.11977,0,359.5541,0,358.9884,0,358.4227,0,357.8572,0,359.4576,0,1.0878,0,2.7208,0,4.3539,0,5.9845,0,7.6099,0,9.344,0,10.9796,0,12.5524,0,14.1274,0,15.7021,0,17.2744,0,18.8417,0,22.0407,0,25.2748,0,28.5305,0,31.801,0,35.0652,0,38.3022,0,41.4919,0,41.9378,0,42.4585,0,44.2574,0,46.0646,0,47.8766,0,49.6898,0,51.5006
0,1.0564,0,1.0985,0,1.2116,0,1.3247,0,0.78218,0,0.21676,0,359.6511,0,359.0854,0,358.5196,0,359.0124,0,0.64077,0,2.2727,0,3.9054,0,5.5364,0,7.1629,0,8.8972,0,10.6332,0,12.2213,0,13.7953,0,15.3698,0,16.9421,0,18.51,0,21.7073,0,24.945,0,28.2014,0,31.4681,0,34.7306,0,37.968,0,41.1603,0,41.6063,0,42.0522,0,42.6103,0,44.4097,0,46.2171,0,48.029,0,49.8418
0,1.0564,0,1.0323,0,1.1879,0,1.301,0,1.4141,0,0.87917,0,0.31376,0,359.7481,0,359.1823,0,358.6165,0,0.19428,0,1.8249,0,3.4571,0,5.0882,0,6.7156,0,8.4501,0,10.187,0,11.8905,0,13.4636,0,15.0375,0,16.6099,0,18.1783,0,21.3737,0,24.6114,0,27.8715,0,31.1358,0,34.3964,0,37.634,0,40.8287,0,41.2746,0,41.7206,0,42.1665,0,42.7621,0,44.562,0,46.3696,0,48.1814
0,1.0564,0,0.87849,0,1.1642,0,1.2773,0,1.3904,0,1.5035,0,0.97616,0,0.41076,0,359.8451,0,359.2793,0,359.7484,0,1.3776,0,3.009,0,4.6401,0,6.2682,0,8.0026,0,9.7402,0,11.4779,0,13.1321,0,14.7055,0,16.2778,0,17.8466,0,21.0398,0,24.2774,0,27.5396,0,30.8052,0,34.0626,0,37.3003,0,40.497,0,40.943,0,41.389,0,41.835,0,42.2809,0,42.914,0,44.7143,0,46.522
0,1.0564,0,0.72467,0,1.1405,0,1.2536,0,1.3667,0,1.4798,0,1.593,0,1.0732,0,0.50777,0,359.9421,0,359.3763,0,0.93072,0,2.5612,0,4.1921,0,5.8207,0,7.5547,0,9.2928,0,11.0319,0,12.7687,0,14.3736,0,15.9457,0,17.5149,0,20.7056,0,23.943,0,27.207,0,30.4767,0,33.7308,0,36.9667,0,40.1654,0,40.6113,0,41.0573,0,41.5033,0,41.9493,0,42.3952,0,43.0659,0,44.8666
0,1.0564,0,0.57083,0,1.1168,0,1.2299,0,1.343,0,1.4562,0,1.5693,0,1.6824,0,1.1702,0,0.60479,0,0.039129,0,0.48442,0,2.1138,0,3.7442,0,5.3732,0,7.1066,0,8.845,0,10.5852,0,12.3239,0,14.042,0,15.6138,0,17.1832,0,20.3713,0,23.6081,0,26.8738,0,30.1473,0,33.4073,0,36.6334,0,39.8338,0,40.2797,0,40.7256,0,41.1717,0,41.6177,0,42.0637,0,42.5096,0,43.2177
0,1.0564,0,0.14238,0,1.0082,0,1.2063,0,1.3194,0,1.4325,0,1.5456,0,1.6587,0,1.7718,0,1.2672,0,0.70181,0,0.13615,0,1.6667,0,3.2966,0,4.9256,0,6.6583,0,8.3968,0,10.1378,0,11.8783,0,13.6148,0,15.2821,0,16.8516,0,20.0368,0,23.2729,0,26.5399,0,29.817,0,33.0828,0,36.3164,0,39.5023,0,39.948,0,40.4718,0,41.0284,0,41.5852,0,42.142,0,42.6986,0,43.255
0,1.0564,0,359.5663,0,0.85438,0,1.1826,0,1.2957,0,1.4088,0,1.5219,0,1.635,0,1.7481,0,1.8613,0,1.3642,0,0.79884,0,1.2201,0,2.8492,0,4.4781,0,6.2099,0,7.9482,0,9.6899,0,11.4319,0,13.1708,0,14.9035,0,16.52,0,19.7022,0,22.9372,0,26.2055,0,29.4742,0,32.665,0,35.8231,0,38.9302,0,40.3718,0,40.9287,0,41.4857,0,42.0427,0,42.5996,0,43.1563,0,43.7127
0,1.0564,0,358.9883,0,0.70056,0,1.1589,0,1.272,0,1.3851,0,1.4982,0,1.6113,0,1.7245,0,1.8376,0,1.9507,0,1.4612,0,0.89587,0,2.4021,0,4.0307,0,5.7613,0,7.4993,0,9.2415,0,10.9847,0,12.7258,0,14.4614,0,16.1885,0,19.2978,0,22.4556,0,25.6434,0,28.8418,0,32.0309,0,35.1913,0,38.3043,0,39.8222,0,41.3411,0,41.9434,0,42.5005,0,43.0575,0,43.6142,0,44.1705
0,1.0564,0,358.4083,0,0.54671,0,1.1352,0,1.2483,0,1.3614,0,1.4745,0,1.5877,0,1.7008,0,1.8139,0,1.927,0,2.0401,0,1.5582,0,1.9553,0,3.5835,0,5.3127,0,7.0501,0,8.7926,0,10.5369,0,12.2798,0,14.0936,0,15.9134,0,18.727,0,21.8418,0,25.0194,0,28.2114,0,31.398,0,34.5598,0,37.6781,0,39.1959,0,40.7157,0,42.2355,0,42.9586,0,43.5156,0,44.0722,0,44.6284
0,1.0564,0,358.3964,0,0.39284,0,0.98409,0,1.2246,0,1.3377,0,1.4509,0,1.564,0,1.6771,0,1.7902,0,1.9033,0,2.0164,0,2.1295,0,1.6552,0,3.1365,0,4.8641,0,6.6007,0,8.3432,0,10.1491,0,11.9866,0,13.8176,0,15.6383,0,18.4507,0,21.2919,0,24.3982,0,27.583,0,30.7665,0,33.9289,0,37.0516,0,38.5691,0,40.0894,0,41.6106,0,43.1304,0,43.9738,0,44.5303,0,45.0862
0,1.0564,0,358.3964,0,0.23896,0,0.83028,0,1.201,0,1.3141,0,1.4272,0,1.5403,0,1.6534,0,1.7665,0,1.8796,0,1.9927,0,2.1059,0,2.219,0,2.6898,0,4.4156,0,6.1957,0,8.0336,0,9.8731,0,11.7103,0,13.5416,0,15.3632,0,18.1743,0,21.0156,0,23.8732,0,26.9569,0,30.1364,0,33.2987,0,36.4251,0,37.9418,0,39.4624,0,40.9845,0,42.5062,0,44.0253,0,44.9884,0,45.544
