First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,263.5443,0,265.8502,0,268.1752,0,270.5119,0,272.8524,0,275.189,0,277.514,0,279.8199,0,283.1599,0,286.5595,0,289.9959,0,293.4447,0,296.8811,0,300.2807,0,303.6207,0,305.911,0,308.22,0,310.5404,0,312.8646,0,315.1849,0,317.4939,0,319.7842,0,323.2934,0,326.8721,0,330.4939,0,334.1302,0,337.7519,0,341.3306,0,344.8398,0,347.624,0,350.442,0,353.2809,0,356.1268,0,358.9657,0,1.7838,0,4.5679
0,263.5443,0,266.4291,0,268.7923,0,271.1613,0,273.532,0,275.8964,0,278.2466,0,280.5747,0,283.4054,0,286.8123,0,290.2543,0,293.7068,0,297.1451,0,300.5446,0,303.8827,0,305.1306,0,307.4317,0,309.7467,0,312.0681,0,314.3884,0,316.6998,0,318.995,0,321.2363,0,324.7684,0,328.3591,0,331.9811,0,335.6057,0,339.2042,0,342.7489,0,343.3179,0,346.0993,0,348.9222,0,351.7735,0,354.6393,0,357.5055,0,0.35778
0,263.5443,0,266.6402,0,269.4169,0,271.828,0,274.2291,0,276.6212,0,278.9962,0,281.3462,0,283.6639,0,287.0658,0,290.5133,0,293.9694,0,297.4094,0,300.8087,0,304.1447,0,304.9472,0,306.6466,0,308.9554,0,311.2732,0,313.5923,0,315.9053,0,318.2047,0,320.237,0,322.6955,0,326.246,0,329.8438,0,333.4612,0,337.0695,0,340.6404,0,341.1537,0,341.7888,0,344.5635,0,347.387,0,350.2467,0,353.1289,0,356.0189
0,263.5443,0,266.8502,0,269.6228,0,272.4963,0,274.944,0,277.3638,0,279.7634,0,282.1348,0,284.4705,0,287.3201,0,290.7729,0,294.2325,0,297.674,0,301.0729,0,304.4068,0,305.2097,0,306.0139,0,308.1667,0,310.4799,0,312.7972,0,315.1108,0,317.4134,0,319.4466,0,321.4814,0,324.1599,0,327.7242,0,331.3244,0,334.9323,0,338.5197,0,339.0385,0,339.5553,0,340.2547,0,343.0185,0,345.8386,0,348.7026,0,351.5969
0,263.5443,0,266.7773,0,269.8274,0,272.6953,0,275.6531,0,278.1245,0,280.5483,0,282.9406,0,285.2937,0,287.601,0,291.0331,0,294.4961,0,297.939,0,301.3374,0,304.6689,0,305.4721,0,306.2765,0,307.3809,0,309.6888,0,312.0032,0,314.3166,0,316.6215,0,318.6547,0,320.6916,0,322.7271,0,325.6276,0,329.201,0,332.7987,0,336.3926,0,336.9155,0,337.4368,0,337.9563,0,338.7177,0,341.4666,0,344.2789,0,347.1429
0,263.5443,0,266.1252,0,270.0308,0,272.893,0,275.8436,0,278.8704,0,281.3514,0,283.7638,0,286.1336,0,288.454,0,291.2939,0,294.7602,0,298.2043,0,301.602,0,304.9311,0,305.7345,0,306.5391,0,307.3446,0,308.9,0,311.2106,0,313.5229,0,315.8293,0,317.8618,0,319.9,0,321.9387,0,323.9728,0,327.0968,0,330.6745,0,334.265,0,334.7906,0,335.3149,0,335.8378,0,336.3593,0,337.1801,0,339.91,0,342.7103
0,263.5443,0,265.4766,0,270.233,0,273.0894,0,276.0328,0,279.0509,0,282.1293,0,284.6049,0,286.9904,0,289.3228,0,291.5964,0,295.0247,0,298.4699,0,301.8669,0,305.1933,0,305.9969,0,306.8016,0,307.6071,0,308.4131,0,310.4199,0,312.7302,0,315.0371,0,317.0681,0,319.1068,0,321.1481,0,323.1867,0,325.2175,0,328.5654,0,332.1427,0,332.6695,0,333.1954,0,333.7202,0,334.244,0,334.7665,0,335.6441,0,338.3509
0,263.5443,0,264.8317,0,270.4339,0,273.2845,0,276.2206,0,279.23,0,282.2983,0,285.4092,0,287.8642,0,290.2077,0,292.4886,0,295.2896,0,298.7358,0,302.1318,0,305.4555,0,306.2592,0,307.064,0,307.8695,0,308.6754,0,309.6312,0,311.9386,0,314.2452,0,316.274,0,318.3124,0,320.3554,0,322.3977,0,324.4343,0,326.4769,0,330.0315,0,330.5581,0,331.0841,0,331.6094,0,332.134,0,332.6578,0,333.1806,0,334.1118
0,263.5443,0,264.0213,0,270.0678,0,273.4784,0,276.4072,0,279.4078,0,282.4659,0,285.5654,0,288.6887,0,291.1084,0,293.3955,0,295.6122,0,299.002,0,302.3969,0,305.7177,0,306.5216,0,307.3264,0,308.1318,0,308.9375,0,309.7432,0,311.1485,0,313.4539,0,315.4796,0,317.517,0,319.561,0,321.6063,0,323.6478,0,325.6804,0,327.937,0,328.4619,0,328.8842,0,329.2642,0,329.6451,0,330.027,0,330.4098,0,330.7935
0,263.5443,0,263.1197,0,269.4031,0,273.671,0,276.5924,0,279.5842,0,282.6322,0,285.7203,0,288.8311,0,291.9464,0,294.317,0,296.535,0,299.2685,0,302.6621,0,305.9799,0,306.7839,0,307.5887,0,308.394,0,309.1995,0,310.0049,0,310.8097,0,312.6636,0,314.6854,0,316.721,0,318.7651,0,320.8333,0,323.0157,0,325.1879,0,327.3439,0,325.3607,0,325.7368,0,326.1141,0,326.4927,0,326.8725,0,327.2535,0,327.6356
0,263.5443,0,262.2162,0,268.7411,0,273.8624,0,276.7764,0,279.7594,0,282.7973,0,285.874,0,288.9724,0,292.0744,0,295.162,0,297.471,0,299.609,0,302.9275,0,306.242,0,307.0461,0,307.8509,0,308.6561,0,309.4614,0,310.2664,0,311.0708,0,311.8744,0,314.031,0,316.2032,0,318.385,0,320.5701,0,322.752,0,324.9246,0,327.0817,0,324.8941,0,322.6868,0,322.9381,0,323.312,0,323.6873,0,324.0641,0,324.4423
0,263.5443,0,261.3113,0,268.082,0,274.0525,0,276.9591,0,279.9333,0,282.9611,0,286.0265,0,289.1125,0,292.2013,0,295.275,0,298.3164,0,300.5532,0,303.1929,0,306.5041,0,307.3083,0,308.113,0,308.9181,0,309.7231,0,310.5277,0,311.3337,0,312.1396,0,313.8216,0,315.9436,0,318.1233,0,320.3071,0,322.4885,0,324.6614,0,326.8194,0,324.6306,0,322.4229,0,320.2026,0,320.1224,0,320.4909,0,320.8611,0,321.2329
0,263.5443,0,261.2928,0,267.426,0,273.3952,0,277.1405,0,280.106,0,283.1236,0,286.1777,0,289.2514,0,292.3271,0,295.3871,0,298.4144,0,301.3929,0,303.5488,0,306.7662,0,307.5704,0,308.375,0,309.1799,0,309.9859,0,310.7925,0,311.599,0,312.4049,0,314.0878,0,315.7799,0,317.862,0,320.0444,0,322.2252,0,324.3982,0,326.5571,0,324.3672,0,322.1591,0,319.9393,0,317.7143,0,317.3031,0,317.6644,0,318.0276
0,263.5443,0,261.2928,0,266.7732,0,272.7221,0,277.3207,0,280.2774,0,283.2849,0,286.3277,0,289.3892,0,292.4518,0,295.4982,0,298.5115,0,301.4759,0,304.3773,0,307.0282,0,307.8324,0,308.6376,0,309.4442,0,310.251,0,311.0579,0,311.8644,0,312.6702,0,314.3539,0,316.0464,0,317.7448,0,319.7819,0,321.9621,0,324.1351,0,326.2949,0,324.1039,0,321.8955,0,319.6762,0,317.4525,0,315.2311,0,314.4937,0,314.8462
