First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,260.8539,0,260.9232,0,260.9924,0,261.0617,0,261.1309,0,261.2002,0,261.2694,0,261.3387,0,262.1139,0,262.8898,0,263.6661,0,264.4426,0,265.2189,0,265.9948,0,266.77,0,267.6031,0,268.437,0,269.2715,0,270.1062,0,270.9406,0,271.7746,0,272.6077,0,272.7112,0,272.8148,0,272.9183,0,273.0219,0,273.1254,0,273.229,0,273.3325,0,275.6229,0,277.9321,0,280.2526,0,282.5769,0,284.8974,0,287.2065,0,289.4969
0,260.8539,0,259.812,0,259.8683,0,259.9377,0,260.0071,0,260.0765,0,260.1459,0,260.2154,0,260.6342,0,261.4111,0,262.1891,0,262.9677,0,263.7467,0,264.5259,0,265.3049,0,266.8116,0,267.645,0,268.4792,0,269.3139,0,270.1487,0,270.9834,0,271.8175,0,271.6083,0,271.7119,0,271.8156,0,271.9192,0,272.0229,0,272.1266,0,272.2303,0,273.6017,0,275.8936,0,278.2034,0,280.5236,0,282.8468,0,285.1653,0,287.4716
0,260.8539,0,259.8691,0,258.7658,0,258.8092,0,258.8787,0,258.9482,0,259.0177,0,259.0872,0,259.1567,0,259.9258,0,260.7043,0,261.4841,0,262.2648,0,263.0462,0,263.8279,0,265.6362,0,266.8533,0,267.6869,0,268.5213,0,269.3562,0,270.1913,0,271.0261,0,270.7637,0,270.6069,0,270.7106,0,270.8143,0,270.918,0,271.0217,0,271.1254,0,272.4737,0,273.8709,0,276.1643,0,278.4746,0,280.7945,0,283.1165,0,285.4328
0,260.8539,0,259.9261,0,258.8236,0,257.7161,0,257.7463,0,257.8159,0,257.8854,0,257.955,0,258.0245,0,258.4358,0,259.2138,0,259.9937,0,260.775,0,261.5576,0,262.341,0,264.163,0,265.9663,0,266.8949,0,267.7288,0,268.5634,0,269.3986,0,270.2339,0,269.9711,0,269.7083,0,269.6042,0,269.7078,0,269.8115,0,269.9152,0,270.0189,0,271.369,0,272.7171,0,274.1403,0,276.4349,0,278.7457,0,281.0651,0,283.3858
0,260.8539,0,259.949,0,258.8813,0,257.7746,0,256.6636,0,256.6806,0,256.7501,0,256.8197,0,256.8892,0,256.9588,0,257.7196,0,258.4984,0,259.2793,0,260.062,0,260.8462,0,262.6794,0,264.4969,0,266.1037,0,266.9366,0,267.7707,0,268.6056,0,269.441,0,269.178,0,268.915,0,268.652,0,268.6007,0,268.7042,0,268.8078,0,268.9114,0,270.2624,0,271.6126,0,272.9606,0,274.4097,0,276.7055,0,279.0166,0,281.3356
0,260.8539,0,259.9015,0,258.939,0,257.8329,0,256.7226,0,255.609,0,255.6126,0,255.6821,0,255.7516,0,255.8211,0,256.2236,0,257.0004,0,257.7798,0,258.5615,0,259.3453,0,261.1875,0,263.0168,0,264.8298,0,266.1451,0,266.9783,0,267.8127,0,268.6478,0,268.3848,0,268.1217,0,267.8586,0,267.5955,0,267.5971,0,267.7005,0,267.8039,0,269.1547,0,270.5059,0,271.8563,0,273.2041,0,274.6792,0,276.9761,0,279.2874
0,260.8539,0,259.8539,0,258.9966,0,257.8912,0,256.7816,0,255.6685,0,254.5529,0,254.5432,0,254.6126,0,254.682,0,254.7514,0,255.5016,0,256.2784,0,257.0581,0,257.8404,0,259.6891,0,261.5279,0,263.3532,0,265.1615,0,266.1865,0,267.02,0,267.8546,0,267.5916,0,267.3286,0,267.0656,0,266.8026,0,266.5396,0,266.594,0,266.6971,0,268.0467,0,269.398,0,270.7496,0,272.1,0,273.4476,0,274.9487,0,277.2466
0,260.8539,0,259.8063,0,259.0542,0,257.9495,0,256.8405,0,255.7281,0,254.613,0,253.4961,0,253.473,0,253.5422,0,253.6115,0,254.0041,0,254.7773,0,255.5538,0,256.3336,0,258.1862,0,260.032,0,261.8673,0,263.6885,0,265.3957,0,266.228,0,267.0618,0,266.7988,0,266.536,0,266.2731,0,266.0103,0,265.7476,0,265.4891,0,265.5919,0,266.9393,0,268.2897,0,269.6416,0,270.9934,0,272.3438,0,273.6911,0,275.2182
0,260.8539,0,259.3502,0,259.043,0,258.0076,0,256.8993,0,255.7875,0,254.673,0,253.5567,0,252.4393,0,252.4029,0,252.4719,0,252.541,0,253.2784,0,254.0508,0,254.8269,0,256.6809,0,258.5313,0,260.3742,0,262.2058,0,264.0227,0,265.4369,0,266.2695,0,266.0068,0,265.7441,0,265.4816,0,265.2191,0,264.9568,0,264.6945,0,264.4891,0,265.8333,0,267.3888,0,269.0358,0,270.685,0,272.3335,0,273.9787,0,275.6179
0,260.8539,0,258.6736,0,258.9953,0,258.0658,0,256.9581,0,255.8469,0,254.733,0,253.6172,0,252.5003,0,251.3833,0,251.3335,0,251.4023,0,251.7839,0,252.5511,0,253.3225,0,255.1753,0,257.0276,0,258.8756,0,260.7154,0,262.5434,0,264.3559,0,265.4781,0,265.2157,0,264.9534,0,264.6913,0,264.4516,0,264.3386,0,264.2256,0,264.1127,0,266.733,0,268.3825,0,270.0353,0,271.6885,0,273.3395,0,274.9854,0,276.6236
0,260.8539,0,257.993,0,258.9477,0,258.1238,0,257.0168,0,255.9063,0,254.7929,0,253.6776,0,252.5613,0,251.4447,0,250.3286,0,250.2656,0,250.3341,0,251.0567,0,251.8224,0,253.6715,0,255.5232,0,257.3737,0,259.2192,0,261.0558,0,262.8799,0,264.688,0,264.575,0,264.4621,0,264.3491,0,264.2361,0,264.1231,0,264.0102,0,263.8972,0,266.6012,0,269.3318,0,271.04,0,272.6963,0,274.3486,0,275.9942,0,277.6305
0,260.8539,0,257.3084,0,258.9,0,258.1818,0,257.0755,0,255.9656,0,254.8528,0,253.7381,0,252.6222,0,251.506,0,250.3904,0,249.2762,0,249.1999,0,249.5697,0,250.3286,0,252.1715,0,254.0201,0,255.8706,0,257.7192,0,259.562,0,262.1608,0,264.8993,0,264.3984,0,264.2466,0,264.1336,0,264.0207,0,263.9077,0,263.7947,0,263.6817,0,266.3847,0,269.1153,0,271.8612,0,273.7076,0,275.3602,0,277.0045,0,278.6378
0,260.8539,0,257.2943,0,258.8523,0,258.1363,0,257.1341,0,256.0248,0,254.9126,0,253.7984,0,252.683,0,251.5673,0,250.4521,0,249.3382,0,248.2266,0,248.1373,0,248.8432,0,250.6773,0,252.5203,0,254.3683,0,256.8199,0,259.6054,0,262.3731,0,265.1105,0,264.6096,0,264.1087,0,263.9182,0,263.8052,0,263.6922,0,263.5792,0,263.4662,0,266.1682,0,268.8986,0,271.6454,0,274.3962,0,276.3738,0,278.0158,0,279.6451
0,260.8539,0,257.2943,0,258.8047,0,258.0886,0,257.1927,0,256.084,0,254.9724,0,253.8587,0,252.7438,0,251.6286,0,250.5138,0,249.4002,0,248.2889,0,247.1805,0,247.3679,0,249.191,0,251.4552,0,254.2396,0,257.0316,0,259.8179,0,262.5855,0,265.3219,0,264.821,0,264.32,0,263.819,0,263.5897,0,263.4767,0,263.3637,0,263.2507,0,265.9515,0,268.6818,0,271.4294,0,274.182,0,276.9267,0,279.0273,0,280.6516
