9.93119699334045, 266.8202334098025, 10.967395964373008, 325.128766447862, 12.256031741126288, 24.48580754727891, 13.359258917190322, 324.5015918573754, 14.309402762832864, 29.097539470966, 14.430488657917275, 90.35698352464338, 14.928389518409634, 149.95959927716405, 15.778882366501863, 211.36136173058196, 16.377933837948486, 175.20745643940984, 15.524569812091046, 236.29265308499757, 15.76374430329422, 293.073487455185, 16.035824844724292, 354.977420186977, 15.596239669878845, 58.4831976650355, 14.48714638802757, 16.03841498798188, 14.100172893185405, 74.89941215785444, 13.479724029512678, 132.474342629991, 13.08702691177068, 189.59853093384066, 12.820815971522013, 245.11714024550534, 11.319681384337095, 205.10434769586783, 10.44324183710229, 266.08053626979574, 9.598929095931931, 321.29014504379893, 8.726626690107475, 18.157636612755713, 8.100665664024305, 70.15268164353539, 7.8782709371912985, 15.051261288912855, 7.087622393526473, 74.18736229268464, 6.578819948999815, 130.55821235516294, 5.493364414583891, 185.97851675930332, 4.863805718760186, 241.98326179525276, 4.682996210423538, 198.7706760775122, 4.174607110548404, 256.2830647457422, 3.0533248633673793, 313.285198753015, 1.7944484860070204, 8.165998182150588, 0.6729356039218601, 63.579544905747525, 0.0, 12.44531286745735, 0.0, 66.25812831176387, 0.0, 121.60557923841137
12.813675690971545, 145.3676545692053, 13.660923895583004, 205.40935754691512, 14.440212338500388, 263.9287125553391, 12.944104067110782, 200.62242752155316, 13.642880900795237, 260.5497539491727, 14.241025765819831, 317.3175770305777, 15.180898073825283, 15.24581069447203, 16.44557089932024, 77.36543110734485, 17.032629606764583, 29.193652696383285, 17.457749508902484, 92.61481887492873, 18.066022372636485, 153.0725817804274, 18.730587136490872, 219.67064838321403, 18.934179451202848, 289.5633000892717, 18.670787990998345, 249.23964012077337, 18.060776192582313, 316.2282636421054, 16.978436290253075, 19.30088416694927, 16.097503172503746, 79.43519780923914, 15.436686055651915, 139.7571560990593, 14.445885529385443, 98.493897100747, 13.42014819966706, 158.08505292932333, 11.946223307260965, 216.18516710164835, 10.993228403798398, 271.33628564605067, 9.819229932975723, 325.2478898544205, 9.334447048777106, 277.97185548600027, 8.94364385082785, 335.31060978919646, 8.261216773519017, 32.228517802233554, 7.198591563855025, 87.67731628252906, 6.577703210664513, 140.99420008733583, 6.175257168069047, 100.92404483865135, 5.709222030406979, 158.00812715853186, 4.860528349037553, 216.35040454498986, 3.881616181581602, 273.52085344852895, 2.6734934096237377, 331.1369338241567, 1.0453228824325145, 285.41324524518865, 0.14226467513630411, 341.7190683066978, 0.0, 39.197092269204155
8.559046624995341, 251.93585377830618, 9.820332324094963, 309.03527310352797, 11.531390988774303, 8.701295681827096, 10.990823546258127, 318.1541717346335, 12.368066163794694, 20.04596410664523, 13.197126420615142, 83.9670006281809, 13.589580052148179, 147.53354997362646, 14.184394357368994, 209.35871471301985, 13.949852815499481, 167.6065317631953, 13.02607018139689, 232.96458197906043, 12.629091698527459, 291.15310383487264, 12.205779368668432, 350.52841699925665, 11.88886689326391, 49.50129385615365, 11.183384475512263, 3.0669994533636866, 10.443318925748297, 59.318305774288966, 10.116792205551183, 114.30969879084248, 9.78597782964279, 170.13906014589173, 9.893516998823435, 224.92444427109896, 9.427231252236947, 181.47212702004697, 8.906988598390507, 241.8252095579076, 8.262029526056773, 297.8651392958326, 7.630707326876863, 355.26021733923204, 7.053800075949828, 49.19964470946407, 7.189429399276229, 1.2844004273743683, 6.582463351415068, 59.145654416207805, 6.466413482956796, 117.52160156909959, 5.3847545809866375, 174.47053714067405, 5.02946566263149, 232.82146895121747, 4.368132583312403, 196.0772721372899, 3.3656877506033456, 257.85757560835657, 1.4598780316349933, 315.7813867512805, 0.0, 9.703433357633358, 0.0, 61.64102912757568, 0.0, 7.3248293493906, 0.0, 58.29007274154666, 0.0, 112.7306359487781
9.741623150035569, 96.29476782776172, 11.017184295971767, 153.04932955208804, 12.592050575409832, 212.11815053344782, 13.501348611889032, 154.9992549163235, 14.225282576282009, 216.60903226020528, 14.688864125449658, 276.7772711508635, 15.217435060515403, 337.92567483984277, 15.625122755802629, 40.444803802782054, 15.831036405043957, 356.4926947604768, 16.00726333293549, 61.27899748899562, 15.940087557981439, 120.58907954072855, 16.042189772741718, 182.50610587393354, 16.008955609512977, 247.12784067257354, 14.442819621093388, 205.83601763135846, 13.808650239459137, 264.04001061473093, 13.286222865524946, 323.1743413227044, 12.79624803675972, 21.573203527844917, 12.249935923114062, 80.88500697898243, 10.583486330039051, 33.15377643481201, 10.074462927294404, 92.86839016475363, 8.82731543495018, 151.99137079292657, 7.925082941245826, 206.9197594498248, 7.10303143187371, 260.14060611451026, 7.469722567554261, 204.29911524231437, 7.227657719276451, 263.3310201297901, 6.752409833141494, 321.55205840444034, 5.8573972815780175, 19.108662291239316, 5.149160348198052, 76.46243543218357, 5.419610562057919, 40.159824625363235, 4.759938816909607, 99.04486206072193, 3.3819769755905864, 157.26961725299228, 2.189573128964592, 212.1512169265452, 1.1363120487313383, 267.7413587824708, 0.0, 222.14871653009084, 0.0, 278.86699948269074, 0.0, 338.6187577651312
11.373984133266628, 316.38630743348904, 12.419785931482036, 14.9076873358543, 13.747258236650406, 74.1786358238258, 13.100826161136327, 21.97715149396531, 13.42179127876324, 81.12679029305593, 13.619923382662195, 136.70417549338316, 14.31975004362258, 192.85991077328157, 15.161926245452047, 249.31096469812812, 15.672404983751235, 200.45180222724758, 16.226089345190257, 263.0102960610292, 16.83823686877302, 325.98117338749944, 16.904265736845172, 30.34964505314443, 16.775088400057154, 93.35052553636683, 16.619568051195944, 52.16820332560821, 15.61337546202886, 114.02420544051569, 14.77445146940612, 172.46490788782054, 13.850409620949938, 230.25123659356913, 13.298830043607214, 284.3632426131465, 13.205123482388236, 242.3589150707065, 12.390049141970108, 302.8472204199722, 11.56599196002466, 357.8836576273246, 10.84302447651857, 54.72625431773591, 10.285889959826477, 109.14436588665434, 10.168936748206235, 69.84095186945741, 8.851131272542023, 128.0844263710254, 8.310578703625044, 183.22408236011768, 6.877380147745242, 238.56344620925768, 6.316925664965762, 290.67727461493575, 4.8042858368974475, 249.47941376733394, 4.788719709737335, 308.13307221657874, 3.6030344622580617, 9.141686484189737, 1.91897140691735, 66.4662588278759, 0.4534742390088625, 122.36291743442503, 0.0, 69.74874900377577, 0.0, 122.24294466176958, 0.0, 176.00479223862808
10.404129374863606, 86.83094837120822, 11.534660994493056, 146.8773848379611, 13.063971114483628, 205.10152600392192, 12.692163888689631, 149.72736917838014, 13.204238635890665, 217.9560791458676, 12.873391615533155, 279.57053488607966, 12.94328142907183, 338.332526004136, 13.358206811678695, 39.283305638631184, 12.996100550360696, 348.1691661747909, 12.31055198147433, 47.74910197521982, 12.451131977668982, 100.4989613935619, 12.798346270905201, 159.19585142489532, 12.977954381239346, 219.7732027852452, 12.629753715844334, 171.0631445905842, 12.35942850219234, 229.55516681177403, 11.902564891197759, 286.9492780234275, 11.701709908582021, 343.15668519364635, 11.593238148374713, 40.960643888837026, 11.10092017979399, 354.88306840814863, 10.847941345138493, 52.66902920714703, 10.083387748690413, 109.98289182768505, 9.701092253212131, 164.7623818578151, 9.366897220437458, 219.4093701782337, 9.955896509090783, 174.46689531906068, 9.48034232741997, 235.61529873672902, 8.69284959759596, 293.99247814126295, 7.599138370338409, 351.6000156734727, 6.303404960360272, 47.901992661438356, 5.088419809217411, 8.421576135334456, 3.9829064989507854, 65.00116575240367, 2.809834840816272, 117.84180112494816, 1.8356182078207475, 169.35340255651698, 1.0613725468806796, 222.8858021180561, 0.0, 171.1296241134396, 0.0, 227.93625682849134, 0.0, 287.759662912399
9.134416504060281, 304.0537964426839, 10.66375680431494, 1.5971104899342599, 11.823867385346166, 60.98515552319955, 11.711372711855486, 3.1742292413265702, 12.932944153852741, 62.01980580882298, 13.631120026377356, 122.86346395970077, 14.150105413800578, 182.79532716311115, 14.828540083995245, 241.69362101186488, 15.579647379516754, 197.82712885562015, 15.641894065598589, 262.5696181553122, 15.54089425724506, 323.4882281344568, 15.375730202010711, 23.70553385033146, 15.362272040418691, 82.69920841911608, 14.917073694931531, 41.8892106901284, 14.21334695958567, 103.4214558938852, 13.553569242401903, 161.5811860450585, 12.989335757558278, 219.99840666195055, 12.600443787332855, 276.5697894309877, 11.57889529725426, 234.8791257839392, 10.553604849888835, 295.1057984345291, 9.693220949753265, 348.6356809274212, 9.12022053122195, 44.97414499297932, 8.485828712959032, 99.35384047410118, 8.141066198707875, 49.50093529084885, 7.436689058622491, 107.8170958701179, 7.123087783826839, 165.55415080083833, 5.932201733435524, 221.59706777902053, 5.512923167520276, 276.9028193757283, 5.150798465463663, 234.23374116965033, 4.844607535347414, 293.3085372766777, 3.5821266484456293, 352.7090902220301, 2.1575943876452044, 49.26685515608784, 0.8685651148080366, 105.87857098545445, 0.0, 59.224692373277755, 0.0, 115.66348138979698, 0.0, 172.76744041638543
11.893224550147405, 17.059329775022537, 12.719013475729694, 77.78800506535835, 13.328396541432708, 137.56373420927443, 12.580123254031419, 72.36264004164909, 13.453096369877695, 128.6645374042679, 14.337513228416386, 185.0160746412213, 15.449346244213533, 245.3683490952697, 16.244294160651638, 310.35261307954715, 16.7972427639479, 265.28142849158365, 17.16649732661196, 328.8594279834344, 17.34960422767196, 31.29656589880153, 17.047361687514297, 94.61254071175404, 16.643299669186042, 157.21125525189385, 15.9204495940638, 113.24091867079359, 15.46769892658627, 175.91355411919736, 14.345826937158272, 234.5942230539531, 13.931662845961615, 289.64183774449054, 13.586327283440315, 348.41494014144735, 12.821726103566398, 306.7949960082291, 12.432270056306434, 5.406580342622272, 11.5664289548399, 63.454922045744624, 11.13256436134537, 120.9967439328124, 10.362889038725037, 178.09186238699868, 9.127559164474366, 134.85229327924486, 8.23669698076111, 195.23784768059903, 7.24922021583917, 251.50991000909727, 6.208066922903264, 307.9738284558836, 4.955559806693353, 5.195472482589231, 4.119147487845243, 318.6887456014703, 2.861317555912852, 16.242887278582256, 1.4318615299111415, 68.73001221339095, 0.6468779804856732, 119.00048313681174, 0.055535508236074976, 174.33947106310023, 0.0, 125.59767559278308, 0.0, 182.94342009783855, 0.0, 242.70491873932178
8.371816478932088, 137.74220110199192, 10.410774210342652, 193.20315447088763, 12.346077082570002, 256.7009110487528, 12.337424073498571, 204.46717115798145, 13.157301803983227, 264.8713654940751, 13.754525263498973, 325.5437033950749, 14.300227183390033, 27.23696375896429, 14.418622246229635, 88.33207362519597, 14.75040378562899, 37.77775509930563, 15.143716084819314, 102.64702253711485, 14.821472451627635, 164.63434659887523, 14.44940956441149, 222.4634923377294, 14.748486395608154, 281.71361474529215, 14.499836373389527, 242.85949639592516, 13.55702196724988, 301.6027600727118, 12.969637861062296, 358.51948191205037, 12.453166831789389, 56.260795378300706, 11.964270061123303, 112.26937610143031, 11.007012392758224, 68.5691868524686, 9.87819076719561, 126.26662011437232, 8.957052273322095, 178.0598155663342, 8.310395461788293, 230.68880374512145, 8.217139549767612, 280.383366005634, 9.054167104472432, 235.24784076064805, 8.523252231626884, 294.43507934788545, 8.472178839992885, 352.6083564747588, 7.414547305621568, 51.44217443923721, 6.704430495137422, 109.05058600466327, 5.205091660477624, 71.86383442448503, 4.448535455838752, 128.61282427589705, 2.9136693112507035, 184.9361709321534, 1.314262341153103, 238.70436524005203, 0.0, 291.2241215517777, 0.0, 237.50733046717048, 0.0, 289.3413520402114, 0.0, 344.7929007230839
9.577099803589693, 283.2202300921243, 11.26630446718117, 340.25333247081636, 12.88613585329113, 40.23942927180293, 12.167392966529842, 348.1731359246205, 13.082960811362819, 51.77300188772714, 13.240772984838213, 113.36627027936684, 13.406718386712912, 172.9925962031247, 13.677675403931016, 233.76177680132986, 12.83880817635523, 182.74515743752912, 12.441199773514198, 241.43192178182005, 12.400096815574122, 294.6527381092771, 12.631814778111128, 351.82845277893307, 12.86879260276806, 50.87246185152242, 12.025345111705745, 0.7696768681705242, 11.749639734113643, 53.555688344197684, 11.864119278911552, 110.499936772073, 11.57922264055312, 166.61591190086935, 11.510991023209428, 221.52651528981852, 11.52457490126524, 172.8980444851657, 11.432699063048084, 231.76827151404237, 10.654502231045246, 289.33928352483895, 10.337612384046949, 344.7523422762341, 9.786138778813946, 39.08755796654604, 10.23569946814318, 353.6486830505036, 9.87740645596292, 53.886173401713805, 9.219116846471017, 111.98745356454418, 8.149940410901674, 170.11179288571626, 6.7045972886285945, 226.2161768834623, 5.6347475325306675, 184.54563288577305, 4.508164104042566, 242.32634602795773, 2.8233342832459525, 297.01020773770307, 1.4662616715806707, 346.94437655233224, 0.3075449661571594, 39.84390529927373, 0.0, 346.289234546839, 0.0, 39.02813540863721, 0.0, 94.89083338962439
10.345164421451152, 182.30767212369915, 11.75282961919059, 235.56486103934597, 13.461664620701008, 293.67856921864484, 13.788540472695827, 232.6669412386658, 14.546476681016236, 293.08983232540993, 15.034568231545535, 352.1782315061944, 15.431586740205475, 53.04049434958804, 15.722884038465217, 110.20435785379189, 16.682084679193846, 64.30794511242622, 16.6008154576703, 125.55372440560802, 16.81149615674336, 184.4519634968961, 16.642753506366283, 243.4607573274119, 16.887217688235303, 301.27346681549864, 16.533327684190876, 261.54331461226946, 15.699982040831637, 320.48302721986585, 15.211501545306287, 16.698426630813024, 14.873452560444102, 74.7985543156256, 14.506940267931146, 130.84992438620446, 13.639558455381831, 89.32922688548372, 12.761696268357092, 148.70851529001075, 11.995375903961445, 202.58795686179252, 11.253943613932627, 258.01454368242753, 10.898159491099875, 310.3266004811646, 10.34363815847431, 260.5818712179836, 9.667857294274526, 319.19489770643, 9.41944180100392, 17.97254336847369, 8.073922114915069, 74.6757068465769, 7.3776542892459815, 131.13691150371506, 7.411609472584725, 88.95019203918919, 6.578130901405203, 148.19215523515328, 4.991544190626914, 204.41465482340638, 3.4932782371878686, 257.4002301096752, 2.1747250989869933, 311.3254102406629, 0.16143658424530455, 263.26058949039634, 0.0, 317.40144237580097, 0.0, 12.203330969218065
8.491644045490965, 284.57478212281546, 9.842711650859801, 341.10820860149397, 11.442393100777398, 37.627226835910264, 12.683572667600341, 348.3044448364895, 13.503315020579251, 51.73652294875752, 13.802242333698583, 110.58882832850962, 14.386261091708914, 168.04867017707113, 15.386023707351828, 229.09977903136976, 15.032644051823425, 186.83236372999738, 14.872070712511542, 252.30768223911514, 14.352446942181452, 309.0245047172571, 14.465294183107737, 6.643317133538483, 14.591694551282856, 69.35119878610924, 12.900157702390926, 22.235704024807834, 12.19225803628472, 77.2732612898569, 11.58659804069373, 133.41885546251405, 11.00191278144363, 186.9904750770468, 10.75912001549834, 241.6640113612346, 9.984311178423104, 190.86185625592987, 9.706652027271222, 246.3995780069714, 8.909214198957251, 301.3806641079419, 8.656284104962065, 353.81629416600197, 8.486169947439093, 48.0884196851207, 8.941712040340285, 359.25175181161734, 8.48011963355141, 58.72340417965279, 7.664273432143494, 114.93290286102696, 6.791449356435385, 170.9839232220863, 5.676297493623604, 228.16887824346378, 5.072877356785213, 187.691482429982, 3.9953982449062684, 244.89690668026373, 2.306710636624216, 299.7384360934045, 0.7471540484412355, 349.44669050505155, 0.0, 40.88604654570156, 0.0, 348.6496594010651, 0.0, 42.55065659293108, 0.0, 98.62840881485735
10.66866709998357, 196.44496684316312, 12.153640440602388, 251.56068953306192, 13.794427222731663, 310.7750841770581, 13.10653251995946, 245.80738552355038, 13.698668895667304, 303.45886657371005, 14.397146230554227, 0.059097674077626686, 15.112438772995965, 59.150647826665484, 15.868639330210712, 116.31677968025284, 17.146159719107764, 63.46063740338006, 17.831893587262847, 124.85157515025557, 18.7431340093162, 187.5480496209267, 18.96629845165964, 252.66853903980876, 19.643377538492622, 316.04657770878435, 19.977973728781418, 287.2525959674448, 18.517531022152912, 353.9057953095034, 17.026561004324403, 55.04188766996425, 15.509759222575637, 113.02868550971613, 14.293290865984101, 166.1026864974673, 13.420829572550337, 124.53663055728913, 12.128479813483477, 182.38756759442094, 10.922650141131179, 233.7910005761575, 9.954150648765328, 287.4989896147388, 9.154721707254588, 337.5433751650999, 8.584648879413447, 291.09455876532144, 7.710053545076924, 346.5942134913861, 7.391459368188798, 40.71398434374021, 6.210418729413757, 95.30018341627311, 5.4340698678748245, 148.96621651983264, 5.022620445609698, 106.1844647470973, 4.18750824822446, 163.52991261420445, 2.803972205278795, 218.65617660215696, 1.623339403833377, 268.61063920609945, 0.7895099925045524, 321.1458591280477, 0.0, 272.13875779704495, 0.0, 327.0630316747865, 0.0, 23.484135656287883
9.955897263534364, 321.4209312288235, 10.611588801078165, 20.24420934020577, 11.454976196676565, 77.36187071771063, 11.62348204638377, 19.06388618533855, 12.288501943900908, 80.00493773282939, 12.590025457718516, 136.84651641393683, 13.114117562812751, 194.63313621317766, 13.884984759139403, 253.32382551171327, 14.187514878546967, 206.78327828527534, 14.876341240888191, 268.6891055183891, 15.207134369278915, 329.53564192152743, 15.230465079190987, 32.04994222127657, 15.131094221277099, 92.51456452345771, 14.729750573548777, 45.898660164790954, 14.45932260238317, 106.46147867682011, 14.095689732229218, 164.7270757318579, 13.941649885128875, 223.5821750695075, 13.704641354209485, 282.45666279143165, 13.072950990417418, 240.58623428862848, 12.53468635521542, 302.15714571463377, 11.279813691520623, 1.0897389824255355, 10.603430153218609, 56.35933963551384, 9.875944716724653, 111.42545796694534, 9.849820485616203, 62.41078401827236, 9.22926346266524, 121.49363927984814, 8.385845570490002, 177.42660936182992, 7.679866433391229, 232.74716947368475, 6.745321319365306, 289.92845387831755, 6.927954819435577, 250.75608887336676, 5.8630881940257, 309.97166347022403, 4.33611181605071, 6.05020270684411, 3.0264080463112597, 58.13999282782243, 1.9916798941161815, 113.15316340636447, 0.8886774310719149, 67.7102519457118, 0.0, 121.31927354792079, 0.0, 175.83231658757686
9.837914560423252, 99.25661392615993, 10.849193677086541, 160.64804461030164, 11.871652402358883, 221.33036725898265, 10.39876972187756, 168.25815889829818, 11.480344995971826, 230.0660358281207, 11.769516278339605, 291.2732848368668, 12.07370380371723, 351.71899473421223, 12.331059590758775, 50.245167842974915, 12.157164893668327, 356.808771184655, 12.037074154199356, 58.426246354743405, 11.973171875245532, 116.76441476307663, 11.714155524158347, 173.8469583045839, 11.789897510583447, 230.8233073629947, 11.69291761130792, 178.8751993964311, 11.67800026463986, 232.6195976017014, 12.032001811045344, 289.1707287332491, 12.200960869369908, 347.20575656404344, 12.368155104497243, 44.77263815233689, 12.734603237347757, 3.1076527469911817, 12.417554389094413, 62.48817731865274, 12.387152997072288, 120.19957556643129, 11.83311487801481, 181.38790434872124, 11.397134345347249, 237.88543798115222, 11.343723732319397, 201.68607261836397, 10.006103146313466, 261.22628466751917, 9.32994170267779, 319.03415039526806, 7.7787514561130875, 17.134544435410834, 5.838558951161121, 73.0344903222943, 4.235019652554489, 28.044267485377787, 2.7149529200345226, 85.91491317275153, 0.8032051321752398, 137.70849822667338, 0.0, 183.04179329054537, 0.0, 234.67960838226332, 0.0, 183.4847699542942, 0.0, 237.19846509645456, 0.0, 291.59165838690353
7.596696610636894, 248.44136755703602, 8.594116617680136, 305.76296110082467, 9.826264093854144, 1.1865455768331763, 10.09969561709634, 300.3075312338917, 11.623668102644299, 2.0225781232495024, 12.26590833156825, 65.04104206095178, 12.567857649715553, 125.54291290195113, 13.027317511755829, 187.12071792259965, 13.059138373182599, 137.01495343966974, 12.850813178302351, 195.15514970593236, 13.13873887775088, 252.21193014409965, 12.97162295114991, 313.2135029179382, 12.527385525747496, 11.383067630745831, 12.375642216454871, 327.51484587756244, 12.000142461771492, 22.973272662559637, 11.522292421935543, 77.71457538578603, 11.426368845623218, 130.80246339287885, 11.41756278697815, 188.1688659576046, 9.895441921060453, 146.4859513686481, 9.568131342649732, 202.54790608655773, 8.653080573543647, 259.3710643400027, 7.763934101234585, 312.9720480267403, 6.74871540328218, 2.89771435724464, 6.319889225798176, 310.48758817879894, 6.539190162704824, 7.649458465874868, 5.928242586990972, 64.38639013006687, 4.965289637612158, 117.7849891428068, 4.308571269403759, 171.27363766470987, 3.80474683419072, 127.5533686291935, 2.782619912119731, 185.3666554546745, 1.3858260099346325, 239.71892406593588, 0.2109389680142824, 291.44797209035175, 0.0, 346.19545878830564, 0.0, 298.13266395624356, 0.0, 350.6821753405262, 0.0, 43.40099579772683
8.926188615710796, 123.63135270240262, 9.84356901667724, 179.62848684815117, 10.954184320964263, 238.7447174539474, 10.618772416377027, 167.49898893160574, 11.61151907768139, 226.183896347567, 12.002550481359943, 284.7793023377856, 12.322652620892535, 341.6863701925131, 13.184520339939947, 35.7148123977806, 15.126871201900375, 347.0272829574133, 15.480541795532927, 51.68733120442317, 15.997275478441964, 112.5608092639353, 16.13424514097064, 176.62964300477228, 15.677998999707938, 239.7459325402949, 14.829868742393266, 192.52424429233352, 14.555839465043256, 252.44077494170696, 13.828641843371763, 310.6776058896967, 13.523297317836509, 8.138475609580091, 13.163959248991322, 66.53333279442683, 11.594030726697362, 19.254004718127817, 10.486033619540931, 77.6644106250333, 9.710902330665721, 129.8717399524422, 9.270038123967353, 185.12799937279448, 8.990470361271218, 237.96467699772575, 9.303923548373055, 187.30305969599127, 8.395754549050563, 246.22839680836339, 7.9956060587861275, 302.64393904568533, 7.001790089826294, 358.58478898789684, 5.906069757457814, 55.99522089462654, 6.464325696027846, 7.972009768441154, 5.263729047852834, 72.12993937643391, 3.721639785953912, 129.73465853922906, 2.2124528405952915, 180.2788722744275, 1.151073134758868, 237.27650120231027, 0.0, 185.4685162257114, 0.0, 242.2377401304032, 0.0, 297.9201346714557
7.955418301196795, 150.75062563359177, 9.095230347213082, 210.20486143826065, 10.384835781304474, 266.94142341833253, 11.35473159596314, 207.26286759255134, 12.805663711848204, 269.3575068112572, 13.62477170564977, 332.6829983239883, 14.199576989857313, 33.51954456737364, 15.10339999629425, 96.72027597264211, 15.036026494902416, 54.6650850742254, 15.25855684729192, 116.98190255151448, 15.648300827778968, 177.46835679507834, 15.730066936392582, 242.3551301465963, 15.375737619000766, 307.0627167563405, 13.443987781827083, 260.89504788513545, 12.8809267967289, 316.8280271951561, 12.189554256834331, 14.360557391946495, 11.871047509001642, 67.26742600621623, 12.004712188258464, 124.83556837463453, 11.061275261023516, 77.85090540392169, 10.777668224716283, 135.5836022616427, 10.110667812659708, 193.06543913861506, 9.759694528037489, 249.14148506579735, 9.131112909691623, 305.1102411895522, 9.145057840532665, 252.6227516733881, 8.671971659444086, 311.25439025254923, 7.9509804745916455, 7.889188039003195, 7.1208820888565025, 63.37644610599296, 6.330864584865924, 120.3408941599531, 6.567741279126879, 83.14013888784183, 5.591317871799769, 141.45883300397762, 4.08024898823524, 197.35561712810863, 2.7760488691244314, 250.6077494253011, 1.4124666371450374, 305.90359858757984, 0.0, 258.4520843782037, 0.0, 310.1436250253753, 0.0, 2.3982315324057395
7.778455158830714, 353.1842311371186, 8.294769355906539, 49.59321206025183, 9.229969777959466, 104.0390496670223, 9.139656691950481, 42.434815620634055, 10.344737455191346, 101.55640432687734, 10.875822110901101, 159.9811935410196, 11.39565183087166, 217.6585752540583, 12.05891610244613, 272.88051788910286, 12.84657106233621, 222.45754513581738, 13.573630971285226, 283.7865169766018, 14.174976389778116, 345.2773516964898, 14.40082335298726, 45.846969744789284, 14.680751104407504, 104.20740475168355, 15.656594488363995, 60.0081474124398, 15.772442320389068, 123.49239449258872, 16.126475186652705, 186.2464549409289, 15.639107268710394, 253.20922699103943, 14.967894601927043, 311.811979507445, 14.59044748050891, 274.7849440202491, 13.721943819762005, 337.05682582456524, 12.739254138552456, 35.32981623329989, 11.627973547479042, 94.67749381489502, 10.505248270198702, 147.8865363914972, 10.130459524463259, 104.94612765798769, 9.176644580691256, 164.33293523534041, 8.613866119089712, 220.66051157768194, 7.272271155150321, 277.383803919159, 5.925951427376681, 333.22861425196123, 5.057942512290774, 288.98875000445173, 3.8635538627773265, 349.5907509503873, 2.491524643160925, 43.4456955052279, 1.480109974314291, 93.07338241750227, 0.924302302259558, 149.80836558594385, 0.0, 101.76133663264463, 0.0, 158.7867774263746, 0.0, 215.29498528858466
8.852056323910915, 147.3141688062516, 9.834179550598158, 207.4972855938491, 11.049226526295913, 266.24794596758727, 10.338115551937207, 207.59252281220785, 11.303608585062438, 270.9017803720873, 11.661820373359703, 332.7553955207345, 11.805193152261657, 33.497041346659536, 12.056021783818387, 92.40441362068437, 12.214872714117504, 37.79270624846923, 12.670238679184306, 100.06935588654366, 12.859704739437106, 160.16672838018235, 12.606714756881779, 220.8562771225009, 12.694108537226331, 280.10916138114914, 12.440753500964135, 231.02622113700474, 12.074297791948949, 287.8620153977535, 11.889018540621585, 344.862845146967, 11.774527409700825, 40.62639530352751, 11.834123145645606, 97.19862259254127, 11.883339206036364, 49.87716721525718, 11.874639184254, 109.18014416756607, 11.371748691651524, 166.91991545647622, 11.491079035173522, 224.45634702138452, 11.048317545474847, 284.62663800439725, 10.922583913594057, 243.3407393809406, 10.52486828537367, 303.2484185798919, 9.863931408699187, 3.0541290744889906, 8.540168745627653, 62.02774400855285, 7.325839584447538, 116.60123756416786, 5.64549685551285, 76.14593125939554, 4.741382438156943, 131.6116719170533, 3.5256026259777973, 188.87171418514586, 2.243585184841041, 244.83425568215682, 0.5661930350915924, 299.2743448598247, 0.0, 245.14247299370993, 0.0, 296.6036253198692, 0.0, 349.7908150480745
7.409524205726226, 6.427703335978859, 8.084621600613275, 61.151323481489506, 9.316678419787806, 115.33392542772526, 9.719719549105001, 58.150719959316284, 11.038752953718614, 118.20561423859486, 11.618018729925396, 176.6498967359242, 12.522361347726338, 234.89055008487713, 13.29574187642921, 293.7902829866624, 13.708667383021496, 247.1345701294411, 14.304765146903183, 310.9311482252189, 14.916039822871891, 13.526536519182834, 14.842391957419705, 77.16349021983257, 14.930203557718425, 136.21736015320263, 14.723217308631849, 94.75441576019928, 13.909930706095789, 156.15250386941293, 13.577083495699787, 214.1550903984096, 13.30845164057271, 274.06041610169643, 12.763922898378308, 332.400709288915, 11.89289249280698, 288.47797451052065, 11.243011578668646, 346.43129170941853, 10.851564324492532, 41.47735972981343, 10.330247055864568, 99.88133402866788, 10.017204091082572, 153.6991328700061, 10.030464475104875, 107.73546595900383, 9.084393225401353, 166.43662202244892, 8.953463052796593, 223.42787847433985, 7.972681257321735, 281.1733079059836, 6.91496213209955, 339.2688587251539, 7.427122969814484, 296.34293288970923, 6.656360137475069, 358.1154075775088, 5.419694887538107, 58.68538857536673, 3.9720290385378965, 112.52383450744216, 2.8712598844800397, 170.4297478744798, 1.6175334359060174, 127.61585053602819, 0.1699652345141613, 185.32287589566164, 0.0, 242.34832341188226
