10.430332264824408, 44.849576289584185, 11.697852500921949, 107.42921808128608, 12.198422131215832, 166.31775320936842, 11.801023072445673, 98.5025846829726, 12.84678274873018, 156.7311823750395, 13.674436805445865, 219.182241676025, 14.276328524848765, 279.1748180157873, 15.071429299541236, 340.6610273269338, 15.859224383297573, 289.29601488430967, 16.60252240172698, 352.7448770074845, 17.235996662438843, 57.14488485324999, 17.322066709229922, 126.82768097105236, 16.47582494271346, 193.70498275698958, 15.807670127288024, 152.79588354008072, 14.510039744431996, 213.64207998863964, 13.012347710136392, 270.6846659091104, 11.912033072616472, 324.603251796279, 11.02927932220229, 18.299222972827526, 10.092998588545791, 334.18652805235234, 9.423236396496105, 28.574605228581763, 8.497469303184026, 83.8655988848326, 7.7573346864122215, 134.92535556181042, 7.198844352881806, 188.26734765187658, 6.18479990288691, 139.99360918919987, 5.921728396951003, 193.90058536619438, 5.528744607702261, 247.70170688805683, 4.84879058236153, 302.23245271980426, 4.162774557759255, 355.6005655665082, 3.688629574452536, 314.6740851204079, 2.849618708627518, 9.775575793437355, 2.0888938082414303, 63.44147474560976, 1.09539957320133, 116.85334180301814, 0.3856070983722792, 169.80237602524002, 0.0, 123.2569250981299, 0.0, 177.1927741378402, 0.0, 233.5779432781057
6.7373493834823215, 4.804212687872794, 7.6233369071643615, 64.54357439812861, 8.602876718309243, 123.90784849928738, 8.907972393077973, 67.8323975891801, 9.506117234431796, 130.76515403380742, 9.647058124397226, 189.35316717309195, 10.407474138749393, 245.39019482598349, 11.626568575474751, 305.1848937572065, 12.29219584848642, 262.37523939013647, 12.687760496991483, 325.89345656201397, 13.247878705910818, 27.211678559715104, 13.750717961976665, 91.92107715492523, 13.55396420768778, 155.69148817565386, 13.016104053645003, 112.73161425474441, 12.076890417083725, 173.40841152029503, 11.525231122256006, 230.99787561908363, 11.004813071976034, 286.70135846486266, 11.236938847056825, 340.8104818463769, 11.088997482898645, 298.71100125398283, 10.87174486482391, 359.8256779237457, 10.396105701812235, 59.59157773947313, 9.837403016259675, 117.99976480353156, 9.28966478197413, 176.6142710556388, 8.905204943105833, 129.11184469477897, 8.264862478577054, 187.97439631322723, 7.535068260707934, 245.26354010888787, 6.5855336926698875, 302.314961760103, 5.241980607277474, 357.53884670021375, 6.096927037697029, 316.9088038653028, 4.825338768849668, 19.79256709509421, 3.0189331272356483, 74.28143138021369, 1.8791869499253617, 125.97119471667975, 0.865635595062198, 179.55778024785886, 0.23512408010177618, 134.4102284928053, 0.0, 190.0898991020367, 0.0, 245.53278690105412
6.4196831948317765, 120.32922485872064, 8.101841292953404, 184.3219857611807, 9.288001456902883, 245.8420442819754, 8.691474026372736, 199.186487203802, 9.516664999501941, 263.5744399507453, 9.986706450471395, 330.1133694668205, 10.200522383634008, 31.982501854391895, 10.830845979206975, 94.27445557592536, 10.462584606023402, 43.887014239691666, 10.619806250685233, 109.13345280537614, 10.308982770412365, 169.79107814145766, 10.51592738925052, 229.09897311301748, 10.58878888929619, 290.65602415901196, 10.746490517674218, 241.68480857099817, 10.515307761552394, 302.90435774909395, 10.085607319273393, 0.12477522797328662, 10.400676028767112, 55.54644812822472, 11.00016383933978, 115.93961803425438, 11.55337511772716, 75.95780479947429, 11.773531818379563, 138.6102070130561, 11.466947976820322, 203.53969730161634, 10.979856117210335, 264.91525565813185, 10.383558016221205, 326.999925024435, 10.200961609385644, 290.3261834220268, 9.339745414805051, 354.1395747728644, 8.077397997731133, 54.17786296810609, 6.745576609749167, 113.32428750531398, 5.093074158398455, 170.71929899485394, 3.5213856651955675, 131.1062423878554, 1.7207126693226726, 189.7868341831985, 0.04334373675298399, 243.90096294629376, 0.0, 291.72554451406677, 0.0, 343.58849119741683, 0.0, 293.61259442073697, 0.0, 351.28617375072525, 0.0, 48.9009332874781
5.712860342472958, 275.95354350253257, 7.133331078462419, 337.2485519001163, 8.222133450898404, 39.132306758638094, 8.104388576747466, 341.01070909512976, 9.406890712469927, 43.59605101677672, 10.2569997326557, 106.90765409344039, 10.892373722021771, 170.33688323917647, 11.496940255499922, 234.6470694180278, 11.738082099049699, 187.7847340743262, 11.447284661735397, 250.5714668834792, 11.449562792981355, 310.1528975359189, 11.469176530864942, 10.757145917372059, 11.42627399564196, 71.65774653744634, 11.676422542690624, 33.13747243924856, 11.00805759406537, 94.91984331955936, 9.772951232724463, 153.03697919111428, 9.264011536323412, 203.70019174080508, 9.902556155983932, 258.09819590397916, 9.159513740422838, 221.7050098867606, 8.560607225763599, 282.66080455665525, 7.920305322478185, 339.7278330128206, 7.4470793712247785, 37.5601180028722, 6.553697251459551, 96.2994380230723, 5.154622490778023, 47.109093339677585, 5.116403951149959, 103.39299261761504, 4.911952523373112, 160.5189999194654, 4.282908135701675, 219.39988868644377, 3.1149524550736456, 277.40469333853935, 2.355486119324772, 235.60716263162294, 0.7299494957485642, 295.5830573243169, 0.0, 347.9710319366258, 0.0, 39.347930274228716, 0.0, 91.98254727708347, 0.0, 44.28622162370296, 0.0, 100.04002863853194, 0.0, 155.85167833598692
7.211698133681777, 155.83566683657517, 8.21455357452958, 216.90911644859287, 9.037738374571457, 275.98265998050033, 9.363515690087011, 210.30969869175448, 9.781247343981681, 272.31848227788305, 10.167057298764558, 332.4536526268186, 10.792541900683046, 31.687780692873254, 11.719662064949592, 92.95930063985281, 12.655769075533653, 47.126669650577895, 12.965421719549443, 111.82925885844865, 13.019515136196828, 173.7519129915522, 13.291888791317106, 237.34753821464847, 13.02856723327421, 302.29172865203424, 12.026704809454529, 258.38247514489103, 11.173258441168223, 319.2218076397329, 10.473982426281932, 16.683335181489703, 10.06903012229768, 72.86546285049104, 10.04813026800516, 130.4399686002807, 8.848888776595196, 83.4176436137047, 8.49735868688408, 144.84957369639596, 7.628421426167794, 205.5125711147548, 6.968831085347636, 261.9431179381682, 6.421771822834163, 319.9203068827407, 5.998895726923553, 267.0596079944709, 5.686068905361964, 325.10796327188154, 5.2913347243178075, 22.871187229445216, 4.6507537928107965, 81.2896474059123, 3.706100253561008, 138.79880473756725, 4.574959160040223, 95.28532662117671, 3.4480042546448484, 163.05089236591112, 1.7999406312369917, 226.49215110368027, 0.0, 279.57109108191065, 0.0, 337.88191397935293, 0.0, 286.3849272272006, 0.0, 344.2429859108602, 0.0, 38.67702158638233
5.329527941704605, 169.19052690811318, 6.6522293102211485, 228.95932590784233, 8.231403250778316, 289.51131493959497, 9.294069645609547, 234.09084874425412, 10.485718272734097, 299.8806738876215, 11.11073344919401, 3.5855425992210566, 12.051545233712904, 65.96331078405618, 13.116315744593898, 131.35632005873515, 13.351576711637314, 93.28660845639651, 13.580938353981637, 159.2010448442359, 13.931417107327066, 224.95018422782826, 13.88673698751991, 291.44939736281844, 13.593953270252527, 356.62696867515217, 12.04699226398509, 315.7928813650534, 10.905210147172834, 15.581738123484106, 10.507387410061336, 73.17714316124808, 10.087019253334113, 132.04354405252664, 9.89652398577492, 188.74488221374318, 9.267612779956156, 143.71413578522123, 9.112420219983807, 203.87890716704297, 8.749957032717326, 265.37358201651676, 8.05542345671492, 325.0124129969957, 7.3768753862050795, 23.12422698866506, 7.182524834973659, 332.24874991468687, 6.787443041216089, 31.948829159697517, 6.241761303041315, 89.6322259419169, 5.530406539420315, 148.43304856887485, 4.61199737173688, 206.9767473554815, 5.147902991193916, 169.4760462187326, 4.403214793702762, 230.27719725541766, 3.3258688401910024, 288.37142900061446, 2.2653442303358027, 346.9525228615202, 0.9417599127515929, 43.971890017777994, 0.0, 0.8600091754931055, 0.0, 57.51586526859225, 0.0, 112.98729655303724
5.256061295566626, 18.77557928560604, 6.444298120522765, 79.02098707758263, 7.302568226630672, 136.85645388141933, 7.307889959735977, 80.04191907541126, 8.155569755026592, 139.2151129017702, 8.882688520984079, 199.4654473041986, 9.687815373309213, 257.30078352757903, 10.772097602966834, 317.14238379091023, 11.19167700443823, 268.81865181375906, 12.086127371296062, 331.93137305508674, 12.531115609568985, 32.18584532957786, 13.539100885439652, 94.02736592918797, 14.002024782576086, 159.23274344597098, 14.638565132690601, 118.91597363563736, 14.279608684556173, 187.30098761458328, 13.352475843845554, 249.53988989578608, 12.647603359130864, 309.54837624587265, 12.055379830964732, 7.821641136394539, 11.488771930567792, 328.21519054685115, 10.718331599895016, 27.029500916570896, 9.761922498397407, 85.43120925566846, 9.117567228671135, 140.1848792356327, 8.500597020504694, 197.059613430099, 7.723741358725496, 153.50485262420838, 7.3506356051006065, 211.26582908251825, 6.3845030769178654, 268.18886547500165, 5.255985780071955, 321.3395270383007, 4.471062528179079, 13.801159326165527, 4.220198675376725, 332.7215302583355, 3.244006915055262, 34.706397856207886, 2.0957487435172295, 91.81051485111644, 0.7536668907665416, 143.55406800417651, 0.09942044666734717, 197.88499978367778, 0.0, 148.55712175134764, 0.0, 209.23087486137806, 0.0, 267.662205200632
6.513633871598249, 160.2617777788852, 7.993852961625391, 222.1600343138241, 9.555244004190088, 286.8795793717037, 8.873792355750878, 233.9894741224793, 9.530970405327423, 302.18320523349036, 9.496162121943723, 6.250150255010375, 9.890949212233313, 67.70924734515515, 10.458840028892187, 131.36036592795003, 10.400452631561008, 83.39719929005209, 10.205335829991995, 147.54635338685898, 10.128361462640562, 208.6863399004956, 10.160577573208815, 270.12846717889846, 10.228836499419028, 331.40057316529163, 10.058286323916105, 285.22571099787757, 9.406416761354677, 344.90507081894594, 9.18116987801458, 41.67225366056523, 9.409198560199874, 98.37343778096589, 9.942326704382811, 157.68296046407494, 10.233659406907275, 115.44445814000994, 10.154006050564846, 178.21271874801533, 10.034401659903693, 240.3936567853463, 9.754755116684105, 303.15205161861405, 9.25485201323477, 6.419540965149684, 8.764576507295487, 329.599695578167, 7.779226542480991, 31.85064235417339, 6.857513516940143, 90.25442970389494, 5.830473458669411, 150.89492480904343, 4.471795327893275, 209.82746931715653, 2.786805519857829, 169.34990813750974, 1.7164659959865531, 227.58672511408258, 0.5256302559659636, 284.0371057908559, 0.0, 342.22935263947466, 0.0, 37.65622906297904, 0.0, 345.68651663386754, 0.0, 40.38900836723986, 0.0, 95.66502845487499
4.48300795743581, 27.498840845389424, 5.66302620699103, 85.72784416652554, 6.781850061505946, 142.80834444037708, 7.445884027580842, 90.38797825353966, 8.426679779848417, 152.26900952320253, 8.953053859937315, 215.06346710316092, 9.584725409136594, 274.2420810869377, 10.633933398515929, 334.970837381489, 10.560887117619144, 290.88161535932795, 11.294014586845266, 354.88022917391896, 11.757226474296157, 57.44132869074896, 12.381479560248028, 122.4601853698845, 12.352087886569624, 189.68690523319523, 11.580895274684712, 148.01373916065782, 10.722527528355698, 211.44718036917254, 10.012197837944022, 271.5348479744498, 9.351038457343323, 329.74343149807993, 9.069188262982278, 27.128913052604098, 8.442224430943675, 343.7242622894539, 8.155173719890808, 44.304024338226334, 7.3351364557898115, 105.30231393184867, 6.770573538618963, 160.11120043691685, 6.544186566571395, 217.74377834817182, 6.401229032210399, 168.52293513535872, 6.577465962431292, 229.60204367633614, 6.060971793591346, 290.9942851160229, 5.3273950370203496, 349.32276851531265, 4.754139519674066, 47.61807389075825, 5.8897661497550615, 12.734159012481838, 4.674612697362005, 82.25908124671872, 2.898157164922466, 145.63432899184667, 0.9345110232937863, 200.77275034292904, 0.0, 258.337113469018, 0.0, 216.63943364099762, 0.0, 277.2355094143719, 0.0, 334.58085044308774
3.9469275372880213, 318.50260495172375, 4.922949552588477, 18.35402145541888, 6.12141971326285, 77.73508794699758, 6.745016190584989, 19.455642494295393, 7.841882708129631, 82.12576006146905, 8.45867838902805, 144.4058390977533, 9.022976024218774, 205.9228842582665, 9.655685140331649, 266.71903584699066, 10.724596162877564, 223.2300601664203, 11.324165671383188, 286.6374994137991, 11.682917123564247, 350.08581303303663, 11.77226224279208, 54.31398761718487, 11.659536234454222, 116.45108885075007, 10.650223927781568, 75.68881398839325, 9.822173304419389, 136.99313010667933, 9.216923730570754, 195.00651581670672, 8.673000333958713, 251.29486625163972, 8.922358703594409, 305.07834522644106, 9.11678324943563, 262.9821481445192, 8.8358946926554, 325.9938492625696, 8.089764255995146, 27.040117887970858, 7.142553369493228, 83.57794668991984, 6.814250659344761, 139.37769775859712, 6.405793344627401, 97.29372590015348, 5.851800843610729, 157.4820366914484, 5.045615757651911, 215.62367985426891, 4.017255078355699, 272.045072566672, 3.4781067784953814, 328.41243344406803, 2.7835977375457355, 286.14883975679254, 1.9514911805705708, 344.24636432139533, 0.862452777227706, 42.486101943870665, 0.0, 100.8283903314768, 0.0, 156.57897216426042, 0.0, 108.70246822023347, 0.0, 163.16155391478736, 0.0, 212.81905972178762
6.25691100431533, 209.98995323538745, 7.436251335576682, 271.54856142941367, 8.121542150558055, 331.0591349905396, 8.329841451398117, 273.28320431245595, 9.048443841275013, 333.3473989565715, 9.352738775419521, 34.57855163974435, 9.859768630570283, 91.058959896395, 10.728407195679983, 150.10608372468852, 11.063171118943842, 99.15104099330416, 11.608818635307816, 160.20521336097173, 12.159510653898689, 217.3515426724208, 13.498967027995466, 279.4906619977263, 13.682909529329558, 348.17419344703956, 13.535276448274889, 309.70948060311645, 12.596813704461212, 12.792718151061731, 11.763666338944036, 70.58581423013104, 11.128712922311355, 128.34299579241795, 10.493113750890961, 184.62679468956026, 9.642340868588207, 141.2427570770445, 8.968024007466969, 198.5516194843084, 8.035797101867823, 256.1737317990419, 7.1333397210183485, 309.0375241930325, 6.396033526424337, 1.9837349858385713, 6.470309255624933, 312.8952422385421, 6.350426650737817, 9.666507620999004, 5.791679344313268, 65.81682297161309, 4.818571696887108, 120.18818313621209, 3.8229612513962907, 173.7376066608156, 3.5242174609687984, 136.93900556497144, 2.207605315413903, 195.9760507215945, 0.7658314391406805, 250.59761934791334, 0.0, 298.82562620769045, 0.0, 349.70540263091857, 0.0, 298.0853910915031, 0.0, 355.327366587254, 0.0, 51.51325812107468
7.041696141654481, 321.6620796037593, 7.978495821942316, 26.07887986664277, 8.622599458286814, 87.97825776611057, 7.686966203559498, 30.55351884255648, 8.426887829204027, 92.94148124636166, 8.822057178152797, 154.2943807195554, 9.43706298086031, 216.9095086863043, 9.802366826007336, 280.33281766533185, 9.43247056359365, 231.17097766388596, 9.400451193461262, 294.2471242534622, 9.286960145334776, 356.24517873430545, 8.912798328356477, 57.69238478021586, 8.425516675741264, 116.49745785179924, 8.290006807727067, 64.98748177070782, 8.218446152128699, 121.54905495101981, 8.468070558556565, 180.48762537834028, 8.463930920213903, 241.2065190261354, 8.452493667356674, 299.1453897992238, 8.885169390954355, 258.20184266783565, 8.74795233886816, 319.0879684721815, 8.637773506736826, 21.151582194542637, 8.085748032626153, 82.43294656323117, 7.629189899542009, 143.3908106003872, 6.802282764847599, 108.33117953737593, 5.896656192746339, 170.27041828515556, 4.892867267685755, 228.38386159409015, 3.9085607199194, 287.16427245621094, 2.806038572564906, 345.0463539483441, 0.7620910918196773, 302.54091839435256, 0.0, 359.8501234112236, 0.0, 54.86902528053062, 0.0, 112.67421317711687, 0.0, 169.65375292919643, 0.0, 117.20977002947038, 0.0, 170.729383284431, 0.0, 223.11318511711036
6.930243884940892, 245.65337604296536, 7.722147813768383, 305.9922681366984, 7.9876514604083475, 2.96586050715476, 7.7197453365691535, 299.46549408512203, 8.492517020298685, 355.79769024607856, 9.202633617379657, 55.349517902884195, 9.7640940910709, 113.2098396941446, 10.590032954965316, 171.5651455852123, 11.20035856406882, 121.80717684075107, 12.369949600840467, 184.3645337365685, 13.03513440059968, 247.9032568024518, 13.49746622978843, 314.0000047438576, 13.395817480106714, 19.825317952686483, 12.772591507079287, 339.23486315571074, 11.875994443224766, 40.51211412853375, 11.501340705050842, 98.92457954926707, 11.22368641205984, 159.4894232876737, 10.773097300593133, 219.65649408474405, 9.763609689689329, 179.19063726889277, 9.261812953458655, 238.35242636198703, 8.739236100244302, 298.2214405231165, 8.303225590326118, 356.7408066603038, 7.691581025037215, 57.107155659735845, 6.5744681988175735, 6.649022578201236, 6.115393348636125, 64.77995038821898, 5.677826012077599, 122.17980997773807, 5.0516263068177025, 180.52719863531672, 4.4231932579600794, 238.86968860599694, 5.439577194470473, 203.1612074468073, 4.5071647685688525, 266.6428655292181, 3.3021563751352296, 328.01054249878155, 1.9601630916421575, 23.960743678887273, 1.0199488050864893, 82.627675131061, 0.0, 43.7150017618611, 0.0, 103.4325609545307, 0.0, 160.97059487037365
5.243555051263301, 294.10261614504395, 6.443821101699216, 353.84360357631556, 7.6751784205332205, 53.18984787919981, 8.690946391742752, 4.407589779495076, 9.976415727346753, 66.91276765284462, 10.80382502987029, 130.11608970015962, 11.579439152104742, 193.61155144355322, 12.0538695813673, 257.5024482278967, 11.703265971560683, 217.19207981511153, 11.990629482459777, 281.0072645329193, 12.337983365406984, 344.5368727455127, 12.260450294619945, 50.096835561111455, 11.958171699690972, 112.83556525423865, 10.336530472455223, 70.03060218221033, 9.385267848429171, 129.74437492163673, 9.068138597036997, 187.9205581655599, 8.627189185452991, 247.70339470694682, 8.30216972407596, 304.78268568504745, 7.686850293490007, 256.87832615406114, 7.3938053872587925, 316.55573987638354, 6.942774222694364, 17.53175041420729, 6.138879184706152, 76.27651464412548, 5.467866320015786, 133.21637640289632, 5.549936028451529, 86.000638308712, 4.982477599298424, 145.8312105337298, 4.5118790134913125, 203.2531218050069, 3.7735094876576376, 261.7706116283141, 3.2420292595984286, 321.536724565808, 2.665907644938751, 283.43757010733555, 1.614778953590423, 340.8018310215108, 0.6082158408160162, 37.07944643818893, 0.0, 95.17874493873131, 0.0, 153.51398378697343, 0.0, 108.9329005539009, 0.0, 165.8789537762203, 0.0, 218.51722498702327
9.058452519069379, 227.89987489531413, 10.093447843388923, 291.73960350529427, 10.375513815267945, 352.1280338545878, 9.511339464434233, 286.59814491556716, 9.960409158800577, 344.9336091862971, 10.348569252422541, 44.69593981104682, 10.742557729714047, 101.67284256730515, 11.400924535759424, 160.11035256454335, 12.150236971556499, 106.0476914920751, 13.161712026426816, 167.37835709687448, 13.568157240542893, 228.82427355549677, 14.188759226285722, 291.0524149071854, 14.304811187434685, 355.6186481762968, 14.50500168136477, 316.1213258226031, 13.743174998907786, 18.37734792770267, 13.312166399410225, 75.83099666127197, 13.111580920655445, 135.51025138866987, 12.656656689780323, 196.16555704339982, 11.762099104655183, 156.28932703208892, 11.094736890103569, 213.7427256710129, 10.349540585844544, 273.2637722112887, 9.512654051663578, 328.86711400216666, 8.711671910062783, 25.4622201160543, 7.583873279593777, 340.6582095855182, 7.2778832760939896, 37.398669171977154, 6.68482754358696, 94.40808357328717, 5.739935762561581, 150.97660863363097, 4.782819223649566, 206.10272381007766, 3.6773802998106846, 164.54000064388705, 2.6702709192533436, 219.78667111634508, 1.7977915832249434, 273.6789596586464, 0.6798967668245817, 327.421166640378, 0.12555626127076364, 20.41429325373933, 0.0, 333.2619336658164, 0.0, 29.501617071861318, 0.0, 87.56212836327724
8.389991476739871, 335.2721547176838, 9.23971849374339, 37.34177255421493, 9.834603295419162, 97.71895209846389, 9.412184919807974, 23.126901562916434, 10.364073047415435, 82.53608244104181, 11.076184925708787, 144.05252692115653, 11.714756315130456, 205.893836097452, 12.046393975695475, 270.37063855936634, 12.691876133047638, 219.90477220925635, 12.470573511127526, 280.5616239546779, 12.327971235056292, 339.81755863680536, 12.094631117213714, 40.38604506068804, 11.540941680066133, 99.05852087667839, 11.27295027736287, 50.63542407808571, 11.151876539151722, 105.9707280881375, 11.185288609236325, 165.88436499778234, 10.538317519688755, 224.51724274276816, 10.084798089731763, 279.75450462122006, 9.542430806610657, 232.64432655187636, 9.267453289337372, 289.87970432839415, 8.792381308273123, 346.5733810713391, 8.471680070399223, 42.63369808053701, 8.138427944098122, 100.94727782833256, 6.742282392485129, 57.230367734778376, 5.958343684943443, 114.82910437941369, 5.257440104771511, 170.07311912040714, 4.321507655583627, 225.59978325677315, 3.8458472491280156, 280.3970787765538, 2.5986101502033483, 232.03675773017278, 1.9462672360987978, 288.0560022357032, 1.110498971411747, 344.2177262687567, 0.09082829637044286, 42.88099145160296, 0.0, 99.35886026234432, 0.0, 41.87909406567869, 0.0, 95.34840505960142, 0.0, 145.65638276588552
5.747947513495602, 112.18269844457542, 7.017915918659773, 173.3061230920914, 7.7457197852046, 232.20771328438292, 6.998767695955116, 169.12435165034924, 7.900645724236384, 228.2027844355155, 8.605323412461232, 290.7834382742138, 8.874170384591032, 351.7693053817867, 9.206295115843217, 51.558670774263284, 9.715626681909871, 1.0261290055043313, 10.355549907427266, 62.914346421416525, 10.448029196253799, 123.48994347171715, 10.966263392669944, 185.3288982287756, 10.662417424672505, 250.56504012055655, 10.07135514307534, 205.54076832095836, 9.494551181598753, 265.1901239218951, 8.92546258461864, 322.91914407273543, 8.463916703474364, 19.867084251186643, 8.199034287269093, 76.77607458114964, 7.521489941269483, 37.017532489970876, 7.101304595284795, 95.12802473731733, 6.405792310313181, 154.61525198561552, 5.732177774968596, 210.23460277357137, 5.042246768070051, 267.45346617444983, 3.58609495605691, 220.03040705522767, 3.1494341678958584, 275.0686825187962, 2.7649967365442123, 330.00144342399614, 2.219114293666628, 26.04933832199096, 1.7277835001469097, 82.56520064768182, 1.343170141232235, 41.408413240901055, 0.5874575341134932, 100.8244433030614, 0.0, 158.0964841574048, 0.0, 214.71060771518307, 0.0, 267.8540375921124, 0.0, 220.69571987552658, 0.0, 272.9356079248836, 0.0, 326.6593832368976
8.185776249844848, 289.8289741064036, 9.14520515276999, 347.94255324147207, 10.37691927695192, 45.95473688937291, 10.769492111956398, 351.5721955519164, 11.665617785851726, 53.59302308500224, 12.332123501275849, 113.9249373772055, 13.155401773431176, 175.8400737295481, 13.79293242685375, 239.58723254845333, 13.660974026994253, 196.69040112745705, 13.972133573764316, 259.82421419762113, 14.302181725595268, 324.80955709779033, 13.855474729866708, 30.3581500131493, 13.07169912318112, 90.59014809150888, 12.303096682637118, 41.903977668455525, 11.88352102038208, 100.40783155431407, 11.65279400726746, 160.13042699951345, 11.058793644969114, 220.00614404134336, 10.672323101523752, 275.88240059644295, 10.086982372492281, 233.40695221626976, 9.57928994829745, 292.8799526259042, 8.893062002491458, 352.8512631622517, 7.772248952699167, 49.97644553419235, 7.120173974202065, 100.86267981224184, 7.679323443278168, 50.91061693840642, 7.231187941613895, 112.54006115523727, 6.731590917816437, 170.5230702323615, 5.887029092713867, 230.17154881321693, 4.911437917662138, 288.9169388575195, 4.861602909640751, 251.1794298842417, 3.8413275317872224, 308.6875915959577, 2.71380919409256, 4.659850670775314, 1.6170086896497757, 62.62741027135187, 0.0, 119.37931218221043, 0.0, 72.351605355227, 0.0, 124.75014513157228, 0.0, 176.6364656198189
7.638151776445835, 46.6049771319586, 9.022724549001179, 111.62932903827934, 9.786592538952835, 175.23700736905232, 8.87946350613472, 126.43090016227917, 9.534400494906706, 188.2259382686145, 10.070540948521241, 252.47716684052625, 10.496339542717816, 313.8649203401336, 11.117492557774664, 17.838968149284565, 10.604408591353891, 329.06522632085534, 10.748944512393606, 35.38250907924687, 10.225432849300333, 98.42364309667911, 9.894595940240215, 160.32299962298174, 9.158411545052166, 220.92929852177335, 9.03479697226662, 170.43008802895378, 8.87120834234047, 228.5832875026524, 8.892436052600566, 286.5078359393432, 8.971370134267966, 346.2140810441679, 8.82652958998641, 46.82560248945832, 8.770676636033878, 3.655006961300759, 8.593911367172115, 63.127787364245705, 8.286028342767331, 122.58558418197711, 8.466439277384602, 181.27732854922908, 8.309472257840437, 244.86100935568956, 7.9155438355590135, 208.12745555776755, 7.510401059319522, 271.2059360550578, 6.7050627172124795, 334.5277042158549, 5.078061858260968, 37.1287106007228, 3.647929710828397, 95.76650741599123, 1.0181248181194815, 55.5794492108921, 0.2362546878206901, 108.84187920293012, 0.0, 164.09184997729375, 0.0, 221.49074195403375, 0.0, 276.1375312275072, 0.0, 228.17049990452983, 0.0, 284.09829794332313, 0.0, 342.41026880556836
6.002605592911387, 115.59394334023203, 7.064365888421276, 178.13818022936388, 7.8090017663805265, 238.95462609375352, 7.364489562872716, 174.51130836491842, 8.397660190868544, 233.0410617798438, 9.316702134249674, 293.13070622010923, 10.20961390189246, 355.0401997834637, 10.984509270838075, 57.43200561084514, 12.012496492184354, 10.839929559083501, 12.35006164529537, 77.74576751198074, 12.208247267746167, 144.13515243801564, 11.543368672938911, 209.51488985482987, 10.216851425841035, 271.26423205199274, 9.432596026277665, 223.290923381139, 8.75789100616349, 275.9250685191336, 9.172018217997604, 329.725384831611, 9.62525713488198, 32.62405932988063, 8.820005121313358, 93.60649061520213, 7.203143254447818, 55.062973831256464, 6.567590356528977, 112.11569626810243, 6.121776551047957, 169.39426366121393, 5.16838276594277, 226.80634815054714, 4.118186559185637, 280.6222797880527, 3.130840706449836, 228.747325469727, 2.9530190284809303, 285.8599270410407, 2.7679864870726902, 341.0026101944265, 2.4679046712583075, 38.42951700082996, 2.0663303182864463, 97.4695503434105, 1.8230641893426944, 56.36898418055182, 0.6519449219561539, 117.46065810631953, 0.0, 174.75878392430664, 0.0, 231.51462964511907, 0.0, 286.6645172314725, 0.0, 234.92103325565762, 0.0, 282.72868657081716, 0.0, 329.92591660495873
6.9257551907808175, 343.77810721056795, 8.214364858213905, 43.634425411112865, 8.977274855426327, 102.24090188683496, 9.795086581519843, 37.35454811471599, 10.384839040912032, 99.10900622899678, 10.49634013512797, 162.18525227824534, 10.59070358350952, 220.46474020300747, 11.000607770198611, 280.32005167598584, 11.165445177468555, 233.92502320583174, 12.001505689309294, 292.97847748006086, 12.537282314992218, 357.2477028038159, 12.352665020714122, 63.81683171875114, 11.015889871225752, 126.9695897302231, 9.582103569301763, 72.4474641236399, 9.679348210499573, 130.61183051314504, 9.263349648974426, 192.02510757702902, 8.598492839076556, 248.39545690859015, 8.545621127674805, 306.31118451366535, 7.582038499657409, 260.2633864018255, 6.611066588216517, 320.58178643200546, 5.5002662255225365, 18.399638570303818, 4.801100630639709, 71.01094221075799, 4.61505316553049, 126.84813657412172, 4.665586189351424, 77.57755262224694, 3.9950792405464384, 140.01846853026066, 2.7984038536482374, 196.93722837969074, 1.8198866401343703, 251.6373584296449, 1.5451464060385554, 307.50145382969595, 0.7909821678631277, 263.0144463856658, 0.46944075000788854, 319.74112631367433, 0.0, 17.976424471793223, 0.0, 78.62177648980004, 0.0, 131.8488200686758, 0.0, 81.94427839580449, 0.0, 135.47100203666716, 0.0, 195.4474376529343
5.9577041382694755, 311.39688225271107, 5.912716240846784, 19.3928587003054, 4.106327977237261, 74.43915494835879, 3.9370178127692967, 346.89248964312975, 6.524983331394601, 53.21384840491633, 7.372665565871372, 122.45216218558058, 7.440046548339938, 190.7921979141253, 6.742575001641988, 255.64357940820167, 6.936288369046199, 199.64493892566261, 6.79715982821337, 261.9301379466415, 5.884834792483794, 326.25188126904493, 3.553446655055886, 23.28980171779032, 2.573675947025595, 62.69611110141959, 5.167089750871558, 9.953997082860177, 6.31623060082127, 61.65013216626526, 8.5417821944097, 118.07778290208921, 10.31337537565534, 186.32277239386735, 10.939344552364558, 256.2490788054843, 9.738143935706304, 233.99645409755885, 8.766290925497763, 304.7742124567284, 6.644437550746276, 13.422530862490015, 3.903975962981954, 73.74597387869035, 0.13263408408075414, 128.3474621290311, 0.0, 40.35474974890152, 2.73963733514925, 101.52644994948426, 3.2660734235666204, 172.3367440512868, 1.9458327527309993, 240.41716478838765, 0.0, 299.5147965775053, 0.1600159413690505, 254.98859402241035, 0.0, 321.8096691700023, 0.0, 20.831258011300207, 0.0, 78.85990379483313, 0.0, 133.37589164789875, 0.0, 91.85376389049281, 0.0, 131.1912686363345, 0.0, 154.18271302721854
