First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,93.5186,0,92.3201,0,92.8055,0,91.9288,0,91.4419,0,92.6338,0,93.8296,0,95.0283,0,96.229,0,97.4304,0,98.6317,0,99.8317,0,101.0293,0,102.2236,0,103.5039,0,103.9324,0,104.3458,0,104.7592,0,105.1727,0,105.5862,0,105.9996,0,106.4129,0,106.241,0,106.0692,0,105.8973,0,105.7255,0,106.6404,0,108.2879,0,109.9432,0,110.8962,0,111.8485,0,112.7995,0,113.7487,0,114.6957,0,115.6398,0,116.3262
0,93.5186,0,92.3201,0,92.7847,0,92.0031,0,91.126,0,92.1442,0,93.3388,0,94.5368,0,95.7372,0,96.9388,0,98.1406,0,99.3416,0,100.5407,0,101.7368,0,103.607,0,104.1078,0,104.5486,0,104.9621,0,105.3756,0,105.7891,0,106.2025,0,106.6158,0,106.4439,0,106.2721,0,106.1002,0,105.9284,0,105.7566,0,106.4901,0,108.1366,0,109.0878,0,110.0392,0,110.9903,0,111.9406,0,112.9535,0,114.3597,0,115.7614
0,93.5186,0,92.3201,0,92.5486,0,92.0774,0,91.2003,0,91.655,0,92.8483,0,94.0454,0,95.2453,0,96.4468,0,97.6491,0,98.8509,0,100.0512,0,101.5201,0,103.7101,0,104.211,0,104.712,0,105.165,0,105.5786,0,105.9921,0,106.4055,0,106.8187,0,106.6469,0,106.475,0,106.3031,0,106.1313,0,105.9595,0,105.7876,0,106.3399,0,107.2872,0,108.5583,0,109.9673,0,111.3771,0,112.786,0,114.1923,0,115.5943
0,93.5186,0,92.3201,0,92.3122,0,92.1517,0,91.2747,0,91.1664,0,92.3582,0,93.5542,0,94.7534,0,95.9548,0,97.1572,0,98.3596,0,99.561,0,101.6235,0,103.8132,0,104.3141,0,104.8152,0,105.3164,0,105.7815,0,106.195,0,106.6084,0,107.0216,0,106.8498,0,106.6779,0,106.5061,0,106.3342,0,106.1623,0,105.9455,0,105.5738,0,106.9862,0,108.3919,0,109.8004,0,111.2099,0,112.6186,0,114.025,0,115.4273
0,93.5186,0,92.3201,0,92.0758,0,92.226,0,91.349,0,90.6783,0,91.8685,0,93.0632,0,94.2616,0,95.4626,0,96.665,0,97.8679,0,99.5237,0,101.7269,0,103.9164,0,104.4172,0,104.9184,0,105.4196,0,105.9209,0,106.398,0,106.8114,0,107.2245,0,107.0527,0,106.8808,0,106.709,0,106.5071,0,106.1353,0,105.7635,0,105.3917,0,106.8058,0,108.2234,0,109.6336,0,111.0427,0,112.4513,0,113.8577,0,115.2602
0,93.5186,0,92.3201,0,91.8392,0,92.3003,0,91.4233,0,90.5462,0,91.3792,0,92.5726,0,93.77,0,94.9703,0,96.1726,0,97.416,0,99.6271,0,101.8304,0,104.0195,0,104.5204,0,105.0215,0,105.5227,0,106.024,0,106.5253,0,107.0143,0,107.4274,0,107.2556,0,107.0687,0,106.697,0,106.3251,0,105.9533,0,105.5815,0,105.2097,0,106.6236,0,108.0412,0,109.4608,0,110.8755,0,112.284,0,113.6904,0,115.0931
0,93.5186,0,92.3201,0,91.6025,0,92.3745,0,91.4977,0,90.6206,0,90.8906,0,92.0823,0,93.2785,0,94.4781,0,95.6801,0,97.5192,0,99.7306,0,101.9338,0,104.1226,0,104.6235,0,105.1247,0,105.6259,0,106.1271,0,106.6283,0,107.1294,0,107.6303,0,107.2586,0,106.8868,0,106.515,0,106.1431,0,105.7712,0,105.3994,0,105.0277,0,106.4413,0,107.8589,0,109.2788,0,110.6991,0,112.1167,0,113.5231,0,114.926
0,93.5186,0,92.3201,0,91.3656,0,92.4488,0,91.572,0,90.6949,0,90.4026,0,91.5925,0,92.7874,0,93.9861,0,95.409,0,97.6225,0,99.8341,0,102.0373,0,104.2257,0,104.7267,0,105.2278,0,105.729,0,106.2302,0,106.7314,0,107.2324,0,107.5459,0,107.1109,0,106.7048,0,106.3329,0,105.961,0,105.5892,0,105.2174,0,104.8456,0,106.259,0,107.6766,0,109.0966,0,110.5173,0,111.937,0,113.3539,0,114.759
0,93.5186,0,92.3201,0,91.1287,0,92.5231,0,91.6463,0,90.7693,0,89.9152,0,91.1033,0,92.2966,0,93.4942,0,95.5118,0,97.7257,0,99.9376,0,102.1408,0,104.3288,0,104.8298,0,105.3309,0,105.8321,0,106.3333,0,106.8344,0,107.1665,0,107.4615,0,107.0264,0,106.5912,0,106.156,0,105.779,0,105.4071,0,105.0353,0,104.6636,0,106.0767,0,107.4942,0,108.9144,0,110.3355,0,111.7558,0,113.1735,0,114.2758
0,93.5186,0,92.3201,0,91.119,0,92.2995,0,91.7206,0,90.8436,0,89.9667,0,90.6146,0,91.8063,0,93.4041,0,95.6145,0,97.8291,0,100.0412,0,102.2443,0,104.432,0,104.933,0,105.4341,0,105.9352,0,106.4364,0,106.7871,0,107.0821,0,107.3771,0,106.942,0,106.5068,0,106.0715,0,105.6362,0,105.225,0,104.8532,0,104.4815,0,105.8943,0,107.3117,0,108.732,0,110.0461,0,111.1385,0,112.2291,0,113.3173
0,93.5186,0,92.3201,0,91.119,0,92.0632,0,91.7949,0,90.9179,0,90.041,0,90.1267,0,91.3164,0,93.5061,0,95.7173,0,97.9324,0,100.1448,0,102.3478,0,104.5351,0,105.0361,0,105.5372,0,106.0383,0,106.4076,0,106.7027,0,106.9977,0,107.2927,0,106.8576,0,106.4224,0,105.9871,0,105.5518,0,105.1165,0,104.6813,0,104.2995,0,105.712,0,106.8992,0,107.9914,0,109.0841,0,110.1765,0,111.268,0,112.3576
0,93.5186,0,92.3201,0,91.119,0,91.8267,0,91.8692,0,90.9923,0,90.1153,0,89.6394,0,91.4062,0,93.6082,0,95.8202,0,98.0358,0,100.2484,0,102.4513,0,104.6382,0,105.1392,0,105.6403,0,106.0281,0,106.3232,0,106.6182,0,106.9133,0,107.2082,0,106.7732,0,106.338,0,105.9027,0,105.4674,0,105.0321,0,104.597,0,104.0164,0,104.8534,0,105.9416,0,107.0318,0,108.1232,0,109.2152,0,110.3068,0,111.3973
0,93.5186,0,92.3201,0,91.119,0,91.59,0,91.9435,0,91.0666,0,90.1897,0,89.3131,0,91.5053,0,93.7103,0,95.9232,0,98.1393,0,100.352,0,102.5548,0,104.7413,0,105.2423,0,105.6486,0,105.9437,0,106.2388,0,106.5338,0,106.8289,0,107.1238,0,106.6887,0,106.2535,0,105.8183,0,105.383,0,104.9478,0,104.2964,0,103.6117,0,104.3648,0,105.1181,0,106.0745,0,107.1642,0,108.2549,0,109.3461,0,110.4368
0,93.5186,0,92.3201,0,91.119,0,91.3533,0,92.0178,0,91.1409,0,90.264,0,89.3874,0,90.9899,0,93.3639,0,95.7516,0,98.145,0,100.4557,0,102.6584,0,104.8444,0,105.2692,0,105.5642,0,105.8593,0,106.1544,0,106.4494,0,106.7444,0,107.0394,0,106.6043,0,106.1691,0,105.7339,0,105.2612,0,104.5765,0,103.8917,0,103.207,0,103.9601,0,104.7135,0,105.467,0,106.2202,0,107.2964,0,108.3864,0,109.4768
0,93.5186,0,92.3201,0,91.119,0,91.1164,0,92.0921,0,91.2153,0,90.3383,0,89.4617,0,90.491,0,92.8446,0,95.2285,0,97.6199,0,100.0103,0,102.3916,0,104.7557,0,105.1848,0,105.4799,0,105.7749,0,106.07,0,106.365,0,106.66,0,106.955,0,106.5199,0,106.0847,0,105.5415,0,104.8568,0,104.1718,0,103.4869,0,102.8022,0,103.5552,0,104.3087,0,105.0624,0,105.816,0,106.5693,0,107.4284,0,108.5178
0,93.5186,0,92.3201,0,91.119,0,90.8795,0,92.1664,0,91.2896,0,90.4127,0,89.536,0,90.5654,0,92.3267,0,94.7064,0,97.0954,0,99.4852,0,101.8678,0,104.2348,0,104.6738,0,105.1128,0,105.5517,0,105.9856,0,106.2806,0,106.5756,0,106.8706,0,106.4355,0,105.8218,0,105.1371,0,104.4521,0,103.767,0,103.082,0,102.3973,0,103.1502,0,103.9037,0,104.6576,0,105.4115,0,106.1652,0,106.9184,0,107.9344
0,93.5186,0,92.3201,0,91.119,0,90.6424,0,92.0505,0,91.3639,0,90.487,0,89.6103,0,90.6398,0,91.8103,0,94.1854,0,96.5716,0,98.9604,0,101.3438,0,103.7134,0,104.1527,0,104.5919,0,105.0311,0,105.4702,0,105.9091,0,106.3478,0,106.7862,0,106.1021,0,105.4174,0,104.7324,0,104.0472,0,103.362,0,102.6771,0,101.9925,0,102.7452,0,103.4986,0,104.2526,0,105.0067,0,105.8634,0,107.357,0,108.8495
0,93.5186,0,92.3201,0,91.119,0,90.4053,0,91.8141,0,91.4382,0,90.5613,0,89.6846,0,90.7142,0,91.7458,0,93.6656,0,96.0486,0,98.436,0,100.8198,0,103.1917,0,103.631,0,104.0705,0,104.5099,0,104.9493,0,105.3886,0,105.8278,0,106.2009,0,105.587,0,104.9727,0,104.3275,0,103.6422,0,102.957,0,102.2721,0,101.5877,0,102.3402,0,103.0935,0,103.8473,0,105.2827,0,106.7779,0,108.2729,0,109.7657
0,93.5186,0,92.3201,0,91.119,0,90.1681,0,91.5776,0,91.5125,0,90.6356,0,89.7589,0,90.7886,0,91.8203,0,93.1471,0,95.5264,0,97.9121,0,100.2959,0,102.6696,0,103.109,0,103.5486,0,103.9882,0,104.4279,0,104.8675,0,105.284,0,105.6151,0,105.0008,0,104.3863,0,103.7716,0,103.1569,0,102.5424,0,101.8671,0,101.1831,0,101.9351,0,103.2068,0,104.7008,0,106.1974,0,107.6946,0,109.1903,0,110.6826
0,93.5186,0,92.3201,0,91.119,0,89.9308,0,91.341,0,91.5868,0,90.71,0,89.8332,0,90.863,0,91.8947,0,92.9279,0,95.0053,0,97.3887,0,99.7722,0,102.1473,0,102.5867,0,103.0263,0,103.4661,0,103.9059,0,104.3458,0,104.6973,0,105.0289,0,104.4144,0,103.7997,0,103.1851,0,102.5706,0,101.9563,0,101.3425,0,101.104,0,102.6236,0,104.1179,0,105.6155,0,107.1146,0,108.613,0,110.1087,0,111.5997
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,91.1042,0,91.6612,0,90.7843,0,89.9076,0,90.9374,0,91.9691,0,93.0023,0,94.4851,0,96.866,0,99.2487,0,101.6248,0,102.0642,0,102.5038,0,102.9436,0,103.3835,0,103.7778,0,104.1104,0,104.4425,0,103.8278,0,103.2132,0,102.5987,0,101.9844,0,101.3706,0,101.0786,0,101.8937,0,103.439,0,104.9915,0,106.5331,0,108.0338,0,109.5326,0,111.0275,0,112.5164
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,90.8673,0,91.7355,0,90.8586,0,89.9819,0,91.0117,0,92.0436,0,93.0767,0,94.1104,0,96.3441,0,98.7255,0,101.1023,0,101.5415,0,101.9811,0,102.4208,0,102.8572,0,103.1905,0,103.5234,0,103.856,0,103.2413,0,102.6268,0,102.0125,0,101.3987,0,101.0531,0,101.8682,0,102.6843,0,104.2319,0,105.7857,0,107.3435,0,108.9029,0,110.4531,0,111.9464,0,113.4325
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,90.6304,0,91.8097,0,90.9329,0,90.0562,0,91.0861,0,92.118,0,93.1511,0,94.1847,0,95.8229,0,98.2028,0,100.5799,0,101.0189,0,101.4582,0,101.8979,0,102.2698,0,102.6034,0,102.9366,0,103.2694,0,102.6549,0,102.0406,0,101.4268,0,101.0276,0,101.8427,0,102.6588,0,103.4754,0,105.0248,0,106.5793,0,108.1366,0,109.6943,0,111.2501,0,112.8019,0,114.3473
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,90.3934,0,91.8016,0,91.0073,0,90.1305,0,91.1605,0,92.1924,0,93.2254,0,94.259,0,95.3027,0,97.6807,0,100.0575,0,100.4962,0,100.9353,0,101.3488,0,101.6828,0,102.0165,0,102.3499,0,102.683,0,102.0687,0,101.4549,0,101.0021,0,101.8172,0,102.6332,0,103.4498,0,104.2667,0,105.8174,0,107.372,0,108.9281,0,110.4835,0,112.036,0,113.276,0,114.0994
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,90.1562,0,91.5652,0,91.0816,0,90.2048,0,91.2349,0,92.2668,0,93.2998,0,94.3333,0,95.3666,0,97.1591,0,99.5354,0,99.9737,0,100.4125,0,100.7621,0,101.0962,0,101.43,0,101.7636,0,102.0968,0,101.4829,0,100.9767,0,101.7917,0,102.6077,0,103.4243,0,104.2412,0,105.058,0,106.6093,0,108.1634,0,109.7178,0,111.2704,0,112.2032,0,113.0279,0,113.8515
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,89.9191,0,91.3286,0,91.1559,0,90.2791,0,91.3093,0,92.3412,0,93.3742,0,94.4076,0,95.4408,0,96.6382,0,99.0135,0,99.4514,0,99.8419,0,100.1761,0,100.5102,0,100.844,0,101.1776,0,101.511,0,100.9512,0,101.7662,0,102.5821,0,103.3987,0,104.2156,0,105.0325,0,105.849,0,107.4003,0,108.9532,0,110.3038,0,111.1296,0,111.9551,0,112.7798,0,113.6036
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,89.6818,0,91.092,0,91.2302,0,90.3534,0,91.3837,0,92.4156,0,93.4485,0,94.4819,0,95.5149,0,96.547,0,98.4921,0,98.9225,0,99.2568,0,99.5909,0,99.9249,0,100.2587,0,100.5923,0,100.9257,0,101.7407,0,102.5566,0,103.3732,0,104.19,0,105.0069,0,105.8234,0,106.6392,0,108.1901,0,109.2304,0,110.0559,0,110.8816,0,111.7069,0,112.5317,0,113.3556
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,89.4445,0,90.8552,0,91.3045,0,90.4278,0,91.458,0,92.49,0,93.5229,0,94.5561,0,95.589,0,96.6209,0,97.9711,0,98.3386,0,98.6726,0,98.9363,0,99.1425,0,99.3489,0,99.5554,0,99.7621,0,100.8317,0,101.9028,0,102.9745,0,104.0461,0,105.117,0,106.1862,0,107.2009,0,108.1582,0,108.9829,0,109.8082,0,110.6336,0,111.4589,0,112.2837,0,113.1077
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,89.2072,0,90.6184,0,91.3788,0,90.5021,0,91.5324,0,92.5643,0,93.5972,0,94.6304,0,95.6631,0,96.6948,0,97.4837,0,97.3578,0,97.5635,0,97.7694,0,97.9754,0,98.1817,0,98.388,0,98.5946,0,99.6648,0,100.7372,0,101.8112,0,102.8858,0,103.9605,0,105.0344,0,105.4793,0,106.7881,0,108.0959,0,109.4012,0,110.3857,0,111.2109,0,112.0357,0,112.8598
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.9698,0,90.3814,0,91.4531,0,90.5764,0,91.6068,0,92.6387,0,93.6715,0,94.7046,0,95.7372,0,96.7432,0,97.0349,0,96.3713,0,96.3948,0,96.6003,0,96.8059,0,97.0118,0,97.2179,0,97.4242,0,98.494,0,99.567,0,100.6422,0,101.719,0,102.7967,0,103.4187,0,103.7482,0,105.0602,0,106.3728,0,107.6849,0,108.9949,0,110.3016,0,111.6036,0,112.6119
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.7324,0,90.1444,0,91.5274,0,90.6507,0,91.6811,0,92.7131,0,93.7458,0,94.7788,0,95.8113,0,96.2939,0,96.5857,0,95.9216,0,95.2566,0,95.4299,0,95.635,0,95.8404,0,96.046,0,96.2518,0,97.3204,0,98.393,0,99.4686,0,100.5467,0,101.3433,0,101.6776,0,102.0108,0,103.3234,0,104.6386,0,105.955,0,107.2713,0,108.5859,0,109.8976,0,110.0334
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,89.9073,0,91.3163,0,90.725,0,91.7555,0,92.7874,0,93.8201,0,94.853,0,95.5523,0,95.8443,0,96.1363,0,95.4718,0,94.8064,0,94.2592,0,94.4636,0,94.6683,0,94.8732,0,95.0784,0,96.1449,0,97.2161,0,98.2913,0,99.2586,0,99.5968,0,99.934,0,100.2701,0,101.581,0,102.8964,0,104.2147,0,105.5348,0,106.6815,0,106.752,0,106.8226
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,89.6702,0,91.0797,0,90.7993,0,91.8298,0,92.8617,0,93.8944,0,94.8104,0,95.1025,0,95.3946,0,95.6867,0,95.0218,0,94.3562,0,93.6902,0,93.2927,0,93.4965,0,93.7006,0,93.905,0,94.9685,0,96.0375,0,97.1113,0,97.5112,0,97.8515,0,98.1909,0,98.5294,0,99.8362,0,101.1492,0,102.4671,0,103.3773,0,103.4428,0,103.5086,0,103.5745
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,89.433,0,90.8431,0,90.8736,0,91.9042,0,92.9361,0,93.9687,0,94.3605,0,94.6527,0,94.9448,0,95.237,0,94.5718,0,93.906,0,93.2399,0,92.5736,0,92.3261,0,92.5292,0,92.7326,0,93.7922,0,94.8581,0,95.4264,0,95.769,0,96.1108,0,96.4518,0,96.792,0,98.0922,0,99.4005,0,100.0678,0,100.1279,0,100.1883,0,100.2488,0,100.3095
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,89.1957,0,90.6063,0,90.9479,0,91.9785,0,93.0104,0,93.6184,0,93.9106,0,94.2028,0,94.495,0,94.7871,0,94.1217,0,93.4559,0,92.7899,0,92.1237,0,91.4577,0,91.3599,0,91.5622,0,92.617,0,93.3479,0,93.6918,0,94.035,0,94.3776,0,94.7196,0,95.0609,0,96.3522,0,96.7749,0,96.8293,0,96.8839,0,96.9387,0,96.9936,0,97.0487
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,88.9585,0,90.3695,0,91.0222,0,92.0528,0,92.8766,0,93.1687,0,93.4608,0,93.753,0,94.0451,0,94.3373,0,93.6718,0,93.006,0,92.34,0,91.6741,0,91.0085,0,90.3432,0,90.3947,0,91.281,0,91.6253,0,91.9691,0,92.3124,0,92.6553,0,92.9975,0,93.3393,0,93.5201,0,93.5685,0,93.6171,0,93.6658,0,93.7148,0,93.7639,0,93.8131
0,93.5186,0,92.3201,0,91.119,0,89.9163,0,88.713,0,88.7212,0,90.1326,0,91.0965,0,92.1272,0,92.4272,0,92.7192,0,93.0112,0,93.3032,0,93.5953,0,93.8875,0,93.2219,0,92.5562,0,91.8905,0,91.2249,0,90.5597,0,89.895,0,89.2311,0,89.5135,0,89.7965,0,90.0798,0,90.3635,0,90.6476,0,90.932,0,91.2168,0,91.0751,0,90.9337,0,90.7925,0,90.6515,0,90.5363,0,90.5794,0,90.6227
