First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70.8335,0,70.6966,0,70.5598,0,70.4229,0,70.286,0,70.1491,0,70.0123,0,69.8754,0,70.6241,0,71.3735,0,72.1233,0,72.8732,0,73.623,0,74.3724,0,75.1211,0,74.9801,0,74.8391,0,74.6981,0,74.5571,0,74.4161,0,74.2751,0,74.1341,0,75.0991,0,76.0656,0,77.0328,0,78.0004,0,78.9677,0,79.9341,0,80.8992,0,79.1259,0,77.3441,0,75.557,0,73.7682,0,71.9811,0,70.1992,0,68.4259
0,70.8335,0,70.778,0,70.6499,0,70.513,0,70.3762,0,70.2393,0,70.1024,0,69.9656,0,70.2665,0,71.0156,0,71.7652,0,72.515,0,73.2649,0,74.0145,0,74.7635,0,73.9768,0,73.8355,0,73.6943,0,73.5531,0,73.4119,0,73.2707,0,73.1296,0,74.496,0,75.4615,0,76.4282,0,77.3955,0,78.3628,0,79.3297,0,80.2955,0,79.5149,0,77.7356,0,75.9504,0,74.1628,0,72.376,0,70.5937,0,68.8193
0,70.8335,0,70.0646,0,70.7224,0,70.6032,0,70.4663,0,70.3294,0,70.1926,0,70.0557,0,69.9188,0,70.6578,0,71.4071,0,72.1569,0,72.9068,0,73.6565,0,74.4058,0,73.3409,0,72.8291,0,72.6877,0,72.5464,0,72.4051,0,72.2639,0,72.1226,0,73.5598,0,74.8581,0,75.824,0,76.7907,0,77.758,0,78.725,0,79.6914,0,78.9382,0,78.1265,0,76.3433,0,74.5569,0,72.7707,0,70.9882,0,69.2128
0,70.8335,0,69.3494,0,70.009,0,70.6669,0,70.5565,0,70.4196,0,70.2827,0,70.1459,0,70.009,0,70.3001,0,71.0492,0,71.7988,0,72.5486,0,73.2984,0,74.048,0,72.9823,0,71.9132,0,71.6789,0,71.5376,0,71.3963,0,71.255,0,71.1138,0,72.5534,0,73.99,0,75.2203,0,76.1864,0,77.1533,0,78.1203,0,79.087,0,78.3331,0,77.5777,0,76.7356,0,74.9507,0,73.1652,0,71.3826,0,69.6063
0,70.8335,0,68.7547,0,69.2937,0,69.9534,0,70.6113,0,70.5097,0,70.3729,0,70.236,0,70.0991,0,69.9623,0,70.6914,0,71.4407,0,72.1905,0,72.9403,0,73.69,0,72.6236,0,71.5541,0,70.6685,0,70.5272,0,70.386,0,70.2448,0,70.1037,0,71.5448,0,72.9842,0,74.42,0,75.5826,0,76.5488,0,77.5157,0,78.4825,0,77.728,0,76.9722,0,76.2155,0,75.3439,0,73.5593,0,71.7768,0,69.9998
0,70.8335,0,68.4109,0,68.5766,0,69.238,0,69.8977,0,70.5558,0,70.463,0,70.3262,0,70.1893,0,70.0524,0,70.3337,0,71.0828,0,71.8324,0,72.5822,0,73.332,0,72.265,0,71.1951,0,70.1231,0,69.5159,0,69.3749,0,69.2339,0,69.093,0,70.5347,0,71.9759,0,73.4149,0,74.8498,0,75.9448,0,76.9112,0,77.878,0,77.123,0,76.3671,0,75.6103,0,74.8531,0,73.953,0,72.1708,0,70.3934
0,70.8335,0,68.066,0,67.8579,0,68.5208,0,69.1822,0,69.8421,0,70.5002,0,70.4163,0,70.2794,0,70.1426,0,70.0057,0,70.725,0,71.4743,0,72.2241,0,72.9739,0,71.9064,0,70.8362,0,69.7642,0,68.6909,0,68.3636,0,68.2229,0,68.0822,0,69.5237,0,70.9659,0,72.4072,0,73.8456,0,75.2794,0,76.3071,0,77.2735,0,76.5184,0,75.7623,0,75.0058,0,74.2489,0,73.492,0,72.5646,0,70.7868
0,70.8335,0,67.7199,0,67.138,0,67.8021,0,68.465,0,69.1265,0,69.7865,0,70.4447,0,70.3696,0,70.2327,0,70.0958,0,70.3673,0,71.1164,0,71.866,0,72.6158,0,71.5478,0,70.4775,0,69.4055,0,68.3326,0,67.3528,0,67.2124,0,67.0721,0,68.5124,0,69.9547,0,71.3973,0,72.8384,0,74.2761,0,75.7035,0,76.6694,0,75.9141,0,75.1582,0,74.402,0,73.6457,0,72.8895,0,72.1338,0,71.1802
0,70.8335,0,67.5791,0,66.6612,0,67.0822,0,67.7464,0,68.4093,0,69.0708,0,69.7309,0,70.3891,0,70.3229,0,70.186,0,70.0491,0,70.7586,0,71.5079,0,72.2576,0,71.1893,0,70.1189,0,69.047,0,67.9745,0,66.9022,0,66.2031,0,66.0633,0,67.5015,0,68.943,0,70.3861,0,71.8289,0,73.2697,0,74.7065,0,76.0656,0,75.3104,0,74.3761,0,73.3642,0,72.35,0,71.3342,0,70.3174,0,69.3003
0,70.8335,0,67.5478,0,66.3132,0,66.3612,0,67.0264,0,67.6906,0,68.3535,0,69.0151,0,69.6752,0,70.3336,0,70.2761,0,70.1393,0,70.4009,0,71.15,0,71.8996,0,70.831,0,69.7605,0,68.6889,0,67.6169,0,66.5452,0,65.4747,0,65.0563,0,66.4915,0,67.9314,0,69.3741,0,70.8035,0,72.1517,0,73.4973,0,74.839,0,72.9608,0,71.9402,0,70.9182,0,69.8955,0,68.8727,0,67.8505,0,66.8295
0,70.8335,0,67.5165,0,65.964,0,65.6394,0,66.3054,0,66.9706,0,67.6348,0,68.2978,0,68.9594,0,69.6196,0,70.278,0,70.2294,0,70.0926,0,70.7922,0,71.5415,0,70.4728,0,69.4023,0,68.331,0,67.2596,0,66.1887,0,65.1193,0,64.0519,0,65.3897,0,66.7325,0,68.0788,0,69.4272,0,70.776,0,72.124,0,73.4695,0,71.5042,0,69.5142,0,68.4403,0,67.4127,0,66.3867,0,65.3629,0,64.3418
0,70.8335,0,67.4851,0,65.6138,0,64.917,0,65.5836,0,66.2496,0,66.9148,0,67.579,0,68.242,0,68.9037,0,69.5639,0,70.2225,0,70.1827,0,70.4345,0,71.1836,0,70.1147,0,69.0444,0,67.9735,0,66.9027,0,65.8328,0,64.723,0,63.6052,0,64.109,0,65.3634,0,66.7058,0,68.0519,0,69.3999,0,70.7486,0,72.0963,0,70.121,0,68.1242,0,66.1105,0,64.9108,0,63.8854,0,62.8638,0,61.8466
0,70.8335,0,67.4845,0,65.2627,0,64.5587,0,64.8612,0,65.5278,0,66.1938,0,66.859,0,67.5232,0,68.1863,0,68.848,0,69.5083,0,70.1669,0,70.136,0,70.8258,0,69.7569,0,68.6868,0,67.6164,0,66.5148,0,65.3952,0,64.2761,0,63.1583,0,63.6623,0,64.1661,0,65.337,0,66.6792,0,68.0249,0,69.3727,0,70.7211,0,68.738,0,66.7368,0,64.722,0,62.6985,0,61.3783,0,60.3628,0,59.3533
0,70.8335,0,67.4845,0,64.9105,0,64.2072,0,64.1385,0,64.8055,0,65.472,0,66.138,0,66.8032,0,67.4674,0,68.1305,0,68.7924,0,69.4527,0,70.1114,0,70.4681,0,69.3992,0,68.3074,0,67.1884,0,66.0684,0,64.9483,0,63.8289,0,62.7112,0,63.2154,0,63.7194,0,64.2232,0,65.3107,0,66.6525,0,67.9979,0,69.3455,0,67.357,0,65.3536,0,63.3401,0,61.3214,0,59.3025,0,57.8694,0,56.8713
