0.0, 84.11223232050337, 0.0, 139.06193034577765, 0.0, 191.26355318953955, 0.0, 132.2470243212502, 0.0, 188.47573968311517, 0.0, 247.18875719882243, 0.0, 311.1896625809033, 0.0, 9.73303961587518, 0.0, 308.1950491973729, 0.0, 11.191879518861803, 0.0, 64.12791151866985, 0.0, 71.70348907314687, 0.0, 111.48305896534026, 1.0733693192216045, 77.85369315521008, 2.697136938918316, 136.5809255031397, 3.7609762345892266, 200.48859433756792, 3.6699447796616704, 259.6566513011103, 4.052555949816756, 316.5324510377298, 2.4420945138383257, 277.8884345778791, 2.062930478082433, 335.7549548548073, 2.159143742113244, 36.07900652502591, 0.5549114800559863, 98.06714619371891, 0.0, 150.49503056970735, 0.0, 94.62970663997089, 0.0, 154.24121875365196, 0.0, 206.1967673647522, 0.0, 191.17168096659458, 0.0, 218.01677188474142, 0.10764421280732528, 187.1538173796472, 1.0432631670917099, 250.28656417306783, 1.7274539218423266, 307.3842317403488, 1.9005812227283758, 7.832157308123577, 1.9540921941759986, 65.18114172375353, 2.1358531594806793, 40.40965353872156, 1.65778067344257, 97.20278702690365, 1.0896586570978821, 157.30098717622425
0.0, 206.0670090703855, 0.0, 259.20558335575663, 0.0, 311.96716360943736, 0.0, 261.63171197375175, 0.0, 312.2930439510122, 0.0, 10.062542897973103, 0.0, 67.76617440727833, 0.2681921884530971, 128.0195313884882, 0.0, 82.22469013771365, 0.3491743253583156, 135.446828016069, 1.370702364891505, 190.80358714640275, 1.5172310736194627, 251.0162335491617, 1.1343838461102522, 308.2431821694104, 1.2970469022831879, 261.90157638597503, 0.5742874442390943, 317.6746903132617, 0.4217838932034791, 6.6418870528961, 0.8461614964504398, 58.36803559599736, 0.6634209062145218, 113.79095200023664, 0.21427312983306934, 69.02427163980975, 0.0, 116.3068852358108, 0.0, 160.0538425943978, 0.5962379453949324, 205.56435303770547, 1.27596536612797, 259.37436696340694, 1.7993709370465432, 210.67176733083542, 2.617122554445554, 268.8349624625927, 2.5447157579007356, 323.2024128953834, 3.2313108160196364, 17.725905796319847, 3.6212735206894875, 72.1156738351113, 4.366059289238768, 18.061346417496694, 4.916361974076224, 78.29498081269236, 4.933319173666141, 138.6918098001193, 4.310390103416643, 197.87898282556455, 3.6340458799211484, 254.317315002807, 4.658785177992475, 216.46699619646074, 4.457334716079799, 272.1881286565251, 3.838489823870038, 331.04876493847445
0.0, 350.3290931607879, 0.0, 49.82912027425012, 0.0, 108.8832914237214, 0.0, 51.863871765986985, 0.0, 104.26860059206682, 0.0, 156.01377223497866, 0.0, 210.73327028516954, 0.0, 268.7713042035159, 0.0, 206.64603289664817, 1.4737488614101648, 259.7762878239868, 2.2801972252420093, 316.5377687286062, 2.761960698845471, 11.736371325043907, 3.385974215251806, 63.25891866932895, 6.3044788137604435, 27.836717109021812, 7.0622104511227235, 88.43212431800846, 7.359855577423678, 148.78849588065427, 7.474306100234914, 208.20143653277086, 7.617142252042086, 265.2980389965033, 6.647124624803294, 223.61020455554151, 6.257943575460554, 284.8522186285387, 6.128048374172757, 345.1788834758267, 4.579798709232108, 47.59208097414618, 3.015503423308746, 100.59657485820638, 2.402295506552978, 47.47738726767531, 1.0424901954890693, 103.60612514873999, 0.0, 152.90464046700302, 0.0, 197.82262751650148, 0.0, 219.14008293404302, 1.6528616751268463, 168.1457388948794, 2.52891538592759, 231.71842752615595, 3.0508480548568424, 287.69585609212186, 3.3820848897904114, 349.64675341499503, 2.793200635082908, 52.03075539709535, 3.453357703213168, 16.153542216870406, 2.439957190833292, 73.88136433879203, 1.2248774032827185, 130.38573685033944
0.0, 297.69352567091283, 0.0, 347.804803793116, 0.0, 40.066699611571366, 0.0, 348.0530152716714, 0.0, 40.5752290832271, 0.0, 96.79392552009872, 0.0, 148.15500456425522, 0.0, 205.8121604270664, 0.26174819976012736, 161.2056087715, 1.2650267557052395, 218.7193434543758, 2.214170114253963, 276.7641383011271, 2.3574994287179107, 339.6177026256438, 1.7227393330433705, 37.50132803619357, 1.9588146676929448, 352.6549293782495, 1.3224123796540608, 49.433185362516, 1.440887322143344, 99.79765729044809, 1.583549137370598, 153.9926868765581, 1.2473758144821887, 210.44692842141217, 0.15893972561579112, 163.39280956595084, 0.0, 208.09097946735184, 0.0, 255.59961797184528, 0.6346084588147136, 302.6033288269138, 1.5634771596985377, 356.224936829508, 2.0422729046621653, 310.4747320976538, 2.4685722886670627, 9.568213271507071, 2.255213136290795, 63.38088708464607, 3.0350881402520002, 119.68714677249574, 3.0937572626230416, 178.5320155728866, 3.2854762120543195, 124.66664828661976, 3.2224679610448312, 184.9626164710099, 2.4887968411126336, 241.37369154714247, 2.085493794800091, 296.57891483487913, 1.6697888178414269, 352.9190495491848, 2.5290024969284093, 313.7768140325551, 2.600308382951421, 11.797149448263756, 1.8704334922385646, 74.38159033772229
0.0, 250.2850425518376, 0.0, 306.3919405565458, 0.0, 2.7958955517303834, 0.0, 304.6306037363758, 0.0, 355.34497032245565, 0.0, 43.0089406146643, 0.0, 96.81050128512076, 0.0, 151.26153595106626, 0.0, 90.71179490664677, 0.8108775368953396, 146.98170628088064, 1.792115416169423, 207.15719021455845, 2.1426949718818875, 266.13460762569474, 2.3371858752677706, 321.9332308150754, 3.161542030705107, 287.23130626729034, 3.4487082854744138, 340.19616100549086, 4.414382981445197, 37.791478735133396, 4.5777592948398445, 98.28933790753484, 4.580900343116009, 156.70917091450488, 3.6651137910639737, 112.83194372706222, 3.0086017540420613, 171.6953261709652, 2.869566315468802, 226.35415041992425, 2.266273809301281, 283.5211407656637, 1.8028125618923192, 339.49821240115966, 1.0435333000765616, 291.69440828144354, 0.16147081620077178, 347.47823395905084, 0.0, 42.98943342223238, 0.0, 82.03817450254734, 0.0, 97.39799642717315, 2.049282170397757, 53.121050248197356, 2.892163673196624, 120.7997136339214, 3.1844175902815013, 180.12308780952804, 3.1313585910101613, 242.1328740954683, 2.7480677644375113, 301.39077224028574, 3.8331435870293324, 263.55914103297164, 3.208204760012901, 324.12901425034255, 2.4052132578328314, 26.813397601759263
0.0, 80.48379145663625, 0.0, 134.877091959449, 0.0, 184.99858540785976, 0.0, 124.97181780892258, 0.0, 178.671375306185, 0.0, 235.69880199137384, 0.0, 287.5045855150279, 0.0, 339.2336379156834, 0.0, 290.0199791086786, 0.4872028618197991, 344.65827704928233, 1.3835542713448248, 43.92648685600297, 0.9840906023963447, 103.57844918839629, 0.5649127551957771, 155.02210912126765, 2.037347821743939, 110.24290528715221, 1.7394172566332036, 173.14001925228482, 1.135895796199151, 225.66493191378544, 0.8644486457071411, 281.63457576062956, 0.0, 334.02843791112565, 0.0, 283.89679850185655, 0.0, 331.4041942192026, 0.0, 11.387886141363193, 0.0, 56.76208104129149, 0.0, 109.5849798768326, 0.0, 57.02673295809852, 0.0, 112.2127009708781, 0.0, 158.32236248266676, 0.0, 202.52803549338637, 1.2314612412205714, 253.74559028197623, 5.420273681810325, 198.1647719263851, 6.453028427858555, 263.09907889225826, 6.129140728996987, 322.36741245825533, 6.146558991305636, 17.29673948999652, 6.714834726836568, 75.74945885407534, 7.127997526486793, 58.25358236703695, 6.734772367685441, 121.66476190016513, 5.452544481746884, 185.48416198430292
0.0, 184.88909323442107, 0.0, 226.75723987580815, 0.0, 274.4491362079855, 0.0, 213.0508619927958, 0.0, 268.4899309194809, 0.0, 325.3569537046445, 0.0, 19.737878917457472, 0.0, 67.2280269128922, 0.0, 2.4091240655310933, 1.207963574243034, 67.15115849181096, 1.0825905388846089, 129.78923498489584, 1.298214865440018, 179.29290631233837, 2.998322154442268, 233.24965694914493, 5.853964686081889, 204.55887362963387, 5.667757700052528, 271.14281016223856, 5.274925867894176, 333.7266122339171, 4.420373355803456, 36.628562268400024, 2.6185946342062643, 93.62098123457667, 1.9358050406819685, 43.11349465321698, 1.6891095876690416, 100.31196090321595, 1.4962959430371061, 160.96884497629102, 0.0, 221.41809532952405, 0.0, 271.27104628371524, 0.0, 215.21677636248532, 0.0, 276.56820400138884, 0.0, 336.61864249574387, 0.0, 267.64911621776764, 0.0, 341.40877250637544, 1.5373533405812907, 307.0456651749739, 1.6547443617057913, 10.517735421054343, 1.7570500711101755, 66.67090050731515, 1.9634229078568854, 124.77504178849647, 1.6297919507253864, 182.43670093390637, 0.06983307562107201, 167.8564370813949, 0.0, 232.11723930378523, 0.0, 298.6348092025733
0.0, 200.86703662204832, 0.0, 255.3300224143677, 0.0, 308.0201271019232, 0.0, 253.47877402477607, 0.0, 303.1037193467564, 0.0, 355.5007859444176, 0.0, 46.952360376918385, 0.0, 100.44978063730832, 0.0, 55.765233743554205, 0.008731784892168547, 113.79073635382314, 0.45960887073706796, 171.26437809165475, 0.42320482394816206, 229.98670093076572, 0.0007855892533193201, 285.43061622049146, 0.0, 238.42762097955028, 0.0, 292.80464958735683, 0.0, 341.7053958483632, 0.0, 35.936839096613, 0.0, 90.21422091256612, 0.0, 40.19906882724928, 0.0, 93.36047544108709, 0.0, 147.63614174209192, 0.0, 198.227880983957, 0.0, 251.31145740466462, 0.0, 198.4482444041953, 0.0, 243.58316147745523, 0.0, 291.8784839483724, 0.0, 343.5322765800528, 0.0, 37.39851741657495, 0.0, 346.6132322071729, 0.46102201579016283, 47.79484239474053, 0.0, 106.84888482623889, 0.0, 161.0757041378273, 0.0, 215.50883017485666, 0.0, 169.21803417162576, 0.0, 219.9588599158166, 0.0, 274.38342649265104
0.0, 154.00688814483092, 0.0, 203.95547147575655, 0.0, 256.5508876496519, 0.0, 203.02543765048702, 0.0, 255.64203457546307, 0.0, 306.25766144730636, 0.0, 358.27612855881375, 0.0, 51.03842384432454, 0.0, 0.6644493775801165, 0.35242133762639527, 59.89114820785893, 0.7347845104636057, 118.86223495849312, 1.14575700952354, 173.96776941381617, 1.6375137940116162, 230.87271656873156, 1.2491890510232966, 189.96892189692826, 0.6469499931499845, 244.2689254923431, 0.662889540833941, 298.01001100759345, 0.3278407664801001, 351.93334123512216, 0.48410901711249793, 43.85511956698012, 0.8788615650018128, 356.0978714258545, 0.0, 48.921149755987734, 0.14120361260480918, 96.33702373374244, 0.37137923339002543, 149.92333506747124, 0.5780200025657369, 204.32485194199077, 0.9266426149591523, 166.43085987969252, 0.0, 220.8170729695524, 0.0, 263.43262246141995, 0.0, 313.6164734737674, 0.14320631499957082, 5.41175703720423, 0.13703990683433095, 317.6650842456381, 0.0, 14.600388445850289, 0.0, 66.44354802600058, 0.26501139915659366, 123.9593206480165, 0.0, 184.6646751101191, 0.0, 137.8532857790476, 0.0, 194.433866501068, 0.0, 251.05305425893022
0.0, 102.90353779287935, 0.0, 162.6177671124437, 0.0, 221.35183596845792, 0.0, 176.75906315080448, 0.0, 230.345462576362, 0.0, 285.7577477131922, 0.0, 336.10858729738374, 0.0, 25.000936748821672, 0.0, 330.17314742617685, 0.0, 25.314702916629276, 0.0, 82.01021540368268, 0.0, 140.39191791028134, 0.0, 195.27463890814167, 0.0, 152.2560645664951, 0.0, 213.0092120851278, 0.0, 266.07869414594677, 0.0, 321.48340311667715, 0.0, 17.967082622806068, 0.0, 331.0145727246261, 0.0, 25.947702290742797, 0.0, 81.7004175943271, 0.0, 137.73320768154426, 0.0, 194.10837769181313, 0.0, 144.49836279487926, 0.0, 199.28019333904828, 0.0, 249.05765326202985, 0.0, 298.15750722388776, 0.0, 349.6930438125113, 0.49094751764482547, 306.0941463518018, 1.298607533795173, 9.599625899485591, 1.1216844088602638, 70.58312349786506, 0.6482783156329859, 129.61058863295972, 0.0, 187.8949234372636, 0.0, 138.67451353800607, 0.0, 194.02040682429592, 0.0, 250.72433750536405
0.0, 150.59901236044757, 0.0, 198.7513465754647, 0.0, 251.34660819838575, 0.0, 202.31471495751774, 0.0, 258.471943348693, 0.0, 315.0071631668689, 1.452681569746623, 12.33187882208011, 2.6922135030857, 73.41012257244631, 2.543639923778596, 29.4211101221744, 3.6585239482614638, 89.9767596304809, 3.8845798283633144, 150.37176549284155, 4.047267165250718, 207.22269877045395, 4.5054694264056145, 263.41465450941155, 4.847092760686471, 224.6745421478766, 4.513099690195872, 283.33827967404534, 4.54283164776713, 340.50509988772217, 4.184995013500547, 39.04430921409886, 4.001158183531196, 94.38723943973076, 3.692750350535327, 49.085809344185385, 2.373268552230701, 100.75306172084527, 2.7626750268115736, 148.78208441954806, 3.0224906586709688, 203.49377028185086, 3.300275955264418, 258.33445321363536, 3.667497510246484, 217.51139118972142, 3.015518750799892, 276.45917966073876, 2.5799672325518723, 326.83942107054014, 2.164975248294706, 22.009953714037895, 2.2583877028655546, 75.22116865281598, 2.0445861153402554, 28.790348513829244, 1.564839052727873, 85.76333902896195, 1.466318459846232, 138.15813039325792, 1.2414654386662878, 195.2434897583554, 0.8323913870124245, 251.11314735872878, 1.1736375050113637, 206.41602177401603, 0.4812677383784696, 266.3842774102531, 0.0, 326.84671231536015
0.0, 203.63263347709756, 0.0, 260.09439219735174, 0.0, 318.000044783908, 0.0, 274.2516872278921, 0.0, 332.2696612671059, 0.0, 29.82614161195116, 0.0, 84.37345273049063, 0.0, 134.72095885524243, 0.0, 77.69028661761698, 0.0, 130.97997843773013, 0.0, 189.9180339017111, 0.0, 247.492817054797, 0.0, 300.8758436801889, 0.0, 256.2008190018499, 0.0, 313.44636852598455, 0.0, 6.181959969448762, 0.0, 60.213610709305485, 0.0, 113.99366971387435, 0.48207269858216817, 67.15688860402781, 0.9726004067147359, 125.65539979840914, 0.6896139981025623, 183.73276422709878, 0.8710590114802906, 241.2873402488778, 0.0, 299.9416766422331, 0.0, 254.0231331382264, 0.0, 309.0464317626765, 0.0, 359.6731954511424, 0.0, 44.01731177638968, 0.0, 83.48457324412391, 0.0, 31.738143411818864, 0.9933627981890197, 95.58529562785215, 1.0169728383202257, 157.31426013575705, 0.6592027140022365, 216.62176070917565, 0.3459330725020451, 275.09121442120386, 0.3297674162921288, 232.52102043259413, 0.0, 291.7682542216653, 0.0, 350.50342043520413
0.0, 115.94064564759108, 0.0, 167.52469926091243, 0.0, 223.659032105473, 0.0, 172.34530816310172, 0.0, 225.30487844546815, 0.0, 280.1638136001975, 0.0, 336.8053535170224, 0.0, 34.935374769795, 0.0, 347.6735882344609, 0.5361301865712769, 45.38790276760483, 1.0247380905055645, 104.15662073763268, 1.3277415969477748, 160.4761842649847, 1.7073943413767476, 215.84283991837282, 2.305555902778181, 176.4876455552221, 2.056718035308897, 234.09044196692759, 2.109556460963455, 289.36699608787336, 2.0442853872959073, 345.7927004309712, 2.20231674446394, 41.499588777730175, 2.060490857989631, 359.7816493860485, 0.6224810350077246, 53.867888750245946, 0.3635626055842817, 102.08003824118107, 0.13504157088932484, 151.05545497244634, 0.8224480169634342, 200.86987545746615, 1.5031925127691712, 157.22825622819315, 1.3482466039384438, 214.90615795609727, 1.5208254825041005, 266.0353496225357, 1.1183938114098044, 324.9659468697938, 0.9209607691927493, 17.998478279117336, 0.9887891158313669, 328.9518536657368, 0.677362570108301, 23.728944225649276, 0.9308071915594744, 75.22839358425547, 0.9896973808100429, 133.5678092229801, 0.5250441624855599, 190.54215851365683, 1.0344049760466132, 149.205754736162, 0.4642550364068463, 208.51564739459084, 0.0, 268.3453376736662
2.3890870183558133, 91.82592074186982, 2.893469393338509, 152.4643021273269, 3.538335149031881, 210.9743650337168, 1.9912971990220178, 164.23020787584838, 2.670948287794217, 219.8582516001226, 2.724743243328568, 278.4167027281189, 2.0586590641017146, 334.29290834542974, 1.7176732072525316, 29.759902548473487, 1.2796323763808923, 328.49805110454787, 2.4414800396186527, 13.57154330117645, 3.5408836766474976, 66.88209312953175, 3.538897858673851, 122.78934783686924, 3.529321415642837, 173.47228447118434, 4.069868280116129, 131.49248355198137, 3.4709664709204873, 185.04460744313425, 4.269074907119986, 231.51499744434403, 4.965916797843805, 284.0619203583159, 5.357568709634291, 336.55904841465065, 6.1153137137850955, 287.4217559150666, 7.077669550334953, 346.398009114929, 6.480289852345587, 45.98569475560308, 6.504172487337465, 98.14202736539715, 6.66290134882167, 155.10344292941738, 6.201054937568909, 115.19591488625943, 4.454564643030301, 177.5569176337841, 1.8938686312387452, 228.11099081237538, 0.0, 268.9540291178524, 0.0, 284.9242143073148, 4.5802609670334595, 223.78019270514702, 7.452104407858171, 289.0496065555996, 8.07410318224658, 352.72200059418276, 8.27076688562678, 53.18752581753697, 8.11228049806722, 113.6163647983011, 8.151226188743273, 70.36403784044307, 7.735069575877301, 129.3210456328638, 6.717969021595341, 188.53172100663542
0.0, 132.96850912581425, 0.0, 183.2540285735909, 0.0, 237.5472992003514, 0.26497510391910706, 187.29239994949512, 1.7364964851191333, 239.3079778994421, 2.8340477938829562, 291.172443815666, 4.161180615874347, 345.41167210089776, 5.316965398148451, 41.59434714324357, 6.111721275293994, 353.1430879185822, 7.658665073025311, 50.800833228027265, 8.276595502023103, 110.16679287758522, 8.810941599713942, 167.74283587480892, 9.122870262990944, 226.47672375695245, 9.141466178668157, 185.60377410031793, 7.963351944133226, 242.28632108493122, 7.795809691966714, 291.88897823102883, 7.71742869378568, 347.07410178005387, 7.570890560575757, 38.268723180577126, 8.7091917148043, 349.50405063830607, 8.475925371335855, 43.030100777569814, 8.930242019008332, 97.48961307545291, 8.282389921309267, 153.36341387228606, 8.026985877583542, 203.81486632920698, 8.861446674320067, 164.75348513490184, 8.467599222232764, 222.17276299781966, 8.269372020580333, 271.41382754823394, 7.860845297596316, 327.15741569268306, 7.5480751566460205, 17.708154447752847, 7.097156026970806, 324.54024898708326, 6.848580966893072, 22.58653896403094, 6.766344251930976, 75.22879339194525, 6.477532354833132, 132.98848467188085, 5.658640646447303, 188.338621860182, 6.7632190802785255, 135.95904051114294, 6.020411237231683, 193.05160117031585, 4.804686328041699, 250.1119471555595
0.0, 140.06783366814648, 0.0, 194.51215079130435, 0.0, 248.87519480305332, 0.0, 202.5853557754817, 0.0, 255.53135234307982, 0.0, 308.24132715875874, 0.0, 357.2488869647381, 0.0, 44.527917208660696, 0.0, 347.8619636905129, 1.3514677214306483, 39.98815764676903, 1.9383145606422403, 96.30279578448983, 1.9657925768326519, 148.37087341344463, 2.3866880413677074, 199.60307230512754, 2.3293928481086468, 154.67169414211747, 1.7436229420419345, 211.2028990833166, 1.5731939096144099, 259.84969037174716, 1.5734522214267097, 309.7874498859164, 1.3504038653283523, 358.0478669170708, 2.028527700779928, 305.9385593481609, 2.459560008945462, 0.4381623136213133, 1.8021943814493504, 53.16882592558123, 1.8984031245470236, 102.99645375938752, 1.2967294634666966, 155.2338657341812, 1.2456238708737064, 103.97542649788737, 0.6521740229730153, 159.26509170657553, 0.0, 203.48852911222224, 0.0, 241.4782815132375, 0.3543358143611402, 282.78120864463284, 2.057165802622269, 227.8919896637454, 3.3485075061301472, 287.4068953938619, 3.510745770276017, 344.6130607853437, 3.4336977784751452, 40.5871167269928, 3.2218152098451966, 96.31983982659067, 3.625556476012944, 56.66915380631635, 2.7548546285522244, 113.30143774266898, 1.3119661170084096, 170.12038288066702
0.0, 207.04122028510562, 0.0, 256.2792440921688, 1.0974261442623787, 310.7539981508909, 1.30462918987801, 257.88547520453557, 2.365254171176321, 308.957777465605, 3.1666208888073832, 356.2878665020662, 4.618428176586704, 45.63370427426092, 5.96755155186948, 98.35802330331397, 7.392727541530384, 49.35922019147505, 8.85809892674701, 106.10133410139645, 9.271618422805952, 161.9444858793648, 9.9375842499488, 215.05355815917684, 10.683693400573759, 271.10513943188175, 10.465097631876986, 231.50809674646368, 9.686965577549136, 285.7846292447994, 9.557501215113279, 338.8119460595144, 9.048511123938342, 31.899703465031013, 8.82526662845186, 82.24110558749578, 8.707449863291426, 32.556472301676955, 7.793234000682288, 80.34177760005386, 8.534957299672916, 126.31257779388919, 8.553203906659792, 181.44143078354898, 7.915271870704894, 232.43200794620668, 8.155294030259157, 182.03913519277842, 7.3893133756265446, 232.7434354805787, 7.618780190543738, 273.71426449923933, 7.889929478071096, 326.8564973041324, 8.101917648564694, 16.762518360589738, 8.29151163870203, 330.8772839782165, 7.698847199999603, 23.89421020303705, 7.792979946633412, 70.72439186827624, 7.933639983029966, 125.24918948125216, 7.358448092428667, 178.7474938779939, 7.074363132730149, 132.88035515343338, 6.535488743785681, 185.94235476965753, 5.4786492549082055, 240.1751265477942
0.0, 152.11023677601085, 0.0, 206.3572769028803, 0.0, 263.9653890979953, 0.0, 222.6491362878977, 0.0, 277.4346215096892, 0.0, 331.1893733386764, 0.0, 18.818052347930287, 0.0, 65.93229589407247, 0.0, 16.72349622091194, 0.0, 68.34860101287242, 0.0, 122.00525050773102, 0.08601162308916598, 173.68509972644594, 0.0, 225.69917759410444, 0.0, 176.43031223066262, 0.0, 228.2120222180584, 0.0, 274.9460965915446, 0.0, 322.1909704306523, 0.0, 7.525806970347551, 0.0, 314.4006472053493, 0.18791490313368378, 8.476473093316677, 0.0, 60.882293815464784, 0.0, 109.21709669288461, 0.0, 157.69756026123707, 0.0, 101.52561963125534, 0.0, 150.70935559142112, 0.0, 194.22044710305389, 0.2951220619417818, 243.88537552317132, 0.8420574861473753, 294.0360040805372, 1.8312546952213105, 238.13431132173332, 3.1201446469692566, 297.3705958213875, 3.2463253264688636, 356.5531387318508, 2.819236024507348, 54.22995105181921, 2.2021658763521956, 110.40012432692876, 2.238248860040684, 68.22358784823999, 1.2869633381563508, 122.69425433377397, 0.0, 178.7430425594452
0.0, 246.63027148308635, 0.0, 297.5277795046176, 0.0, 353.18431563567356, 0.0, 305.0694696265167, 0.0, 358.12342573985853, 0.37427510811025494, 45.71445376967005, 1.8345704829032314, 94.56768710630301, 2.9234193948892893, 148.47948047796757, 3.9525749155792926, 100.10537875275723, 5.579471136354072, 158.03933752778156, 5.652417512101709, 216.0999423682018, 5.693584446927545, 268.0044988453751, 6.120724382722833, 320.83665286444466, 5.4427913487124595, 278.1642129815088, 5.098378091837462, 329.5956061557466, 5.53727659039099, 21.007900616166282, 5.535378236837301, 75.6875438550492, 5.7706154984308, 128.78849505464905, 5.510253863917733, 82.58283023575407, 4.219984320002615, 134.01932076360376, 4.365017676153194, 182.18893255620245, 3.6685489488377425, 236.62946823124796, 2.576866734163574, 285.3966788581232, 2.783237109596583, 229.20803627282547, 2.4538821148807695, 279.58893234698775, 2.243986642530232, 322.4074232536417, 1.96456357085198, 11.767747378350506, 2.3026714689622167, 55.220179551720705, 3.027070953449023, 7.431069485317417, 3.0353780746507257, 63.64667891299625, 2.771922358341827, 112.34240475252635, 2.8472548184822193, 163.33616682039346, 2.776144528133404, 215.13796824721572, 3.1789516786917025, 165.92931884473256, 3.1150780074461144, 222.88472648621087, 2.0673045337909626, 281.8603885640763
0.0, 231.03618514229282, 0.0, 279.7879138493389, 0.17191643887245356, 332.3168651341392, 0.4588055486849035, 286.44406150993325, 1.010975268080174, 335.817564225909, 1.813028340525108, 24.70824819081679, 2.3591141726904894, 73.94061738006856, 3.718803453172982, 125.8136387155491, 3.9526827222104415, 78.89448323018726, 4.699106963228889, 131.43329058658026, 4.557401042764632, 184.45109391398665, 4.468123193798093, 233.04383513211687, 4.634332426824969, 283.02066163537694, 4.122838902209923, 232.9080984667442, 3.476931827244552, 281.3608887295643, 4.119633280547687, 328.1649024438116, 4.071197632371765, 19.947525408501342, 3.2496400030739743, 66.98424146416086, 4.006412724774745, 6.426558622047946, 4.531728800593305, 57.57248267407224, 3.889163528954733, 105.24143605668864, 4.3832652107210315, 150.3505131116781, 4.444117600581782, 199.89080284166897, 5.419796268669473, 152.97671482580608, 5.245558691563651, 202.71553063444537, 5.266082200796446, 249.38698059022693, 5.877974953053152, 301.02170257928435, 5.565737443600833, 351.90093783769515, 4.651845141115372, 294.30395173164084, 5.018315514778507, 349.78896188099355, 4.17179513107617, 41.54221637787329, 3.476452814174788, 88.63612747505891, 3.4983509348178816, 135.85806309493628, 4.773565042716765, 87.5781756479, 4.028661007404092, 141.56771050604195, 2.726113464280271, 193.20809812800567
0.0, 2.1890710295321836, 1.104280834279325, 51.63094528089601, 2.418101171412716, 105.79385051421279, 2.436420574226314, 51.34854813190761, 3.463796826958885, 104.4689209772911, 3.600631170064676, 155.90915040230416, 4.276716660314101, 205.13030067948137, 4.456481120863759, 255.28389367989718, 6.191435338484858, 199.82958288139585, 7.517628250567866, 252.36333558541622, 7.895354002058301, 306.2711855066143, 7.7726045657434595, 357.81152064010416, 7.703881709115812, 46.852250371342166, 7.065676047135945, 1.2502111184547282, 6.885843426882829, 47.871654805899134, 7.5350037581305624, 95.42225499220791, 7.696048960493968, 145.79966134369792, 8.260711255540585, 192.96651740262783, 9.232809695686395, 140.39643457798743, 9.162439198554825, 193.45090727106503, 9.728192902505864, 244.62326727187383, 9.282862608648902, 300.6033342546076, 8.66985938087944, 351.4226172903874, 8.855735086756209, 303.4091391758468, 7.994630644780304, 354.7865228986125, 7.551698127388428, 38.87811599559834, 6.821457150970119, 89.66682179425092, 6.245079192162816, 134.6617622720439, 6.257323340490725, 82.38394465503295, 5.819286308299578, 130.22500418017054, 6.16709612583081, 173.49531489862747, 6.555402067221446, 224.81669687564138, 6.439262383704819, 276.3658713775386, 6.358439624506932, 228.44943419150792, 5.492336281455116, 283.48430793560624, 3.8369807088349006, 335.2904506892076
0.0, 270.0468617175116, 0.0, 313.83574743153196, 0.0, 1.0914579368183184, 1.2367666582153172, 316.98776661784945, 2.510999955221277, 11.886310792040353, 3.117978805362802, 68.77738062819643, 2.9358701666048463, 123.21440161557679, 3.50643299011341, 176.30172360477758, 2.1972362886672765, 125.81887002365589, 2.456986306269797, 177.02604090161415, 2.124596978851869, 230.7474146406886, 1.1715910040321529, 280.5741126601395, 0.42495774051877366, 324.0975401224731, 2.345073207920233, 264.1985081744963, 2.1764130062536995, 315.61993407750185, 2.328124906130387, 1.9141446603888446, 2.179362909748008, 54.01923993052341, 0.7903164022775895, 100.38978314676677, 1.6113570130675856, 41.90556092986432, 2.55235318560707, 92.86923352336056, 1.826584195908768, 139.99320553956724, 2.1869671215441224, 182.4571981011414, 2.5737531588027163, 228.45061667530646, 2.1519340526881834, 179.77976903571428, 3.0533520482078718, 229.7690437416711, 3.1668269650579797, 284.03243125903725, 2.9365711171644864, 337.46238462293246, 2.302858645767216, 22.975937821534067, 3.8454947405548197, 313.32161539986316, 4.577502099256526, 10.876876036971746, 3.7066025056218517, 65.1651185391793, 2.8543113992097675, 114.8403161629923, 2.2616324483247046, 161.04975292953, 5.470203653627523, 115.76740325293113, 5.353612163128922, 169.22969119172015, 4.666074448179561, 225.09096417590567
0.0, 22.60098813437739, 0.0, 76.12006266890974, 0.0, 129.78669156568384, 0.0, 70.68097308932423, 0.7588285468446753, 127.63260492854273, 1.7340026188723812, 183.68434020031438, 3.0271540935762857, 243.04494438690054, 2.834293212161159, 309.3331444231502, 1.949303693624579, 254.28813290600877, 1.551855403947876, 303.45979699771726, 1.191198333957544, 351.4652806081289, 0.7947670795049688, 42.32958180392949, 0.06323868462722163, 90.74199018953867, 0.30731700004616214, 50.84187042203464, 0.0, 86.8867269844844, 0.0, 115.86553331381307, 0.02417598016746937, 153.19269665827323, 3.4685145827880284, 195.2348297524996, 4.323414518520549, 155.29692808751923, 5.288493021709736, 212.33420384684317, 6.554706285111941, 272.3942075235234, 5.709266331665917, 336.4622295335927, 4.751923639463037, 28.286243909378662, 4.336224572888593, 333.26458071262573, 3.541404986923925, 28.421086878673567, 3.3340325136946, 79.62060989329689, 1.3220644575630838, 141.72088901790772, 0.0, 188.89951464391845, 0.0, 121.34766573554349, 0.0, 155.8539176859451, 0.654684859261714, 198.86503360332026, 0.9515153606431335, 256.82229734005114, 0.0, 308.4757072879465, 0.0, 266.59868210686614, 0.0, 317.1838272287426, 0.0, 7.372584761945335
