12.641590001551158, 272.1212186063442, 14.289424250788716, 334.87382110005814, 13.871690980108678, 35.37867227312898, 15.282100968955508, 325.92388547075143, 17.625769258695815, 39.99698589264886, 15.953181214498326, 108.96569528857356, 15.72004450582121, 142.18833167988547, 22.275616164253055, 217.24587525490693, 18.496882384118575, 198.48192657475883, 18.830974022742648, 236.55004271909388, 21.867918142717848, 292.5236496335434, 23.923698025241205, 16.977199087603893, 21.714859426887184, 91.45536666248849, 20.788957416253872, 38.83076231168937, 21.297553319046642, 104.8548594244146, 21.139457099263026, 169.93215667435936, 20.642880638905538, 229.90045261327222, 20.936634048762436, 291.58431006494635, 20.75884184094332, 253.64240302768218, 20.493589698103058, 316.79243590487204, 20.481943782363633, 20.203452833633957, 19.793708190244747, 89.68511426580736, 18.63791646110189, 150.02243937520518, 18.060055369626394, 111.92221326015496, 17.017169300388876, 173.97023707311556, 16.03159521400808, 233.85570356539665, 15.338988505780195, 296.8842926474377, 14.180343277351948, 359.72769127979996, 12.545987791469122, 317.0833475066806, 11.704059123591135, 13.150783957952056, 11.019184586863364, 74.11463678423222, 9.862776426526072, 138.55757400158228, 7.574774219242801, 200.63072434721306, 5.7047437099049505, 151.55685975196414, 3.908889223493182, 205.32232852953274, 2.6658602726056104, 255.98475265884673
14.991275350826964, 64.09012117382366, 14.981347170504266, 126.46216960838989, 16.125966392932128, 180.12321224000115, 17.040555732072686, 131.64101221071428, 16.09655708018011, 196.3018650905297, 15.672089227893427, 242.12544468462494, 20.669973585773466, 298.55077870011587, 18.353071819665242, 29.424374315341215, 17.812594486380757, 314.9307078414845, 20.084795007102446, 17.752096342714662, 21.967856314932877, 79.48060209665064, 22.32280628482046, 153.71310226164482, 22.765791727285798, 218.64836945089206, 23.631240327830184, 184.6911301713268, 22.757396461606557, 255.80723247429341, 22.49504683240707, 311.4467112672973, 23.645955209904457, 20.587113938249296, 21.786674779983368, 90.46294440318943, 20.875433437125864, 44.85842317935898, 21.159724257589943, 103.69106517952409, 21.128028127984923, 171.33748468051905, 20.159572150384864, 234.01726028142303, 19.470494866412025, 295.84676961106175, 19.26561273112789, 251.8872456652312, 19.599912528647128, 312.6706801018483, 19.234591915140044, 18.990351941185818, 18.09953679648434, 84.64108725017621, 16.867469132519098, 145.06197010026256, 16.22022281997598, 113.81918537473628, 14.873471296931768, 177.4099070702899, 13.280854167011086, 240.19418353728838, 11.816865429395975, 296.38832653892376, 10.531326062899495, 353.37279597076457, 9.407796654236517, 306.4940786212653, 8.245621749997822, 7.658141673223988, 7.086032785578821, 66.11092943293843
14.308177603909694, 159.25418482403416, 13.954806400653343, 237.77872403803872, 13.490545364401129, 288.93540984181016, 14.426892976442877, 226.58868695581242, 16.04033018082908, 302.20188944195644, 14.522286093418558, 3.773964568642551, 17.0129986541449, 66.6916259307143, 15.469309810942732, 126.34744690658896, 18.292341593304585, 66.34618198405848, 18.09116942684543, 159.91904296267492, 16.71876928691083, 208.01958342686254, 18.57774751079055, 263.837509104721, 19.781162320211426, 341.99204188141255, 18.573497847306154, 294.6270374993695, 18.7825366459985, 353.9439430054853, 19.373658268826098, 53.86486770219732, 20.310783660790417, 116.19508294642272, 20.74537403187209, 185.72827417936142, 21.104016255241596, 154.799441335127, 20.050419293793876, 217.53847820425534, 20.321430650795133, 274.52898393297994, 21.302681525975228, 347.21574994180463, 19.925087367091596, 58.80884181388022, 18.564289507270775, 23.73559456243799, 17.982585113239036, 82.03019099080679, 18.0433630353927, 148.76747978358873, 16.414057450973413, 218.1354426278365, 15.002762581654377, 277.18888955572424, 13.080840195234469, 237.02574765233524, 11.826887931305993, 300.14170322345166, 10.097014129735115, 0.02954647651243076, 8.949176154109832, 60.02371505217744, 7.099036526554494, 120.1705242840063, 5.145856997128156, 67.79473202726565, 3.5932169058135055, 121.891945220493, 2.7346103696085007, 174.72964981406218
12.805403643237183, 323.44805345247573, 13.648134912381755, 15.205196815271554, 16.224774644207606, 75.28684256189602, 15.928661332657079, 31.803082567525244, 15.36962236650681, 87.03445789733689, 16.877150859521358, 143.07724482462731, 18.164689557524824, 200.36954661298674, 21.35723896631514, 280.3819307958845, 17.452923838219448, 252.45361394981603, 18.71064887463553, 276.69086385694567, 23.814835177777518, 7.047055506946083, 21.455164343463835, 91.06934371243644, 21.038333349559505, 141.20278199559147, 21.54852063094678, 101.43558236870797, 21.536259650775666, 164.05665200605333, 22.4470748762688, 228.99861218033982, 21.983269923321792, 301.8826464954445, 21.162076751812574, 359.67242860096826, 21.43964331692914, 318.68472459863335, 22.478709087890042, 30.475283101343564, 21.3006175229447, 105.36265923290436, 19.81207463098993, 162.9816696399475, 20.10646901154217, 224.737899643653, 19.258781862699315, 183.47810705487547, 18.561738780357004, 245.69138461789262, 17.806684455640674, 308.9000885924436, 17.22569430152506, 9.74460168006225, 16.98805069165281, 75.97658076710779, 17.09198390830455, 46.60368108464468, 15.578837714656792, 109.10734832831089, 14.240420531426814, 171.3106846736185, 13.00754344023094, 231.3444984476166, 11.609753429766984, 291.7540818190116, 9.475473633507498, 252.66809612214092, 8.090598408831767, 310.41489462299074, 7.150530178275981, 8.116320998992197
12.532110330724507, 134.9933313909036, 12.603836618932796, 195.82942833058152, 14.08979195655953, 248.35742272878542, 16.201937334566246, 204.0460221314069, 17.798759187925267, 274.2478510772021, 16.363971883578973, 350.6332135859256, 16.169850002762228, 22.878359906239787, 21.27710281076626, 94.29762179001689, 19.807836431884894, 88.00524765119017, 16.90557886066231, 130.70637346142334, 20.20895690922506, 173.17666525503176, 23.63536081505227, 267.7887386060702, 20.428102151873013, 345.23811661115997, 19.01652777454385, 286.1612748334166, 19.996868662690428, 347.72686842018607, 20.92479684475527, 58.32681509840743, 20.095232188426692, 128.072111615947, 19.41466500361452, 188.54436562812964, 18.59227910137215, 143.59362455400546, 19.09880699724593, 198.48585551708953, 20.28520509842747, 278.83820949226606, 17.072936205441053, 345.20520219832514, 16.432823196297058, 34.840954160210536, 17.918993035697554, 352.9932529939848, 16.842835420149054, 59.928899505046175, 16.36198608988334, 121.69325749072497, 15.389132581911387, 187.8574590163855, 14.486586973064473, 250.9202935454539, 13.576683074477556, 213.39204215070447, 12.65379712226543, 273.00774677800393, 11.645993539619464, 334.8638599946735, 10.417528095558353, 37.16403190648346, 8.64360134603414, 98.20529740881824, 7.304184877863889, 54.01402330126297, 5.691482543170615, 112.2736504199853, 4.207704415198754, 165.92890714844964
13.736066986188398, 326.62832305594964, 15.184747718471435, 24.60042802334005, 16.501267315250175, 92.98488444055904, 15.145532701826117, 35.27761711049733, 14.899196766178893, 91.92353038301894, 15.209068855181759, 143.939764841577, 18.377479918856547, 203.18030320745086, 19.331300790947406, 279.35639646914314, 17.212346046853195, 236.29167558480265, 18.641744627466995, 265.1551126520341, 23.850993923451856, 352.5608182500757, 21.881900560194904, 78.31891597960467, 21.419470626549362, 128.57837252517893, 23.22277418372325, 88.70054163200177, 23.833119580257474, 162.33998971349067, 23.569978367279273, 235.4398124203421, 22.542377198421466, 297.2733015988244, 22.613549162398915, 353.48836738024806, 23.540245330986416, 320.34587022860387, 23.64615886913056, 37.664148891042394, 21.59504487525956, 103.63135778680463, 21.07047216445875, 156.61124859537418, 21.673935973018835, 224.01598906563615, 20.136228023812414, 193.23257520223495, 19.549354287615525, 251.21785347676007, 19.27381276405649, 316.56431248375503, 18.296455393308793, 21.83368716671814, 17.37347510107214, 85.16491713362974, 16.13429080922328, 49.7350244095331, 14.93653118701481, 112.94285239226609, 13.438240255569927, 173.43759955086097, 12.302870317418064, 231.45582633064288, 11.555393742515744, 292.1750662215354, 9.63545837618225, 250.2096088744049, 8.386691411033272, 308.7185206320014, 7.596519704685942, 8.953670208844153
14.027684173600631, 112.29177379081521, 13.149915709738059, 171.75550333450948, 15.24604097941846, 231.58733860762692, 14.399733139333312, 167.14229728353254, 15.08237250493729, 223.62399507452918, 16.00202296219176, 299.3870721041196, 15.3854686208036, 335.0548379466127, 22.108513433001377, 74.1251197192056, 17.897509034686564, 21.43627517604488, 20.10547705778187, 70.25841819195774, 23.57831252926688, 148.53902100777853, 20.38401612030334, 239.8322044550276, 19.588383790311696, 273.2906596507857, 23.529733625825703, 253.8822996104646, 20.685767030427957, 316.7513872846142, 22.229749154355947, 13.481159038445645, 22.242545411865944, 89.36225094950534, 21.58992876079003, 151.45795160279033, 22.03386533835701, 115.05275392202086, 21.654340725222852, 185.6327014888907, 20.694521521317032, 249.3835043818952, 20.848623778831822, 311.88959948243576, 21.060852704761007, 21.19451144297887, 19.507741216510507, 349.6560759072372, 18.730110947776833, 52.65944618586448, 18.54150026548209, 118.36684778778006, 17.575586340236743, 189.9778447279896, 16.60019366450166, 254.15385051208693, 14.912991017920376, 214.9754218288867, 13.713072985768633, 277.685034239475, 12.730031933401078, 341.92678498791537, 11.531024197590467, 48.72143942432467, 9.520199238890982, 112.48605678935812, 7.281966782863637, 60.86937000206369, 5.611727821140182, 120.63987355469531, 4.454845502433525, 176.8671256002718
12.738586214360815, 339.51703743337157, 13.85347825769266, 53.15415241902531, 14.365501758201148, 107.53869464460227, 14.453519953048477, 54.32294420058617, 14.720458813361097, 110.52334948037092, 17.86766850950159, 185.70959593599042, 14.722290228370396, 255.93861689668915, 16.961510898889294, 289.90512866982596, 19.027445372389742, 286.47672856782305, 16.828658745474264, 330.7358696520645, 19.06055630818365, 23.830086001422593, 22.26780218394586, 108.07863274573305, 18.2365147856872, 181.5357769309226, 19.858661774005743, 120.23511979669263, 20.673746585235374, 205.15407503028376, 19.107160567791706, 263.40103347338163, 19.86472555334279, 325.0549504245949, 19.64159172977399, 33.15593885197188, 19.078630325139457, 359.88236485425375, 18.928719437666622, 65.6955497258108, 18.329570760503238, 132.14082622557126, 17.222905978453888, 195.07789487219722, 16.97968202901933, 255.6292616246246, 16.10629160240689, 218.2326939434035, 15.275601034216336, 282.6416535741137, 14.513073024290982, 344.20134276182716, 13.847631008830831, 48.319029663408095, 13.176178397069627, 113.88871997182169, 12.006723830570284, 75.46318194738845, 11.219487619025001, 137.88440187203014, 10.11175352660333, 201.34226872765487, 8.479019996699042, 264.19635371289235, 6.95750982150364, 323.78660957787406, 4.932925431195063, 280.0672022192689, 3.8773056777858517, 336.33686776226887, 2.8136232211152175, 34.8348200877647
13.180204345371019, 101.17802585639471, 13.302735278986159, 156.2306234596062, 15.964697417507647, 209.43501263221498, 17.3896539787861, 174.32517917312023, 15.566338164011913, 241.3924353401586, 14.894195561295282, 283.8316109026254, 21.344849744417683, 344.1493969227147, 19.33113028788355, 83.47430434653256, 16.43701721505336, 18.31264945001262, 20.966431141528226, 65.81184524945033, 22.280762085337756, 157.35142841637915, 21.594401913950513, 230.95693199237672, 20.83273854930723, 285.53443628862385, 22.402430655665736, 246.46678978602216, 21.586252104436753, 316.8730748027625, 22.0094347676553, 22.804830093283467, 21.44160658565501, 90.52254884486359, 20.862732599172894, 150.3068941032226, 21.53663857130811, 112.4967619667452, 21.719399295944907, 186.34050975733192, 20.119972535678365, 257.05681127957257, 18.721061095345426, 313.85124590307663, 19.291355364527426, 12.673108408847241, 19.7055265111016, 335.39932557048553, 18.524018920167205, 41.93632751056727, 17.943064551579372, 101.89915488858041, 18.059341569362285, 170.13261982262011, 17.02084481586662, 239.87839557179973, 16.54117138923392, 207.40245660420823, 15.496470128251598, 270.5484254853833, 14.429672363195428, 333.60380113643157, 13.285582773718668, 39.31888899385137, 11.313006417832037, 103.43369449160409, 9.28758574884063, 62.051752963782135, 7.709542702253574, 117.00627985811599, 7.100637076949649, 171.91135323894085
15.211566007960695, 314.5579077395548, 15.876346507170883, 31.387561406269445, 15.568598807224458, 93.67459304366764, 14.598199675324906, 39.474208844858985, 17.1218067539682, 98.13114813982526, 17.61044428772901, 188.21470257569618, 15.112810682635342, 238.9992300754783, 16.861859425922116, 289.68570139160613, 19.03089994176652, 253.56862026315946, 16.918698331352033, 325.3075675335965, 16.33265696139167, 10.509812289857475, 19.93900571217197, 65.45480087365945, 20.567852780335755, 159.15844442302586, 18.707177652710758, 108.4416449959495, 19.533217159126178, 165.87845670657632, 20.11489207526834, 229.4234053233193, 21.36427143768917, 297.43580027699227, 20.48866584752624, 10.322426950526992, 20.279758261963316, 328.399234177777, 20.523507446404533, 29.36917847203195, 21.378042212652694, 97.22951871202925, 20.631019120491775, 172.4026854619892, 18.87061577525486, 233.7484130199362, 19.40009585074723, 192.852660924626, 19.920648468657987, 264.4477435020474, 18.277747349589866, 337.8070145529655, 16.447180468195473, 39.76587202729648, 15.65488604577651, 103.57355733435205, 12.892823509144334, 71.77954830934316, 11.302141833408864, 128.44840776948067, 10.27149258641616, 184.56612763939046, 9.288030910892356, 244.98044229809267, 8.420504357723374, 305.43455371911887, 6.383228342396967, 260.3556569948192, 5.0599851139500345, 316.9881973458592, 4.278010769212667, 15.252475002538462
13.817055600602142, 343.1803144904844, 13.407516673881334, 44.21920713476896, 15.389561798840584, 101.03108648646177, 15.418555980701774, 50.48537241408226, 15.194189933578397, 112.05280080214388, 16.722159855664913, 162.98139825077595, 18.000863683318588, 256.48318590009427, 16.547217647376762, 292.2515559792261, 22.287482519919095, 266.63996035749244, 18.059672491323024, 339.6913280294034, 19.363980780593636, 22.434157865858705, 23.37802400971469, 109.25657378284743, 17.99232153230634, 184.6418576758154, 18.75418064626323, 119.83151652177503, 20.914664994096498, 190.8353989871427, 19.746716092713367, 258.1956696886713, 20.483259271256635, 318.97197804600603, 20.240959805051496, 29.095691423940842, 18.845277025763423, 356.2686762696897, 19.015884751683178, 61.16872401219223, 18.099011202124338, 128.67931685513744, 17.555180737306216, 188.19527465562493, 16.963113662959344, 257.88372223059605, 15.11770529560227, 210.9923322486903, 15.158132334751443, 271.7425760007878, 14.913813254246847, 337.53676281332866, 14.047844023008125, 43.557594738199214, 13.390221559332474, 107.74008868300052, 12.685548725632348, 71.2316388573162, 11.219365464121065, 135.23575805769843, 9.662322414363736, 195.70477212681965, 8.680791704122267, 257.4389484290126, 6.938844876762383, 319.7619832084075, 5.184813982168745, 273.7448895843641, 3.682420192403834, 328.43256193803614, 3.400245196429608, 22.125545451805916
12.713395895716054, 104.21166183853387, 13.202203095761593, 155.36370572926586, 14.894318548166066, 219.59571567070637, 14.5683480792184, 156.36100254228265, 15.612126733099167, 209.35787937271812, 18.17936609707672, 285.97155736502884, 14.466361895675243, 335.0111104765412, 21.961350174834333, 15.125272206278888, 19.21079494840342, 28.434494195157395, 18.21103843076247, 56.69346882156122, 25.426074505954332, 109.5277123500762, 23.880685850670872, 240.48299115552496, 20.711602322660973, 275.7198616244125, 24.126578310120085, 233.92485189808326, 22.293001407244915, 318.27408288133665, 21.970979567321038, 13.210146939005616, 22.084335617437937, 87.22354721097244, 20.702124067654836, 146.42653632583523, 21.73415839328971, 102.05618882344629, 20.749398044354912, 184.84420960143296, 18.41547683403084, 241.31999399458607, 19.373462626934217, 299.0117631146763, 18.73652832597581, 11.395551716066933, 18.221697703233232, 326.7326269062363, 17.85886953601223, 30.794578389773843, 17.33698374729523, 97.5817111822831, 16.196472450484357, 166.07370615088178, 15.389032108894519, 229.33234649114405, 14.114889172155948, 191.03964853529294, 13.413665484032084, 251.3739974289452, 12.840150618562678, 313.0800956358145, 11.757893182382343, 20.788240500010023, 10.656056676303278, 85.06599282301141, 8.380686363250563, 42.31097644688225, 7.134487146346825, 99.4101917517899, 6.061493923824397, 161.27813768053505
10.567727887173874, 302.1277114048238, 13.039969497495589, 2.8854119685301804, 10.47533113453413, 66.47148889614208, 10.132872442571742, 328.8360706748637, 13.74684932110398, 30.16224311715602, 16.046888222423036, 90.01370752398309, 16.726520434183783, 191.16912102779438, 13.171541984755176, 227.1011146998621, 21.800922262948184, 165.55474611237975, 13.950236231673385, 261.59201621170087, 13.631119525609405, 288.4610493007725, 17.2602345349895, 346.68944760075476, 14.875461306333094, 57.877563588528446, 15.305176136132172, 355.51766267849644, 18.256847499222722, 38.891669902320864, 21.332582147474774, 106.87628422424432, 21.840162323284392, 180.47371606613763, 21.282158496504504, 242.17966372911826, 21.36498744171579, 209.37857833792023, 23.112322766504626, 288.1196134382059, 18.78269787927379, 4.886141556033371, 16.878407913239077, 49.982523989682555, 16.370887737782624, 112.19500332377031, 13.798922465936998, 52.135027155684725, 15.58838079110355, 103.29359360068041, 16.380939116918643, 169.83976596729914, 15.651352878076167, 237.63179293317168, 14.613848131465215, 303.31917504895193, 13.864996240361869, 263.11140247364733, 12.503271657448458, 328.51711176789684, 10.316694757706586, 29.476936907577088, 7.649200454148918, 89.64043451811162, 4.97422285907842, 142.28033904901048, 1.9521599617197287, 95.80502585024242, 0.0, 136.11576846186267, 0.0, 168.46810621955768
12.473800559407945, 38.444562491800454, 12.004295558788616, 107.48787148359021, 12.183223883559162, 146.63298330771707, 16.205072768854436, 84.6572751601948, 17.995895813584493, 145.5896178613702, 20.979622948704773, 215.98105032453194, 18.311149401466935, 279.6096277855241, 23.030688012970614, 317.4929232471456, 21.164268435982322, 330.18107294987504, 18.86497660192083, 353.3706085535484, 23.784564606664382, 48.71664478144102, 23.124956477502273, 125.78444487382455, 21.74300637350754, 179.78660170266963, 24.27660946735813, 132.3847697421766, 25.637077593670003, 215.40095394552134, 24.26319453797888, 280.26591142230006, 24.054986463878436, 337.56286863610205, 24.343631200786724, 42.7268112353392, 23.229662071707907, 1.6135053944275142, 22.248221544209038, 64.99537816251528, 21.310977675365876, 124.23156240914709, 20.10469747006573, 185.63248257520482, 18.57231956172417, 239.43602609219693, 20.108550636964154, 189.07400967471486, 21.028511578035204, 248.22964615450806, 20.89097563961063, 314.00042605904446, 19.639471901248136, 20.443370599862696, 18.46276688865605, 80.40467963872017, 15.816239336694615, 51.875001997983965, 14.745260695941862, 105.38596377931931, 13.889803632062216, 160.5072202752778, 12.724481240017635, 220.9263161993195, 11.491668004914182, 275.07879259864274, 9.12053437793946, 218.38089649371193, 9.60436687671182, 270.23891712772456, 9.113502896103224, 332.36058238684217
10.805142970148435, 283.63580529055344, 13.40143975364569, 338.9462754121027, 13.662351496201573, 49.39194560552482, 14.052025538630105, 335.3420922710025, 16.295516803070715, 31.940265738395052, 17.572616407902096, 91.12894116800581, 18.94406592321636, 173.76091349188226, 16.16706388136439, 215.89408661181147, 20.68998760938531, 162.81123065280977, 21.340708725054963, 247.2652138650189, 20.34739362947978, 306.171370642444, 20.28621554191598, 3.825725279943107, 21.426861692397424, 61.44845689327726, 19.973796884336878, 29.453200713714434, 20.025196734420703, 76.37921311498694, 21.799138318513688, 140.02320057773952, 21.470311405656833, 208.30407659229616, 20.675261253204923, 264.97231181100557, 20.095412625993006, 230.20495744607283, 18.59020774114904, 294.6248702210776, 18.579831098576168, 349.34931565255874, 17.74978568242506, 59.0679207563115, 15.218518304489653, 114.58584966767863, 13.510249352255737, 50.45071246298026, 13.776802780793158, 102.39147149642005, 14.396264050398116, 157.56827218096996, 14.98507945757346, 221.65126455765682, 14.491649582069979, 286.8145117577668, 14.894545210983294, 251.5871173417405, 12.82331325756896, 312.8660733318891, 11.171969855318682, 6.989388375215847, 9.925611395912426, 64.36715922443832, 8.141642331602153, 117.82629511145275, 7.362111175022324, 71.63726179611179, 6.429721609364348, 123.25641369211007, 6.25009652772968, 178.81404090166646
14.57997529025246, 29.034100332806542, 15.895556677425045, 91.62861936555868, 15.142044406171632, 154.77321086733815, 15.56088521893635, 81.20489787969156, 16.65646023373153, 139.85296698642972, 18.122919487989357, 191.63502054356076, 16.293500920942442, 264.1532714278842, 18.06318115896508, 293.0216900093148, 23.15968953216776, 268.8775453839776, 20.713246492673058, 330.7283108605419, 22.366488424321233, 13.111934302787711, 24.743133645397624, 87.42965245653826, 23.55642179257853, 157.38334019903928, 23.79557252649995, 111.89545858320434, 24.329461365471463, 185.7014915416628, 23.02268245615497, 243.28679743181627, 23.410832750580273, 299.00682655250506, 23.975981993604506, 5.992948951297901, 22.02611271964789, 334.4115155837631, 21.364290756350144, 25.062393684553793, 21.99858833961177, 88.34811617845939, 20.58793363217591, 149.3602836266737, 19.812508491263273, 206.78818074281378, 19.238815748792334, 163.3106365946954, 19.114334001928892, 224.89942288479318, 18.070805502408383, 285.34411841810083, 16.98152678186816, 344.61234764075886, 16.460679180593377, 40.23342033066684, 14.673109235692053, 1.9282531252786232, 14.872590946346095, 58.37385570944282, 14.032647492742583, 120.13898981952322, 12.323348858894379, 182.59267371834466, 11.074431431139402, 236.54781940608933, 9.391686742753826, 185.1721040362309, 8.382334202010522, 238.44978995380802, 7.420851044369009, 296.0398038547898
14.589739735794439, 234.4738797120496, 15.106205281402772, 310.66618888373335, 15.337087394740692, 2.853097919406653, 15.908939379130725, 310.8656379472453, 16.72910838223771, 22.74673045582679, 17.420977739571722, 91.5856252964146, 16.86340959020158, 152.2540688342934, 19.09068141943779, 221.2087309924595, 18.53026139451207, 175.3992629680034, 18.85868693267414, 246.25772348554307, 18.703392357738124, 306.59434372977415, 19.177703464690673, 7.082423480094927, 22.15301458229248, 84.76508803343353, 17.877032454096994, 52.53147315367916, 18.31652542853473, 101.34097439516911, 20.079305981020074, 166.07845638389898, 20.03882353935712, 238.2900617984542, 19.744725513733922, 302.04614845231845, 19.554740953794777, 261.300400908463, 20.793252952834926, 328.802482959217, 19.4534240989274, 42.77465172270222, 18.31565324987185, 103.81978077903693, 18.278505988896818, 164.0311371361622, 18.759603686229756, 127.45581254931591, 19.0929501282225, 192.67299805250167, 19.252989036026936, 263.46700890722934, 18.229475853422443, 335.4040813078482, 17.328247875981646, 41.94622440157793, 17.280444130187075, 14.144867599579271, 15.48588408460731, 82.30426979987749, 14.221686477779143, 145.92091468502733, 12.383698829517458, 212.8777443760937, 10.598842576670165, 274.0770187558768, 8.574994199517306, 239.77532542468435, 7.432900456766507, 297.4391112142616, 6.440227061079944, 1.6136716409324556
12.694600094991728, 97.73762129269319, 14.38124229760965, 154.94117459362218, 15.871960101108684, 229.9482910873043, 14.508449595697755, 178.36727065265413, 15.407052100975438, 244.62391100129057, 15.173320343591815, 306.66567250057324, 16.833904456734807, 9.845808078370574, 16.00661032822835, 88.0437171019635, 13.923440714147349, 18.142110989450106, 16.855768009318233, 78.14335379815464, 17.99102524652319, 143.98032954306868, 17.6315186154211, 215.0536991919066, 17.970184471879968, 266.8600049016522, 21.134424956914412, 240.9087590823367, 18.981178964793074, 310.188355854179, 19.508776976547505, 4.084676664039698, 20.303018547783168, 70.14086100061733, 20.59779185830388, 135.6497552666622, 20.630566614070155, 100.52576190595461, 20.976478920283597, 157.9032369070883, 22.320212320408924, 230.82929238142657, 21.4315362226866, 303.1245847217673, 20.812571970950472, 10.131534506261719, 20.526991149539313, 345.03949336046355, 19.80455371476001, 47.86493760562743, 19.310843352706357, 113.33185721956221, 18.45909729737205, 182.21127196142422, 17.32033245234829, 249.19772489171208, 14.413139357483217, 216.7361527227092, 13.324912412128029, 280.50612226078727, 11.980139653842102, 341.29160114334775, 10.347819663531777, 44.35545147570804, 8.969384057787796, 105.43589797256452, 5.865008628307546, 58.943607862936304, 4.8189608286545536, 108.8267863239818, 4.418203058269362, 165.02433475582993
11.704795252320782, 258.88190113264295, 9.765598587658111, 343.7638280202641, 5.7198427731827985, 17.571104308014252, 9.188294341202017, 277.5483006004048, 13.546316506909118, 2.1706980596102023, 11.459225943026537, 69.09704114670099, 14.204184903211521, 101.60592443663974, 18.110479089809132, 188.53581240021612, 20.578764612714593, 148.1099350665459, 20.640627128512744, 223.48095830902855, 23.36954340146436, 290.4315506987624, 22.024240599249705, 26.040063866569287, 20.560679966149525, 107.04797323298568, 14.346370371057233, 56.12399064475155, 17.517855889046757, 79.02778878918741, 21.775683058570372, 147.00844163374148, 22.82868920773538, 231.191611487026, 21.715760137608328, 302.3033370366982, 21.491319134387954, 271.80277624121175, 22.665383801181367, 348.16864620916056, 20.527785456328566, 67.35276437087221, 18.568861708232664, 137.851181047131, 13.65907783814842, 201.33219796943538, 12.307862837497602, 130.60902599091494, 15.141816757557276, 187.69928445989973, 16.483154107338013, 254.36679114629916, 17.70306229231942, 326.56490444297, 17.18750444928287, 43.102619966056714, 16.20011019369683, 20.08018127033276, 14.31333448004693, 92.47626718145165, 12.504598010128223, 165.6154960621312, 9.845780546509882, 235.10446176998647, 6.011044900390404, 302.4762153492426, 1.5116854225917142, 243.09230757546752, 0.3945539836885587, 285.74620691207167, 0.0, 330.31449248819763
4.9866559630931375, 104.52837569197291, 5.899602227770515, 157.36247220304998, 7.062190294061202, 200.84408700533214, 11.431083711381525, 143.29695672645767, 14.84884936623909, 203.6169751578476, 19.911112035705752, 295.43037176896354, 15.06672344878497, 1.5938142525009626, 18.630965169161183, 59.39207794316029, 18.453805664556246, 32.92439361021047, 20.01542693621233, 109.0099068838515, 17.988240329211365, 175.21146409754738, 18.85982031003495, 231.7011883491292, 19.215176002438486, 297.5708338056907, 18.26208426149638, 265.0919137909369, 17.35272490431899, 319.975156052509, 19.53355112662971, 14.924781732990583, 22.269475330074286, 90.73347266916998, 21.513960959089996, 177.10270325504726, 18.845687409658755, 139.9605818318701, 18.663259459910883, 198.26757156384002, 19.550999566144508, 274.9320177086878, 16.424441320745988, 350.57052979373196, 13.51331348266348, 51.55441022928308, 11.006372213567504, 347.87905576003, 13.759970024028815, 39.89947729802592, 14.733903768437234, 112.24887684055697, 14.091805361302647, 184.65539377010887, 12.607320622582872, 259.5653862221873, 12.081023397053432, 219.03148458479575, 10.350477562992147, 285.8601013013608, 7.819276128591027, 354.1867032984352, 3.6024067727541755, 46.070303704512405, 2.254054280924827, 86.9024164685906, 2.2327390981828867, 36.41772469200122, 3.272243587786111, 94.50941112283111, 2.378774897669461, 148.9922497451322
13.349428346398845, 208.6040005583306, 14.557206364304172, 259.97739750016973, 17.05203712290451, 336.6465773138096, 15.826718318152437, 287.4682421983457, 15.624545718749328, 334.83103880612936, 18.01619051329268, 29.232278455298058, 20.759383730742563, 117.92394278315125, 16.686816469600892, 173.92429765910495, 19.05964661119708, 98.77395791833064, 25.67127243746593, 205.2304161447973, 21.704734710405468, 276.930540781796, 21.896751560100036, 327.44153599831355, 25.319471415412508, 34.85308237541975, 23.46546509009014, 33.598535739481605, 20.438429456018685, 88.60465969591027, 21.102425708514257, 135.48033983779598, 23.659184881702796, 211.26076778486467, 21.25270705340309, 287.14026353978454, 19.237132494697494, 239.4450713679268, 19.9049485228613, 298.14649294835596, 20.5808802104421, 8.645710048293052, 19.107771057592718, 83.0426765963376, 17.46716564346082, 139.98541822959635, 18.302514850796197, 98.5132834094937, 17.580760858309116, 166.0478859650456, 16.52388992989651, 227.5502315871231, 16.122090932594176, 288.73805005670704, 15.643794347743448, 352.8038489350358, 16.131305908469376, 320.9834309508929, 15.193976464648358, 31.03015904383599, 13.55132875435918, 93.73273071335078, 12.699599103868088, 153.40684311705988, 12.177172260471371, 217.39991554929946, 11.502168437976, 181.1701954004747, 10.349302336541694, 245.8886396371372, 9.259550022395032, 311.0773438303354
