First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55.5753,0,53.9265,0,53.1549,0,52.2025,0,51.5549,0,52.2157,0,52.8769,0,53.5384,0,54.1999,0,54.8614,0,55.5225,0,56.1832,0,56.8432,0,57.5024,0,58.1959,0,58.0975,0,58.2184,0,58.3396,0,58.4612,0,58.5832,0,58.7055,0,58.8281,0,59.1349,0,59.4406,0,59.7452,0,60.0488,0,60.2359,0,60.346,0,60.4564,0,60.8679,0,61.2791,0,61.6898,0,62.1,0,62.5096,0,62.9187,0,63.4021
0,55.5753,0,53.9265,0,53.0934,0,52.1653,0,51.213,0,51.7392,0,52.4003,0,53.0617,0,53.7233,0,54.3849,0,55.0464,0,55.7076,0,56.3682,0,57.0281,0,57.9517,0,56.8192,0,56.5461,0,56.6649,0,56.784,0,56.9035,0,57.0234,0,57.1436,0,57.4532,0,57.7619,0,58.0696,0,58.3763,0,58.682,0,58.8889,0,58.998,0,59.4096,0,59.8209,0,60.2319,0,60.6426,0,61.1583,0,62.3284,0,63.4982
0,55.5753,0,53.9265,0,52.9767,0,52.128,0,51.1757,0,51.2628,0,51.9236,0,52.5849,0,53.2465,0,53.9083,0,54.57,0,55.2315,0,55.8927,0,56.6588,0,57.7075,0,56.5746,0,55.4388,0,54.991,0,55.1074,0,55.2242,0,55.3414,0,55.459,0,55.771,0,56.0821,0,56.3924,0,56.7017,0,57.0101,0,57.3176,0,57.5448,0,57.9558,0,58.8994,0,60.0693,0,61.241,0,62.4133,0,63.5854,0,64.7563
0,55.5753,0,53.9265,0,52.86,0,52.0908,0,51.1384,0,50.7866,0,51.447,0,52.1081,0,52.7696,0,53.4314,0,54.0933,0,54.7551,0,55.4167,0,56.4141,0,57.4632,0,56.33,0,55.194,0,54.0563,0,53.4343,0,53.5483,0,53.6626,0,53.7773,0,54.0912,0,54.4042,0,54.7165,0,55.0279,0,55.3385,0,56.0157,0,57.9584,0,58.9774,0,60.1499,0,61.3239,0,62.4986,0,63.673,0,64.8461,0,66.0169
0,55.5753,0,53.9265,0,52.7433,0,52.0535,0,51.1011,0,50.3106,0,50.9706,0,51.6313,0,52.2927,0,52.9544,0,53.6164,0,54.2784,0,55.1169,0,56.1694,0,57.219,0,56.0853,0,54.9492,0,53.8115,0,52.6731,0,51.8784,0,51.9898,0,52.1015,0,52.4166,0,52.731,0,53.0447,0,53.602,0,55.5468,0,57.4948,0,59.4416,0,60.4391,0,61.4399,0,62.5843,0,63.7609,0,64.9362,0,66.1091,0,67.2787
0,55.5753,0,53.9265,0,52.6265,0,52.0162,0,51.0638,0,50.1122,0,50.4944,0,51.1547,0,51.8158,0,52.4774,0,53.1393,0,53.8171,0,54.872,0,55.9247,0,56.9746,0,55.8407,0,54.7045,0,53.5669,0,52.4288,0,51.291,0,50.3257,0,50.4342,0,50.75,0,51.1866,0,53.1267,0,55.0755,0,57.0286,0,58.9815,0,60.9297,0,61.9306,0,62.934,0,63.9392,0,65.0267,0,66.2017,0,67.3733,0,68.5404
0,55.5753,0,53.9265,0,52.5096,0,51.9789,0,51.0265,0,50.0748,0,50.0184,0,50.6783,0,51.339,0,52.0003,0,52.6622,0,53.5722,0,54.6271,0,55.68,0,56.7303,0,55.5961,0,54.4598,0,53.3223,0,52.1845,0,51.0473,0,49.9116,0,48.7783,0,50.7066,0,52.6492,0,54.6018,0,56.5598,0,58.5186,0,60.4738,0,62.4207,0,63.4238,0,64.4284,0,65.4339,0,66.4396,0,67.4682,0,68.6373,0,69.801
0,55.5753,0,53.9265,0,52.3927,0,51.9417,0,50.9892,0,50.0375,0,49.5428,0,50.2021,0,50.8624,0,51.5234,0,52.2716,0,53.3275,0,54.3823,0,55.4354,0,56.486,0,55.3516,0,54.2153,0,53.0779,0,51.9405,0,50.8038,0,49.6688,0,49.3799,0,51.8677,0,54.1257,0,56.0883,0,58.0529,0,60.0149,0,61.9696,0,63.9127,0,64.9165,0,65.9209,0,66.9253,0,67.9291,0,68.9316,0,69.9322,0,71.0591
0,55.5753,0,53.9265,0,52.2757,0,51.9044,0,50.9519,0,50.0002,0,49.0677,0,49.7263,0,50.386,0,51.0466,0,52.0272,0,53.0829,0,54.1376,0,55.1908,0,56.2417,0,55.1071,0,53.9708,0,52.8336,0,51.6966,0,50.5605,0,50.1877,0,49.9822,0,52.4746,0,54.9964,0,57.5381,0,59.553,0,61.5153,0,63.467,0,65.4035,0,66.4068,0,67.4097,0,68.4116,0,69.412,0,70.4103,0,71.4058,0,70.707
0,55.5753,0,53.9265,0,52.2709,0,51.7907,0,50.9146,0,49.9629,0,49.0125,0,49.2508,0,49.9099,0,50.7275,0,51.7829,0,52.8383,0,53.893,0,54.9463,0,55.9973,0,54.8626,0,53.7263,0,52.5895,0,51.4529,0,50.996,0,50.7904,0,50.5848,0,53.0813,0,55.6049,0,58.146,0,60.6948,0,63.018,0,64.9639,0,66.8913,0,67.8925,0,68.8926,0,69.8908,0,70.3032,0,69.5119,0,68.7159,0,67.9155
0,55.5753,0,53.9265,0,52.2709,0,51.6736,0,50.8772,0,49.9255,0,48.9752,0,48.7758,0,49.4341,0,50.4839,0,51.5388,0,52.594,0,53.6485,0,54.7018,0,55.753,0,54.6182,0,53.482,0,52.3455,0,51.8047,0,51.599,0,51.3934,0,51.1877,0,53.6878,0,56.2125,0,58.7525,0,61.2978,0,63.8383,0,66.3641,0,68.3739,0,69.3719,0,69.1102,0,68.3148,0,67.5152,0,66.7117,0,65.9046,0,65.0941
0,55.5753,0,53.9265,0,52.2709,0,51.5566,0,50.8399,0,49.8882,0,48.9378,0,48.3013,0,49.187,0,50.2405,0,51.295,0,52.3497,0,53.4041,0,54.4573,0,55.5088,0,54.3739,0,53.2379,0,52.6134,0,52.4078,0,52.2021,0,51.9964,0,51.7907,0,54.2938,0,56.8192,0,59.3574,0,61.8985,0,64.4326,0,66.9498,0,68.4214,0,67.1168,0,66.3143,0,65.5083,0,64.6993,0,63.8873,0,63.0728,0,62.2561
0,55.5753,0,53.9265,0,52.2709,0,51.4395,0,50.8026,0,49.8508,0,48.9005,0,47.9521,0,48.9437,0,49.9973,0,51.0513,0,52.1057,0,53.1598,0,54.213,0,55.2645,0,54.1296,0,53.4218,0,53.2162,0,53.0107,0,52.8051,0,52.5994,0,52.3938,0,54.8992,0,57.4247,0,59.9606,0,62.4971,0,65.0242,0,66.004,0,66.7458,0,65.2602,0,63.7662,0,62.6834,0,61.8687,0,61.0522,0,60.2342,0,59.4153
0,55.5753,0,53.9265,0,52.2709,0,51.3223,0,50.7653,0,49.8135,0,48.8632,0,47.9148,0,48.42,0,49.5516,0,50.6846,0,51.8181,0,52.9156,0,53.9687,0,55.0203,0,54.2295,0,54.0242,0,53.8188,0,53.6133,0,53.4078,0,53.2023,0,52.9967,0,55.504,0,58.029,0,60.562,0,62.8261,0,63.5723,0,64.3179,0,65.0624,0,63.57,0,62.0713,0,60.5686,0,59.0637,0,58.2201,0,57.4028,0,56.5856
0,55.5753,0,53.9265,0,52.2709,0,51.2051,0,50.7279,0,49.7762,0,48.8258,0,47.8775,0,47.909,0,49.0275,0,50.1599,0,51.2933,0,52.4268,0,53.5595,0,54.6904,0,54.8312,0,54.6261,0,54.4208,0,54.2155,0,54.0102,0,53.8048,0,53.5993,0,56.1079,0,58.6318,0,60.3886,0,61.1352,0,61.8818,0,62.6283,0,63.3743,0,61.8776,0,60.3769,0,58.8744,0,57.3722,0,55.8723,0,54.5922,0,53.7806
0,55.5753,0,53.9265,0,52.2709,0,51.0878,0,50.6906,0,49.7388,0,48.7885,0,47.8402,0,47.8717,0,48.5037,0,49.6354,0,50.7685,0,51.9021,0,53.0353,0,54.1672,0,54.3329,0,54.4985,0,54.6641,0,54.8172,0,54.6121,0,54.4068,0,54.2015,0,56.7108,0,57.9572,0,58.7012,0,59.4463,0,60.1919,0,60.9381,0,61.6844,0,60.1859,0,58.6858,0,57.1863,0,55.6893,0,54.1969,0,52.711,0,51.2734
0,55.5753,0,53.9265,0,52.2709,0,50.9705,0,50.6043,0,49.7015,0,48.7512,0,47.8029,0,47.8345,0,47.9804,0,49.1112,0,50.2438,0,51.3773,0,52.5108,0,53.6435,0,53.8093,0,53.9751,0,54.1408,0,54.3065,0,54.4722,0,54.6377,0,54.8032,0,55.5403,0,56.2793,0,57.0201,0,57.7623,0,58.5058,0,59.2502,0,59.9955,0,58.4979,0,57.001,0,55.507,0,54.0178,0,52.5516,0,51.1875,0,49.8213
0,55.5753,0,53.9265,0,52.2709,0,50.8531,0,50.4871,0,49.6641,0,48.7139,0,47.7656,0,47.7972,0,47.8287,0,48.5874,0,49.7193,0,50.8525,0,51.9862,0,53.1193,0,53.2853,0,53.4512,0,53.6171,0,53.7829,0,53.9487,0,54.1145,0,53.0726,0,53.8366,0,54.5982,0,55.3479,0,56.0862,0,56.8261,0,57.5677,0,58.3105,0,56.8164,0,55.3254,0,53.8393,0,52.4675,0,51.1015,0,49.7334,0,48.3647
0,55.5753,0,53.9265,0,52.2709,0,50.7357,0,50.3698,0,49.6268,0,48.6765,0,47.7283,0,47.7599,0,47.7914,0,48.0639,0,49.195,0,50.3278,0,51.4614,0,52.5949,0,52.7609,0,52.927,0,53.093,0,53.2589,0,53.4248,0,53.166,0,51.3289,0,52.0979,0,52.865,0,53.6301,0,54.3928,0,55.153,0,55.8933,0,56.6325,0,55.1444,0,53.7474,0,52.3831,0,51.0152,0,49.6453,0,48.2748,0,46.9055
0,55.5753,0,53.9265,0,52.2709,0,50.6183,0,50.2525,0,49.5894,0,48.6392,0,47.691,0,47.7226,0,47.7541,0,47.7857,0,48.6711,0,49.8032,0,50.9365,0,52.0702,0,52.2363,0,52.4024,0,52.5685,0,52.7346,0,52.9006,0,51.4258,0,49.5754,0,50.3479,0,51.1192,0,51.889,0,52.6571,0,53.4232,0,54.187,0,54.5805,0,53.6648,0,52.2985,0,50.9287,0,49.5569,0,48.1848,0,46.8138,0,45.4455
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,50.1351,0,49.5521,0,48.6019,0,47.6537,0,47.6853,0,47.7168,0,47.7484,0,48.1475,0,49.2788,0,50.4117,0,51.5454,0,51.7116,0,51.8777,0,52.0438,0,52.21,0,51.5223,0,49.6756,0,47.8153,0,48.5898,0,49.3638,0,50.137,0,50.9091,0,51.6797,0,52.128,0,51.4668,0,50.8707,0,50.2771,0,49.4684,0,48.0944,0,46.7218,0,45.352,0,43.9866
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,50.0177,0,49.5147,0,48.5645,0,47.6164,0,47.648,0,47.6795,0,47.7111,0,47.7427,0,48.7548,0,49.8871,0,51.0205,0,51.1867,0,51.3529,0,51.519,0,51.6185,0,49.7754,0,47.9186,0,46.0518,0,46.827,0,47.6022,0,48.3773,0,49.1519,0,49.6549,0,48.9798,0,48.2985,0,47.7059,0,47.1164,0,46.5303,0,45.9475,0,45.2583,0,43.8915,0,42.5308
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,49.9003,0,49.4774,0,48.5272,0,47.5791,0,47.6107,0,47.6422,0,47.6738,0,47.7054,0,48.2311,0,49.3626,0,50.4957,0,50.6618,0,50.828,0,50.9942,0,49.8749,0,48.0216,0,46.1581,0,44.2883,0,45.0626,0,45.8377,0,46.6133,0,47.1701,0,46.4835,0,45.7915,0,45.0941,0,44.5086,0,43.9271,0,43.3494,0,42.7758,0,42.2063,0,41.641,0,41.0798
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,49.7828,0,49.4188,0,48.4898,0,47.5418,0,47.5734,0,47.6049,0,47.6365,0,47.6681,0,47.708,0,48.8385,0,49.971,0,50.1371,0,50.3032,0,49.9741,0,48.1243,0,46.2641,0,44.3974,0,42.5282,0,43.3002,0,44.0736,0,44.683,0,43.9876,0,43.2873,0,42.5824,0,41.8731,0,41.2986,0,40.7286,0,40.1631,0,39.6022,0,39.0459,0,39.03,0,39.7367
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,49.6653,0,49.3014,0,48.4525,0,47.5045,0,47.5361,0,47.5676,0,47.5992,0,47.6308,0,47.6623,0,48.3148,0,49.4465,0,49.6125,0,49.7786,0,48.2266,0,46.3697,0,44.5062,0,42.6398,0,40.7746,0,41.5429,0,42.2029,0,41.5013,0,40.7955,0,40.0859,0,39.3726,0,38.6557,0,38.0959,0,37.5409,0,36.9909,0,36.446,0,36.9711,0,37.681,0,38.3897
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,49.5477,0,49.184,0,48.4152,0,47.4672,0,47.4988,0,47.5304,0,47.5619,0,47.5935,0,47.625,0,47.7915,0,48.9222,0,49.0882,0,48.3285,0,46.475,0,44.6146,0,42.7511,0,40.8886,0,39.031,0,39.7391,0,39.0339,0,38.3254,0,37.6138,0,36.8993,0,36.182,0,35.4622,0,34.9202,0,34.3834,0,34.1967,0,34.9083,0,35.6195,0,36.3302,0,37.0403
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,49.4301,0,49.0666,0,48.3778,0,47.4299,0,47.4615,0,47.4931,0,47.5246,0,47.5562,0,47.5877,0,47.6193,0,48.3984,0,48.4302,0,46.58,0,44.7227,0,42.8621,0,41.0023,0,39.1471,0,37.3003,0,36.5943,0,35.8857,0,35.1748,0,34.4618,0,33.7467,0,33.03,0,32.3117,0,31.7903,0,32.1365,0,32.8469,0,33.5577,0,34.2686,0,34.9794,0,35.69
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,49.3125,0,48.9491,0,48.3405,0,47.3926,0,47.4242,0,47.4558,0,47.4873,0,47.5189,0,47.5504,0,47.582,0,47.8751,0,46.6846,0,44.8304,0,43.1301,0,41.5572,0,39.9849,0,38.4156,0,36.8517,0,35.7971,0,34.7409,0,33.6836,0,32.6262,0,31.5691,0,30.5133,0,29.5336,0,30.0848,0,30.7923,0,31.5008,0,32.21,0,32.9198,0,33.63,0,34.3403
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,49.1949,0,48.8316,0,48.3031,0,47.3553,0,47.3869,0,47.4185,0,47.45,0,47.4816,0,47.5131,0,47.5447,0,47.2435,0,45.8269,0,44.2569,0,42.6834,0,41.109,0,39.5358,0,37.9663,0,36.4028,0,35.3477,0,34.2912,0,33.2341,0,32.1769,0,31.1206,0,30.0657,0,29.9038,0,30.0513,0,30.1988,0,30.3463,0,30.8668,0,31.5748,0,32.2835,0,32.9927
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,49.0772,0,48.7141,0,48.2658,0,47.318,0,47.3496,0,47.3812,0,47.4127,0,47.4443,0,47.4759,0,47.4723,0,46.4841,0,45.3032,0,43.8113,0,42.2358,0,40.66,0,39.0861,0,37.5166,0,35.9538,0,34.8983,0,33.8417,0,32.7847,0,31.7281,0,30.6725,0,30.2662,0,30.2741,0,30.4216,0,30.5691,0,30.7166,0,30.864,0,31.0115,0,31.1589,0,31.6486
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,48.9595,0,48.5966,0,48.2285,0,47.2807,0,47.3123,0,47.3439,0,47.3754,0,47.407,0,47.4386,0,46.7135,0,45.7231,0,44.5394,0,43.3506,0,41.7873,0,40.2103,0,38.6359,0,37.0666,0,35.5047,0,34.4489,0,33.3923,0,32.3356,0,31.2796,0,30.6285,0,30.6365,0,30.6445,0,30.792,0,30.9395,0,31.0869,0,31.2344,0,31.3818,0,31.5292,0,28.1069
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,48.9499,0,48.479,0,48.1176,0,47.2434,0,47.275,0,47.3066,0,47.3381,0,47.3697,0,46.9427,0,45.9531,0,44.961,0,43.7749,0,42.5843,0,41.3379,0,39.7599,0,38.1853,0,36.6164,0,35.0555,0,33.9995,0,32.9431,0,31.8868,0,30.991,0,30.999,0,31.0069,0,31.0149,0,31.1624,0,31.3098,0,31.4573,0,31.6047,0,31.237,0,27.6147,0,23.9033
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,48.9499,0,48.3614,0,48.0002,0,47.2062,0,47.2377,0,47.2693,0,47.3008,0,47.1717,0,46.1828,0,45.1914,0,44.1979,0,43.0099,0,41.818,0,40.6233,0,39.309,0,37.7343,0,36.166,0,34.6064,0,33.5503,0,32.4941,0,31.4385,0,31.3614,0,31.3694,0,31.3773,0,31.3853,0,31.5327,0,31.6801,0,31.8275,0,30.7591,0,27.12,0,23.3953,0,19.6143
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,48.9499,0,48.2438,0,47.8828,0,47.1689,0,47.2004,0,47.232,0,47.2635,0,46.4124,0,45.4216,0,44.4286,0,43.4342,0,42.2446,0,41.0518,0,39.8569,0,38.6608,0,37.283,0,35.7154,0,34.1572,0,33.1013,0,32.0455,0,31.7238,0,31.7318,0,31.7397,0,31.7477,0,31.7556,0,31.903,0,32.0504,0,30.2784,0,26.6229,0,22.8854,0,19.0956,0,15.2861
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,48.9499,0,48.1261,0,47.7653,0,47.1316,0,47.1631,0,47.1947,0,46.6417,0,45.6516,0,44.6592,0,43.6652,0,42.6701,0,41.4793,0,40.2861,0,39.0914,0,37.8962,0,36.7015,0,35.2648,0,33.7082,0,32.6525,0,32.0862,0,32.0942,0,32.1021,0,32.11,0,32.118,0,32.1259,0,32.2733,0,29.7948,0,26.1233,0,22.3735,0,18.5756,0,14.7625,0,10.9678
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,48.9499,0,48.0085,0,47.6478,0,47.0943,0,47.1258,0,46.8709,0,45.8815,0,44.8896,0,43.896,0,42.9012,0,41.9058,0,40.7144,0,39.5211,0,38.327,0,37.1331,0,35.9404,0,34.75,0,33.2594,0,32.4485,0,32.4565,0,32.4644,0,32.4723,0,32.4803,0,32.4882,0,32.4961,0,29.3085,0,25.6214,0,21.8597,0,18.0543,0,14.2383,0,10.4453,0,6.7077
0,55.5753,0,53.9265,0,52.2709,0,50.6111,0,48.9499,0,47.8908,0,47.5303,0,47.057,0,47.0885,0,46.1112,0,45.1199,0,44.1268,0,43.1323,0,42.1371,0,41.1417,0,39.95,0,38.7571,0,37.5641,0,36.3719,0,35.1816,0,33.9942,0,32.8107,0,32.6357,0,32.4605,0,32.2853,0,32.1101,0,31.9348,0,31.7594,0,31.584,0,27.3895,0,23.0702,0,18.6712,0,14.2429,0,9.9228,0,6.1919,0,2.5502
