8.29281679600949, 42.76701500553109, 9.590273954935038, 104.65182951924437, 10.517454999131783, 166.48103599608527, 9.273308593824353, 101.4054326872099, 10.648993718227686, 161.552620941142, 10.653013250769929, 221.2364984868719, 11.009595836926714, 278.13964037581775, 11.508350566320097, 334.7300895916447, 12.655036540743668, 283.55867247217026, 13.058582847133465, 343.80878877994354, 13.480518130262345, 42.74006770133392, 13.371583467027435, 103.060692544293, 13.300558118477525, 160.0547005970657, 13.598029906270714, 114.04855004723669, 13.365617812171394, 171.98244464686852, 13.25876485777065, 227.62091367246882, 13.150241327286093, 286.3068089678083, 12.790508879446026, 342.2172516535786, 12.582157329182069, 301.79418801076935, 12.187717602185874, 0.817931427250832, 11.726881051693148, 57.44663440719723, 10.75149007573753, 114.84828373099435, 10.035446607964136, 167.009152164883, 9.37638404063754, 119.92713036243295, 8.574198231315437, 175.59103245080829, 8.382092589322943, 230.0406160532629, 7.6046384508528595, 285.59659764483007, 7.285381622076368, 343.4609407805983, 6.10542128924397, 300.46733208695383, 5.432751392047749, 354.1392804101338, 4.582419913947778, 50.60536545395348, 3.2772138433344518, 105.52353329830306, 1.8400465336526814, 161.23995720545471, 0.0, 110.25567796435955, 0.0, 161.61177477011486, 0.0, 211.5550293598496
8.887952432470168, 140.1808191330998, 9.746620314790173, 202.49760751601147, 10.560321220739704, 260.7503552822019, 11.049453075790932, 204.67166482327525, 12.215511655056376, 265.8460543521791, 13.204285659989063, 323.71568855329645, 14.4520332717512, 25.599593360579327, 15.521407729659945, 90.62488105082593, 16.01598056817567, 46.13092430903199, 17.1775742847717, 114.6146392514392, 17.242788483368805, 181.65799469162005, 17.138829223473707, 247.6606198344811, 16.59101117408077, 314.2887787218982, 15.654304686491066, 264.90541915033634, 15.613106049700743, 327.0117524813099, 14.844941839861733, 28.954557460470806, 14.067011265003602, 85.89705394711055, 13.805851192678611, 141.85887581490985, 13.630804319844074, 97.14113752823137, 13.87976637154243, 158.07175049783064, 13.407422764289391, 221.32893073836303, 12.676870825298579, 283.08556584771924, 11.62116282196328, 340.81434756829907, 11.281490678804477, 290.6441902493204, 10.85485891548166, 348.1784711267926, 10.471867622930244, 47.06276468159452, 9.700949981761397, 105.86283363950224, 9.200180747032231, 164.6279374323728, 9.037757654674937, 130.20148208360226, 8.420057060229789, 187.30924924770392, 7.012499609510633, 247.08167879845882, 5.923092010184691, 305.92525818105184, 4.224587287426421, 4.654690045721109, 2.3777936774991906, 319.8910863267996, 0.9224304659553697, 11.962975043518401, 0.0, 63.7486192562649
9.282354591716944, 320.80234857279055, 10.49413484761956, 22.6122844317515, 11.760030854485304, 85.2482553638034, 10.930245869986221, 35.40587848294492, 11.719580078456834, 98.83194645276441, 12.020825362016812, 158.19871237154675, 12.468326491597496, 218.76387055563734, 12.913011788225248, 278.2233613242897, 12.989989606320691, 225.97024150011887, 13.338354609805185, 286.65642620718074, 13.766791476359233, 348.44630977245544, 13.291447144473537, 49.018569791137615, 13.551583903778209, 105.04059538753474, 14.344049654015532, 57.96144260078365, 14.47958622047924, 119.18788927060524, 14.308887289385286, 179.35833365475463, 14.009198837325759, 239.0300526622487, 13.820092020028905, 295.3646174237041, 14.52578912172539, 251.89206236029142, 14.609174963847867, 313.4727798692506, 14.346984940325793, 14.61972718023301, 13.751476465901586, 76.80287240728471, 13.008693597663129, 135.86209961123876, 12.683628170671088, 97.79708925562159, 11.59789998236567, 158.0560582669779, 10.798478240877092, 214.79495557635954, 9.4908895488037, 272.934956228484, 8.41498355752572, 329.68323811024675, 6.61206168988706, 286.45600583764696, 6.2486693552666885, 345.09294514907083, 4.729192376136463, 44.26791001858562, 2.926668154823198, 97.24481237533239, 1.6932099741713402, 149.86234059703477, 0.0, 94.12339836241989, 0.0, 146.343345630176, 0.0, 200.44920144891194
6.829593388631597, 44.50268722810207, 8.539289869793226, 100.47111883193027, 10.228691443087218, 159.1565916655673, 10.55630390885893, 99.64828246716638, 11.607199773370887, 162.5026793652526, 11.757177080040957, 224.07916900480757, 11.561516115831314, 281.9753428316567, 12.168916149449657, 337.26812768215063, 13.299169415223009, 283.02537534980297, 14.431999432487668, 344.0941941386233, 14.701830638428895, 45.42453901532976, 14.647727057942134, 105.88726502874295, 14.578954131747004, 163.9559286654148, 15.334124230877961, 117.92727348541358, 15.444138271006118, 179.25248958411905, 15.175893303615936, 238.627258930043, 14.863566883888318, 298.6053586148138, 14.078629772366597, 357.00721100722603, 12.743537107226947, 315.2535162916102, 12.744185475170681, 12.296778004511955, 11.780003784896799, 69.96726910773337, 11.335631624208508, 122.40538583519645, 11.249262445290569, 177.18083125889143, 10.460458455514406, 131.84782569620182, 9.960673134073886, 192.26633559739287, 8.92213564115851, 250.15356952525167, 7.736166062413004, 306.21086449666694, 6.819571005216866, 0.6353048860316777, 5.6281506290396734, 315.5382552787732, 4.744214051546243, 4.890291476559068, 4.118271029775779, 59.119576683587155, 3.3152132847309375, 114.49891382163541, 2.0480653089885505, 170.94403787794008, 0.49928530608313476, 121.02900406700111, 0.0, 170.85415302018086, 0.0, 220.8957460709422
8.44976300211478, 182.9357334832118, 9.593761349698442, 240.40134638817398, 11.185108298123101, 298.86382573384094, 12.516737465459869, 231.6598204654287, 14.071882023387749, 299.47671927487227, 14.156023155936634, 1.0649302031910353, 14.642687471699738, 60.47753246282804, 15.69323393267982, 122.39003168281852, 16.290800482222124, 79.95332350037016, 16.948798723298445, 139.53683113773718, 17.85479861315838, 205.9871927147001, 17.16373284944332, 272.6650188090084, 16.65559086259026, 333.563531539093, 15.562921353005049, 284.54848342133516, 15.367985875201768, 344.3153256396112, 14.792062017042669, 44.2910666527203, 13.991817076121983, 103.37847149832746, 12.994633019964265, 158.53191499239622, 12.314178119135299, 105.08641223522446, 11.885328655307369, 163.25241795723343, 11.715759277977835, 216.21919739503423, 11.762562991908187, 274.34572688026503, 11.35364698429682, 331.9544721925258, 11.398561672406549, 283.30734117562156, 10.475852891724585, 343.1039231004949, 9.904717191518124, 39.96056446402315, 8.648853221512372, 96.55305526987974, 8.067035118520595, 152.32158117186407, 6.77899433021274, 100.81194894434186, 7.449862653192502, 153.53510936582086, 7.321923433840557, 215.01113721975668, 6.077736851793642, 275.0693303087353, 4.634933513570123, 334.1682366400371, 2.67118645870756, 280.2417867143909, 1.917093702973709, 333.47715891629707, 0.5983260049767299, 26.34827342525036
7.037376070035428, 214.03922478279236, 5.646299352934374, 279.10333708765177, 4.4550666511084245, 321.14880447093924, 5.138401575382595, 238.0889864383717, 7.682056744377484, 302.2148529899479, 8.687680845252748, 7.248342589392486, 9.02437425363035, 71.18957498425965, 9.467788602552138, 134.59417676026806, 10.179729050734945, 81.92190704060722, 9.853670788724038, 145.07798338903416, 9.305563457330237, 203.3511452455437, 8.454982895301107, 263.9854708402773, 6.796677010127892, 319.8843471290098, 6.641973518324974, 259.3136238022645, 8.794686541155826, 297.2275200063335, 11.386010306445835, 354.7581144529512, 13.177165158103568, 58.84379017244666, 13.830426924179033, 125.08863418263931, 13.408443828634669, 96.77750104183606, 13.74782670237887, 164.1730101839636, 13.01100847201408, 236.52344333368518, 10.299564547646051, 307.53853665804894, 6.113688875705173, 354.9015587453422, 6.27655948639288, 289.3550124122096, 7.1264372922887755, 348.5431389381043, 7.081699349841346, 50.67096535052322, 5.795119031655717, 112.82105029906629, 4.773749235030213, 169.85698256475342, 4.176004810251116, 128.79583604144378, 3.6565692007424393, 189.96456911069555, 1.2197003652370337, 253.30741354392433, 0.0, 313.52686508334574, 0.0, 0.9502761466243118, 0.0, 295.2509390445606, 0.0, 323.14030550377663, 0.0, 9.437791091367494
5.904091957039423, 350.4690907392028, 7.41134214716589, 41.62258063926736, 9.814108286338172, 99.44226665928572, 12.086735089339545, 48.12877858401735, 13.599386684985488, 115.60749278629304, 13.371714752652439, 178.5630545781424, 13.493037867363537, 238.63817126645796, 13.534874886270359, 297.3128884525172, 13.754368345391928, 247.72937327420874, 14.093184837704047, 296.6989301899615, 16.547726137325647, 351.6548200499564, 17.902602032946092, 57.211623823954184, 18.674835393016856, 122.85273039472423, 19.344139736711504, 94.72724904010335, 19.08220278567064, 163.67171413357067, 18.12431119128537, 229.17789779742338, 16.910191548206924, 290.71415187982967, 16.075031721659766, 350.7546465177904, 14.306026678264578, 304.71455585562586, 12.185063478446931, 0.4657809949822241, 11.14342256375471, 44.25894590237057, 11.466636652246535, 93.45887323373213, 12.328262038787345, 148.15485003932073, 14.493697182128283, 112.15504323972897, 13.563128093483725, 177.35524481996984, 12.319061831770098, 238.15898473218243, 9.96021327501678, 293.8865032851339, 8.99956697456405, 342.73359792649137, 6.39688212860424, 301.2445286347604, 8.163010407209136, 350.6354709036995, 8.411723447771799, 52.245673195915494, 7.675248247493041, 113.59258372966731, 6.685717893315686, 174.4273937601127, 4.488457774728558, 124.22017159711491, 3.175824504496476, 180.82006873618346, 1.2591943092427655, 237.52015579980232
5.562857028829252, 196.40089755401468, 6.801944935310269, 254.8668534386982, 8.132389790276784, 310.60720359921186, 10.098371921270427, 250.4826445444736, 11.32002013564847, 311.8625500890483, 12.420872378311715, 12.621603930636555, 12.938173925376283, 76.44549336221837, 13.439046974933861, 138.24183566445814, 14.183529535085743, 98.61255314933531, 14.816419859671743, 158.24776915775655, 15.615475120790084, 220.26795275449192, 15.442523103528199, 286.1831875951604, 14.937647048354666, 348.840434467814, 13.944801498809372, 306.1185878014745, 14.05496519610789, 5.184689812807938, 13.695657111044921, 66.12388634539441, 12.948670335223813, 127.60712119328441, 11.75564060031193, 184.11387723453913, 9.522115171367844, 139.22306052536067, 9.176447213268293, 191.5085273335435, 8.99156093664783, 247.3802776717788, 8.70822545177902, 304.2898904314154, 7.84965759688005, 359.46014862297056, 6.633761599800678, 301.9626087610252, 6.9271995128696595, 359.65645905606357, 6.630160447246144, 59.14520907936457, 5.881259371575918, 118.74037971583759, 4.762123053959304, 177.9298659977867, 4.940389054586937, 133.98306748689282, 3.8523675457797237, 189.17594242569157, 2.4786353632299942, 244.24374219619833, 1.3381697965890214, 297.468119028727, 0.03650793246423555, 351.8127274804041, 0.0, 304.7840515031059, 0.0, 355.0762913641868, 0.0, 51.233287503115086
7.3747887720810015, 329.9733211464083, 8.998177930245602, 26.23524506165687, 10.547038908061543, 86.7962423404443, 11.300268473624687, 25.908398318100765, 12.619932077224334, 85.40036373618766, 13.351003698456651, 145.3137296913224, 13.908846096811027, 204.9346750632456, 14.6703384516603, 262.1142160382529, 17.241829879571412, 217.40650239331165, 18.133563819185966, 283.16775785391485, 18.514999930745, 346.2294118505876, 18.392838708737848, 49.511996336488835, 18.623161677301653, 108.198826161199, 18.968304282738384, 75.14941357225467, 18.45050836608154, 139.08891342926708, 18.176855693236337, 197.34564111955459, 17.95378109840102, 261.11371996538594, 16.81862436825003, 322.2090056146517, 15.801479859585342, 280.68755239997887, 15.315894176756334, 338.53104677768283, 14.55864912494465, 34.00429167414689, 13.916914829726558, 90.08202192728638, 13.594449448240745, 143.820893495381, 13.377799848263699, 105.00397790439537, 12.327483506497234, 164.35395998273717, 11.721901522805716, 221.79268820937102, 10.152981917731292, 278.7184996116065, 9.316919302898729, 330.81009024430733, 7.330550857967184, 287.3155540102501, 7.6358593548349365, 338.2478707507131, 7.33028854505897, 36.10753339877239, 6.380422070346484, 93.21673146777292, 5.3909692430303675, 148.90499971610413, 4.156227114041327, 93.57528461496602, 3.9489924260965026, 149.6508495658376, 2.8727146196623075, 207.36988320037216
9.032767426837765, 48.320705472546486, 10.000190931664555, 110.03903813162067, 10.720868217242419, 166.81684130865574, 10.196546138251339, 109.96826730019993, 11.666486778912297, 172.9484469892424, 12.444370796070181, 231.56827125025143, 13.712782493960692, 292.15261380082234, 15.229287916546692, 0.9045700843131079, 15.028234409916747, 317.3742487538549, 15.042544881274228, 23.500126624716934, 14.246389932814175, 83.821539052402, 13.905518771135997, 142.24014509110077, 13.809836965821678, 199.20536781763948, 13.985193339073765, 152.89765817283424, 14.691513117799811, 216.75173495389893, 14.25354039811155, 281.80823589379054, 13.431208931517272, 342.9556747567715, 12.591323493754818, 40.59845268491807, 12.297093122276738, 353.1601220969721, 11.458341311874499, 54.36147259544254, 10.241334299960336, 110.24924049988404, 9.1767293781742, 163.67039370223398, 8.749505353455268, 211.06014593782336, 10.332878352171948, 164.22126202004173, 10.585650628503995, 227.3895920621277, 10.298124080584014, 286.50008652951277, 9.986696796993183, 347.42585129565725, 9.49259352998982, 50.83824699840155, 8.753266120233663, 18.62303857318504, 6.805479271234854, 76.3860350594398, 5.158035552727379, 130.86474711718478, 3.594566420785327, 184.0078831359743, 2.2349792049143726, 235.52340557543727, 1.1238137279443416, 193.1948829284326, 0.4965319807578952, 244.5925252166699, 0.16890744988503248, 301.4467953521496
10.73965986141519, 222.9085012122511, 11.569768577914274, 289.8187376276068, 12.20934272868513, 353.41789980699343, 10.915062314177442, 301.34055986772296, 11.590986857991695, 2.3530854079171095, 11.082253634195393, 61.891575634663376, 11.028592539397621, 113.86355200280923, 12.344094621561844, 167.32415951454186, 13.478303892272516, 116.16381317509268, 13.648389287643255, 179.69098070091604, 13.753494094983555, 241.90835713870177, 13.006433607337215, 300.4180774804524, 13.229090394131404, 356.1222632013553, 14.09012202904233, 315.1561320958813, 13.49904689627893, 13.289117032706733, 12.901006161394218, 66.72435524056019, 12.950343254906594, 119.73775212408029, 13.398906376421131, 173.5519245479052, 14.468694962505637, 128.81124381299094, 14.543990658502393, 189.5304589171848, 14.611376856569784, 248.03229648052564, 14.284446509159796, 310.07710764768143, 13.71920719906817, 8.12885473075337, 14.065638264620524, 334.1591398049287, 13.485821098585902, 32.87096199802744, 13.263991626113276, 93.10947959084159, 11.729467002544737, 152.85198555335452, 10.936734082674278, 209.71499344720317, 8.286919136266189, 171.35426030366145, 7.709586845400381, 229.38148922769787, 6.0142889070223795, 286.72026080450746, 4.335399579298638, 338.8718869691765, 2.993532454160209, 29.75415647941879, 1.6424315941665413, 332.4851051794466, 1.7706770240127843, 28.286486398865204, 0.6317585677494943, 85.3939198305188
6.724968809657543, 68.52884305145079, 8.183537594005859, 128.07745046495134, 9.762020218619709, 192.54889493190234, 8.76000976395456, 136.9593102613874, 8.105475764753326, 200.47498482222392, 7.1677717019695475, 257.4299474063913, 6.004329259625405, 310.10904108058804, 5.973354769615535, 352.8989563016359, 8.924113059818245, 287.43984641120295, 12.164367280153796, 343.600371313016, 13.584014448489958, 50.70271566450479, 13.98935158744605, 110.83832453126762, 15.522379818608645, 171.83946145792055, 17.35864880149755, 139.87142481736086, 18.305235207866758, 204.63561005786144, 18.76303408127723, 277.01421935688734, 18.096175250844876, 347.4608218621213, 16.687961337404907, 58.60191590256218, 13.76515298915757, 28.124054407695045, 11.628369171435526, 82.43344239361038, 9.561782810236426, 135.38589643328564, 7.778803595571921, 178.72830009580895, 8.832877841337751, 215.60284663492527, 10.415700291101196, 183.08040400846724, 10.618029508863296, 250.4228287233534, 9.96830566304967, 315.9599482394756, 8.562943598263793, 19.74507775767765, 6.85235741610395, 83.16696270850548, 4.715475461169319, 46.94452081625812, 0.8089669243970856, 108.13361686070314, 0.0, 137.54348501457235, 0.0, 182.9083243643411, 0.0, 243.70719529406517, 0.0, 175.6605881168796, 0.0, 220.71822546359283, 0.0, 284.5391237945282
2.068541458457362, 260.4594863240345, 0.5982233614310957, 294.7731163129107, 4.77132161096668, 331.94631102651124, 8.566485284577492, 283.6498220434082, 10.700645129512251, 348.24883152788607, 11.980149072507372, 53.496172965192414, 12.538372969529721, 119.78849191056707, 12.956182855779037, 183.1917174440684, 12.896748933629587, 152.43088738494703, 12.049764491165956, 211.49181238827106, 12.284910982878284, 267.83309271931495, 11.841170672219228, 327.920368778221, 11.17190764828559, 21.592465279878528, 10.509212614077654, 328.70403457703026, 11.943795162392775, 23.534408513436688, 13.214275019757958, 89.25478294055692, 12.712258341777094, 155.4473588634576, 12.516578583349517, 215.207722763245, 11.785673440912811, 176.8711726610469, 10.614653487022153, 240.97166472992268, 9.164684611374424, 304.46581546769875, 5.602676934994928, 6.139746550287207, 2.5882099813857447, 36.199446253416674, 4.553660335034723, 333.6233230470976, 5.660386417050507, 28.829564116727177, 6.8388880318587315, 88.23386490075016, 6.740543208281775, 152.35934340866945, 5.981306467299551, 218.2830932025283, 6.145522578499807, 181.8157191074721, 4.629651415046255, 244.32808156675225, 2.073979016191778, 309.3773051293894, 0.0, 7.644113337871292, 0.0, 49.48494686845245, 0.0, 322.41501949151814, 0.0, 359.1234822925491, 0.0, 58.855665238741544
6.382660058959171, 30.468143064663792, 8.178916724806163, 82.9974766773619, 10.715636675012085, 142.95615425228266, 12.375427413933915, 93.46632701152878, 12.461278108047031, 155.0600381377943, 12.790737261316817, 210.6151704475396, 13.395252518045096, 267.89147321949997, 14.43709079855503, 326.47448702326545, 15.365578074492543, 284.6243638731152, 16.101185209785914, 344.4189182648973, 17.01904131533926, 42.131437704519115, 18.0522489270383, 105.70327391625821, 18.0730404860291, 170.9652648696609, 17.98366882420821, 130.6809090432069, 18.9219457872013, 194.7653362314976, 18.558156218220834, 261.422535575093, 17.560637265594085, 321.15919679733014, 17.785954075734644, 18.68807045596317, 17.01275851100543, 338.3207056202032, 16.226670784102588, 43.59416249984007, 14.763248652359529, 101.91342658212659, 13.864683756045515, 156.68703030594278, 13.620670948580324, 208.41143845836166, 14.487492838115463, 165.63723405015503, 14.032947831604869, 226.5537016695771, 13.778579882962399, 284.94148058829853, 13.349674221684097, 347.76523184181366, 11.879304495965693, 51.94012891590147, 11.267438886730716, 14.563920585556556, 9.733587229390096, 75.47909855449383, 7.5590890676900235, 134.09145068483568, 4.783261297833398, 181.10133242392118, 4.3167678704241075, 227.3008316189375, 4.116434277861126, 177.5171605403941, 4.224987445202295, 231.32413653719516, 3.9187050510879633, 291.19019923155963
8.86718249317302, 257.2099157471118, 8.434749724295797, 317.5492586589414, 9.827338454275914, 7.3930499021453855, 8.975175191500718, 313.25693259415203, 10.127609760601946, 17.517677362591268, 10.83212649550757, 78.96680771381006, 11.240471696551298, 143.50305338238306, 11.131415109780383, 204.9172574234405, 11.28081313464225, 149.6977619357194, 11.226813243768328, 207.40158778616083, 11.708015051689593, 266.5504555027132, 11.190720751797986, 326.1163071926021, 10.984025589426142, 21.03011186071253, 11.585529987883703, 329.7088479273349, 12.591566758865778, 23.106762725885293, 13.648313152258243, 86.5472171524661, 13.189761546629144, 149.70273807538146, 12.7611471796118, 206.99591949944508, 13.664892709332008, 162.15166182355566, 14.665484789323083, 226.0904708918517, 14.288895614364165, 292.6700976392127, 12.728049195966234, 0.09868813693642628, 10.283756641094183, 51.36003479139478, 10.145247706519807, 6.706436780582833, 9.86869584372288, 64.57397485660745, 9.886467414651099, 123.82729362457044, 8.806645085918305, 183.58874343918723, 8.07354831473404, 244.80616248775058, 6.382936820473386, 202.2461519982924, 5.629384608896851, 263.7478384863788, 3.4611468920028168, 322.36405275579057, 1.4708532995917238, 16.518473629355178, 0.0, 70.3738958910686, 0.0, 16.869960737810093, 0.0, 55.08290105753536, 0.0, 106.7482180633527
10.038736050511645, 17.283958587015114, 11.043449957152898, 81.87161314192113, 10.839631583493716, 142.2146062551553, 11.56582487297712, 75.01104756502657, 13.410955701013808, 132.59531705045285, 14.468322187129246, 194.30191681390872, 14.497083713039832, 256.73291086035886, 14.668100824715243, 312.8229930105514, 16.593790714208964, 265.21759602983644, 17.816234820388974, 331.8030643710973, 17.408418873586665, 36.417530288760005, 16.40877385277887, 94.72212542535985, 16.29114317643224, 149.71476738328644, 15.502981580262006, 104.09832603026682, 15.363885574224238, 163.58707131328106, 14.840710765952569, 219.44775255966684, 14.846264976616961, 275.2517523153284, 14.379013296798925, 333.2273741492255, 14.136890565745198, 283.48906918418027, 14.162863339761673, 340.77436288571477, 13.581000832916262, 36.428634826919065, 13.451728231968385, 93.41769795258226, 12.708948524494172, 149.5612724831452, 12.643055304989051, 104.24498727490368, 12.505939136352303, 161.45468480361538, 12.040175537527354, 219.145611007958, 10.96534521424325, 278.6809887430811, 9.204625157758713, 334.66385130903313, 8.413876761921541, 290.36268281131464, 7.504216991429109, 347.41039393392697, 5.976386990675976, 38.01110692711585, 5.282871008531508, 85.22237114885702, 5.13596646281277, 139.29306277958688, 4.252430014174081, 90.31967602939702, 3.940778064771109, 145.65183508668736, 3.1745623098028415, 205.29349201320662
10.26607231617282, 218.4350798201365, 10.793777889978742, 279.41869714554906, 11.495028386674981, 337.5445059110417, 11.258102245900796, 273.89736792632436, 12.669247403514706, 335.1612595800059, 12.762709284424664, 35.09732946979751, 13.10070512110597, 90.36737342906966, 14.509625325098458, 146.28248938981454, 15.803980803622967, 102.91022397289959, 16.390897476144744, 162.9759148352246, 17.283131964102083, 227.2616716102067, 17.442625926179335, 293.11707355640755, 16.569012575891918, 359.76627588468654, 15.516917082860491, 316.24209518250984, 15.47091299935111, 12.321838621642977, 15.184690204591892, 72.5999093316375, 14.070026158473155, 131.59740477569784, 13.568181019307042, 183.72337211883055, 13.167582404600351, 146.1502683141546, 12.20637713756931, 203.75515129938955, 11.614129221257375, 256.43350829401584, 11.130171320415812, 311.96464013609057, 10.776911735956798, 4.691572499292313, 9.707140125246452, 321.7669505235659, 8.90930235590113, 19.210536928092342, 8.712636166166517, 75.2934880657495, 7.74028288061832, 132.3756235867064, 6.79468439670904, 190.65724250359486, 6.090257333833512, 140.69103634186527, 4.986099837488329, 195.16769398935946, 4.051278750348747, 248.46143477126017, 2.8584961031573353, 302.2502825655277, 1.726633983394708, 354.7951200939513, 1.364264966361695, 315.19630795217915, 0.6567036843403157, 8.03418456940934, 0.0, 65.05172350912167
8.97365408578833, 27.96656781948517, 9.609699740405482, 88.82686913652523, 10.363942612302129, 146.0694417708982, 11.866731735043228, 89.1251805809059, 12.394924530252005, 147.43211295949325, 12.884744689349457, 202.50401037074073, 13.699719655639079, 260.5667275504834, 14.58923334173165, 323.2445004936415, 15.106784646413878, 282.0115371889876, 15.288088449540373, 339.8606274884971, 15.564023808165732, 37.85306460416214, 15.088670919543887, 96.54038957349925, 15.103341698993745, 150.8228357879261, 14.170206940105494, 106.95793673526506, 14.967553376907631, 166.4240145291973, 14.53134633201924, 227.55460703100889, 14.089223088561774, 283.1596092347295, 14.054393437396932, 339.28151248926713, 14.302999254788968, 286.11215152950257, 14.736523973692064, 344.7067390149656, 14.186919415117863, 45.988042963618, 13.606905473396655, 104.16242812497863, 13.109857798115723, 160.42081169332988, 13.616020985189829, 123.06377671077082, 12.77925943040287, 185.15724502225657, 11.30280248370915, 245.16643630860239, 9.334208859935734, 301.0918355293555, 7.314313038467334, 354.76781662746856, 5.602368255134545, 307.82000580487727, 4.741383998703853, 2.789680668999806, 3.2939492196086024, 52.91696627042144, 2.498399118223045, 98.26307902458517, 2.4830538445920696, 151.21664414083276, 2.296232804989428, 94.32453371278228, 1.866572115610333, 149.50175846293226, 1.4062227112224825, 206.7980846701929
6.7125413096941635, 237.2337517229953, 7.642288978004419, 296.19000965670705, 8.866084182480828, 353.47723352137893, 7.299809340043408, 280.71493724633353, 8.311918184080486, 339.511471600754, 8.91801462104048, 35.26645653907322, 9.824036624180943, 89.91798959991554, 11.752859926037152, 144.62788489485285, 15.067583592078343, 102.71240957769125, 15.663650730326072, 171.88332651318157, 16.004894774361517, 239.97186027363438, 14.867154626793912, 306.48599265654525, 13.856454170178194, 1.5847470618716444, 14.768162632208224, 321.8404992452762, 14.331216164853874, 24.334046436405888, 13.465186537525359, 84.21962873409352, 12.394816367547712, 140.3470347907918, 11.839546484368444, 191.62422967843122, 12.001856043804402, 148.75996122606236, 11.696296909324467, 209.38045609052048, 11.01038506608811, 267.2662864369198, 9.60157533619993, 326.17754494241007, 8.460872519134863, 14.947424878122339, 7.8002558715310455, 325.88789413583794, 7.587733853983934, 19.787121391418186, 8.067215265801703, 75.45584916799862, 7.514494635178376, 136.24698293034265, 6.647818269697626, 195.7794730029636, 7.379754888526295, 156.55235040940983, 6.1192743751673815, 216.06747789352616, 3.8737300571171005, 271.5200120052531, 2.3973833376677955, 317.9074837366135, 1.7085470180069053, 9.582519199887265, 0.691142908553497, 335.10772004261526, 0.256202796276562, 31.460296047341046, 0.0, 92.6828153544309
12.068048724755414, 78.80035625800133, 12.859092840152364, 140.84667916659174, 13.860654703047716, 200.20809103818888, 14.003341911538765, 135.29632040643136, 14.676741365851544, 196.898441896549, 15.689686459183514, 256.6333861954202, 16.400778264136495, 321.6568857937402, 16.802443925451545, 27.703364713450668, 17.49015536162234, 334.7092647374356, 18.494829862170835, 38.03033703607251, 18.63859656378888, 102.78911203747775, 18.46229002774643, 168.1819393631128, 17.849744398305674, 231.58208647182468, 17.607848571187358, 185.3691985654881, 17.34154823277898, 241.68771681172444, 17.340967156089008, 302.0680983016146, 16.82702058872196, 2.2949249072538875, 16.286461268837623, 59.106134538957996, 16.356923303724425, 12.95461948573583, 16.28624715101427, 74.55090399846969, 15.744736669058039, 132.95437732335304, 15.782963592246265, 192.15158806246555, 15.228422385686574, 253.06288038797788, 14.526955595775398, 212.96005710996698, 13.912119381617988, 272.2945336953045, 13.143834285448019, 329.5889366880187, 12.481554959198434, 26.617376903124093, 11.670749705196368, 84.89584759094168, 10.547431468360315, 40.300961925656225, 10.000831885899675, 103.94809037303402, 8.518980747624683, 163.94087324323394, 7.005210626068549, 220.36279153026112, 5.638006957080751, 277.596791494503, 3.8669873948135294, 223.097752055127, 2.96108557761891, 276.6260847504457, 2.216063466607113, 333.1751338177112
9.853474114085657, 299.9535826277832, 10.994193242215752, 355.81373735983885, 12.515122271091613, 55.61351492658267, 12.535314073959213, 353.3011314545889, 14.343859613458108, 58.63412314469429, 14.324466063063703, 122.80067838648645, 14.631421946570045, 181.60610012515158, 15.522392638842575, 241.02921507431324, 16.620335118123386, 197.17553518638908, 16.81540522766892, 260.6252830511809, 17.126117991140433, 325.29679162295145, 16.426875383681008, 27.57032509247691, 16.302756557847083, 86.08646541379896, 16.08145983012902, 44.56142347696127, 15.463199951465555, 109.35736704297562, 14.373990740011465, 164.5707697751663, 14.155430062584209, 220.7975388072535, 13.946376991240342, 278.50882905345816, 13.113793913361295, 233.87060021716746, 12.57412151541898, 292.8747503812546, 11.87484274055505, 349.72176336411394, 11.046422343342464, 45.84751581055559, 10.635234754668417, 100.32991109047656, 10.00978628500744, 54.43114561173996, 9.22992675065701, 111.17237711848256, 9.242033505270394, 168.44482196958052, 8.042386428122757, 228.08021861096466, 6.809938387767865, 285.4701035581428, 6.723578822099295, 239.38611823805883, 5.508645891129241, 298.63714279806555, 4.145197147481624, 354.05083634935426, 3.034230436526144, 46.24027099016554, 2.1851422881687723, 103.01647141370958, 1.3958162529999563, 58.34233857111987, 0.069342012776913, 113.90192370480247, 0.0, 169.63957572331958
