First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,301.4184,0,298.8545,0,300.3419,0,300.0678,0,299.8743,0,300.0271,0,300.1798,0,300.3325,0,300.4852,0,300.638,0,300.7907,0,300.9434,0,301.0961,0,301.2487,0,301.5484,0,303.4867,0,305.7445,0,308.0168,0,310.2966,0,312.5767,0,314.8499,0,317.1091,0,320.072,0,323.056,0,326.0449,0,329.0227,0,330.9899,0,332.2908,0,333.586,0,335.7173,0,337.864,0,340.02,0,342.1793,0,344.3358,0,346.4834,0,348.6683
0,301.4184,0,298.8545,0,300.1486,0,300.03,0,299.7559,0,299.8731,0,300.0258,0,300.1786,0,300.3313,0,300.484,0,300.6367,0,300.7895,0,300.9422,0,301.0948,0,302.3516,0,302.8747,0,304.5827,0,306.8439,0,309.1162,0,311.3924,0,313.6655,0,315.9284,0,318.8871,0,321.8733,0,324.8709,0,327.8637,0,330.8353,0,332.9575,0,334.2507,0,336.3836,0,338.53,0,340.6838,0,342.8391,0,344.9278,0,346.6256,0,348.3144
0,301.4184,0,298.8545,0,299.6015,0,299.9922,0,299.7182,0,299.7191,0,299.8719,0,300.0246,0,300.1773,0,300.3301,0,300.4828,0,300.6355,0,300.7882,0,301.3791,0,303.1567,0,303.6803,0,304.2041,0,305.6786,0,307.9415,0,310.212,0,312.4831,0,314.7477,0,317.6997,0,320.6855,0,323.6893,0,326.6947,0,329.6851,0,332.6448,0,334.9149,0,337.0488,0,338.88,0,340.5839,0,342.2893,0,343.9933,0,345.6929,0,347.385
0,301.4184,0,298.8545,0,299.0528,0,299.9545,0,299.6804,0,299.5652,0,299.7179,0,299.8707,0,300.0234,0,300.1761,0,300.3289,0,300.4816,0,300.6343,0,302.1826,0,303.9632,0,304.4873,0,305.0114,0,305.5352,0,306.7735,0,309.0365,0,311.3037,0,313.568,0,316.5107,0,319.4936,0,322.501,0,325.5165,0,328.5235,0,331.6279,0,335.0934,0,336.2601,0,337.9537,0,339.6535,0,341.3564,0,343.0596,0,344.76,0,346.4547
0,301.4184,0,298.8545,0,298.5024,0,299.9167,0,299.6426,0,299.4113,0,299.564,0,299.7167,0,299.8694,0,300.0222,0,300.1749,0,300.3276,0,301.2095,0,302.988,0,304.771,0,305.2954,0,305.8195,0,306.3433,0,306.8667,0,307.8667,0,310.1281,0,312.3903,0,315.3213,0,318.2986,0,321.307,0,324.4151,0,327.9931,0,331.5282,0,334.9948,0,336.0698,0,337.1466,0,338.7261,0,340.4258,0,342.1272,0,343.8276,0,345.5238
0,301.4184,0,298.8545,0,297.9506,0,299.8789,0,299.6048,0,299.3308,0,299.41,0,299.5628,0,299.7155,0,299.8682,0,300.021,0,300.2381,0,302.0133,0,303.795,0,305.5797,0,306.104,0,306.628,0,307.1516,0,307.6746,0,308.1971,0,308.9574,0,311.2156,0,314.1324,0,317.1445,0,320.7235,0,324.3157,0,327.8932,0,331.4285,0,334.8961,0,335.9711,0,337.0478,0,338.1255,0,339.4977,0,341.1967,0,342.896,0,344.5929
0,301.4184,0,298.8545,0,297.3973,0,299.8412,0,299.5671,0,299.293,0,299.2561,0,299.4088,0,299.5615,0,299.7143,0,299.867,0,301.0398,0,302.819,0,304.6032,0,306.3889,0,306.9131,0,307.4368,0,307.9599,0,308.4823,0,309.004,0,309.5249,0,310.0448,0,313.5132,0,317.0486,0,320.6255,0,324.2164,0,327.7934,0,331.3289,0,334.7974,0,335.8723,0,336.949,0,338.0268,0,339.1048,0,340.2683,0,341.9659,0,343.6626
0,301.4184,0,298.8545,0,296.8427,0,299.8034,0,299.5293,0,299.2552,0,299.1022,0,299.2549,0,299.4076,0,299.5603,0,300.068,0,301.8438,0,303.6264,0,305.4125,0,307.1984,0,307.7222,0,308.2453,0,308.7678,0,309.2894,0,309.8102,0,310.33,0,311.0916,0,313.8248,0,316.9528,0,320.5276,0,324.1172,0,327.6935,0,331.2292,0,334.6987,0,335.7735,0,336.8502,0,337.928,0,339.0062,0,340.0839,0,341.1604,0,342.7332
0,301.4184,0,298.8545,0,296.2869,0,299.7656,0,299.4915,0,299.2175,0,298.9483,0,299.101,0,299.2537,0,299.4064,0,300.8698,0,302.6498,0,304.4352,0,306.2223,0,308.0078,0,308.531,0,309.0534,0,309.5749,0,310.0956,0,310.6152,0,311.3532,0,312.1412,0,314.8862,0,317.6734,0,320.4904,0,324.018,0,327.5938,0,331.1296,0,334.6,0,335.6748,0,336.7515,0,337.8293,0,338.9075,0,339.9854,0,341.0622,0,342.2593
0,301.4184,0,298.8545,0,296.2642,0,299.239,0,299.4537,0,299.1797,0,298.9057,0,298.947,0,299.0997,0,299.8977,0,301.6741,0,303.4576,0,305.2449,0,307.0325,0,308.8169,0,309.3392,0,309.8606,0,310.3811,0,310.9005,0,311.6147,0,312.4029,0,313.193,0,315.9478,0,318.7401,0,321.5571,0,324.3854,0,327.494,0,331.0301,0,334.5013,0,335.576,0,336.6526,0,337.7305,0,338.8511,0,340.058,0,341.2637,0,342.467
0,301.4184,0,298.8545,0,296.2642,0,298.69,0,299.4159,0,299.1419,0,298.868,0,298.7931,0,298.9458,0,300.6997,0,302.4805,0,304.2669,0,306.0554,0,307.8427,0,309.6251,0,310.1465,0,310.6668,0,311.186,0,311.8761,0,312.6645,0,313.4546,0,314.2462,0,317.0091,0,319.8044,0,322.6194,0,325.4406,0,328.2542,0,331.047,0,334.4027,0,335.4772,0,336.6443,0,337.8512,0,339.0588,0,340.2659,0,341.4715,0,342.6747
0,301.4184,0,298.8545,0,296.2642,0,298.1395,0,299.3782,0,299.1041,0,298.8302,0,298.6393,0,299.7272,0,301.5042,0,303.2886,0,305.0772,0,306.8663,0,308.6525,0,310.4324,0,310.9525,0,311.4714,0,312.1375,0,312.926,0,313.7161,0,314.5076,0,315.3,0,318.0691,0,320.8657,0,323.6768,0,326.4889,0,329.2885,0,332.0625,0,334.4603,0,335.6454,0,336.8513,0,338.0587,0,339.2665,0,340.4738,0,341.6795,0,342.8824
0,301.4184,0,298.8545,0,296.2642,0,297.5876,0,299.3404,0,299.0663,0,298.7924,0,298.5186,0,300.5256,0,302.3108,0,304.0983,0,305.8883,0,307.6772,0,309.4617,0,311.2383,0,311.757,0,312.3987,0,313.1873,0,313.9775,0,314.7688,0,315.5611,0,316.3539,0,319.1273,0,321.9231,0,324.7284,0,327.5296,0,330.3136,0,332.5561,0,334.7056,0,335.8851,0,337.0676,0,338.2663,0,339.4744,0,340.6818,0,341.8874,0,343.0901
0,301.4184,0,298.8545,0,296.2642,0,297.0343,0,299.3026,0,299.0286,0,298.7546,0,298.4808,0,300.1347,0,302.2526,0,304.3803,0,306.5119,0,308.4879,0,310.2699,0,312.0425,0,312.6598,0,313.4485,0,314.2386,0,315.0298,0,315.8219,0,316.6144,0,317.4071,0,320.1828,0,322.976,0,325.7736,0,328.4707,0,330.6399,0,332.802,0,334.951,0,336.1308,0,337.3135,0,338.498,0,339.6833,0,340.8899,0,342.0954,0,343.2978
0,301.4184,0,298.8545,0,296.2642,0,296.4798,0,299.2648,0,298.9908,0,298.7168,0,298.443,0,299.7535,0,301.8592,0,303.9844,0,306.1147,0,308.244,0,310.3666,0,312.4767,0,313.7096,0,314.4996,0,315.2906,0,316.0824,0,316.8745,0,317.6668,0,318.4588,0,321.235,0,324.0238,0,326.5445,0,328.7161,0,330.886,0,333.0481,0,335.1963,0,336.3765,0,337.5592,0,338.7436,0,339.9286,0,341.1133,0,342.3034,0,343.5055
0,301.4184,0,298.8545,0,296.2642,0,295.9241,0,299.227,0,298.953,0,298.6791,0,298.4052,0,299.7157,0,301.4665,0,303.5891,0,305.7178,0,307.8468,0,309.97,0,312.0818,0,313.3465,0,314.6136,0,315.8819,0,317.1344,0,317.9262,0,318.7176,0,319.5085,0,322.2833,0,324.62,0,326.7889,0,328.9618,0,331.1323,0,333.2943,0,335.4417,0,336.6221,0,337.8049,0,338.9892,0,340.1738,0,341.3579,0,342.5403,0,342.4836
0,301.4184,0,298.8545,0,296.2642,0,295.3674,0,298.8769,0,298.9152,0,298.6413,0,298.3675,0,299.6779,0,301.0746,0,303.1944,0,305.3214,0,307.4497,0,309.5734,0,311.6867,0,312.9512,0,314.2186,0,315.4877,0,316.7571,0,318.0256,0,319.2921,0,320.5553,0,322.7013,0,324.8627,0,327.0336,0,329.2077,0,331.3787,0,333.5405,0,335.6871,0,336.8677,0,338.0505,0,339.2346,0,340.4188,0,341.1151,0,338.7307,0,336.2421
0,301.4184,0,298.8545,0,296.2642,0,294.8097,0,298.3278,0,298.8774,0,298.6035,0,298.3297,0,299.6401,0,300.9535,0,302.8003,0,304.9254,0,307.0528,0,309.1768,0,311.2914,0,312.5557,0,313.8233,0,315.0929,0,316.3632,0,317.6331,0,318.9013,0,318.7018,0,321.6678,0,324.6477,0,327.2786,0,329.4538,0,331.6253,0,333.7869,0,335.9324,0,337.1132,0,338.296,0,339.4798,0,337.3568,0,334.8561,0,332.26,0,329.5741
0,301.4184,0,298.8545,0,296.2642,0,294.2512,0,297.7771,0,298.8396,0,298.5657,0,298.2919,0,299.6023,0,300.9157,0,302.4069,0,304.5298,0,306.6562,0,308.7802,0,310.896,0,312.16,0,313.4276,0,314.6976,0,315.9687,0,317.2398,0,317.9925,0,316.8324,0,319.8036,0,322.7991,0,325.8025,0,328.7974,0,331.7676,0,334.0332,0,336.1777,0,337.3587,0,335.9992,0,333.4897,0,330.8907,0,328.2085,0,325.4514,0,322.6295
0,301.4184,0,298.8545,0,296.2642,0,293.692,0,297.2251,0,298.8018,0,298.5279,0,298.2541,0,299.5644,0,300.8778,0,302.193,0,304.1348,0,306.2599,0,308.3838,0,310.5005,0,311.764,0,313.0315,0,314.3018,0,315.5736,0,316.8458,0,316.1209,0,314.9507,0,317.9209,0,320.9255,0,323.9486,0,326.9734,0,329.9831,0,332.9614,0,335.2404,0,332.144,0,329.5454,0,326.8702,0,324.1271,0,321.3264,0,318.4802,0,315.6016
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,296.6719,0,298.7641,0,298.4902,0,298.2164,0,299.5266,0,300.84,0,302.1552,0,303.7403,0,305.864,0,307.9875,0,310.1049,0,311.3678,0,312.6351,0,313.9056,0,315.178,0,315.4102,0,314.2387,0,313.0609,0,316.0233,0,319.0307,0,322.0671,0,325.1159,0,328.1599,0,330.6035,0,331.0421,0,327.378,0,323.6067,0,320.0567,0,317.2415,0,314.4007,0,311.5481,0,308.6979
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,296.1174,0,298.7263,0,298.4524,0,298.1786,0,299.4888,0,300.8022,0,302.1174,0,303.433,0,305.4684,0,307.5914,0,309.7094,0,310.9715,0,312.2385,0,313.509,0,314.7005,0,313.528,0,312.3498,0,311.1669,0,314.1151,0,317.1184,0,320.1616,0,323.2281,0,325.8087,0,326.2564,0,326.7038,0,322.9361,0,319.0965,0,315.218,0,311.336,0,307.6294,0,304.8505,0,302.105
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,295.5619,0,298.6885,0,298.4146,0,298.1408,0,299.451,0,300.7644,0,302.0796,0,303.3953,0,305.0733,0,307.1955,0,309.3138,0,310.5751,0,311.8416,0,313.1121,0,312.8188,0,311.6406,0,310.4584,0,309.273,0,312.2002,0,315.1927,0,318.2358,0,320.9177,0,321.3683,0,321.8191,0,322.2703,0,318.4415,0,314.5802,0,310.7211,0,306.8988,0,303.1462,0,299.4923,0,295.9617
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,295.0055,0,298.5152,0,298.3768,0,298.103,0,299.4132,0,300.7265,0,302.0418,0,303.3576,0,304.6786,0,306.7998,0,308.9182,0,310.1786,0,311.4446,0,312.1113,0,310.9335,0,309.7523,0,308.5685,0,307.3832,0,310.2831,0,313.2578,0,315.9999,0,316.4467,0,316.8944,0,317.343,0,317.7924,0,313.949,0,310.1134,0,306.3196,0,302.5994,0,298.9808,0,297.9285,0,300.2468
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,294.4481,0,297.9659,0,298.339,0,298.0653,0,299.3753,0,300.6887,0,302.004,0,303.3199,0,304.6349,0,306.4045,0,308.5228,0,309.7821,0,311.0473,0,310.2287,0,309.0488,0,307.867,0,306.6842,0,305.5015,0,308.3679,0,311.127,0,311.5637,0,312.0018,0,312.4414,0,312.8823,0,313.3245,0,309.513,0,305.7481,0,302.0604,0,298.4771,0,299.9175,0,302.2691,0,304.668
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,293.89,0,297.4153,0,298.3012,0,298.0275,0,299.3375,0,300.6509,0,301.9662,0,303.2821,0,304.5972,0,306.0094,0,308.1275,0,309.3856,0,309.5264,0,308.3482,0,307.1686,0,305.9888,0,304.8096,0,303.6321,0,306.367,0,306.7878,0,307.2106,0,307.6352,0,308.0617,0,308.4899,0,308.92,0,305.1842,0,301.5292,0,299.5929,0,301.9244,0,304.3038,0,306.724,0,309.1775
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,293.3312,0,296.8633,0,298.2635,0,297.9897,0,299.2997,0,300.6131,0,301.9284,0,303.2444,0,304.5596,0,305.8727,0,307.7323,0,308.8268,0,307.6506,0,306.4737,0,305.297,0,304.1217,0,302.9485,0,301.7786,0,302.1791,0,302.5818,0,302.9867,0,303.3937,0,303.803,0,304.2144,0,304.6279,0,301.0057,0,301.5845,0,303.9444,0,306.3458,0,308.7813,0,311.2426,0,313.7209
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,292.7719,0,296.3101,0,298.2257,0,297.9519,0,299.2619,0,300.5752,0,301.8906,0,303.2067,0,304.522,0,305.8352,0,307.3374,0,306.9562,0,305.7823,0,304.6053,0,303.4224,0,302.2367,0,301.0491,0,299.8606,0,299.9788,0,300.0968,0,300.2147,0,300.3325,0,300.4501,0,300.5675,0,300.6547,0,303.5898,0,305.9725,0,308.39,0,310.8345,0,313.2972,0,315.7693,0,318.2416
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,292.2121,0,295.7558,0,298.1879,0,297.9142,0,299.224,0,300.5374,0,301.8528,0,303.1689,0,304.4843,0,305.7977,0,306.667,0,305.0761,0,303.8891,0,302.6988,0,301.5062,0,300.3123,0,299.1181,0,297.9247,0,298.0446,0,298.1644,0,298.284,0,298.4035,0,298.5228,0,298.642,0,298.3964,0,302.9013,0,307.5049,0,312.1498,0,315.3363,0,317.7959,0,320.2483,0,322.6845
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.652,0,295.2005,0,298.1501,0,297.8764,0,299.1862,0,300.4995,0,301.815,0,303.1312,0,304.4467,0,305.7136,0,305.6724,0,303.3957,0,301.9675,0,300.7682,0,299.5684,0,298.3689,0,297.1709,0,295.9754,0,296.0967,0,296.2179,0,296.339,0,296.46,0,296.5808,0,296.4342,0,296.1165,0,300.611,0,305.2341,0,309.9294,0,314.6349,0,319.2877,0,323.8292,0,327.0003
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0917,0,294.6443,0,298.1123,0,297.8386,0,299.1484,0,300.4617,0,301.7772,0,303.0934,0,304.4091,0,304.7166,0,304.6744,0,302.3865,0,300.0642,0,298.8175,0,297.6131,0,296.4108,0,295.2117,0,294.0168,0,294.1394,0,294.2618,0,294.3841,0,294.5063,0,294.4607,0,294.1413,0,293.8218,0,298.2911,0,302.9187,0,307.6503,0,312.4236,0,317.173,0,321.8346,0,321.7796
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,294.0873,0,297.6046,0,297.8008,0,299.1105,0,300.4238,0,301.7393,0,303.0557,0,303.7601,0,303.7169,0,303.6736,0,301.3758,0,299.0467,0,296.8509,0,295.6448,0,294.4425,0,293.2452,0,292.0537,0,292.1771,0,292.3005,0,292.4237,0,292.4803,0,292.1602,0,291.84,0,291.5198,0,295.9487,0,300.5649,0,305.3175,0,310.1451,0,314.2445,0,313.7533,0,313.239
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,293.5296,0,297.0539,0,297.763,0,299.0727,0,300.386,0,301.7015,0,302.8033,0,302.7592,0,302.715,0,302.6708,0,300.3644,0,298.03,0,295.675,0,293.668,0,292.4686,0,291.2758,0,290.0906,0,290.2146,0,290.3386,0,290.4624,0,290.1778,0,289.8577,0,289.5377,0,289.2177,0,293.5913,0,298.1799,0,302.9371,0,305.9855,0,305.2992,0,304.5825,0,303.8335
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,292.9713,0,296.502,0,297.7253,0,299.0349,0,300.3481,0,301.6637,0,301.8017,0,301.7567,0,301.7116,0,301.6664,0,299.3529,0,297.0147,0,294.6592,0,292.2943,0,290.4936,0,289.3083,0,288.1321,0,288.2564,0,288.3807,0,288.1988,0,287.8796,0,287.5605,0,287.2417,0,286.9231,0,291.2269,0,295.7715,0,297.6203,0,296.7644,0,295.8743,0,294.9485,0,293.9852
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,292.4126,0,295.9489,0,297.6875,0,298.9971,0,300.3103,0,300.8451,0,300.7993,0,300.7533,0,300.7072,0,300.6611,0,298.342,0,296.0014,0,293.6469,0,291.2865,0,288.928,0,287.3472,0,286.1827,0,286.3071,0,286.228,0,285.9104,0,285.593,0,285.2761,0,284.9594,0,284.6431,0,288.8635,0,289.4956,0,288.5154,0,287.502,0,286.4542,0,285.371,0,284.2515
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,291.8534,0,295.3948,0,297.6497,0,298.9592,0,299.8899,0,299.8432,0,299.7964,0,299.7495,0,299.7026,0,299.6556,0,297.3322,0,294.9906,0,292.6387,0,290.2842,0,287.935,0,285.5991,0,284.2469,0,284.2699,0,283.9546,0,283.6397,0,283.3253,0,283.0113,0,282.6978,0,282.3848,0,281.9025,0,280.8513,0,279.771,0,278.6613,0,277.5219,0,276.3525,0,275.1529
0,301.4184,0,298.8545,0,296.2642,0,293.6578,0,291.0459,0,291.294,0,294.8398,0,297.6119,0,298.9214,0,298.889,0,298.8414,0,298.7938,0,298.746,0,298.6982,0,298.6503,0,296.3241,0,293.9832,0,291.6352,0,289.288,0,286.9495,0,284.6273,0,282.3288,0,282.1917,0,282.0545,0,281.9173,0,281.7801,0,281.6429,0,281.5056,0,281.3683,0,278.9718,0,276.5534,0,274.1213,0,271.6843,0,269.4254,0,268.2375,0,267.0278
