8.448845747071088, 8.35107143868789, 9.571321342788453, 79.19465590892949, 10.176395242980611, 146.81046349685278, 10.254451783331636, 94.72181075819925, 11.349775967412594, 161.47436275786546, 12.830980445715445, 232.66104109032415, 13.451320512555665, 307.1826159250365, 13.962682014608529, 19.694237609614365, 13.790441175377982, 338.782726317991, 13.970636510118641, 44.59778172846869, 15.063192537829469, 114.40439518249276, 15.142688959962786, 189.60366401397278, 14.923085620894629, 261.5210776239179, 14.55606400018457, 234.30041633792234, 12.71669247828786, 300.47065045418424, 12.94390190972219, 359.32532478727614, 12.35157847175522, 67.31822122807485, 12.310490424473528, 128.37884004846347, 11.935277438800746, 97.65508821239776, 11.769102554655433, 167.49167302526726, 10.919561035835896, 234.83429445328898, 10.336363918660208, 300.62061185847585, 9.716227130071031, 5.425679238433787, 8.906974428297325, 326.8376283452216, 8.929652270640208, 30.647677904162425, 8.678437015310273, 96.93955001156195, 8.534328320150504, 165.70910044826329, 7.824484051307196, 235.57675150051367, 6.687757409549153, 203.39378900117407, 5.659951969521039, 270.3100491338803, 4.385415099160862, 336.681404054774, 3.3426832271882208, 41.07622562734621, 2.107334060550964, 108.37792506225206, 0.5841528890054954, 70.87972878759136, 0.0, 133.94863349154983, 0.0, 195.92858277415422
9.770637799490803, 223.7065337856544, 10.490833855386626, 293.45122011264823, 11.648259462023724, 1.5216556504966365, 11.513223221753977, 301.6178612226807, 12.475955739196348, 7.5762044786620315, 13.550218894468497, 77.18425173947278, 14.57031130962402, 150.00638368141122, 14.539004996589055, 222.89482441597846, 15.087394114083182, 179.288900476206, 15.832285557706712, 249.1670892290641, 16.291253171040907, 320.2225122194269, 16.5760926409584, 33.94653284225929, 15.752327408707082, 108.19425613859492, 14.252060225609046, 69.92044975518404, 13.76997261328589, 133.0368181319066, 12.884135478090098, 197.79696335703434, 12.8183208058376, 258.55159800228046, 13.476671641221284, 323.82746461551676, 12.105503176136308, 287.414420894293, 11.709429063919352, 353.55809645280635, 11.079642259842228, 57.91286345090187, 11.037867218565738, 121.28210123968319, 11.032260529813179, 188.9152079047431, 10.715238816874175, 147.68821527150368, 10.386921128931341, 209.957172624436, 10.855919246480122, 279.2137092335702, 10.053078623949318, 351.1920957032843, 8.672514748083099, 63.23551731799731, 8.355359748172262, 24.6044544593059, 6.782853932366635, 96.01538341769256, 4.854166201386255, 161.05286749787425, 3.3665346447183904, 219.41048627910715, 2.524473628184509, 282.71721615712374, 1.5282204318645844, 238.54023111440097, 0.41398559449852934, 302.8253694817869, 0.0, 7.347184166855842
8.413950373970081, 95.01741541910071, 9.430621664891904, 165.31306817401423, 9.792545324421592, 230.1335857707103, 10.664663923827426, 172.9372898499564, 12.016341450646737, 237.6224437698736, 13.547237583560616, 305.2852745344252, 14.67932841580322, 17.98702968252347, 15.289838813644302, 89.72084821553436, 15.063924879660426, 51.77829466584614, 15.933115302483266, 120.6591165207146, 16.542552465693838, 193.69968850589473, 16.377692529701598, 265.73530347386077, 16.16824651407567, 336.5045783123323, 14.622014898164238, 301.7900095939308, 13.088984412986749, 6.885517852820244, 12.77911718261221, 65.78848674516153, 12.763164012998239, 129.52479565460007, 12.568297759922238, 191.52287321843994, 12.422157726037476, 150.7546637790827, 12.840355466863631, 217.02435488431502, 12.448711422877283, 286.7516012254633, 11.883405025674204, 353.28524106258567, 11.263897683459302, 58.216245413371595, 11.048467434130586, 12.515209745593983, 11.069344282939186, 76.27383269803225, 10.588196359296202, 143.27228507431337, 10.016705862194517, 209.49197648039416, 9.775072643287938, 275.8441406443902, 9.983743380044498, 252.1666134765808, 8.431004704507483, 317.1892886828837, 7.267409590739877, 20.79497510220806, 6.375819537606785, 86.27937303759862, 4.697852313222537, 152.72681528744894, 2.326874319130407, 113.12110187665273, 1.0517216102127347, 173.7893299577459, 0.0, 233.84288944710946
7.51262727729554, 255.7422654093575, 8.33852154937951, 323.4694061986792, 9.208051725771524, 27.250135512301203, 8.74102177208152, 331.83840557743474, 10.208374484000268, 32.86662909302347, 11.417245749586602, 99.9064730468065, 12.54210671130686, 167.34326831623187, 12.847607614390737, 235.621920256218, 12.942646208228794, 187.78906562408645, 14.479243260647728, 253.20981328744412, 15.549737130203777, 322.1578306213886, 16.43171657956953, 34.53885508346414, 16.578924285196038, 108.77778639874865, 16.094564161556832, 74.75214922593268, 15.88006527750968, 145.1510449916073, 14.224391680999886, 208.07760537867154, 14.569172383959433, 268.2986606315792, 14.668606199501381, 335.06833565688993, 14.23334652804402, 304.4543244825396, 13.490629118886009, 10.004403761888321, 12.96301675866985, 72.23059706676838, 12.443061959996324, 138.8597929446303, 11.594817512690085, 201.35726486568228, 11.20023264236471, 166.65283127486273, 10.2352529224717, 229.24816180686645, 9.932181581736316, 290.7673521182583, 9.534893478531231, 356.64754827753177, 8.245744308596286, 65.28170171014082, 6.783831145037372, 28.30519756909797, 5.598933197465886, 93.71801985604061, 4.220841967360776, 155.0688102324566, 3.216256495836944, 213.6326559125934, 2.5284171596203353, 277.36692475295274, 1.1719044584542462, 234.96068651934897, 0.0, 297.5979786145672, 0.0, 359.0348474504593
10.796948577891964, 101.01350813295855, 11.934086928468483, 173.9803955863582, 12.36896739271545, 243.27764330999477, 11.47338916874859, 189.24123783466115, 12.241416012164862, 256.3573127108328, 13.227712682307988, 324.6472629196168, 13.82401215929252, 37.453782280588406, 13.998992679007443, 108.50427126831383, 13.073761614523079, 61.79631026543881, 13.62541331987753, 125.01374265492778, 14.28190141431255, 193.57909747651, 14.499653100238369, 264.34200318473876, 13.933767597285474, 337.46879222893165, 12.50048248081699, 290.5932444501741, 13.026502078305029, 346.59180736471086, 12.806981275239707, 62.1826230527321, 11.908450153071279, 112.21270213324229, 13.44665896720896, 173.83362933857424, 14.509179180215899, 137.5409141752461, 14.84556100246941, 209.50434079185237, 14.145068071166428, 277.22979824518256, 14.290906851523983, 342.58192336457, 14.36420364462321, 51.63309259285083, 14.669197039172616, 23.272876153841104, 13.490920688354123, 92.51415574156758, 12.86389245117811, 156.9717388378991, 12.435649302284453, 228.22208548980404, 11.080477465778252, 298.3344486152769, 8.527828337491192, 266.4110511717312, 7.4539617892177645, 327.63985906447084, 6.145708825805308, 31.862003056636592, 5.039433829719204, 95.7021733573933, 3.532239375364519, 159.7757641277996, 1.0831310921284247, 113.6977290610855, 0.0, 172.2915255263786, 0.0, 231.88796372956597
7.95550667749748, 287.149521297068, 9.377187969849132, 354.3905917725958, 10.589683573953874, 60.44133987311391, 10.491884218501998, 10.608251133491438, 12.035682297997814, 72.2180129663712, 13.36154623561545, 140.62375157682516, 14.493643531503565, 209.5860299529538, 14.979639471732275, 277.96323352171237, 15.000268866931403, 237.12154185428574, 16.046527053511777, 303.59838073776785, 17.24867753785289, 17.98081049235049, 16.998226777276603, 92.64466421089512, 16.781809996687112, 161.20250850926644, 15.901096832453103, 127.58298440025894, 14.454491254510447, 195.75249350630023, 13.208988731937305, 255.5619645859728, 13.067062594251022, 312.9894663455001, 13.676347899873473, 15.26773159866669, 12.74273583813476, 342.32361897181744, 11.844437100431763, 42.060486097277376, 12.324195113724068, 102.1706629627429, 12.031302073423152, 171.16662313694033, 11.081606831983034, 234.01665504185826, 10.792368557034887, 188.31985216042847, 10.912523949579384, 250.06974988426404, 10.860011188425734, 317.44044729375696, 9.79172529250437, 22.949045322302982, 9.04858070297809, 86.92725635786242, 9.546214687640877, 53.51661336605234, 8.13083718249904, 121.41998948048976, 6.9771560888397355, 184.89566545477342, 6.030363634796878, 245.97023930395966, 4.7761863331254055, 311.40875474783724, 3.5301537633509126, 273.25393878284706, 2.115628728314694, 336.43138411944454, 0.6638737857288066, 37.84498014939065
7.300785525733734, 80.7699254941979, 8.184255744375179, 149.89361047839537, 8.789405063250808, 216.6619957416324, 9.236307303866937, 162.0955139546118, 9.937522106167442, 227.3527265877524, 10.984309781643958, 292.49959414321415, 12.077846638137235, 1.6101350291500278, 12.878912364868588, 72.16270282560498, 13.190289892836148, 35.11943387805938, 13.989647977935189, 99.30519294803375, 15.327924524603592, 170.45851429735328, 15.52161012676829, 246.8912593185515, 15.01187435494462, 320.6498289673597, 12.82529209327155, 286.72948808536165, 11.591291152601801, 349.53408843454457, 11.183973456411707, 47.18413174946713, 11.297715014205512, 110.91464349681404, 11.311286111975527, 174.21118977556088, 11.237517116795136, 133.80084509649794, 12.116703335697562, 198.8513144752945, 11.842555553511891, 272.30937706561167, 11.084110128463028, 338.34874261182114, 10.57984326658744, 43.427304294470794, 10.555905333354152, 6.264862177864118, 10.432567515908582, 77.71632615585332, 9.224528910430106, 145.92060973641264, 8.276616485206675, 214.27019634795732, 7.214626278232883, 280.5695938485071, 5.511895021497555, 247.64922694459932, 4.263993212468034, 309.0638822228958, 2.8115581768198634, 12.69823627222483, 1.7174018833749085, 76.0221084434963, 0.10403330798896662, 140.29045269147366, 0.0, 98.21334463403656, 0.0, 156.6182946472694, 0.0, 212.79745810795077
7.749343798150842, 301.7060919464229, 8.412426123985133, 8.760023222657649, 8.938573140454022, 72.97681170779772, 8.421402996560612, 14.521509429534584, 9.889515065660316, 72.13833370771535, 11.37664507407157, 138.17612556147748, 12.513580919493947, 204.70760739702737, 13.174339905085954, 271.0806424870832, 13.975841207040144, 223.6974219551036, 15.148782588756792, 292.17027277525295, 16.33765669176223, 1.0860011015807958, 17.081792678323, 73.4952754984068, 17.262130112290354, 146.8301999704558, 17.260564816186122, 119.25178251648227, 16.038338843802375, 189.61032558860492, 14.514965201424548, 250.07055091084965, 15.30437740482655, 310.99512416358414, 14.842043390299152, 16.750619629578555, 14.547150306747145, 343.0701789779321, 14.047084671498933, 52.38164008657851, 13.054611342921095, 116.51340000977238, 12.173900709684837, 183.03035701290403, 10.888549990603831, 243.71166991491674, 10.77888329385149, 204.34115626904014, 9.927730148470523, 263.2374819990981, 9.94687926914649, 323.83038722238246, 9.56353779663964, 28.783636115103032, 8.754801969501017, 94.81925728748082, 7.851172058794882, 64.5723804909227, 6.627769129244378, 130.2494253178684, 5.503020975195968, 191.1693563265038, 4.705876503713632, 251.03951018618818, 3.834148275214025, 315.49354653282455, 2.0712983457910856, 273.88134868442364, 0.7959153651444933, 336.1105296778561, 0.0, 37.92363570394698
8.68972722049974, 136.45333154834552, 9.22859294076876, 207.84499338509917, 9.208194238732775, 274.1402550797545, 8.158395872815667, 216.93223001303346, 8.851892949115367, 280.27639843483803, 9.697304016622201, 345.29704080221205, 10.105896907961746, 52.84407938044757, 10.52529161766806, 119.32464586268796, 9.842522805951834, 71.54882464932308, 10.303186828457633, 133.51263691352926, 11.072102638926003, 199.1011882065503, 11.343912020653011, 267.33694709140764, 11.00317736893621, 338.2777408436981, 9.502745758970777, 291.04222365902035, 9.64260152998767, 347.13091104191204, 9.10903475024146, 49.80565258587668, 9.643889889120146, 102.6811319646168, 10.699397466574041, 164.55841455912838, 11.710391828636983, 129.94717531824898, 12.194145244078538, 193.40588069496175, 12.332199118575817, 263.6169033992787, 11.960902118981876, 329.71712625571297, 11.610363194563337, 34.58219086174102, 11.647676722297003, 1.3798145274360207, 11.553716336903495, 70.29765202627087, 10.793636984894885, 138.9027500381134, 9.801800181511567, 207.45644670922536, 8.886504530120032, 274.1439959351767, 5.835655003495046, 240.77960552044834, 4.301345125649249, 297.61218571830625, 3.4271096089613557, 358.0358403316323, 2.587473777712086, 62.877690150971155, 0.8137550504258644, 125.82334176834279, 0.0, 77.0360106864203, 0.0, 134.22697976896166, 0.0, 190.7702611950189
8.920094604042841, 15.770378237287412, 9.735615094155424, 82.75637481341033, 10.478186326391954, 147.0096604609139, 9.797629550914433, 87.40525638596081, 11.093126160259546, 144.98225370146514, 12.548472791068306, 210.25371916839626, 13.776528671338884, 277.97258604370455, 14.235627727374421, 346.22583605801293, 14.717529805669598, 303.59585669209264, 15.097837715808652, 10.768749870975428, 15.783495377012265, 76.58548354481432, 16.039848709529494, 148.22062542123436, 15.385786661597614, 216.43535433093606, 14.715799700711012, 177.60988729334125, 13.37824629822, 243.34182944065753, 12.375183869718366, 295.161308786075, 13.077246275801787, 353.9481723527014, 13.188043623234888, 56.12279076516148, 13.071904685377087, 19.10158378076864, 12.846729096086161, 85.17830219390596, 12.742363200333951, 146.8523944726788, 12.152323607100486, 215.0479064955614, 10.964001058281738, 275.04013534316437, 10.428639384502073, 225.9677595677015, 10.165191306332872, 286.6256824577475, 10.046453027951298, 348.9718840010039, 9.582120939857134, 52.699139166976295, 8.833787546582329, 118.40386817139411, 9.410743657460296, 84.05499548023822, 8.30237273912309, 150.17202115545928, 6.903953634760146, 212.38293682420118, 5.896688795520441, 271.88094791515744, 4.579691376463872, 336.32650573434574, 1.9593607851921035, 297.0385799004355, 0.4264570379512208, 355.4507317096085, 0.0, 52.19973937723153
5.015249683406999, 109.60804986051089, 6.001900970294694, 176.85991463734717, 6.51194744893087, 238.67576093841382, 7.722317666930064, 189.8966259550407, 9.111126551518868, 252.30972084347934, 10.812255001942434, 318.02594845160513, 12.023006886215983, 28.908791379067537, 12.748283933833822, 99.50245109027053, 12.170027316709493, 62.46924587983367, 12.996481956358181, 131.055614884923, 13.168025143570972, 202.091065928297, 12.815859481116625, 270.6087466945313, 12.678023514265107, 338.2645630381123, 10.804649784004816, 300.5594898530833, 9.348354023202791, 2.816293459141989, 9.246661765865209, 58.10075272260053, 9.473960357382245, 118.69295983174888, 9.677525162351145, 182.03883366831698, 9.461413846168933, 138.30736958688615, 9.76512528825404, 202.74608968333905, 9.634463646554895, 268.42535723828485, 9.395127065833396, 337.0907198341597, 8.517712391785329, 41.15286884877681, 8.720383275597502, 359.1371242265627, 8.200102708014697, 63.72110647962578, 7.50067464458204, 128.3445797111775, 6.676667855283586, 195.1364613747582, 5.830659297129397, 257.5827147012725, 5.041666114686933, 224.00277616172102, 4.207729530563217, 284.01490953675756, 3.2504159767051206, 347.80500593124776, 2.3236696288525214, 51.31340805560889, 0.8076270623482378, 115.42580845622274, 0.0, 76.10528590070675, 0.0, 135.0982785953163, 0.0, 191.1475404895508
8.41605157819719, 19.207932220648114, 9.03322309593931, 85.05349463890849, 9.668990853733874, 148.50587473315332, 8.35057517280141, 83.56732283088662, 9.314758597002712, 140.1336267406483, 10.51496028488145, 202.27041025537557, 11.652069530857954, 265.95365538166106, 12.360183313561352, 329.66516568779974, 13.529614108221562, 279.012992237821, 14.86511360954697, 345.5719795997162, 15.973485106750243, 52.7826941805519, 16.769943061485396, 125.19258384825275, 16.608965169177115, 196.2494683201359, 16.72838443626524, 163.54177995042923, 15.69103541614523, 232.1071158006844, 14.756037949084275, 290.64075662553995, 14.70862042586069, 352.07732492140644, 14.6351279144443, 54.52485361971328, 14.291675533170675, 19.291150651090692, 14.028645823527498, 84.51282694148075, 13.385764757122487, 146.4836534368982, 12.870780615140212, 211.48932624601258, 11.703090456553152, 273.46896625007247, 10.938815731724617, 234.16203715494785, 10.23565165614076, 295.4381304536331, 9.672277684133475, 355.1630005340647, 9.118569871298918, 55.69954607593678, 8.773103746308184, 119.13817049059854, 7.451690299635158, 83.00874567600724, 6.687773702172497, 144.0579815252217, 5.692558165910534, 205.9234076705575, 4.846819099658401, 266.23332656641855, 3.6776610003730816, 329.2999248237874, 1.6737107668606592, 284.44021152987705, 0.6945023684860601, 344.04842904517227, 0.0, 43.51897736049201
6.473945910776368, 153.08223643636447, 7.154564055819855, 218.94943569285164, 7.686279194174651, 283.08119349347425, 7.471365647572141, 212.12216964153498, 8.269394592552246, 273.89473007298136, 9.58812703765787, 336.52017885511486, 10.856960313220528, 43.270301247856466, 12.291502851646348, 111.29929141798145, 13.92408577062345, 69.08120694085594, 14.556873114716883, 140.57990249173744, 14.987743960904687, 212.44902844580605, 14.585655485197922, 284.8634098033723, 14.094650381101623, 357.7508227387351, 12.567651182416462, 319.52808455477367, 11.758794935745541, 18.852289460675845, 11.179358636679293, 81.10205747127324, 11.041835753843047, 137.2081906483449, 11.404081036879337, 199.9406041067948, 11.355016399602802, 161.77355050487526, 11.359054318736812, 227.18179646332948, 10.539311782558567, 291.05367660979726, 10.692860885522176, 351.8356365759752, 10.698194360628591, 58.33282479332048, 9.482459088660608, 20.571185795044915, 9.730348194979221, 83.02183921301656, 9.398210978207356, 152.82095161714585, 8.462508967152772, 220.56908684924875, 7.938521161829467, 284.3928066876401, 6.049008335895172, 249.10023059409613, 5.019722056947878, 309.7168408852317, 3.9574845874664484, 14.63877607052248, 2.9234538484261217, 80.84813525785546, 0.889540214727514, 145.90521971435822, 0.0, 94.44429091380003, 0.0, 151.5165714621211, 0.0, 207.52537169092938
6.404942679159423, 318.3860808435601, 7.65442683014677, 29.029476127530526, 8.286507552677287, 96.58708616929776, 6.99614128521627, 37.40664722765568, 8.232103308575557, 98.93930964157732, 9.47347809187169, 168.12312707128413, 10.344059816583279, 238.54963255775453, 10.473473428479018, 308.84624934910374, 10.642617485626705, 266.83438621110406, 10.800754133547386, 333.5104756234087, 11.162122313567153, 40.341433617510326, 11.269616645540655, 110.48483361629528, 10.472251307921933, 178.6625763881593, 10.093002655442024, 140.16910163400757, 9.124823221364316, 206.19529744923065, 8.334117164897947, 261.0027539092813, 8.801016042231193, 323.431420271306, 8.792848983878969, 24.564126557797834, 8.949018528766144, 353.7258329326753, 8.381380730207749, 60.73119382922522, 8.184987393135707, 122.94632651244264, 7.573598785946015, 190.97798438075264, 6.640450625075266, 252.1417095708833, 6.010506942704838, 212.13686782801668, 5.486216704690502, 275.8954555717737, 5.245150534106266, 338.4504703520906, 4.855969631675825, 44.47096623938223, 4.181407715773103, 112.45488807295513, 3.0273495353887627, 76.98801469319935, 2.0254301540846167, 140.30402374154488, 0.9107374747083841, 203.26587511221857, 0.0, 266.74526089187964, 0.0, 331.5756718368014, 0.0, 288.9042206246572, 0.0, 347.7471106611366, 0.0, 45.43168269564702
7.885026605235172, 127.7347128427679, 8.536371260653349, 195.51989445452375, 8.92873379038561, 258.91345087873606, 8.94555708462759, 205.72016298575497, 9.492164057766244, 267.18290844796934, 10.639806127228898, 327.3060157522128, 12.002331825298034, 33.33321458044946, 13.225372108472616, 101.87020300394018, 12.866835335830736, 63.514974051603616, 13.543031201581975, 127.5300405673425, 14.688097069197951, 194.13968572449755, 15.432328712335572, 267.7106366803424, 14.944418371781884, 342.7978000578756, 13.109087495920766, 299.9406068896353, 12.91533617200517, 0.8575910041641628, 12.171259069861549, 66.91749799464161, 11.618678187878722, 123.94291083254437, 11.979088243463636, 182.93713372392187, 12.083622952996588, 145.1637416520122, 12.555504057362771, 211.8515175049041, 11.775828102039188, 279.2254061031441, 11.434314688674883, 342.98352066834434, 10.826412245323567, 48.994405966574746, 10.184772257587403, 5.1409361659615325, 9.462772159318114, 64.68342289022331, 9.128159510777099, 125.38082061735986, 8.986802450367602, 190.98213823253914, 8.445094779175278, 255.79191156337987, 8.22856865571408, 224.22118735983025, 7.859238899126382, 285.65119848288646, 6.837021991358693, 352.1303098040478, 5.721270663739708, 57.186928177923924, 4.164591364896521, 121.2050800883197, 2.4196995284309706, 82.20071076896902, 0.7912782651266143, 141.65750552651411, 0.0, 198.30769038234064
7.407675949104923, 275.10056998750935, 8.303420416356456, 346.74268068204907, 9.037810755656068, 54.01770943378703, 7.626909152257784, 7.268175082848415, 8.665504821947994, 70.11486459444356, 9.56488666158721, 138.45454680183784, 10.22406707858697, 206.90479384620198, 10.34750551404089, 275.23017939065716, 9.773318231655127, 228.19269532572955, 10.048671865175926, 293.2603468502426, 10.497945616684527, 0.35516628928275784, 10.536756245113459, 68.87352109530006, 10.162591375399337, 134.48330220770845, 10.311921384696824, 94.24917198907002, 9.261301110967377, 158.4438487737777, 9.034311379110612, 213.46142590350343, 9.731616822761296, 277.2428430040853, 9.980963205478002, 338.6327222292145, 10.913468157940663, 302.1729249431953, 10.901966319403986, 9.054211733101413, 11.412991075268259, 73.59173784605109, 11.151742961503647, 145.96115788640384, 10.451625003696947, 212.75540772458882, 10.118342142482902, 180.65927327106215, 9.473366894906867, 246.02641972564345, 8.707159639923868, 312.4387614124321, 7.668806945041553, 17.247084249886033, 7.079520096400168, 84.27000375468828, 4.8319322389515955, 51.3869865492526, 4.156293463291414, 115.51674359296449, 2.5276285587810783, 181.99501538650588, 1.1431744707909777, 244.13280579705057, 0.0, 306.40854389684995, 0.0, 257.123265415476, 0.0, 314.7049887080889, 0.0, 12.100878627840208
7.117422775601571, 298.28598063268066, 8.156447926659693, 3.069419190479394, 9.026316433127128, 67.61806297574797, 9.333775191440559, 9.077404688760234, 10.21693898000295, 75.74067457888172, 11.232053585847364, 142.45157881444183, 12.107854598150729, 213.75547289800764, 12.368163896110545, 285.07999096748995, 12.005925572915967, 239.97126908968178, 12.78040186945785, 301.9845883350208, 13.874005333967528, 12.494737542953535, 13.525842410581268, 87.50154116800064, 12.52704191280015, 154.19604344298764, 12.57318610797286, 114.5045775061742, 11.318821350632453, 182.54647028952513, 11.068585079409303, 237.82147624931707, 11.25772981378839, 301.1037436359362, 11.482770395053691, 6.490583062437349, 10.145402287971624, 337.0849579253703, 9.845844578347622, 39.35885417109675, 9.408958380708526, 102.6583748868636, 9.21253421760574, 166.44875460148862, 8.75792471035443, 230.37923138433996, 7.838795361153115, 188.83185804830046, 7.999253856659399, 254.946324639046, 7.192718413522265, 324.08816222153524, 6.111285453585803, 29.92808047130729, 5.519644805376186, 93.25652660022335, 4.264299768681164, 58.80529802402805, 3.0556363823242054, 120.20744330672946, 1.8191008936295707, 181.6227638070085, 0.9845693529480852, 244.61911184543595, 0.0, 308.23510425530304, 0.0, 264.7038882187836, 0.0, 323.3413688195029, 0.0, 21.052435035085296
5.88218081848167, 119.1255432963355, 6.482058637080667, 185.7806145985381, 6.702063101132815, 250.52935971485323, 6.250341837559001, 183.69442728125296, 7.091264520545682, 238.16569225201977, 8.385380199897455, 297.0724475049942, 10.236609578258108, 357.01465641252236, 12.193749274569107, 59.81427193330545, 15.16392390931382, 22.00229841872068, 17.260046749187076, 103.62738191175423, 17.52212299729021, 184.89266456340494, 17.323196205180068, 263.144015227389, 15.953609845936668, 342.62778580891126, 12.596451445098785, 303.2715447261458, 11.50018574574653, 358.0516116540756, 10.866587183468138, 65.58159494557172, 9.787302669606383, 120.212851257016, 10.060723491632913, 179.54322444166866, 9.568156760974096, 136.4494879311701, 9.139087635915297, 201.1158346112551, 9.170328444740873, 261.06982553349314, 9.101289463634743, 328.17300462133085, 8.674241343344377, 31.01467717994053, 9.01253602954769, 349.92808987017986, 8.106208111943358, 58.44279424193135, 7.186144782820819, 121.3777984391468, 6.385178929610383, 185.8020493200046, 5.769634764436315, 251.9507653695931, 3.966753301381466, 211.6764054801351, 3.6869456399167184, 267.01091642149356, 3.6770783823507465, 331.4259882064158, 3.0344280226388074, 39.90849389242303, 1.4476826779589158, 108.32236194050243, 0.0, 62.587235996494364, 0.0, 121.68529713883377, 0.0, 179.41374971236877
7.88273368896256, 262.37450109705765, 6.703893285917147, 336.41615685459453, 3.89981285817877, 28.694347183741232, 3.3108843791070126, 298.4483155472997, 5.5975759374129215, 357.37919938966513, 7.30318423875466, 60.95130285812591, 8.26575574540393, 129.85917087828958, 8.602906862838566, 196.47412730741937, 9.199496467079932, 144.93816429668036, 9.099735822286164, 211.17561675683814, 8.422973387990142, 274.3374636410606, 7.794397666995253, 337.07911534977035, 6.52530771416906, 41.62330275568366, 4.7069415586058945, 356.8648013403405, 2.918328469219425, 24.863866684845593, 6.848016004748016, 63.502065806059704, 9.546157963198443, 125.63885142641435, 11.008343429748491, 191.21505482984819, 11.392602468932933, 161.69367566277373, 13.17368034832566, 232.67288977961536, 12.798779676725164, 311.2543012434734, 11.211330708487434, 27.880732164055406, 6.704211057054427, 91.9609220403484, 5.006981106343286, 23.97871843749544, 5.99825662780956, 79.29961392616626, 6.478089921663496, 138.91699505280263, 6.645464125771018, 206.93566849992774, 5.726451308763899, 272.17823076477225, 4.825402164186578, 236.3166787981089, 4.231183898219175, 299.7633995457147, 2.180023750237182, 7.6283506188134895, 0.0, 74.7341038666495, 0.0, 135.81406320617396, 0.0, 82.325810233263, 0.0, 94.6039944305896, 0.0, 130.28713608121618
5.021423620119895, 67.7378079098069, 6.408754767525284, 115.03282660503895, 9.011956636442907, 169.81254348548046, 11.644796730003728, 117.1996790394468, 13.422003610727, 179.41062092914538, 14.745573637493655, 246.22884093999738, 15.827580718478746, 313.86672202542064, 15.815742549348759, 25.046544532254277, 14.56555936533092, 341.19640978451685, 14.337473157537584, 32.47246568198698, 15.846323126672825, 86.87801331969588, 17.329505928875335, 154.05858992824193, 17.278267492825336, 221.93075778702817, 16.894001027070985, 193.34997404742316, 16.08329707834754, 259.63832971802185, 13.861022112828596, 319.9257073688141, 13.433913858278562, 8.986446815066405, 13.921873480274474, 69.23060055715773, 12.30195773623244, 26.479034400730185, 10.850392619356349, 81.58929193123679, 9.955538459627197, 131.84524815076395, 9.88374836364693, 183.22787715081301, 10.291861982516203, 237.24679602463974, 12.52271345188583, 197.8941464313053, 12.422906130002627, 261.62454698932424, 11.558794566571711, 324.7583518543772, 9.872906845528156, 25.493695591092894, 8.492066699465926, 83.42970423881937, 4.749854049590166, 45.61742178174378, 5.759331768225909, 89.17876283833426, 5.81798833945506, 146.3431774851652, 6.0647243881462, 205.91688936877713, 5.683858209528788, 269.6410066657623, 3.695999078109256, 222.7233427244364, 2.280874367624116, 283.4784084306116, 0.08515368262263255, 342.6865450878637
4.370249984380953, 226.91833727017848, 5.502190392539976, 287.4139516401371, 5.939731941266938, 345.2907939261766, 7.75232829964401, 279.4777037428134, 8.959731561659375, 339.6327153668185, 10.52964876589682, 40.564386907056004, 11.735112961969477, 107.78937461281375, 12.362262235363435, 174.97066724236888, 12.292099843991922, 138.20963533906428, 12.874028977678512, 195.4032008262443, 14.437614393956792, 261.2980860958685, 14.305804259091325, 333.74535058919076, 13.324826408856023, 40.46825879420341, 11.649954652703052, 0.2959930144102063, 11.434918029726685, 61.4291117702573, 9.900387705927319, 117.95527311470141, 10.202193320020356, 172.8192140506354, 9.721904440793402, 233.25153258591456, 7.848284094616975, 191.26905488850352, 7.855104561904637, 248.93198707136048, 7.273291994829901, 306.3364013301658, 7.3742220570797485, 4.370702089179165, 7.0821326573209875, 63.60868574197882, 5.448232431101378, 10.924673214365137, 5.521596528203464, 66.03212326309207, 5.811542625850894, 127.50419727002867, 5.560890187853995, 190.94924914229682, 5.065400819181263, 255.50323294413488, 5.00140387334439, 218.07796853327173, 3.6881967069175903, 275.82790279082496, 2.3709942160226807, 333.3624486424709, 1.575138485610189, 31.76194362804276, 0.04714640875508588, 90.67785999907628, 0.0, 46.26438056289141, 0.0, 99.09201127421586, 0.0, 156.21395762676664
