14.040559243222859, 303.62726913937263, 15.195659636068896, 2.4246511597842066, 16.498668051517512, 61.37465639983313, 16.621831036858293, 2.6486875154784264, 18.09171689688168, 64.0855686040008, 18.91076128502355, 125.81680910387459, 19.496075671856794, 188.57509533386272, 19.88543742474246, 250.56273423256783, 20.49118936620442, 198.43823707817958, 21.284734676994177, 259.715661548567, 21.633739000835355, 326.6027947456817, 20.720609668298337, 28.42308883387362, 20.318190184491836, 84.94694604041229, 20.910460168097874, 44.47627785996526, 20.117926060012575, 103.77603516433808, 19.841194541054033, 158.49703690172262, 19.613798185262493, 215.82785012652923, 19.729401554533137, 272.9451227615052, 18.68391577400581, 236.11187125032131, 17.7042351535021, 295.0213338051583, 17.001218522051765, 350.90832225802757, 16.153936372244004, 45.5969291034945, 15.9246105282525, 98.92391154355744, 15.362661834801234, 54.61613160668839, 15.215011140255424, 110.95085094449867, 15.342268712494654, 170.46570817819128, 14.196367110440224, 233.89836457966047, 12.510612219631446, 292.5007609647642, 11.623194812718694, 248.9063242822129, 10.32164709590699, 310.11956468514427, 7.748882467000021, 6.63973926722432, 5.810954962159825, 54.505270566115435, 4.617698504189725, 101.43966963334299, 4.13645016999634, 52.27347232540652, 3.2259531815688596, 104.74703305870149, 2.601747772722563, 158.29536873618153
14.474858960192424, 46.26157273728758, 15.267335318320324, 108.57775705949621, 15.63823773750876, 166.5608794099581, 16.01192134814606, 94.71538248212454, 17.900787543588425, 153.93024729968008, 18.80897622927812, 218.3924431446227, 19.54200294837091, 279.1575706076067, 20.595985573142087, 341.6436205218646, 22.25767696402535, 295.71074378618806, 23.196968383814415, 6.861925852692561, 22.78186631597972, 72.22610332776806, 22.503190996319518, 136.85616922266075, 22.333768344204927, 200.73310454769478, 21.335190844195186, 157.69838532018113, 20.662722617010616, 214.1317450696806, 20.907540850748756, 273.2967144311874, 20.49339685635287, 334.7480347620829, 20.286361694804253, 34.520117138607695, 18.810295960940003, 348.62298699003566, 18.49194684627171, 47.31793358825195, 17.98426658625155, 106.52797138005918, 18.035735982058625, 166.62620343296655, 17.109341946295345, 230.30907969088307, 16.332375608252136, 176.4848321154482, 16.271077367602594, 233.25842833957216, 16.15109680324742, 292.7206685242112, 15.634693653659347, 355.27720899927147, 14.69905350238216, 56.82687899744674, 14.839744662422547, 15.010139348134773, 13.810110243047411, 81.55985997576767, 11.438638931218323, 147.71365918166072, 8.911306792121911, 200.42061665896284, 7.169264557311472, 253.44513198026598, 5.81014129680431, 197.6859354785337, 4.732467362145766, 249.0561263900227, 4.619475979998438, 302.4259883236066
15.604425052521414, 206.07157790311317, 16.587939025972304, 267.5734597252502, 17.79278654623979, 329.06347555656254, 18.469547978602698, 272.51741534703064, 19.59983127896249, 335.7653791329043, 20.329801296593942, 37.589926330967636, 20.828568629882668, 101.33495632282418, 21.44996859604253, 162.90783196988082, 21.982431572243243, 120.27881958596255, 22.460760320746104, 185.8550442168341, 22.852430755970147, 249.80350682783967, 22.909111475067924, 316.24939837056866, 22.55994325690574, 20.369033268598336, 21.178854965999484, 337.02926615496824, 20.453316731851203, 36.775257441833716, 20.043403121913627, 93.98644093015422, 19.79529626474062, 153.53664330330017, 19.46660071202264, 211.43594856059173, 19.03811874863551, 166.4019228466544, 18.507262743552747, 228.5922236852895, 17.931635041913186, 288.18687114584264, 17.059381054105657, 348.05520103022195, 16.19292483983612, 44.168486356993114, 16.225851146271406, 351.6307619205569, 16.00343068973803, 51.628657075917616, 15.38454754810802, 111.57328389375685, 14.104312428705688, 170.2803743114184, 13.073830060849918, 227.44706121748493, 13.435521087046947, 190.83424240322316, 12.389160209398305, 249.7219646590085, 11.149154433842742, 304.8417368532091, 10.350138799789331, 0.22168690035391317, 9.237098871998072, 58.21547933199649, 7.264980040820377, 15.142230093086491, 6.093124736536721, 70.0040397623899, 5.47723572781501, 123.72159668464586
15.743056609502606, 264.79687340851183, 16.538172760860537, 329.1670960896415, 16.955902947557902, 28.609534702883657, 16.69754219519056, 332.585347708314, 17.790191888643317, 31.367863899820108, 18.43074843710316, 93.4375644237918, 18.795032375031933, 150.35168578265188, 20.133276100600263, 209.50975952713424, 20.94023926428143, 161.65758763909966, 22.585030117706538, 222.7665294289143, 24.3750086146566, 294.80096105689046, 24.096352865457597, 8.74077729074557, 24.168569592098756, 76.8695418933996, 24.448976935142987, 39.59141820918219, 23.992103328379816, 108.34180755664443, 23.198438261544553, 172.79710267809222, 22.213569644819096, 235.15404675183117, 21.62485168257838, 295.1383791750768, 20.979659644993, 257.8553011787566, 20.272139198284993, 319.47561306391435, 18.971973489424652, 19.96263101038982, 18.125368629391932, 74.51728168303488, 17.646408742754087, 133.65047351482528, 17.11653282745477, 92.15216888956338, 16.694450379241708, 153.51425527300654, 15.805619049305129, 211.94647060897697, 15.077476748855076, 271.4079175302202, 13.752328681298643, 331.74930429700254, 12.612447911482317, 290.5656117051501, 11.579613041543343, 350.1866826047867, 10.343167985065001, 48.57089648815334, 9.07328028133713, 102.43958969443521, 8.319332391696372, 157.0200141097233, 7.6162704150825675, 109.2410202802261, 7.023007334813476, 168.09704674373114, 6.398281956882933, 228.8962007080262
17.16988175903626, 209.16969949631695, 17.95810799004526, 273.70968607535633, 18.8524821511643, 337.06832918162377, 17.799971061503935, 280.06206302456474, 18.788121021695613, 344.35723834428256, 18.976454823146966, 47.36729001565305, 19.009853492008823, 109.09601626447571, 19.307294223556866, 169.13442075804872, 19.316329777097614, 115.89095017321407, 19.719420674792026, 174.76791915776437, 20.544557262267794, 235.52402061790178, 20.844446203944905, 299.6935961133295, 20.748991715826776, 1.180867141856693, 20.984235255199376, 314.7764928983005, 20.55511080691786, 15.725090239754005, 20.644368818423615, 72.69957229362709, 20.660730841035967, 135.78483885584006, 20.502922950372845, 194.48078922212832, 20.66144928537048, 150.67853766928064, 20.568621648125077, 211.69934749952372, 20.433387781672096, 276.34095289645404, 19.44284960822285, 338.23543660231627, 18.834167307304348, 36.176189274234986, 18.756665678607078, 357.56000389764796, 18.179002757840337, 57.836874327934304, 17.695021956316936, 119.27178242393472, 16.076853132693934, 180.43160190473284, 14.954047522053202, 237.80875730360665, 13.118616140826852, 198.61755118227862, 12.073518639089713, 256.77538952743464, 11.074187633110391, 313.2712658679503, 9.884439737895146, 9.597412255595199, 8.527273484151287, 67.73782615034403, 6.319711517303581, 17.42669251711982, 5.029217810024035, 71.86942247767492, 4.353828487850581, 124.16388646345305
14.808483435540328, 292.46489675167163, 15.725371055131044, 355.79453598833834, 16.39719195286766, 54.678091993035764, 16.74436545262627, 2.510150689807802, 17.948240048320713, 63.325826670880275, 18.837420963695507, 125.50022574114222, 19.266210369632333, 187.33750017563855, 20.15724983224751, 247.6628188664697, 20.497275144493106, 202.18155585780087, 21.9089407529875, 265.72717466631104, 23.09910046433092, 333.51628586499453, 23.27812962806586, 46.32125427857985, 23.059311657470055, 115.4710277712248, 22.33247044334844, 75.74818840919652, 21.475179394770176, 139.14366399667665, 21.026344279901863, 200.36435604007744, 20.012398290875222, 261.2416573032284, 19.726719615466077, 318.3193196303059, 19.126499675348285, 275.5255514104511, 19.101467283086222, 337.7678271364519, 18.107909870462777, 40.78784959802559, 17.49343680364025, 98.08713796074427, 16.614792477803856, 157.43477123365113, 16.541260897128065, 105.84933253963692, 16.843016359452044, 168.0151257744212, 16.210189794622924, 231.2955203554325, 15.247517214440986, 293.54376905954723, 13.912243662975047, 354.25694891797116, 14.153997734825449, 314.75816818197427, 12.752549022732854, 17.33887826952091, 11.322919482704654, 75.23163129045825, 10.05917170013512, 129.71081295327357, 9.115789998147868, 187.26636722274142, 8.271174192850825, 146.08660989016388, 7.005524214509265, 204.8522872860437, 6.142281487717691, 263.3013383350322
13.641226522797789, 270.6135551732222, 14.672485297888723, 330.20942594548296, 15.936321765128545, 30.99010796796473, 16.23841935686953, 333.81267257555436, 16.982990645375146, 34.24461654907672, 17.483891279204745, 92.8357422924348, 17.945426158988877, 151.08888429796312, 18.79183269190344, 209.32538611582893, 20.21117102882752, 164.26056724900266, 21.069222248587582, 226.5996605203302, 21.56613005702059, 290.3813785837879, 21.68431288673057, 353.6738281483806, 21.47547195516434, 55.72769945717526, 20.494264072430816, 13.761647073075402, 19.876483587348893, 71.29069682729943, 20.0011323263102, 129.33632969695742, 19.736863620516758, 190.15869392965237, 19.206913245127325, 248.9547568771222, 18.79018078357714, 201.56609280879044, 18.751663401991014, 260.32270077875444, 18.411871535860666, 320.26191226097285, 17.85097055733826, 19.983233226597292, 17.171323385386867, 76.81992851669087, 17.008435488203663, 34.47489265460051, 16.239707013748575, 97.37155112430224, 14.963765225176633, 154.33151230707153, 13.820142186866365, 210.24453386971513, 12.880869171080402, 267.35782379932033, 11.422486367627744, 222.24844633532274, 10.752105173757702, 276.63745639865544, 10.133906564544528, 333.2652322551027, 8.860121335905486, 29.526699068051105, 7.375342599553178, 86.6336280353885, 5.980234177268578, 36.02497272790478, 4.853160993693945, 88.354472302025, 4.144934033020068, 139.37281739166792
15.263896672798392, 24.939890234077996, 16.172907203465666, 87.45220095806522, 16.95365665086381, 145.22410327496613, 17.200869633168413, 87.9839617200188, 18.47769839054455, 146.36444353572537, 19.151307776412327, 209.21142280344685, 19.506441356478657, 267.1233879419744, 20.556215660101984, 325.87904147216784, 21.579608609369384, 274.4908659028033, 22.978926479211378, 339.73111666712913, 24.006032102730938, 43.89843318419729, 24.36966599558366, 116.27092444464985, 24.229074974284288, 182.8143673286114, 24.53892600211067, 147.98168076222615, 23.806842008127603, 215.91736477072735, 22.436729515629533, 277.14760506358834, 21.481351563909868, 332.4319554191549, 21.561227623577356, 32.84375710879958, 20.137138786140927, 356.0933051571674, 19.01708163075924, 53.093448397357854, 17.90360867035712, 110.00194510935752, 17.115519523545604, 163.91841861046507, 16.460124921997593, 219.9719032437837, 16.358790789456574, 173.5652810973511, 15.988733291046493, 230.03151537500912, 15.600494973318117, 285.8258904985198, 15.099904927423303, 344.89984428926687, 13.866652480468762, 43.606075151568625, 13.121991499651003, 6.663887925121052, 12.121947888433183, 64.76590108303839, 11.041901978924525, 120.74362878194353, 10.04645283173084, 175.7180202705146, 8.914706547515504, 231.0368493729062, 7.53590747788358, 182.26456162791646, 6.53045355526686, 236.2174035657438, 6.035940694492384, 291.91737944286547
15.709848569922027, 1.5853629208531712, 16.359485931962592, 66.53636467780753, 17.20500664465901, 129.83201541647023, 16.31461135490818, 74.64036628832122, 17.11207017722016, 139.27609905535698, 17.244945955827944, 200.64849170135778, 17.633439303238063, 262.553069838393, 17.972615641886435, 325.1613300433135, 17.865543416862497, 273.166887190296, 18.53140490947774, 334.932931560161, 18.61259900028008, 38.940985804216005, 18.444233312388366, 97.60933796499947, 18.85361621147281, 157.73036805484026, 19.200836915478558, 110.7933403700521, 18.99808447469086, 171.36443289605432, 19.31741315159397, 230.3044113334362, 19.38998465944155, 293.0033338959603, 19.2611635038128, 354.3691403845656, 19.462583756142887, 310.72482533751435, 19.82129384361488, 9.466044147647217, 20.395845878964177, 74.73977282987548, 19.710308323200557, 142.2763605218274, 18.822961995250356, 201.85339649005866, 18.439217774734157, 164.93024246344802, 18.045927517860836, 227.6789339287189, 17.538646648978297, 289.6884748252083, 16.247444890103072, 352.72856582157027, 15.132097173484535, 52.593852918392656, 12.806407094581115, 11.009920305739067, 11.782273725343488, 69.6028963324845, 10.922613351683378, 127.32443588890087, 9.849282583516807, 186.10291521076078, 8.234976191939296, 247.5177297886494, 6.0483888188450186, 194.82125380549496, 4.839150488283813, 248.7184108488783, 3.8268858038142146, 302.3595846686747
13.901679202171008, 132.66285535574036, 14.737312075477575, 193.94554459352355, 15.632567189902169, 252.36910706086928, 15.869762988639586, 192.96443425427188, 17.42698166739813, 252.13377886627867, 18.87110327781145, 316.36079200344545, 19.566919494722626, 21.813278117120607, 20.499286735066104, 86.26247093703607, 21.55380312769204, 42.33466026828797, 22.67041832116696, 112.43730194671025, 23.19500255245636, 179.23688476342994, 23.220554295777895, 253.41149778865002, 22.485617225297613, 318.9628024255788, 22.359285346286274, 276.09228646582693, 22.292117975818986, 342.60526692761687, 21.38103042693032, 47.429657214610614, 20.536931584179413, 105.6904439542321, 20.436534590087017, 164.82720843160797, 19.881806539200706, 125.83418318791888, 19.83841076917879, 188.66935987700813, 18.982169299937052, 252.28201620783824, 18.498804225889327, 310.28349439204004, 17.848267091752152, 12.799721236799595, 17.005218768994368, 321.30033346802395, 17.03765651111995, 22.06167710249931, 16.38261236754193, 82.64154829938965, 15.763234292971433, 142.07156384485558, 15.155565639182203, 201.97445726781297, 16.189331642400752, 167.31498041151582, 15.364356710577376, 230.21261244282826, 14.437856301486178, 292.21647571858887, 13.09474524735476, 352.2229645422899, 11.918274016508455, 51.71662072907343, 9.904123644727932, 13.195297104420625, 8.379008114113809, 71.00539710275127, 7.5757446586237345, 126.99645000608844
13.562254754867908, 327.4294467147155, 14.790300202435773, 30.82243658578692, 16.01833061299532, 94.09503846271771, 16.874263890870044, 49.50246688659114, 17.763140913338564, 115.04326064064082, 18.122786922288075, 175.93292472077061, 18.478476474290993, 238.10895987883083, 19.196470671002125, 298.5484400125468, 19.39687327694135, 256.62454500168457, 20.02798478450796, 321.387271937999, 20.62595645589613, 24.15138746458922, 21.055811858523267, 89.92070995184937, 20.77511881096214, 154.97646013118117, 19.565794311721145, 109.49570753661399, 19.502443543510093, 170.82159860239133, 19.722908987802253, 232.92607592860034, 19.376516976802105, 298.39746112376434, 18.608521256259507, 358.89093918464414, 17.802315867688826, 309.2755286539303, 17.623717978939517, 6.867664026861814, 17.84326633810477, 66.68634424755844, 17.798275998266448, 130.7938562192949, 16.87762474102442, 193.12669385057958, 16.88428407783228, 146.28145600843013, 16.597022312469274, 207.51087701306417, 16.07120190408047, 271.2845950113784, 14.125953789673877, 331.2498453518704, 13.520859646729935, 25.305206999532512, 13.321244778976052, 347.1526557124445, 12.369997949152937, 46.85974951979989, 11.71712599267024, 104.42200211047157, 10.459019641727107, 162.59737626128774, 9.11205143862524, 221.77149372411355, 7.966571344362664, 175.0125612678941, 7.169120574817352, 231.0646177490161, 6.349103504748175, 286.787276085573
16.20078859607289, 129.91219114196954, 16.920563535673455, 194.41058775791964, 17.54206536353709, 253.92014190918306, 17.316584266053002, 191.48118906610847, 18.58612075744949, 253.5834306513969, 19.382004634365803, 318.65118551372916, 19.701927245570804, 21.046175850873936, 20.52177873593674, 84.49481080599473, 21.518180869766475, 34.47025155011662, 22.766891628393747, 99.50198473786685, 23.71924568527405, 164.9456603547362, 24.107489065904034, 239.7215613124516, 23.56002095905837, 305.24598353485567, 24.47719369446301, 267.4127068660425, 24.380508378600993, 336.4016618094299, 23.886143950699168, 44.047464834481794, 22.591345555840814, 106.41414177845894, 22.236127287447406, 164.38266269606393, 22.07059162008671, 127.53565420904057, 21.630636278764253, 192.5055976952058, 20.315526955308265, 254.2962337259344, 19.704814341429504, 310.92329551326145, 19.148529489127334, 12.140294962615142, 18.17364834976131, 331.02607964885686, 17.98336643328709, 31.993615372343392, 17.0019101608199, 91.33235102378082, 16.457102938053435, 149.49794148136482, 15.849367181640428, 210.47994593175218, 14.639330813330009, 174.2292491896566, 13.52316389312453, 232.84999238756677, 12.79329212159457, 289.9688359536487, 11.5766584732831, 349.52986508750655, 10.607023771180552, 45.89458396288218, 9.062327553422078, 1.8340792166753375, 7.808589742288979, 58.80142369329026, 7.239042254200626, 114.48807244514832
16.726809766112126, 247.7416107090056, 17.55720289996234, 311.8829477889655, 18.603110005502216, 15.258122011401026, 18.38282745059157, 307.16006230824416, 19.387111319188477, 10.848132889631469, 19.990682880356538, 73.95605039885311, 20.81025654216162, 139.35003095179792, 21.32597212286477, 206.165746025281, 22.713413045926302, 158.88187302143672, 23.08121243187093, 226.81995883639917, 22.624644031671973, 294.301549787205, 22.063415169993306, 356.47135627809604, 21.79994659161838, 57.48765337964318, 22.088808179559773, 16.17085691731487, 21.47971116274045, 78.12831097082663, 21.503416120417455, 139.15900958794575, 20.616656112333036, 202.6497658300336, 20.236226008719186, 259.5396437334518, 20.221522294443176, 217.52546974480754, 19.44121986537862, 280.5386378380612, 18.882135120811377, 338.11217957181515, 18.65838843408308, 37.87970030181691, 18.286723911166057, 97.75865742892202, 17.17654673831291, 57.90549775252535, 16.558321338492973, 116.77963563975663, 16.634552501667372, 176.73544116489708, 15.573558779920436, 241.41111717824757, 14.568912646248297, 300.8976927747913, 12.789222494505596, 255.0715593369294, 12.089136977033428, 313.12936181692015, 11.82473659508826, 12.761879938252799, 10.53309279972655, 73.88380268339196, 8.862258652540092, 135.75783844422332, 6.259906638869523, 80.79023220712543, 5.088399549544248, 134.01479303487434, 4.2334508122615375, 186.0748396188361
14.261097834863595, 161.52686019900088, 15.179975914460904, 221.73787641471233, 16.406304783333262, 279.53796551616824, 16.18760588926683, 220.98346935820146, 17.254093135286872, 285.2041106412386, 17.44445958895367, 350.26163952428186, 17.304494260287825, 50.83112090741042, 17.439122534610462, 109.86817958372939, 18.120349300106554, 56.94519097107052, 19.125577991341547, 116.91498573610681, 19.976848708390094, 178.14329780493316, 20.14769498937259, 244.49352394521785, 19.841132683397205, 306.4357443026344, 20.11255420543418, 261.88370734045145, 19.907699958990644, 325.5724143105034, 19.084484235561415, 24.877066495001117, 18.641492729212256, 80.51561914818137, 18.70079503380246, 138.58160858282508, 18.23077487989788, 98.93177767832957, 18.584447668369073, 159.51596700872287, 17.704586790508564, 222.6365247833638, 17.06059180296235, 279.465312325975, 16.251904003814488, 338.00920721920147, 15.237278116480624, 290.63565973247245, 15.133159982344253, 349.9086046708967, 14.45144207042385, 47.71824465205388, 13.922953439889023, 107.01295903153257, 12.876545818491254, 165.43240065401204, 12.221808088736978, 124.40988338430554, 11.488803202455209, 182.32763716881325, 10.842126552852685, 240.9639822469743, 9.10336466195125, 301.6606169862788, 7.494642232635521, 357.79534833565083, 5.367578280124421, 310.19617034936437, 4.1229221425217775, 1.4928902406286049, 3.371752473121215, 54.70560004731798
15.084076518951083, 178.02890480479124, 16.12864497762362, 242.3166595654913, 17.337017019784188, 307.13675908450244, 17.42366186024014, 256.71499167123534, 18.35273632146721, 321.0905591655648, 19.275783563174723, 23.53320112221405, 19.85809542876685, 90.02230494109577, 20.40590540501734, 152.44400407498307, 21.42990206726189, 109.52785538938681, 22.32282876831485, 180.87754908639604, 22.7815503519755, 249.01762243916332, 22.950996220951666, 319.88420030494865, 22.42489826670535, 26.74521531403638, 21.966829048223268, 345.23491138789245, 21.470115674317057, 50.54382523808596, 20.88295234629507, 114.41591609916328, 20.273997282003883, 176.26650293296422, 19.988387650497973, 238.0839594792078, 19.28227787438385, 197.52438391354926, 19.098055992443555, 260.20373069679823, 18.477557351054514, 323.9487409292016, 17.624662937256318, 25.18441792808098, 17.07504972879325, 83.65420065652803, 17.08763139695905, 37.29020566106429, 16.643730076806666, 100.07917950493491, 16.03290387069681, 159.08892345163562, 15.582150679937097, 220.17213319441487, 15.069679771150163, 283.7897392356199, 15.029893795522216, 249.4179163701997, 14.363508886304286, 311.15538150914125, 13.89891640655666, 14.282463831585419, 12.510876233265709, 77.39192854432086, 10.746942915966603, 141.22688974409405, 8.726083777771116, 97.71860005179053, 7.354275156177417, 153.8255391765639, 6.301799098567705, 208.01430543164403
14.48673644371871, 71.28455960455958, 16.035643436843454, 138.49293866057897, 16.84426584382098, 203.56138817919415, 16.042704886901426, 157.25201407697534, 16.950900926398987, 220.53040799619745, 17.29132558833883, 285.10353010820194, 17.707039034154867, 348.05689545431, 18.035964729470656, 52.537069314102055, 17.599427879062553, 0.5689667887166083, 18.36687744065741, 63.7396883395776, 18.38020966119903, 127.38979786409072, 18.31842540135089, 188.6697164752274, 18.450114732824403, 249.89268092832876, 19.145145693910212, 203.14929090015536, 19.472596926850237, 266.0193302979541, 19.370008227950596, 329.03751925300173, 19.294379775719133, 29.79058878980773, 19.39278915959095, 93.00669088357226, 19.471286087418996, 54.00091031671134, 19.24009854482575, 114.58459970789478, 19.014889302902038, 177.89756111329157, 18.63947271971045, 240.54739827196164, 17.698462643297756, 303.18052019857026, 17.650714343325493, 262.0441158097612, 17.583746191822044, 327.22910017227724, 16.496214458099313, 31.917262462151566, 14.941932509078459, 92.47055702720412, 13.98498672260838, 150.89486545270054, 11.918105385634819, 116.37713132096044, 10.643069492639537, 173.66857036187062, 9.715289265246657, 229.41013095133707, 8.136966856818011, 287.1865581941222, 7.128162431790547, 342.0239710628208, 5.3343475872294075, 293.06631687538123, 4.2579747435988295, 347.8940143562367, 3.526082512936411, 43.743033690671496
14.597442972429814, 170.1355758717582, 14.961949167726612, 231.44815585882102, 15.863767463919938, 289.51767161247744, 16.11890023231399, 227.1396225016888, 17.293307959393545, 291.4300240111271, 17.707957005396644, 353.13943478333533, 18.20213927228184, 55.74230337127844, 18.5954736984597, 116.93153300918296, 19.585550936911275, 68.27501260310743, 19.94540867855649, 130.87419532348804, 20.32185287668526, 192.9434416184624, 20.358175091531226, 256.56792835484384, 20.05454079896655, 317.77228496701446, 20.27962673179764, 274.40359537141717, 20.289305149700212, 332.89244356184264, 20.60981457759342, 35.66133756885386, 19.901566231357364, 99.52200076630666, 19.30973573583951, 158.51120910890324, 18.036410672380235, 121.73566522507693, 17.409946019550468, 179.18007080038754, 17.15115953066875, 238.0848354963055, 16.233019336821414, 297.61523942201944, 15.583665095972389, 352.3142048975211, 14.564200536504364, 306.02440658449393, 14.158176958052032, 3.846344107401759, 14.007331822725675, 62.16943615175014, 12.972125399108116, 122.50057091893613, 12.245895437584997, 180.47838209550378, 11.354967224312727, 137.2080976246983, 10.620163681316438, 194.74666628980012, 9.823371735798732, 253.36916622761888, 8.580519696898838, 311.1572503555768, 6.961751104207493, 10.820118826628056, 5.052058271133162, 321.0089261838216, 3.928429300854037, 14.233881246605907, 2.8356573392664712, 66.52070212770148
15.828688856799939, 237.85339204929073, 16.685735315837437, 298.9485434542987, 17.958972188577352, 356.8703880971785, 19.476713042386766, 295.29225348437325, 20.982017786237893, 0.9594721091136905, 21.788384453130508, 69.06854938330704, 21.894893828619125, 134.42126297720978, 22.749516863450214, 198.34777368786237, 23.702580455415074, 161.0497625779112, 24.06852602375595, 229.66845683085816, 24.107593330463214, 295.20017596873834, 23.73283529530649, 4.442788127144249, 22.889565227070605, 67.54709178572021, 22.178574644055548, 20.803290213074288, 21.84490359412255, 83.71320337121726, 21.578014574471943, 147.36788913985106, 20.75451421094548, 209.7499779537211, 20.068908292619355, 270.22910526138185, 18.87057805505875, 222.2019410731368, 18.750868629655187, 282.7746374197246, 17.887788429391666, 344.553343960166, 17.39069151229137, 42.011813987438025, 16.853526595173772, 103.73960314640078, 16.368161111175553, 53.051355415523254, 16.445579704744596, 114.2507435520137, 15.537578422396642, 177.98781540998127, 14.201452510003744, 237.46221760978835, 13.268261032886429, 293.16889090193206, 12.713395085748683, 250.2122862489872, 12.41458293467396, 308.1406475782363, 12.039846743727932, 8.301750881744569, 10.16490126104886, 72.22348765771761, 8.683796173309279, 127.43289640985624, 7.365544516422776, 75.71128772279582, 6.30249421727446, 130.30513505280385, 6.153608851354054, 185.4382844489778
13.708066285945895, 328.5868710558809, 14.484067210421234, 38.176636886841656, 14.666154192198151, 103.75620109614505, 12.662660861696363, 36.4904489298187, 13.720403914132017, 100.4152298490353, 13.550433297434171, 166.47335612714193, 12.720632528973084, 228.7428225746046, 12.072688886785727, 284.16890417125285, 13.282138334845687, 222.91730677662505, 13.615790125753929, 280.7985888142772, 13.78818141214105, 337.2794443443664, 14.395146508404583, 32.489834019513836, 15.120473894431104, 88.41956687062934, 17.62212266553369, 48.58861041610219, 18.28632643124187, 111.88255397147276, 18.461286960427227, 173.18360668317501, 18.700120951759562, 234.47432205096885, 19.271493145862323, 294.46941599139353, 19.22896199894263, 265.62925467862, 19.263008511377265, 333.37610231275016, 18.802141008738197, 40.55402018374726, 17.564781983021504, 107.65714017618107, 16.014096118085853, 164.45414630527873, 15.338897483233588, 119.5638298602765, 14.853741142954881, 182.82502526251412, 14.244471397259115, 243.4723551777339, 12.893700033485027, 308.10770724523553, 11.454885804935802, 7.033475892511235, 11.319711404203286, 328.17898424132363, 9.69093785036918, 34.729811609040325, 7.379585774383636, 92.30775838595396, 5.398190946805731, 149.35169060767262, 2.6452951912961704, 205.96617445958015, 0.0, 156.56048501679885, 0.0, 197.9841689472732, 0.0, 240.38674616430237
12.840497523294145, 35.01774273038319, 14.16677002650916, 101.08340920790492, 14.656374519987668, 163.22531562534655, 16.40036763015542, 109.3822812015711, 17.86889949183943, 171.39080767036128, 18.75866329106509, 237.95594739694255, 18.93218562437999, 302.3901516417492, 19.31633046240959, 5.32120115876762, 19.81111058104893, 320.04772196254766, 20.495156405105718, 21.682538339953815, 21.082099152033344, 82.64900890423979, 21.477788937452097, 146.09964134982414, 22.022389951168662, 207.5803854930815, 23.08111820651883, 175.41995539298645, 23.580173614111008, 245.0910652007962, 23.443437101635944, 312.4321666001927, 22.933214189887735, 19.525930472483772, 22.314542159783542, 85.91199107637048, 20.67898512554813, 43.338902753207, 19.581354991503837, 104.96477723637672, 18.15491634728143, 163.79354106036337, 17.595239199072324, 218.93410560327962, 17.083678778047663, 278.748168235456, 17.926522687715583, 237.28736491345575, 17.431119821147504, 295.0871037513041, 17.001667705367737, 353.9144054803512, 16.07877263641329, 53.29825492003877, 15.467803537292841, 108.90755141217664, 13.655308979502152, 82.23892126198714, 13.4987732042239, 138.91453406935818, 13.3251949088743, 196.5356217935883, 12.218579498762015, 258.5188101825422, 11.546182405285938, 318.0401860067138, 9.526249159114577, 270.14367341523734, 8.276641945992125, 326.9906131117317, 7.550360725120435, 23.729493109081492
12.880019621961072, 327.79662862512345, 13.145908100374848, 29.99533474160165, 13.847030381982286, 89.15017412646642, 14.897747619711605, 28.832424289252696, 15.752273754945822, 90.46429749084065, 16.296804519536792, 148.84052212317204, 17.145139169686303, 209.29596040709697, 17.876133959967195, 271.3937694648663, 19.205959529371253, 231.44128112475343, 20.18713152766843, 295.0489189793153, 20.936177757789775, 359.9246297946091, 21.34685772242002, 66.71688910135718, 20.92347735497605, 134.13480512379897, 19.831466744128594, 98.0488194864887, 19.18860146234007, 157.15084766967723, 19.032239941328502, 216.2325299255228, 18.621467991647275, 279.5341407406436, 17.557883043608584, 337.9742224801627, 15.884031653877447, 293.7018511388357, 15.778303864929939, 350.50754954832286, 16.307467474227753, 49.02769378952367, 16.176021902333805, 114.98478165755267, 15.001291760750505, 177.5590285438117, 12.706903940290001, 125.07850555211137, 12.292416079085733, 178.65900939516334, 12.615334667704186, 238.75362068749217, 11.161536183528536, 300.9645797630921, 10.114796429869997, 356.0609176824296, 11.170053337173758, 312.10425858936054, 10.802589154054552, 13.752416487813079, 9.58884760204039, 73.55709999146202, 8.358231730912326, 131.85701388617588, 6.965495768935107, 188.77357470543149, 6.064635847509186, 147.07835121902662, 5.158008303307273, 201.82187394925666, 4.564432357397319, 259.8653718866515
