1.9176547025772128, 121.29869163048944, 2.8408619601437075, 167.62433205624203, 3.9359853624636254, 218.2674411908376, 4.120485869351639, 175.73673059620987, 5.04853111132347, 226.1988983121515, 5.50014478519579, 278.182572246083, 6.210813013896836, 329.7801283848185, 6.433795725004911, 26.435067765491226, 4.917446231031387, 334.9661835772191, 4.871687604524307, 31.541568655074855, 3.863653853575168, 85.19754789137463, 3.11239022131912, 135.17857142914886, 2.385908840407295, 185.31269130181118, 2.386930838746884, 134.43097366867318, 0.8298182939417444, 185.0386084836266, 0.0, 233.99055323839013, 0.0, 281.6375983463534, 0.0, 324.04126841937597, 0.0, 269.9613407212528, 0.0, 313.7650161394419, 0.0, 0.28939195883271596, 0.0, 51.243357422326824, 0.0, 100.23813289680368, 0.0, 55.87851231187971, 0.0, 105.02834178078152, 0.0, 140.77392306135022, 0.0, 184.48466446525887, 0.0, 226.3754788579051, 0.0, 164.00534829057966, 0.0, 210.82401166319215, 0.0, 253.08211657603962, 0.0, 300.1404166779663, 0.0, 350.2791991063176, 0.0, 289.3281099130974, 0.0, 333.3247460447427, 0.0, 16.273706651105414
1.6020014985563873, 152.8360445117929, 2.8028903704291674, 204.3681489285436, 4.084218608210137, 256.94643024540255, 4.357263110632344, 227.48973502011515, 4.640315024488096, 285.03586141847626, 5.207611343142267, 340.3171628616278, 4.861294670418946, 37.46096361631363, 5.439073363545461, 90.77871945090277, 4.0481174915814835, 44.370566973245865, 4.429855606437841, 100.51422525205668, 4.577222839962516, 158.64524908908626, 4.098605787384353, 216.80843696106655, 3.5785655398250875, 272.70741680067874, 3.4128288669790923, 224.00736376400863, 1.931221901671552, 283.43115528144256, 0.6997385344372227, 334.42469578141277, 0.0, 25.276346899756046, 0.0, 73.2446786743427, 0.0, 20.107641839309597, 0.0, 68.3575829663408, 0.0, 120.23808418308064, 0.0, 170.0894870107364, 0.0, 223.2160044525867, 0.0, 186.56778279893484, 0.0, 242.61549205997767, 0.0, 298.32601990217535, 0.0, 351.53343616005577, 0.0, 42.57322029019674, 0.0, 338.47092721731303, 0.0, 27.228411479248066, 0.0, 76.18497726021391, 0.0, 125.99242078753691, 0.0, 178.0327318282037, 0.0, 126.07296795464173, 0.0, 175.73629219157215, 0.0, 226.27561596342093
0.0, 127.3479876617574, 0.0, 174.37504234530002, 0.0, 225.07754984240975, 0.0, 184.00403260804143, 1.2882345115149365, 237.5980513304239, 1.964738440634083, 293.4156778499772, 2.996091134188706, 349.251341183773, 3.414616974673596, 51.24403345650148, 1.9413507123850546, 3.170034335818741, 1.972510482995142, 62.761889656370805, 1.1996242958879753, 119.61088041502346, 0.625743574841068, 172.9812165710725, 0.16145511686979191, 227.12078898343603, 0.02518134969794814, 178.3103493099341, 0.0, 231.07981720882512, 0.0, 285.6984600109147, 0.0, 340.565908010042, 0.0, 28.518417378465447, 0.0, 340.04695475591876, 0.0, 32.24901371478191, 0.0, 83.36849136810501, 0.0, 135.96314430513223, 0.0, 185.12355976039592, 0.0, 140.6792021867487, 0.0, 192.19121865501614, 0.0, 236.6977106852069, 0.0, 290.9496435110541, 0.0, 340.2216597392969, 0.0, 285.2565619323318, 0.0, 337.44844278477143, 0.0, 24.550045191019446, 0.0, 76.13534091514721, 0.0, 127.33237946985084, 0.0, 72.31857801748248, 0.0, 119.9045630921537, 0.0, 168.68452616929775
2.9346970391858243, 123.67345599853302, 3.7650081629100605, 178.05435451195243, 4.3485938629637, 230.78039380119375, 4.0965887023335625, 199.70825171081978, 4.291284985556243, 253.42528500520007, 5.125585420120839, 306.6447017664509, 4.896097241084131, 4.853567567435432, 5.296262287951723, 59.22052491356159, 3.6725854690688435, 11.915229729942311, 3.835980276885235, 68.4803705534496, 3.6772504066605425, 126.54790871780673, 2.70459521766509, 184.30370635160986, 1.6788025180325519, 237.65547541587082, 0.869037689621191, 183.275372559963, 0.0, 239.08989528016872, 0.0, 286.9009692164606, 0.0, 334.7705842131587, 0.0, 21.64060332220404, 0.0, 331.86365925301067, 0.0, 22.308585940608413, 0.0, 74.76021979649732, 0.0, 125.82670214112228, 0.0, 180.1645541281492, 0.0, 145.86021627985215, 0.0, 200.58596291022965, 0.0, 252.567075773154, 0.0, 302.6690788269931, 0.0, 352.17270966923905, 0.0, 289.0281847202084, 0.0, 340.85407115766014, 0.0, 32.64365021576867, 0.0, 86.30564788636705, 0.0, 141.29648323213473, 0.0, 85.01666205734305, 0.0, 135.83764836785627, 0.0, 186.7155187494154
0.5973433203432456, 148.26893841138633, 0.9685848228809629, 194.62567713901598, 2.0371126134837536, 243.217709032097, 2.878996398408284, 200.02168676627517, 4.3749383524672645, 254.53154635836881, 4.997685131062218, 312.2200162857568, 5.463465702169934, 9.472597618171998, 5.275915567760677, 70.26453476070495, 3.4819721008656934, 20.470822480482838, 3.0283793306943645, 78.37764833661656, 1.6776405378466794, 131.9834924698683, 0.8062080620259225, 180.74358528695865, 0.245305466136396, 230.66607201838045, 0.6628738714262633, 182.36311751274067, 0.0, 233.6949314602096, 0.0, 285.91691981410975, 0.0, 337.71553965366724, 0.0, 24.1367670882578, 0.0, 337.25458018104666, 0.0, 27.179429744068386, 0.0, 70.89932393342646, 0.0, 116.7109276424253, 0.0, 165.4016804740025, 0.0, 120.70040487395019, 0.0, 170.88992585223562, 0.0, 214.72081422958948, 0.0, 266.2721852830971, 0.0, 312.52989737910457, 0.0, 251.13289950594543, 0.0, 301.0414674046899, 0.0, 345.09965673246944, 0.0, 33.84515189938593, 0.0, 83.2580218356044, 0.0, 32.217487478557864, 0.0, 76.52068126371816, 0.0, 127.71729455662296
4.307254916046361, 79.89373543668387, 5.533516096200167, 132.37616795604845, 6.581082602228011, 186.111390636668, 6.164561608746201, 154.93147677985718, 6.321628086288083, 208.7272496624047, 6.993112143260735, 261.8357370424734, 6.917808720034841, 317.75686783283265, 7.728969303259326, 13.310720826504381, 5.770121960187834, 327.52630704471983, 5.582916094894661, 24.68748324075481, 5.195783529986809, 82.31549346707885, 4.039633081840172, 138.81863521269915, 2.976649443043655, 190.68183784983134, 3.008352686283733, 134.55739835285857, 1.7151749575963962, 190.01530050765643, 0.6140649792558838, 237.66805978920456, 0.0, 284.53362593431325, 0.0, 330.33127309136114, 0.45046967550406225, 283.10686527959865, 0.5011679721735544, 335.0601783507451, 0.022614809061603625, 28.051132900681836, 0.0, 78.42441398854167, 0.0, 130.69329627631183, 0.0, 91.8616416692148, 0.0, 145.59046448516315, 0.0, 198.13250263470522, 0.0, 250.20566436492646, 0.0, 304.21322648774793, 0.0, 244.9916621718109, 0.0, 297.23667007698697, 0.0, 348.73933252752295, 0.0, 40.58772010012852, 0.0, 93.22290803020012, 0.0, 40.78558179097899, 0.0, 92.56992328820434, 0.0, 145.58515051585715
2.4857139812237565, 139.27588660715503, 3.1399750967374724, 189.66322513716827, 4.012764573077275, 244.9149862911649, 3.5052251747713896, 206.58164481348808, 3.950023648275816, 259.3751123929957, 4.208142154995291, 311.17595568170265, 5.085735809623463, 3.5795254950198765, 5.741529977854399, 61.95786114280735, 4.545013349044165, 13.818338650279888, 4.713791987813596, 74.95853116193186, 3.6467663281392397, 133.2871575888494, 2.762450784669422, 185.85739827815257, 1.9780589078993924, 237.29809228006604, 2.3331115456790403, 185.41039953508078, 1.5716210387406628, 236.20420483020604, 1.37662609563714, 287.9708302552166, 0.6485784069426431, 340.57237427220895, 0.6401753292928475, 28.07471655670268, 1.713398188935702, 347.2528126413549, 1.1086840582532385, 45.22261551747873, 0.4152952505397244, 100.88306794276117, 0.0, 155.985141260531, 0.0, 206.45135691445785, 0.0, 161.939673597648, 0.0, 215.27884197912772, 0.0, 258.905118759944, 0.0, 310.9943634170289, 0.0, 358.5723926309363, 0.0, 300.36280696975814, 0.0, 350.98241116854285, 0.0, 35.27720489118938, 0.0, 83.8293065435118, 0.0, 134.75174147424627, 0.0, 79.59177618482137, 0.0, 127.08695210740343, 0.0, 177.11484437219193
0.0, 16.261233470435727, 0.0, 72.11350605566467, 0.0, 123.71064632556053, 0.0, 80.23428740377629, 0.0, 132.9987102904507, 0.0, 189.97305084985194, 0.0, 250.98382739830583, 0.0, 310.88363893333434, 0.0, 270.15333886743633, 0.0, 328.02700484708714, 0.0, 25.146157329163614, 0.0, 81.37639679915287, 0.0, 133.51089891538103, 0.0, 81.28704597437141, 0.0, 140.83793101183377, 0.0, 191.33565655998717, 0.0, 244.42809965875966, 0.0, 296.1514765306373, 0.0, 252.64302512920165, 0.0, 306.14849912835484, 0.0, 359.9319889601997, 0.0, 46.81738355450881, 0.0, 95.69766212122175, 0.0, 53.22253382410291, 0.0, 106.66802219065376, 0.0, 159.85136637975125, 0.0, 214.16885917096732, 0.0, 270.14159950237274, 0.0, 213.6255417866602, 0.0, 264.2535442530355, 0.0, 317.78040550588474, 0.0, 12.313974258349385, 0.0, 69.79361171657516, 0.0, 18.841708507290733, 0.0, 68.45005171753655, 0.0, 118.04640070320346
2.5943469885283084, 118.1627262264874, 3.25420443595539, 168.8236271918658, 4.1608393044135905, 226.7259038985668, 3.0153885125398716, 193.57244874635208, 2.914053958298861, 247.69503193182933, 2.5168880762326644, 301.1002880673669, 2.607886498080545, 352.181543954483, 2.8187797058378106, 47.38295488319927, 1.4780196971181245, 358.53345335040177, 1.7281225810566572, 58.87312347492798, 0.7141453910724915, 118.59432393439572, 0.0, 172.96241823716687, 0.0, 225.57333795496325, 0.0, 172.71142594755915, 0.0, 226.83106610914433, 0.0, 278.91676470576255, 0.0, 330.5204110672281, 0.0, 14.555659906912963, 0.0, 322.9226266238104, 0.0, 11.94125001256659, 0.0, 61.82568149438825, 0.0, 112.6231565925211, 0.0, 162.71323230448937, 0.0, 123.59367129802699, 0.0, 177.83831979787223, 0.0, 221.68387642599976, 0.0, 272.4816096501434, 0.0, 320.8023826612431, 0.0, 262.0715837300015, 0.0, 312.3395480604994, 0.0, 356.07152877679084, 0.0, 45.43527464560489, 0.0, 97.84402642480758, 0.0, 35.75664301646246, 0.0, 86.52279692234954, 0.0, 140.7797064671665
0.0, 336.79462545486945, 0.0, 28.901385973451152, 0.0, 77.60316010529925, 0.7756519527784332, 33.870932688106095, 1.8504404503713308, 91.58362367288096, 3.1377269255119202, 151.57408480158438, 2.9080959355285967, 215.50180481911232, 2.913352110480272, 275.4445833647076, 1.6230408005175712, 231.40191297408344, 1.2110267282141038, 288.05171955061934, 0.8772503407901435, 344.8829165138774, 0.0, 41.75173782122261, 0.0, 95.15884610737427, 0.0, 50.413570832989414, 0.0, 107.2005311852788, 0.0, 155.61029214958162, 0.0, 208.3388860310335, 0.0, 260.3995234356971, 0.0, 211.46258354418907, 0.0, 261.8195441428136, 0.0, 317.665491821047, 0.0, 9.46902245236244, 0.0, 59.84463556082592, 0.0, 13.123535554923762, 0.0, 67.4532644374382, 0.0, 121.37398130851227, 0.0, 174.80123336181876, 0.0, 228.73521941236876, 0.0, 175.015506784611, 0.0, 227.76632771953967, 0.0, 279.6769846136964, 0.0, 334.1886426627622, 0.0, 29.401175867502044, 0.0, 344.4984696600388, 0.0, 34.28989825242126, 0.0, 84.8439187704568
4.5972207171030774, 86.58262683536192, 5.0728196657087965, 137.963529500595, 5.885622778516129, 193.22691662119726, 5.185529377688399, 147.70650853751286, 6.243425038825245, 205.46811483026323, 6.258748646708938, 265.6377674874017, 6.10017681717763, 321.47690033028624, 6.183835750473024, 16.25439121003132, 7.0628226677763415, 323.673463500615, 8.049909382872682, 25.65919888404823, 7.701937993963904, 88.04056804243933, 7.248796887072665, 146.4308771322749, 6.608231554466528, 204.4485346252992, 5.861529623564979, 171.70093672369478, 4.633188236946168, 229.74667002029787, 3.8371201363567353, 286.1271733007053, 2.6017698276966743, 343.714700664323, 1.4794520077865911, 35.39387600532639, 0.9254133008736977, 346.87710095113505, 0.0, 43.15929438667645, 0.0, 95.38184664114488, 0.0, 148.93759546660456, 0.0, 201.18272266604868, 0.0, 155.77974390013893, 0.0, 209.5351397739293, 0.0, 251.6443083120592, 0.0, 295.76846761815966, 0.0, 339.37882487737477, 0.0, 282.21216010935876, 0.0, 334.4328530578796, 0.0, 23.154968223700372, 0.0, 77.08813481409477, 0.0, 133.36794815949537, 0.0, 89.32803696469345, 0.0, 140.9553028631876, 0.0, 195.88145261683889
0.0, 277.190244616316, 0.0, 331.2289162398794, 0.0, 25.26935876456634, 0.0, 347.41172385380696, 0.0, 46.113401251801086, 0.6666544425889293, 106.19681916449818, 1.010871637689534, 171.35074563994965, 1.6546947467962416, 235.06441635310466, 0.4164852428542464, 199.378561411693, 0.22262726137212968, 261.8290484138273, 0.0, 323.41778467835934, 0.0, 25.135312848029173, 0.0, 82.98180559349224, 0.0, 37.481815808115336, 0.0, 99.4344228145821, 0.0, 153.00369045756787, 0.0, 208.31140728901553, 0.0, 262.37498717741255, 0.0, 215.89601791097266, 0.0, 266.34548033678163, 0.0, 321.0179140533155, 0.0, 14.71428726470102, 0.0, 73.33921224367224, 0.0, 30.892981347131926, 0.0, 86.57181593330812, 0.0, 140.9986097446092, 0.0, 195.85150522461083, 0.0, 253.0411459637155, 0.0, 201.72759261632604, 0.0, 254.5029294946765, 0.0, 308.91788487942273, 0.0, 6.118527971340222, 0.0, 65.01021304454125, 0.0, 23.006221928061027, 0.0, 74.52141626888731, 0.0, 128.4693008435566
0.0, 357.2030632233837, 0.0, 46.6627630769354, 0.9458234748872771, 102.18457046618954, 0.3272630045075176, 61.54775215172153, 1.3455315842555353, 119.19095173892522, 1.6535512722163903, 179.1384239968843, 2.026370360779633, 237.8821319976036, 1.9102593757764215, 298.331077700412, 1.27044868877876, 247.75670827169603, 2.206892782381605, 309.84267192551124, 1.971199497800189, 12.970251738193584, 1.60595250703908, 72.25654420818162, 1.095211574837975, 131.30304821608001, 1.0735379253764208, 94.49181194616621, 0.17229145788342168, 153.72010132434875, 0.0, 211.23683990504344, 0.0, 269.67767237505564, 0.0, 323.39452925796394, 0.0, 277.60482554557393, 0.0, 333.96167375957026, 0.0, 29.04258435665598, 0.0, 86.48931118070372, 0.0, 141.56588565540943, 0.0, 103.1053355545058, 0.0, 163.62406417667617, 0.0, 213.3022335084624, 0.0, 263.1517205704681, 0.0, 308.5826751060726, 0.0, 252.28329136749443, 0.0, 307.8178009896538, 0.0, 356.61036664542354, 0.0, 52.122355233392256, 0.0, 112.79063408869756, 0.0, 71.75887265122691, 0.0, 127.41659059141446, 0.0, 184.87314274070536
0.0, 192.0696611097652, 0.0, 245.91523050795487, 0.0, 294.7916229241636, 0.0, 245.46936878991383, 0.0, 298.5468477941692, 0.0, 357.66458185135366, 0.0, 61.658697967642446, 0.0, 122.13473843927396, 0.0, 81.29813245040708, 0.0, 140.8703666795736, 0.0, 200.4397773427192, 0.0, 257.531889897742, 0.0, 309.4606918292642, 0.0, 260.62955533052093, 0.0, 319.11223235259257, 0.0, 7.288390218128561, 0.0, 57.62542772538142, 0.0, 107.76929055130225, 0.0, 62.59555406824647, 0.0, 116.22828943833082, 0.0, 170.51261476379298, 0.0, 219.9784090287047, 0.0, 272.12100164587446, 0.0, 226.55265890848347, 0.0, 278.9615568328209, 0.0, 329.9379349221528, 0.0, 19.66366814930894, 0.0, 71.2824462272135, 0.0, 14.113409710425712, 0.0, 66.0736835439406, 0.0, 119.53039115030825, 0.0, 172.3147238604894, 0.0, 227.04836926355964, 0.0, 182.28696003342185, 0.0, 229.59217853753557, 0.0, 281.2006770327177
0.0, 271.54180589536173, 0.0, 320.63727612327057, 0.44218753523836424, 14.861522425511467, 0.0, 327.5990082786272, 1.255988202884719, 22.115795889649792, 1.813050221564715, 82.0287308536242, 2.014218551503647, 138.8873936996821, 2.2599736881503283, 194.79726551945146, 3.185169327091092, 145.34009386810567, 4.112006280172623, 209.20983450634387, 3.3836914793277866, 272.15715277943195, 2.742250244063516, 327.88521375757745, 2.4050284417169263, 23.90895132266412, 1.93193409603828, 345.91696584928127, 0.9092345166492319, 44.89733769197593, 0.13181700437631164, 101.20823844412796, 0.0, 158.52970674424543, 0.0, 211.0029019813277, 0.0, 165.49733154070438, 0.0, 221.77988873149155, 0.0, 273.8991477700005, 0.0, 328.20838284845416, 0.0, 21.655650161750025, 0.0, 334.02393051488696, 0.0, 29.35686871935114, 0.0, 71.65798129869918, 0.0, 116.56802541409351, 0.0, 163.7661148390741, 0.0, 113.98122992553428, 0.0, 165.1404719887664, 0.0, 207.80193067991024, 0.0, 258.17609910235046, 0.0, 313.12157471425803, 0.0, 263.11529984472463, 0.0, 313.6727121165435, 0.0, 5.356369401632766
0.0, 296.76606544119755, 0.0, 352.7717595316953, 0.0, 45.40918765954216, 0.0, 11.183970389475718, 0.0, 67.49337716537468, 0.36386505190859775, 123.58003781529264, 0.038895602873988425, 181.76065068355476, 0.6298165869588278, 237.57545797906806, 0.0, 194.2666521156458, 0.0, 252.8465665428014, 0.0, 311.08955815831814, 0.0, 8.466288441451194, 0.0, 61.89130063150797, 0.0, 7.323296658455957, 0.0, 63.087994571208704, 0.0, 112.11055055538891, 0.0, 161.93627063576704, 0.0, 208.77978369447655, 0.0, 157.65466476496042, 0.0, 206.09830794533917, 0.0, 257.63176997170325, 0.0, 306.0255204572324, 0.0, 356.44248922786556, 0.0, 317.13223613455716, 0.0, 8.90806434142608, 0.0, 59.88102595608864, 0.0, 108.72724001275168, 0.0, 157.37659050899032, 0.0, 98.11828612589211, 0.0, 146.74868875845956, 0.0, 195.52948189853456, 0.0, 248.93245377230198, 0.0, 302.8120350723214, 0.0, 245.5853703775904, 0.0, 292.0052262750397, 0.0, 342.00315476939016
0.0, 236.79269062178042, 0.0, 288.5246471132798, 0.0, 343.736758984716, 0.0, 308.04458123019725, 0.0, 4.293468193989587, 0.0, 61.433507683301265, 0.4229739832193219, 117.45745329086458, 0.7263841061859171, 178.95252889176888, 0.0, 131.4630974131782, 0.0, 193.2063174464257, 0.0, 251.53583754485464, 0.0, 305.0270479964288, 0.0, 359.97573992957973, 0.0, 313.19496704401297, 0.0, 8.82838076336323, 0.0, 61.3307726118479, 0.0, 114.34546882918477, 0.0, 163.4691664189257, 0.0, 119.58360116100961, 0.0, 174.56387439627062, 0.0, 226.40666555459018, 0.0, 280.5948724064475, 0.0, 331.99499263210384, 0.0, 288.82527978135454, 0.0, 342.9116739597398, 0.0, 25.643387700265247, 0.0, 76.17724936597864, 0.0, 124.57612855983037, 0.0, 70.54482679765523, 0.0, 120.77034918288311, 0.0, 169.20927088123173, 0.0, 225.18454234331148, 0.0, 279.1266983400958, 0.0, 226.6110724886686, 0.0, 273.964804948502, 0.0, 324.36203035700737
0.23120537170283037, 176.9704267048441, 1.099422101693707, 233.16067644830176, 1.8605590109078987, 288.0197462966432, 1.3391420647861727, 262.76463134353355, 1.581877738452388, 321.26729454832855, 2.0978245973538066, 18.37631886233421, 1.7600524584433073, 77.89313073433787, 2.2155446125539315, 135.3387189071922, 0.20832268418689265, 88.51351619165378, 0.3044639136837154, 146.31193275224052, 0.2368568005543781, 206.17129337875997, 0.0, 265.9512891350016, 0.0, 323.107444761891, 0.0, 274.60311668348356, 0.0, 333.99923267163314, 0.0, 25.245322789934924, 0.0, 77.76365849669025, 0.0, 127.39805091880119, 0.0, 81.09125645323091, 0.0, 134.19841271892514, 0.0, 187.84566782050183, 0.0, 238.5129164159688, 0.0, 292.7291562659385, 0.0, 258.71830220237814, 0.0, 314.3886496620152, 0.0, 10.323306298117336, 0.0, 63.74582197189345, 0.0, 116.5819512704354, 0.0, 57.58548298160308, 0.0, 111.40257588983532, 0.0, 165.02358611861902, 0.0, 221.07867444412474, 0.0, 277.7753316196684, 0.0, 223.39181338544168, 0.0, 276.95297936842854, 0.0, 330.02420166390857
0.0, 190.35500299402642, 0.0, 239.81061006209222, 0.0, 293.32310621177015, 0.0, 253.18063880978974, 0.0, 308.9498112371863, 0.6396373763397338, 8.379089856055693, 1.5000757082322633, 67.21120795965076, 2.0716503306679996, 130.21144717906103, 0.9146603683338461, 82.52612135645303, 1.135197479204618, 145.12874343412224, 0.5125388602938159, 205.66750580885764, 0.043601930290505804, 261.8349315278657, 0.0, 318.1316855028758, 0.2300547937897291, 274.57012602911567, 0.0, 334.3144774745844, 0.0, 30.806929735319127, 0.0, 90.14304139281555, 0.0, 145.21800263206927, 0.0, 104.30151467533305, 0.0, 160.36690518453705, 0.0, 212.23722236808175, 0.0, 268.02109191436807, 0.0, 320.8540782961139, 0.0, 274.63048024279396, 0.0, 330.6956372065025, 0.0, 17.609476556450613, 0.0, 72.10924338013378, 0.0, 123.54399003400886, 0.0, 72.74655891999727, 0.0, 125.13693081914, 0.0, 172.1954876624659, 0.0, 226.7218106641295, 0.0, 281.226370445718, 0.0, 229.12836020242213, 0.0, 278.25850237790144, 0.0, 328.06340564563794
0.0, 259.04254002099566, 0.0, 314.6867507719054, 0.313631243417936, 8.83777502901394, 0.0, 336.5957295685695, 0.4416375685427011, 32.14744125748197, 1.5155123497649803, 88.32745131775359, 1.4372001932445102, 150.30501578626564, 1.847454327659432, 208.01598511131755, 0.1403325342692734, 161.8651250574786, 0.2123590705588551, 220.87346149180945, 0.0, 282.0639205656792, 0.0, 341.5310817964586, 0.0, 35.92763522651132, 0.0, 342.58706212095046, 0.0, 41.12821368419337, 0.0, 93.56257555311355, 0.0, 144.48539937117417, 0.0, 190.40230898342787, 0.0, 142.04691257132524, 0.0, 195.183267215235, 0.0, 249.41202181785877, 0.0, 297.57462527603076, 0.0, 348.6459740542876, 0.0, 311.658135185983, 0.0, 5.696510894480072, 0.0, 57.40125968191725, 0.0, 104.55981470801285, 0.0, 152.71727415656486, 0.0, 90.84970337312087, 0.0, 145.86994429915106, 0.0, 199.53621720571766, 0.0, 250.6036729162846, 0.0, 303.54703871520434, 0.0, 245.27323839438256, 0.0, 296.57625598274313, 0.0, 348.60345226605403
0.0, 175.2283743053726, 0.0, 222.6007846952505, 0.0, 273.6896035346008, 0.0, 227.89090082846553, 0.0, 282.1493541714933, 0.0, 342.2268813946122, 0.5479563367062116, 43.568329776818146, 0.6881183832506075, 108.10492190728304, 0.0, 62.17222192239807, 0.0, 122.58803810914073, 0.0, 182.63154388101646, 0.0, 239.83635241442153, 0.0, 296.74115321976046, 0.0, 253.88842406763814, 0.0, 312.15904036880585, 0.0, 6.335170357514409, 0.0, 62.471639170374615, 0.0, 113.28663699915977, 0.0, 70.08414325360191, 0.0, 123.6352224858341, 0.0, 173.97689677884046, 0.0, 226.96849187427063, 0.0, 278.172080918751, 0.0, 235.60379095707128, 0.0, 291.99646961343, 0.0, 338.1693498609537, 0.0, 34.665771190640704, 0.0, 87.79179033752489, 0.0, 35.473079520450476, 0.0, 90.84161469702872, 0.0, 140.72648002591183, 0.0, 194.2627127471369, 0.0, 249.3437339643915, 0.0, 202.86151577275874, 0.0, 252.43278450956103, 0.0, 302.97151790105954
1.646140006755502, 219.68004079635625, 2.5658486213734575, 276.51849812155234, 3.240470045233745, 332.6966125112186, 3.205438816366847, 302.5857011921212, 3.3958376001162556, 0.5433629469064876, 4.070420669354748, 57.683238410776084, 3.8945137680327506, 118.7813250424882, 4.305265462460742, 177.57606392369405, 2.096992934024723, 133.90374845089067, 2.00617283169009, 191.9737612003515, 1.7749299534564966, 251.19390498581697, 1.0634116811840135, 309.3658691975205, 0.5410263894276844, 6.426429377119765, 0.5929567918451312, 317.24637162524436, 0.0, 16.042995431119095, 0.0, 69.53576075332302, 0.0, 124.70095727925107, 0.0, 177.02514379087947, 0.0, 131.8147791439529, 0.0, 184.5135144103835, 0.0, 234.40049962511227, 0.0, 281.60172358465036, 0.0, 334.6416071283188, 0.0, 297.104785283253, 0.0, 353.88715208392307, 0.0, 48.292549153039886, 0.0, 101.00721208748786, 0.0, 154.62325981030693, 0.0, 96.02102375922114, 0.0, 150.74333744861107, 0.0, 206.5619667542202, 0.0, 263.08218696989974, 0.0, 319.0273408626288, 0.0, 267.053480591433, 0.0, 317.9213771485848, 0.0, 9.852362653764784
1.8350694067667461, 213.7828927303528, 2.64203301421233, 265.68944005174137, 3.394393694721632, 322.8240241641296, 2.7706361017447496, 283.8917522712582, 3.7929671562620277, 337.06451704957266, 4.739958086217801, 31.98926381749662, 5.9064922322714075, 91.48134631005533, 6.360787518712968, 154.78082522689218, 5.17744266772567, 109.23820116641092, 5.135675562264148, 171.52523685845443, 4.3918615862033725, 230.73797209606963, 3.9967041538084986, 286.690012827282, 3.4180359833931995, 344.25388299602156, 3.334095199730544, 296.9001712820801, 2.488938510855547, 353.729231173498, 1.986040474708022, 49.01391632900002, 1.1575868057359884, 106.66521998443322, 0.32016876559129465, 160.44053255049508, 0.4048107140691131, 119.2646986051686, 0.0, 172.93129495559103, 0.0, 224.36103967297626, 0.0, 280.56079340322464, 0.0, 332.5852233266305, 0.0, 288.29412333609116, 0.0, 343.02766649741744, 0.0, 31.337748328578776, 0.0, 87.1027768765562, 0.0, 136.95241057339953, 0.0, 81.2767943347584, 0.0, 134.6452975328381, 0.0, 183.23808756426718, 0.0, 238.22792271739576, 0.0, 292.0828499238777, 0.0, 236.83704046197676, 0.0, 286.2694178677607, 0.0, 337.0614478498624
0.0, 353.1894826456104, 0.0, 46.01205031122091, 0.0, 97.95560505699318, 0.0, 57.8818970998587, 0.0, 107.7623044927277, 0.2174360457593505, 159.8106582584407, 0.5732618235436929, 220.14189433906645, 1.1857510917554173, 278.4365638498084, 0.0, 236.51765066799305, 0.0, 294.44556145722424, 0.0, 352.3306226611829, 0.0, 47.01498981240928, 0.0, 97.41450198559855, 0.0, 38.40024697713207, 0.0, 91.11517205828622, 0.0, 142.23528392620366, 0.0, 193.8298619843508, 0.0, 241.64081191967205, 0.0, 191.7820898967253, 0.0, 245.19229496836724, 0.0, 297.07328529496493, 0.0, 344.0379665005583, 0.0, 31.977813956092177, 0.0, 345.21414364882946, 0.0, 32.46069778289284, 0.0, 77.37149912526961, 0.0, 126.52866173378864, 0.0, 175.52344590538982, 0.0, 116.61533713920505, 0.0, 168.70778652974846, 0.0, 220.4419789308726, 0.0, 271.5916363134095, 0.0, 319.60083425696547, 0.0, 267.78796282872804, 0.0, 314.01712435836396, 0.0, 2.3178829202517113
0.0, 324.51035822516275, 1.136494377065974, 14.852680930542435, 2.2293385539763895, 72.62896007679608, 1.7655870370537599, 35.82235678571678, 2.372313040199553, 90.42194388200197, 2.5342613194766175, 144.82193564241393, 3.19945149896928, 199.99747064549408, 3.4305399652984683, 259.76918594020833, 1.9258305907939146, 212.55452740418815, 2.139726581012116, 271.6037065152191, 1.4471570506792513, 329.4242807310423, 0.932162298524567, 23.545332670770065, 0.4156807161152177, 79.01442548601908, 0.5228812193524354, 30.60810819612602, 0.0, 87.51306290033993, 0.0, 142.26931492277532, 0.0, 194.5416321811193, 0.0, 240.6015268857695, 0.0, 193.2475180759452, 0.0, 246.0118033550562, 0.0, 295.6196083229298, 0.0, 348.47730057444386, 0.0, 39.059599680379776, 0.0, 1.2361547574106728, 0.0, 58.24712032360517, 0.0, 106.35990893808756, 0.0, 162.51987404645348, 0.0, 213.1049150703906, 0.0, 154.86871965174552, 0.0, 204.68521612763124, 0.0, 250.9790493598323, 0.0, 302.8381309064447, 0.0, 356.5418762048404, 0.0, 301.5538556526293, 0.0, 350.14700133291024, 0.0, 42.10624334932706
