First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,248.6347,0,248.0716,0,250.1041,0,256.0604,0,260.8903,0,260.4529,0,260.017,0,259.5825,0,259.1497,0,258.7184,0,258.2888,0,257.8608,0,257.4345,0,257.01,0,256.5233,0,256.7417,0,256.8981,0,257.0546,0,257.2113,0,257.3681,0,257.5251,0,257.6823,0,258.7118,0,259.7435,0,260.7767,0,261.8108,0,264.1917,0,267.4768,0,270.7511,0,271.8478,0,272.9448,0,274.0412,0,275.1362,0,276.2291,0,277.3191,0,278.2017
0,248.6347,0,248.0716,0,249.5098,0,255.307,0,261.3589,0,261.4621,0,261.0244,0,260.5881,0,260.1533,0,259.7199,0,259.2881,0,258.8578,0,258.4292,0,258.0022,0,257.0956,0,257.6078,0,257.8759,0,258.0329,0,258.1901,0,258.3474,0,258.5049,0,258.6625,0,259.6931,0,260.7252,0,261.7581,0,262.7913,0,263.824,0,265.977,0,269.2476,0,270.3421,0,271.4379,0,272.5343,0,273.6304,0,274.6304,0,275.0418,0,275.4556
0,248.6347,0,248.0716,0,249.2256,0,254.5558,0,260.5987,0,262.4713,0,262.0321,0,261.5942,0,261.1577,0,260.7225,0,260.2887,0,259.8564,0,259.4256,0,258.8041,0,257.6686,0,258.1812,0,258.6941,0,259.0116,0,259.1692,0,259.3269,0,259.4848,0,259.6427,0,260.6737,0,261.7056,0,262.7378,0,263.7695,0,264.8,0,265.8289,0,267.7497,0,268.8405,0,269.4406,0,269.8358,0,270.2338,0,270.6346,0,271.0381,0,271.4444
0,248.6347,0,248.0716,0,248.9414,0,253.807,0,259.8388,0,263.4799,0,263.0395,0,262.6003,0,262.1623,0,261.7255,0,261.2901,0,260.8561,0,260.4234,0,259.3797,0,258.2421,0,258.7551,0,259.2682,0,259.7814,0,260.148,0,260.306,0,260.4642,0,260.6224,0,261.6532,0,262.6843,0,263.715,0,264.7446,0,265.7725,0,266.5383,0,266.4084,0,265.0308,0,265.4097,0,265.7917,0,266.1767,0,266.5649,0,266.9562,0,267.3505
0,248.6347,0,248.0716,0,248.6571,0,253.0609,0,259.0796,0,264.4873,0,264.0459,0,263.6057,0,263.1665,0,262.7285,0,262.2916,0,261.8561,0,261.1003,0,259.9554,0,258.816,0,259.3292,0,259.8425,0,260.3557,0,260.8688,0,261.2842,0,261.4425,0,261.6009,0,262.631,0,263.6606,0,264.6893,0,265.5428,0,265.4122,0,265.2814,0,265.1505,0,263.4556,0,261.7468,0,261.7217,0,262.0898,0,262.4612,0,262.8359,0,263.2139
0,248.6347,0,248.0716,0,248.3728,0,252.3177,0,258.3212,0,264.378,0,265.0508,0,264.6097,0,264.1697,0,263.7306,0,263.2927,0,262.8274,0,261.6773,0,260.5313,0,259.3903,0,259.9036,0,260.4169,0,260.93,0,261.443,0,261.9556,0,262.4192,0,262.5777,0,263.6064,0,264.5472,0,264.416,0,264.2846,0,264.1531,0,264.0214,0,263.8896,0,262.1883,0,260.4753,0,258.7536,0,258.0142,0,258.3651,0,258.7195,0,259.0774
0,248.6347,0,248.0716,0,248.0885,0,251.5776,0,257.5641,0,263.6202,0,266.0535,0,265.6119,0,265.1712,0,264.7315,0,264.2926,0,263.4045,0,262.254,0,261.1071,0,259.9648,0,260.4781,0,260.9913,0,261.5043,0,262.0169,0,262.5292,0,263.041,0,263.5522,0,263.4205,0,263.2886,0,263.1565,0,263.0243,0,262.892,0,262.7595,0,262.6268,0,260.9209,0,259.2054,0,257.4835,0,255.7583,0,254.3181,0,254.649,0,254.9835
0,248.6347,0,248.0716,0,247.8042,0,250.841,0,256.8083,0,262.8617,0,267.0534,0,266.6116,0,266.1705,0,265.7303,0,265.134,0,263.981,0,262.8303,0,261.6828,0,260.5393,0,261.0526,0,261.5656,0,262.0783,0,262.5906,0,263.1024,0,263.6136,0,263.6743,0,262.6458,0,262.0288,0,261.896,0,261.7631,0,261.6301,0,261.4969,0,261.3635,0,259.6545,0,257.9383,0,256.218,0,254.4965,0,252.7772,0,251.0629,0,250.9723
0,248.6347,0,248.0716,0,247.5199,0,250.1079,0,256.0542,0,262.1028,0,268.0499,0,267.6081,0,267.167,0,266.7266,0,265.7093,0,264.5568,0,263.4062,0,262.2582,0,261.1139,0,261.6269,0,262.1397,0,262.652,0,263.1638,0,263.675,0,263.7803,0,263.7965,0,262.768,0,261.7381,0,260.7075,0,260.5022,0,260.3685,0,260.2348,0,260.1009,0,258.3906,0,256.6752,0,254.9581,0,253.2421,0,251.5304,0,249.826,0,248.1412
0,248.6347,0,248.0716,0,247.5083,0,249.8055,0,255.3021,0,261.3438,0,267.3718,0,268.601,0,268.1601,0,267.4357,0,266.2835,0,265.1318,0,263.9814,0,262.8333,0,261.6883,0,262.201,0,262.7134,0,263.2252,0,263.7364,0,263.8862,0,263.9024,0,263.9186,0,262.8902,0,261.8603,0,260.8296,0,259.7986,0,259.1087,0,258.9745,0,258.8402,0,257.1301,0,255.4174,0,253.705,0,252.0029,0,250.3148,0,248.6266,0,246.9412
0,248.6347,0,248.0716,0,247.5083,0,249.5213,0,254.5521,0,260.5848,0,266.6207,0,269.5896,0,269.1491,0,268.0073,0,266.8566,0,265.7058,0,264.5559,0,263.4078,0,262.2624,0,262.7748,0,263.2866,0,263.7979,0,263.9921,0,264.0083,0,264.0245,0,264.0407,0,263.0124,0,261.9825,0,260.9517,0,259.9206,0,258.8899,0,257.8602,0,257.5826,0,255.8745,0,254.1848,0,252.4976,0,250.8065,0,249.1144,0,247.4242,0,245.7389
0,248.6347,0,248.0716,0,247.5083,0,249.237,0,253.8046,0,259.8262,0,265.8677,0,270.5734,0,269.725,0,268.5774,0,267.4283,0,266.2788,0,265.1296,0,263.9818,0,262.8362,0,263.348,0,263.8593,0,264.098,0,264.1142,0,264.1304,0,264.1466,0,264.1628,0,263.1346,0,262.1047,0,261.0739,0,260.0426,0,259.0117,0,257.9817,0,256.9111,0,254.6834,0,252.9943,0,251.3003,0,249.6045,0,247.9097,0,246.2191,0,244.5353
0,248.6347,0,248.0716,0,247.5083,0,248.9527,0,253.0598,0,259.0683,0,265.1134,0,271.0626,0,270.2899,0,269.1458,0,267.9987,0,266.8505,0,265.7024,0,264.555,0,263.4095,0,263.9207,0,264.2039,0,264.2201,0,264.2363,0,264.2525,0,264.2687,0,264.2849,0,263.2568,0,262.227,0,261.196,0,260.1647,0,259.1335,0,258.0402,0,256.9392,0,254.5253,0,252.0898,0,250.0968,0,248.3977,0,246.7019,0,245.0122,0,243.3315
0,248.6347,0,248.0716,0,247.5083,0,248.6683,0,252.3178,0,258.3112,0,264.3578,0,270.3248,0,270.4822,0,269.4432,0,268.4031,0,267.3625,0,266.274,0,265.1274,0,263.9821,0,264.3099,0,264.3261,0,264.3423,0,264.3584,0,264.3746,0,264.3908,0,264.407,0,263.3791,0,262.3493,0,261.3183,0,260.2758,0,259.1714,0,258.0682,0,256.9672,0,254.5535,0,252.118,0,249.6693,0,247.2163,0,245.4918,0,243.8047,0,242.1286
0,248.6347,0,248.0716,0,247.5083,0,248.3839,0,251.579,0,257.5553,0,263.6013,0,269.5841,0,270.651,0,269.6358,0,268.5959,0,267.5555,0,266.5151,0,265.4756,0,264.4375,0,264.432,0,264.4482,0,264.4644,0,264.4806,0,264.4968,0,264.5129,0,264.5291,0,263.5013,0,262.4715,0,261.4087,0,260.3038,0,259.1994,0,258.0963,0,256.9952,0,254.5816,0,252.1461,0,249.6974,0,247.2442,0,244.7956,0,242.5976,0,240.9275
0,248.6347,0,248.0716,0,247.5083,0,248.0995,0,250.8436,0,256.8008,0,262.8441,0,268.8407,0,269.9126,0,269.8282,0,268.7887,0,267.7484,0,266.7081,0,265.6685,0,264.6302,0,264.6231,0,264.6161,0,264.609,0,264.6027,0,264.6189,0,264.6351,0,264.6513,0,263.6235,0,262.5412,0,261.4367,0,260.3319,0,259.2275,0,258.1244,0,257.0233,0,254.6098,0,252.1743,0,249.7255,0,247.2722,0,244.8233,0,242.3877,0,239.8529
0,248.6347,0,248.0716,0,247.5083,0,247.8152,0,250.3855,0,256.048,0,262.0864,0,268.0949,0,269.1714,0,270.0206,0,268.9814,0,267.9413,0,266.9011,0,265.8615,0,264.823,0,264.8159,0,264.8088,0,264.8017,0,264.7946,0,264.7875,0,264.7804,0,264.7734,0,263.6723,0,262.5691,0,261.4647,0,260.3599,0,259.2556,0,258.1524,0,257.0513,0,254.638,0,252.2025,0,249.7536,0,247.3001,0,244.8035,0,242.026,0,239.2732
0,248.6347,0,248.0716,0,247.5083,0,247.5308,0,250.1013,0,255.2972,0,261.3286,0,267.3469,0,268.4277,0,269.5007,0,269.174,0,268.1342,0,267.0941,0,266.0544,0,265.0158,0,265.0087,0,265.0016,0,264.9945,0,264.9874,0,264.9803,0,264.9732,0,264.8295,0,263.7174,0,262.6033,0,261.4928,0,260.388,0,259.2836,0,258.1805,0,257.0794,0,254.6661,0,252.2307,0,249.7817,0,247.0144,0,244.2218,0,241.4438,0,238.6932
0,248.6347,0,248.0716,0,247.5083,0,247.2465,0,249.8171,0,254.5485,0,260.571,0,266.5969,0,267.6817,0,268.7591,0,269.3666,0,268.327,0,267.287,0,266.2473,0,265.2086,0,265.2015,0,265.1944,0,265.1873,0,265.1802,0,265.1731,0,265.1179,0,264.8856,0,263.7736,0,262.6595,0,261.5441,0,260.4284,0,259.3132,0,258.2086,0,257.1074,0,254.6943,0,252.0238,0,249.2336,0,246.4342,0,243.6389,0,240.8609,0,238.113
0,248.6347,0,248.0716,0,247.5083,0,246.9623,0,249.5327,0,253.8022,0,259.8137,0,265.8452,0,266.9336,0,268.0151,0,269.0892,0,268.5198,0,267.4799,0,266.4402,0,265.4014,0,265.3943,0,265.3872,0,265.3801,0,265.373,0,265.3659,0,265.174,0,264.9417,0,263.8298,0,262.7157,0,261.6003,0,260.4845,0,259.3691,0,258.255,0,257.2995,0,254.2325,0,251.4544,0,248.6565,0,245.8521,0,243.0547,0,240.2773,0,237.5328
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,249.2484,0,253.0587,0,259.057,0,265.0921,0,266.1837,0,267.269,0,268.3472,0,268.7125,0,267.6728,0,266.6331,0,265.5942,0,265.5871,0,265.58,0,265.5729,0,265.5658,0,265.4625,0,265.2302,0,264.9979,0,263.8859,0,262.7718,0,261.6564,0,260.5406,0,259.4251,0,258.4452,0,257.9296,0,254.633,0,251.2892,0,248.0772,0,245.2684,0,242.4694,0,239.6933,0,236.9526
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,248.964,0,252.318,0,258.3012,0,264.3377,0,265.4322,0,266.5209,0,267.6031,0,268.678,0,267.8656,0,266.826,0,265.787,0,265.7799,0,265.7728,0,265.7657,0,265.751,0,265.5187,0,265.2863,0,265.054,0,263.9421,0,262.828,0,261.7126,0,260.5967,0,259.5932,0,259.0763,0,258.5601,0,255.2673,0,251.923,0,248.5491,0,245.1688,0,241.8832,0,239.1089,0,236.3726
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,248.6795,0,251.5804,0,257.5466,0,263.5824,0,264.6794,0,265.7712,0,266.8569,0,267.9358,0,268.0583,0,267.0189,0,265.9798,0,265.9727,0,265.9656,0,265.9585,0,265.8072,0,265.5748,0,265.3424,0,265.1101,0,263.9983,0,262.8842,0,261.7688,0,260.7425,0,260.2248,0,259.7075,0,259.1908,0,255.9026,0,252.5586,0,249.1807,0,245.7919,0,242.4158,0,239.0757,0,235.793
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,248.3951,0,250.9653,0,256.7934,0,262.8265,0,263.9256,0,265.02,0,266.1089,0,267.1915,0,268.2511,0,267.2117,0,266.1726,0,266.1655,0,266.1584,0,266.0957,0,265.8633,0,265.6309,0,265.3986,0,265.1662,0,264.0545,0,262.9404,0,261.8922,0,261.3741,0,260.8562,0,260.3387,0,259.8217,0,256.5389,0,253.1961,0,249.8148,0,246.4183,0,243.0302,0,239.975,0,237.3766
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,248.1106,0,250.6813,0,256.0419,0,262.0701,0,263.171,0,264.2676,0,265.3593,0,266.4453,0,267.5248,0,267.4045,0,266.3654,0,266.3583,0,266.3512,0,266.1518,0,265.9194,0,265.6871,0,265.4547,0,265.2224,0,264.1107,0,263.0414,0,262.5233,0,262.0052,0,261.4874,0,260.9698,0,260.4526,0,257.176,0,253.8352,0,250.4514,0,247.0479,0,244.247,0,241.584,0,238.9665
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,247.8261,0,250.3972,0,255.2923,0,261.3136,0,262.4158,0,263.5144,0,264.6085,0,265.6975,0,266.7805,0,267.5972,0,266.5582,0,266.5511,0,266.4403,0,266.2079,0,265.9756,0,265.7432,0,265.5108,0,265.2785,0,264.1892,0,263.6715,0,263.1536,0,262.6358,0,262.1181,0,261.6006,0,261.0833,0,257.8137,0,254.4757,0,251.2787,0,248.5633,0,245.8641,0,243.1928,0,240.5604
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,247.5417,0,250.1129,0,254.5449,0,260.5572,0,261.6604,0,262.7605,0,263.8567,0,264.9483,0,266.0344,0,267.1144,0,266.751,0,266.7288,0,266.4964,0,266.2641,0,266.0317,0,265.7993,0,265.5669,0,265.3346,0,264.8177,0,264.3006,0,263.7832,0,263.2658,0,262.7483,0,262.2309,0,261.7136,0,258.4518,0,255.5775,0,252.8755,0,250.1704,0,247.4744,0,244.7991,0,242.1557
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,247.2573,0,249.8286,0,253.7999,0,259.8011,0,260.9049,0,262.0062,0,263.1041,0,264.198,0,265.2869,0,266.3701,0,266.9437,0,266.7849,0,266.5526,0,266.1557,0,265.6239,0,265.0914,0,264.5584,0,264.025,0,263.759,0,263.4933,0,263.2276,0,262.9622,0,262.6969,0,262.4318,0,262.3009,0,259.7944,0,257.1353,0,254.4546,0,251.764,0,249.0752,0,246.4001,0,243.7501
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,246.973,0,249.5442,0,253.0575,0,259.0457,0,260.1498,0,261.2518,0,262.3511,0,263.4467,0,264.538,0,265.6242,0,266.4915,0,265.9137,0,265.3808,0,264.8473,0,264.3134,0,263.7791,0,263.2445,0,262.7097,0,262.4438,0,262.178,0,261.9124,0,261.647,0,261.3819,0,261.117,0,262.4616,0,260.2754,0,258.0735,0,255.8624,0,253.3416,0,250.6643,0,247.9936,0,245.341
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,246.6887,0,249.2598,0,252.3181,0,258.2913,0,259.3951,0,260.4975,0,261.5977,0,262.6949,0,263.7882,0,264.8543,0,265.2818,0,264.6276,0,264.0677,0,263.5325,0,262.9971,0,262.4615,0,261.9259,0,261.3903,0,261.1246,0,260.859,0,260.5938,0,260.3288,0,260.0641,0,260.971,0,262.6224,0,260.4367,0,258.2349,0,256.0234,0,253.8087,0,251.5974,0,249.3961,0,246.9261
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,246.4045,0,248.9753,0,251.5818,0,257.5379,0,258.6412,0,259.7436,0,260.8444,0,261.9427,0,263.0377,0,263.6375,0,264.0661,0,263.4099,0,262.7533,0,262.2126,0,261.6763,0,261.14,0,260.6039,0,260.0681,0,259.8028,0,259.5379,0,259.2732,0,259.0089,0,259.4755,0,261.132,0,262.7831,0,260.598,0,258.3963,0,256.1844,0,253.9689,0,251.7563,0,249.5532,0,249.9427
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,246.3814,0,248.6908,0,251.2611,0,256.786,0,257.8884,0,258.9904,0,260.0913,0,261.1904,0,261.9868,0,262.4161,0,262.8454,0,262.1878,0,261.5302,0,260.889,0,260.3523,0,259.8159,0,259.2799,0,258.7445,0,258.48,0,258.2158,0,257.9521,0,257.9772,0,259.6365,0,261.293,0,262.9439,0,260.7593,0,258.5578,0,256.3456,0,254.1292,0,252.2969,0,252.8358,0,253.3792
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,246.3814,0,248.4062,0,250.9772,0,256.0358,0,257.1368,0,258.2381,0,259.3388,0,260.3326,0,260.7617,0,261.1912,0,261.6209,0,260.9625,0,260.3043,0,259.6465,0,259.0267,0,258.4907,0,257.9554,0,257.4208,0,257.1574,0,256.8944,0,256.6318,0,258.138,0,259.7975,0,261.454,0,263.1046,0,260.9207,0,258.7194,0,256.5068,0,255.1947,0,255.7462,0,256.3019,0,256.8617
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,246.3814,0,248.1217,0,250.6931,0,255.2874,0,256.3868,0,257.487,0,258.5871,0,259.1058,0,259.5346,0,259.9639,0,260.3936,0,259.7349,0,259.0769,0,258.4195,0,257.7631,0,257.1658,0,256.6317,0,256.0986,0,255.8365,0,255.5749,0,256.6384,0,258.2988,0,259.9586,0,261.6151,0,263.2654,0,261.0822,0,258.881,0,258.0977,0,258.6592,0,259.2243,0,259.7929,0,260.365
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,246.3814,0,247.8371,0,250.4089,0,254.5413,0,255.6386,0,256.7372,0,257.451,0,257.8786,0,258.3067,0,258.7354,0,259.1646,0,258.5064,0,257.849,0,257.1927,0,256.5376,0,255.884,0,255.3103,0,254.7792,0,254.5187,0,255.14,0,256.7989,0,258.4598,0,260.1198,0,261.7761,0,263.4261,0,261.2436,0,260.9912,0,261.5596,0,262.1311,0,262.7055,0,263.2829,0,263.8631
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,246.3814,0,247.5526,0,250.1246,0,253.7975,0,254.8924,0,255.8002,0,256.2257,0,256.652,0,257.079,0,257.5067,0,257.9351,0,257.2779,0,256.6218,0,255.9672,0,255.314,0,254.6626,0,254.0131,0,253.464,0,253.6446,0,255.2998,0,256.9595,0,258.6208,0,260.281,0,261.9372,0,263.5868,0,263.8605,0,264.4328,0,265.0077,0,265.5849,0,266.1645,0,266.7463,0,267.3302
0,248.6347,0,248.0716,0,247.5083,0,246.9449,0,246.3814,0,247.2681,0,249.8402,0,253.0564,0,254.1486,0,254.5788,0,255.0025,0,255.4272,0,255.8527,0,256.2791,0,256.7062,0,256.0506,0,255.3964,0,254.744,0,254.0934,0,253.4448,0,252.7984,0,252.1543,0,253.6928,0,255.2371,0,256.7849,0,258.3342,0,259.8825,0,261.4276,0,262.9674,0,264.3071,0,265.6499,0,266.9943,0,268.339,0,269.5766,0,270.1584,0,270.7417
