0.0, 332.3329655684615, 0.0, 19.583512996649315, 0.0, 69.86698251973044, 0.21470832124440486, 31.786245460366263, 2.038841538974037, 85.19679121896024, 3.6932104256153235, 144.12313563379476, 4.519971703251901, 201.90793113858817, 5.492341790949603, 261.87772060333634, 4.5198739826121255, 206.53605089588223, 5.07929243082814, 261.0067939731463, 5.433298727166323, 319.6469492898131, 5.5037405217165, 13.624761802346473, 5.446083290975629, 70.55820678668789, 5.556113064472321, 23.70226136313469, 4.865135008915366, 76.17822465612126, 4.371038199823035, 126.43182107749764, 3.4496913211633067, 178.11318745732834, 2.8096636159039807, 222.74206821181377, 3.6618621476604183, 174.30543434805236, 3.5350508745840936, 220.81811921343058, 3.982382884694588, 265.3679431691304, 4.655970020229631, 317.29057018206737, 4.966841866264268, 6.740902857581972, 4.69558613296676, 324.3009896593551, 4.946331375297177, 19.52236883147569, 5.139113864018398, 71.3818946574597, 4.658503999419231, 126.62923565976048, 4.370366005261169, 175.1170865261918, 3.791955404675207, 120.74333875723329, 3.326179167014076, 173.32203732596403, 3.6973270862796643, 224.1504367091078, 3.41526355487305, 278.24092345545284, 3.5278615639717814, 328.11077405276154, 4.373102116996087, 277.3781528403018, 4.2935718046480185, 336.8533141468459, 3.3517769044336942, 32.218016872484206
0.0, 347.01299465479264, 0.0, 35.01968982286557, 0.0, 85.32856751691816, 0.4237178741989744, 45.22777448591156, 2.2518561514098105, 98.17593900794967, 3.785736967080485, 156.05394448807493, 4.880805159388065, 217.03754329864006, 5.699980881468837, 276.06365487787957, 5.3784671254505545, 224.97752730951981, 5.906682248854928, 280.911097050051, 6.117260678365354, 341.0414639338604, 6.078248831137486, 37.64933869803872, 5.980649841971583, 93.37828500035151, 5.818583504689284, 45.96474974425171, 5.431013338967807, 98.64108837486802, 5.1913574503282405, 147.9133377442362, 5.4951845988716395, 199.14113670570904, 5.092307489383719, 252.21857632715432, 5.380163035696316, 205.37996448333644, 5.221738708760489, 256.916539993451, 5.070788200363888, 306.4694147325114, 5.263637106320633, 355.66682687819997, 5.2907999749069425, 49.18781075916888, 4.688591251870939, 4.436551363782296, 4.675078713473681, 55.98610527403576, 4.358950869332293, 106.90478727981085, 4.536594621406934, 157.3683392533435, 4.022746281975892, 207.74356808287945, 3.82243932105025, 146.3488277398518, 4.373076633116511, 201.9680335354127, 4.398055428934554, 252.24429424366514, 4.840009376871306, 302.99973052124614, 5.308710194503384, 359.86173460276893, 5.915680909131325, 310.79012279180756, 6.170514701810958, 8.359828610680273, 5.0425592274684385, 69.0253967777556
0.0, 45.67826996261464, 0.0, 91.66009611925863, 0.0, 138.0789812646373, 0.0, 95.11243856056377, 0.0, 144.0216601006333, 1.0554377636557404, 198.22195082375148, 2.0772747812636103, 250.6489514930682, 3.345788879771052, 307.31614701645316, 2.9240673765749174, 250.05397335167538, 3.5826090653599767, 302.9074073459059, 4.024947568864427, 359.4888795164583, 4.09045532917557, 50.989866931623375, 4.0318226061944165, 105.04081062233948, 4.330757363555576, 57.09200802011462, 3.7861583091358924, 105.63616052344169, 3.8114603839291217, 152.37421750651683, 3.5122171862727813, 202.63593935222463, 3.354327200201812, 248.59398740387047, 4.112522397591345, 203.8079734848762, 3.768572078435362, 251.73212005659806, 3.8599531336070254, 295.946745775845, 4.167254201591142, 346.3713971647319, 4.223998717439078, 33.416233868807964, 3.6158298227963286, 348.29746598086354, 3.863935260847096, 40.33762949463622, 4.225760296888183, 90.30813504515352, 3.7136174363282626, 145.15957404359526, 3.151927601262552, 192.55225847554027, 2.2121789614398706, 134.6389233760841, 1.7305907103277884, 185.49667305662427, 1.8761295683449684, 234.9863539944771, 1.228485846771614, 286.78003099051466, 0.9751619708519217, 333.23322689659267, 1.7017214796327669, 278.6702192355129, 1.8626218122833806, 332.9435515195187, 1.2711567499387113, 26.017859819631212
0.0, 119.85057688513797, 0.0, 167.72588803973295, 0.0, 216.8987118388671, 0.0, 171.63653501219932, 1.558453654852872, 224.2532440013557, 2.8902289218455763, 281.6776674905745, 3.627277711702943, 339.7298499014367, 4.158304892249739, 34.98927826914543, 4.113347264158484, 336.41741053226156, 4.896585203505467, 27.895206449126928, 5.602110249821371, 85.06279931499955, 5.9305039637293575, 140.7141847518945, 6.0538293546809285, 196.68294342801124, 6.207971791228159, 149.89504309174083, 5.586572962723666, 203.31612249154838, 4.951258684670776, 250.84724110883155, 4.905355354091625, 299.1313224003656, 4.3543851181135125, 347.5196355394965, 4.883891539970469, 298.1115250682307, 5.152501879934271, 345.4203380182272, 5.419021198013474, 33.13017613907479, 6.011807531429603, 79.93149181696388, 6.547368739352542, 132.24848748428718, 6.175948438821289, 85.52464709413293, 6.7538178174451815, 139.4805999304609, 6.631031032594031, 193.03843488258337, 6.954167409181381, 246.28298619920668, 6.388575897052484, 301.21283850006967, 5.510949405953873, 243.8913289385552, 5.191504846780447, 300.45743661395795, 4.382749440790818, 349.64364840784333, 4.044722994263949, 36.70021908754327, 4.300303384032061, 88.40871831341494, 4.94989357309619, 33.744093558710254, 5.244305940143105, 88.35121393097538, 4.180820329784517, 146.55288548528355
0.0, 62.9108026306311, 0.0, 107.3678985148147, 0.0, 153.98604212060198, 0.0, 110.16328626235185, 0.0, 156.59646605722654, 1.8111389745848596, 211.0565055579468, 2.884948178378006, 264.62110682344826, 4.116230543004522, 322.64900054378154, 3.293531660193813, 269.9734702563961, 3.697065810343985, 323.2371774366899, 3.8072639487394255, 19.40198461956944, 3.6937076939242104, 69.61442990696422, 3.4494609217012453, 121.93262954337737, 3.4354075162096143, 71.7352777573087, 3.252604038581981, 120.19019783491655, 3.3223898503873013, 169.08288156924115, 2.66491641245055, 221.40856372968335, 1.9937842704116866, 266.60038433805937, 2.3818323561827413, 214.06869552796528, 2.168790873447825, 259.9351234901925, 2.4223721757484555, 303.48296944630533, 2.7597579180757643, 353.96346370136234, 2.6514099569344616, 41.23688074201742, 2.4921767338720495, 356.1398608589751, 2.578923974454873, 44.79879743420941, 2.865840575321471, 91.85631099117698, 2.529757515788129, 141.2605366264229, 2.784179939774269, 184.38663190858747, 2.6218619687124405, 128.49738674752956, 2.8212903046639433, 182.890713825432, 3.2046352641742915, 236.7163434245187, 2.385139235601586, 292.02245733016844, 1.817448904959982, 339.78695559396795, 2.107727863080576, 286.13584247145394, 2.1043269067521493, 338.41389164929427, 1.5956934096820972, 28.78811479348094
1.385134622535111, 155.69937946028432, 3.3443265284003725, 204.51378799587474, 5.448002712068233, 255.67015226500723, 5.75349839532358, 214.3304476147215, 7.541148200619967, 269.0672362559089, 8.694802745707458, 328.9896185152982, 9.161144693117013, 28.077762057151926, 9.469654826368542, 85.20801614916766, 8.950530595426294, 28.6992571971575, 9.379582413956983, 81.29670333062508, 9.797374240303412, 138.35964090120277, 9.82629749253684, 194.05651990648937, 9.677249167780708, 249.28721776952017, 9.953337211003554, 201.08865295220485, 9.32366594779202, 254.2280869385723, 8.589878727611595, 302.63481001907576, 8.324623969158193, 352.0375002134452, 7.189782180511028, 40.55295795945127, 7.028434050980374, 349.0198536002404, 7.076256036404952, 32.473871322454855, 7.458118019221981, 78.09766112813735, 8.228235040800062, 124.52426682182262, 8.611093582501905, 177.4108005232123, 8.366389875009812, 130.46643076303064, 8.695250963292034, 183.69986833293294, 8.173763267151426, 235.496373253356, 8.282266783116253, 285.3508017238478, 7.6433381071777875, 336.9053753952273, 7.022407306813435, 278.14194985806193, 6.8566471380954965, 331.4712537433038, 6.351623845621801, 17.50168010721672, 6.361834844303856, 63.49421157512791, 6.909116070912214, 113.78562888117081, 7.8502796717151035, 61.867326910740786, 8.497441397489634, 115.88744649745483, 7.623302304563319, 174.73154615658146
0.0, 213.19465374686033, 0.0, 255.51674698847424, 0.0, 299.4920334487955, 0.0, 256.91733742893337, 1.4328486575407204, 303.54715381906163, 3.185353624229215, 356.49661821851873, 4.20549446718048, 47.69481529775125, 5.5003011000231865, 102.99662187361173, 4.3651918192052435, 46.52234590878946, 4.677963227186747, 97.39500908183801, 4.790069950556671, 151.24950499044382, 4.582485832615769, 198.79706301051948, 4.368897444399213, 247.85652776951926, 4.736872628036973, 192.7749316002429, 4.520873519346792, 236.56261776798857, 4.731037391148622, 279.85299495824444, 4.7163824892428465, 326.485757549431, 4.974532503911831, 9.828808116450622, 6.004245135553433, 320.55892075781077, 5.973780816994651, 6.881561866534217, 6.383606185912694, 50.23514803110638, 6.8138200747598905, 100.24316489887343, 6.967640135955088, 146.84448149675552, 6.726597219086225, 102.54203109773205, 6.5654321491645975, 152.82984046175497, 6.47298330834567, 198.87036590641355, 5.882270332908636, 247.72217803828943, 5.664533128080112, 289.69339318122024, 4.93634692658724, 231.36820321480434, 4.82344858660403, 280.14373513605904, 5.227763026181933, 328.2159737287833, 4.824556221230019, 19.39980426466944, 4.516925295534911, 66.12772936390927, 4.550490096883252, 8.635827090831093, 4.240869913593023, 58.39956644646821, 3.5969311642590034, 104.75070151127437
0.0, 211.69475390859873, 0.0, 255.41841118751736, 0.0, 299.8477458004276, 0.0, 250.54612774093093, 1.401111697092585, 299.3729549607406, 2.4525092222295948, 352.1229198779537, 3.077314736868619, 42.895154529501454, 3.989326092727307, 93.40196406044583, 4.132382694914472, 33.2240009924254, 5.00473887704879, 82.63662479998955, 5.627526506443279, 137.64855862397945, 5.698344444179746, 190.5570960577515, 5.522079409711154, 242.17046796961284, 5.857396895638303, 190.9996213944944, 5.452125076167778, 239.61505188716373, 4.885388168823241, 284.6217121446125, 4.606641257821732, 330.5925218634151, 3.6667251772395257, 14.448965219593216, 3.7104424391911115, 320.07644722220016, 3.8228373460568523, 1.8256698995764846, 4.253574982106773, 45.674751476628614, 4.790447990142511, 89.95241240515884, 4.999951348072949, 138.9562708967042, 4.716657564553737, 88.24129405225911, 5.076152493716481, 138.10294980883006, 4.507665019008563, 187.25213654734227, 4.394068724469396, 233.7295365845493, 3.6763841979234013, 281.0980443515228, 3.0353347164019917, 218.77287515545137, 3.019432784039907, 269.05832252445884, 2.533593280835915, 313.7230688454388, 2.4401527897048467, 358.347343661062, 2.4106307941340437, 47.19071344016813, 2.6977556774538165, 350.2492390833645, 2.9104691777101896, 39.65444875387433, 1.6428359542818918, 92.07609686863779
0.0, 211.56455538985534, 0.0, 253.76312377675907, 0.0, 296.4098987238516, 0.0, 250.57546640279256, 0.0, 292.67677288138714, 0.4943525174361726, 338.88942904355724, 2.0144588904805576, 26.421152182621668, 3.767366044735993, 80.11756192325855, 3.118707515117329, 32.8365212719097, 3.875805846694643, 84.01040608609314, 4.225899414204469, 138.747006521292, 4.267160609000587, 187.96407960785123, 4.110254912577517, 240.08613592429361, 3.5518710863756944, 185.14794411732856, 2.752380391522734, 230.27123429738435, 2.4251156637777314, 273.7473028627617, 1.7604618111376764, 319.81201751233675, 1.4038104474871873, 0.004366217724514937, 2.6988009654745397, 307.1589557330276, 2.6126768507454026, 349.0670251717516, 2.939278334054258, 29.58007201987438, 3.429881328741039, 76.39963229903891, 3.746908069126389, 120.66829863410244, 4.02067327776258, 80.90952769717677, 3.9058700810902325, 131.23077904844934, 3.6219790691285283, 175.9233295961144, 3.174580379995158, 223.649304636024, 2.736026793992401, 265.992945480268, 1.3317944144767284, 205.75916469672768, 1.3182900428670405, 251.8445724291083, 1.9418612127193486, 299.02290092837404, 1.5939042670474999, 349.9463897733642, 1.2134010119044585, 37.095263394744215, 0.829447884346136, 337.24114204600386, 0.0, 26.92672174295259, 0.0, 66.5277870668386
0.0, 246.3213826524502, 0.0, 291.6855965773069, 0.0, 335.8915729093279, 0.0, 282.9875000608647, 0.0, 326.15003488246583, 0.7456723270309691, 14.718815781797932, 2.2721834386552944, 62.3040096654554, 3.8521690302112432, 114.09037826560935, 3.674594060946979, 62.236034675794386, 4.633134213450674, 113.9276542518502, 5.241847908515265, 170.6445617885667, 5.123863341271701, 223.61728231185342, 5.1569788510943475, 274.1104290018085, 5.664172828002959, 218.612699345787, 5.347648511086534, 269.2881436629676, 4.933909377236306, 315.0252885862651, 4.9922366335131505, 2.4960411488652317, 4.198681667716581, 50.11800548467122, 4.691360614567646, 359.6591025087675, 4.311973712997641, 41.81002255064469, 4.669975773701172, 85.41055534561106, 5.181397357477636, 130.9530137544827, 5.088083087180443, 182.35088830796724, 4.458038176891929, 133.78778306662053, 4.8982784380663915, 180.78609819719674, 4.471014127178033, 229.63952771393053, 4.212125089330146, 275.93976882531433, 3.4625054794624788, 321.6262316008089, 2.6705547869021933, 255.92349057814357, 2.859746963583044, 305.63681445329627, 2.7317745079777422, 350.79595670473293, 2.6700843783993546, 37.55763125455846, 2.339528377190003, 87.96340467203721, 2.591723749740283, 27.99606116181169, 2.931337179270201, 74.32146686851083, 2.0123157725406027, 124.81364836293072
0.0, 305.8129988977095, 0.0, 349.3197883270638, 0.0, 36.076557833296526, 0.0, 0.36009927627351507, 0.0, 48.61501360950841, 0.0, 100.18251498487052, 0.7275350930063134, 149.81697059385047, 2.1642587147355736, 204.19654239907877, 1.1678686912606848, 154.85127705736306, 1.7872908128759413, 206.99405174636388, 2.234633327389776, 262.2023606434174, 2.522785099351265, 312.65016821034055, 2.67361160200981, 6.813825078567316, 2.7616954305037824, 315.284721615967, 2.3452882476536563, 4.896568059468263, 2.125744260181638, 52.73412257882177, 1.4470759498514103, 101.81233887399395, 1.248457894056252, 144.62560834564536, 3.0006304747739208, 96.8512888109159, 2.882228876084994, 143.34631465345288, 3.3241252199194236, 186.45667194638133, 4.100930848472402, 236.22751347837732, 4.662569158152344, 284.7478076382853, 4.412942126862828, 249.72863690929745, 4.492966638656334, 304.7171074629649, 4.30176624481742, 354.9881151420634, 3.654026652139687, 46.87231889701993, 3.3843818891452804, 92.78804771983798, 1.9443283283047998, 33.58978896525803, 1.561584712192964, 82.98477844563362, 2.0794912396677923, 132.09579821908724, 1.789073890355426, 185.0122181412258, 1.7263637795404563, 234.01171591150376, 2.373778835016796, 182.7446891072195, 1.6716885328770337, 239.21375950584803, 0.0, 288.57986545879714
0.0, 264.01032424743, 0.0, 308.1045851878856, 0.0, 350.5180039419333, 0.0, 301.0260542840035, 0.0, 349.10797939786903, 0.5129035529834787, 41.65985378636337, 1.9156220179335113, 95.05468740391588, 2.727555584293806, 151.30149216595132, 1.9631488786840912, 98.78218505992577, 2.6981438974526775, 149.54877644765125, 3.32742847424435, 205.92522189162685, 3.3744597372212466, 260.1532180537815, 3.3715449879906383, 312.65489095811756, 3.652908346269662, 258.2436433525194, 3.4797711124742214, 310.5540336777595, 3.2646515827965135, 359.32246032159674, 3.241515932097388, 50.55608391015158, 2.48243601882785, 102.07066770006699, 2.621551478083919, 55.2673084004798, 1.713655622188933, 100.18505338449684, 1.3016749582718368, 144.74576063868412, 1.1657582101456265, 187.3085977599145, 1.1915213835904452, 233.98820237096584, 1.4872449724411596, 182.8961822559025, 2.214643704293429, 232.317648232215, 2.0629682040600983, 281.8944487496393, 2.1877581738298697, 329.67919814428507, 1.9501877992612606, 17.118697396976867, 1.4524078399805767, 317.82966829677497, 1.6634541681180057, 12.547640364704666, 1.309120044494522, 60.85734845078357, 1.150844534148344, 109.18384662221912, 1.0375432435452163, 160.03783702271997, 1.5425470368896335, 102.0872504450287, 2.257701987363198, 150.7053685563557, 1.8204021434760649, 205.7980093488495
0.0, 267.5635925742066, 0.0, 309.23008890988484, 0.0, 352.43315737908296, 0.0, 314.2891341681024, 0.27166593155856616, 1.0385821102664632, 1.7598170163449243, 52.33363019475195, 2.8901123443676724, 102.12990138190408, 4.3853659910051075, 155.7617599025372, 3.6015943597126094, 104.71435615152278, 4.454986914019092, 156.7410203706097, 5.094624993433445, 212.66455273842251, 5.437416519529474, 265.1208720135621, 5.330219872785253, 320.83665780069634, 4.653304931391652, 268.2196022577951, 3.8338414245860224, 316.2026712877215, 3.569129253590923, 1.3676908987759058, 2.979385231053431, 49.67081103637745, 2.7027021943203873, 90.20666000277596, 5.2549326249179815, 40.04609521412875, 5.3803073649868525, 88.3125356477833, 5.766997524816521, 133.97069687033832, 6.170809413365018, 185.66259656989178, 6.247744936554529, 234.15851095139192, 5.6800147980544855, 200.19891683764732, 5.297984048101249, 253.6960987018429, 4.816998715703583, 300.9884320184373, 3.9748766679563947, 349.2796268164185, 3.8860420340088107, 30.906721561922396, 2.736866368351106, 329.5117880093695, 2.8058017975445146, 18.685168639323756, 3.6034745736997515, 68.71043095409871, 3.45594627753588, 123.63782691824547, 3.286522206305429, 174.3564998961684, 4.335430794736045, 116.48711316329285, 3.540170254784872, 172.9216105069845, 1.7960189202572843, 222.55021178178004
0.0, 281.10745004071407, 0.0, 327.72538801918887, 0.0, 8.755717307213965, 1.2397872637819343, 315.62407851217165, 3.6203037227868062, 7.093015501392633, 5.138999578300403, 62.868474068024014, 6.471900436601493, 118.72188920431378, 7.236571104737941, 175.99749260356973, 6.661008697908226, 125.28387851112637, 7.270534202888132, 178.51350654197088, 7.647822585114088, 236.1628671806897, 7.621112691992057, 290.6577019637171, 7.48028308092284, 344.7374733561022, 7.908260837658555, 292.7652934790992, 7.734660231669249, 345.36105460155744, 7.370478295047322, 34.18731917565499, 7.296953152419592, 85.82837995886803, 6.267211495061776, 137.0485402683787, 6.184794497222842, 90.52668042036433, 5.173474500637941, 133.1153402380452, 5.141410011889108, 175.1025947969946, 5.731316383241416, 219.16723232632296, 5.7654875307811535, 269.04601299651034, 5.464126967952682, 219.75907322009138, 6.39846083063662, 269.84886459600835, 6.368413409161783, 321.4203824165944, 6.5073378691241786, 11.081849561025056, 6.326297968307748, 61.76188201690172, 5.819560060252092, 2.4778649264234835, 5.533822792089186, 56.51951296966345, 4.855935596664941, 104.43612360551481, 4.29050886862988, 150.44200391550964, 4.129201260475923, 197.4298587911003, 5.4885169642966245, 143.77470427499253, 6.466261773123546, 195.9426437144522, 5.668294141786347, 254.2880573626797
