First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,229.0374,0,230.0599,0,231.0841,0,232.1092,0,233.1347,0,234.1598,0,235.1839,0,236.2064,0,239.8167,0,243.5028,0,247.236,0,250.9852,0,254.7184,0,258.4046,0,262.0148,0,264.647,0,267.3079,0,269.9862,0,272.6704,0,275.3488,0,278.0096,0,280.6419,0,284.8027,0,289.0822,0,293.4361,0,297.8155,0,302.1694,0,306.4489,0,310.6097,0,311.0846,0,311.5597,0,312.0349,0,312.5101,0,312.9853,0,313.4603,0,313.9352
0,229.0374,0,231.4371,0,232.4823,0,233.5188,0,234.5546,0,235.5892,0,236.6219,0,237.652,0,239.9707,0,243.6621,0,247.3994,0,251.1513,0,254.8857,0,258.5717,0,262.1803,0,263.673,0,266.321,0,268.9907,0,271.6705,0,274.3488,0,277.014,0,279.6548,0,285.3301,0,289.6351,0,294.0089,0,298.4017,0,302.7621,0,307.0411,0,311.1951,0,311.8281,0,312.3037,0,312.7794,0,313.255,0,313.7304,0,314.2057,0,314.6807
0,229.0374,0,232.031,0,233.8927,0,234.9579,0,236.0031,0,237.046,0,238.086,0,239.1223,0,240.1545,0,243.8218,0,247.5631,0,251.3175,0,255.0532,0,258.7388,0,262.3459,0,263.3524,0,265.3397,0,267.9992,0,270.673,0,273.3497,0,276.0176,0,278.6654,0,284.5888,0,290.1926,0,294.5857,0,298.9911,0,303.357,0,307.6346,0,311.7808,0,312.419,0,313.0492,0,313.5252,0,314.001,0,314.4766,0,314.9519,0,315.4268
0,229.0374,0,232.6262,0,234.4952,0,236.3969,0,237.4789,0,238.5288,0,239.5748,0,240.6162,0,241.6523,0,243.9818,0,247.727,0,251.484,0,255.2207,0,258.9061,0,262.5115,0,263.5182,0,264.5272,0,267.0123,0,269.6786,0,272.352,0,275.0211,0,277.6741,0,283.5841,0,289.7216,0,295.1664,0,299.5835,0,303.954,0,308.2293,0,312.3667,0,313.0055,0,313.6453,0,314.2721,0,314.748,0,315.2235,0,315.6986,0,316.1733
0,229.0374,0,232.7527,0,235.0985,0,237.0059,0,238.9412,0,240.0365,0,241.0871,0,242.132,0,243.1706,0,244.2022,0,247.8911,0,251.6507,0,255.3884,0,259.0734,0,262.6771,0,263.684,0,264.6931,0,266.0305,0,268.6878,0,271.3564,0,274.0249,0,276.6817,0,282.5746,0,288.7175,0,294.9795,0,300.1788,0,304.553,0,308.825,0,312.9528,0,313.5921,0,314.2321,0,314.8728,0,315.4955,0,315.9709,0,316.4457,0,316.92
0,229.0374,0,231.9144,0,235.7025,0,237.6151,0,239.5545,0,241.5166,0,242.6212,0,243.6682,0,244.7077,0,245.7393,0,248.0556,0,251.8175,0,255.5563,0,259.2408,0,262.8427,0,263.8498,0,264.859,0,265.8695,0,267.7011,0,270.3633,0,273.0297,0,275.6887,0,281.5608,0,287.7052,0,293.9932,0,300.2767,0,305.1539,0,309.4216,0,313.539,0,314.1785,0,314.8187,0,315.4594,0,316.1004,0,316.7185,0,317.1929,0,317.6666
0,229.0374,0,231.0825,0,236.307,0,238.2246,0,240.1674,0,242.1316,0,244.1128,0,245.2228,0,246.2618,0,247.2917,0,248.312,0,251.9846,0,255.7243,0,259.4083,0,263.0083,0,264.0156,0,265.0248,0,266.0354,0,267.0466,0,269.3735,0,272.0361,0,274.6957,0,280.5433,0,286.6853,0,292.9956,0,299.3255,0,305.5236,0,310.019,0,314.125,0,314.7647,0,315.4049,0,316.0455,0,316.6862,0,317.327,0,317.9398,0,318.4128
0,229.0374,0,230.2574,0,236.912,0,238.834,0,240.7799,0,242.7458,0,244.7272,0,246.7196,0,247.8306,0,248.8573,0,249.8733,0,252.1518,0,255.8924,0,259.5758,0,263.1739,0,264.1813,0,265.1906,0,266.2011,0,267.2122,0,268.3874,0,271.0447,0,273.7033,0,279.5227,0,285.6582,0,291.987,0,298.3603,0,304.623,0,310.617,0,314.7107,0,315.3505,0,315.9906,0,316.6309,0,317.2713,0,317.9115,0,318.5514,0,319.1584
0,229.0374,0,229.6247,0,236.5582,0,239.4432,0,241.3918,0,243.359,0,245.3401,0,247.3307,0,249.326,0,250.4339,0,251.4441,0,252.4423,0,256.0606,0,259.7434,0,263.3395,0,264.3471,0,265.3564,0,266.3669,0,267.3778,0,268.3885,0,270.0561,0,272.7121,0,278.4996,0,284.6246,0,290.9679,0,297.3813,0,303.7066,0,309.798,0,315.2961,0,315.9358,0,316.5472,0,317.1469,0,317.7466,0,318.3463,0,318.9459,0,319.5451
0,229.0374,0,229.0917,0,235.6987,0,240.0522,0,242.003,0,243.9709,0,245.9514,0,247.9398,0,249.9314,0,251.9214,0,253.022,0,254.0119,0,256.229,0,259.911,0,263.5051,0,264.5128,0,265.5222,0,266.5325,0,267.5433,0,268.5537,0,269.5633,0,271.7226,0,277.4748,0,283.5851,0,289.9388,0,296.4206,0,302.9989,0,309.32,0,315.2568,0,316.2443,0,316.844,0,317.4439,0,318.0438,0,318.6436,0,319.2431,0,319.8423
0,229.0374,0,228.5586,0,234.8442,0,240.6607,0,242.6133,0,244.5816,0,246.5609,0,248.5467,0,250.5342,0,252.5187,0,254.4954,0,255.5847,0,256.5506,0,260.0787,0,263.6707,0,264.6785,0,265.6879,0,266.6981,0,267.7087,0,268.7188,0,269.728,0,270.7356,0,276.6775,0,282.9999,0,289.5747,0,296.2382,0,302.8132,0,309.136,0,315.0786,0,316.0993,0,317.1212,0,317.741,0,318.341,0,318.9409,0,319.5404,0,320.1395
0,229.0374,0,228.0256,0,233.995,0,241.2687,0,243.2226,0,245.1907,0,247.1685,0,249.1512,0,251.1343,0,253.1128,0,255.0822,0,257.0378,0,258.1121,0,260.2465,0,263.8363,0,264.8442,0,265.8536,0,266.8637,0,267.874,0,268.8838,0,270.1911,0,271.5634,0,276.6234,0,282.8388,0,289.401,0,296.0562,0,302.6279,0,308.9522,0,314.9004,0,315.9211,0,316.943,0,317.9654,0,318.6384,0,319.2383,0,319.8378,0,320.4368
0,229.0374,0,228.0147,0,233.1514,0,240.4227,0,243.8308,0,245.7983,0,247.7741,0,249.7533,0,251.7314,0,253.7036,0,255.6653,0,257.6121,0,259.5396,0,260.5955,0,264.0019,0,265.0099,0,266.0192,0,267.0292,0,268.2713,0,269.6452,0,271.0196,0,272.3927,0,277.4807,0,282.8658,0,289.2278,0,295.8746,0,302.4428,0,308.7685,0,314.7222,0,315.7428,0,316.7647,0,317.7873,0,318.8099,0,319.5357,0,320.1351,0,320.734
0,229.0374,0,228.0147,0,232.3138,0,239.5493,0,244.4377,0,246.4042,0,248.3775,0,250.3528,0,252.3256,0,254.2911,0,256.2448,0,258.1823,0,260.0995,0,261.9924,0,264.1674,0,265.1755,0,266.3505,0,267.723,0,269.0981,0,270.4741,0,271.8496,0,273.223,0,278.3369,0,283.7344,0,289.3373,0,295.6933,0,302.2579,0,308.5849,0,314.5441,0,315.5645,0,316.5864,0,317.6091,0,318.6319,0,319.6542,0,320.4325,0,321.0312
