First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,264.9082,0,263.9327,0,267.9796,0,266.8623,0,266.0063,0,266.2539,0,266.5015,0,266.7491,0,266.9968,0,267.2444,0,267.4921,0,267.7397,0,267.9873,0,268.2349,0,268.6279,0,271.395,0,274.2374,0,277.1022,0,279.9754,0,282.8425,0,285.6892,0,288.5021,0,288.4606,0,288.4192,0,288.3778,0,288.3365,0,288.4567,0,288.6846,0,288.9125,0,293.3387,0,297.9113,0,302.5771,0,307.2761,0,311.9455,0,316.5251,0,320.2804
0,264.9082,0,263.9327,0,268.0228,0,267.2413,0,266.1272,0,266.2616,0,266.5092,0,266.7568,0,267.0045,0,267.2521,0,267.4998,0,267.7474,0,267.995,0,268.2425,0,269.5831,0,272.1821,0,274.9703,0,277.8456,0,280.7255,0,283.5955,0,286.4414,0,289.2498,0,289.2081,0,289.1665,0,289.1249,0,289.0833,0,289.0417,0,289.1349,0,289.3627,0,293.7954,0,298.369,0,303.0296,0,307.7174,0,312.3058,0,316.4123,0,320.3998
0,264.9082,0,263.9327,0,267.3019,0,267.6206,0,266.5051,0,266.2693,0,266.5169,0,266.7645,0,267.0121,0,267.2598,0,267.5074,0,267.755,0,268.0026,0,268.6837,0,270.5413,0,273.1519,0,275.8023,0,278.5929,0,281.4786,0,284.3505,0,287.1946,0,289.9975,0,289.9556,0,289.9138,0,289.872,0,289.8302,0,289.7884,0,289.7466,0,289.8127,0,294.2515,0,298.5055,0,302.693,0,306.9013,0,311.0852,0,315.2011,0,319.2097
0,264.9082,0,263.9327,0,266.5811,0,268.0004,0,266.8835,0,266.277,0,266.5246,0,266.7722,0,267.0198,0,267.2675,0,267.5151,0,267.7627,0,268.0103,0,269.6396,0,271.5022,0,274.1229,0,276.7794,0,279.4609,0,282.2343,0,285.1073,0,287.9485,0,290.745,0,290.7029,0,290.6609,0,290.6188,0,290.5768,0,290.5349,0,290.5837,0,290.946,0,293.2709,0,297.3504,0,301.5053,0,305.6932,0,309.8698,0,313.9913,0,318.0174
0,264.9082,0,263.9327,0,265.8605,0,268.3804,0,267.2623,0,266.2846,0,266.5323,0,266.7799,0,267.0275,0,267.2751,0,267.5227,0,267.7704,0,268.7395,0,270.5985,0,272.4651,0,275.0944,0,277.7555,0,280.4374,0,283.1284,0,285.8654,0,288.7029,0,291.4919,0,291.4497,0,291.4075,0,291.3653,0,291.3838,0,291.747,0,292.1111,0,292.4759,0,294.5198,0,296.5884,0,300.3309,0,304.4951,0,308.6607,0,312.7841,0,316.8242
0,264.9082,0,263.9327,0,265.1404,0,268.7608,0,267.6415,0,266.5265,0,266.5399,0,266.7876,0,267.0352,0,267.2828,0,267.5304,0,267.8417,0,269.6961,0,271.56,0,273.4296,0,276.066,0,278.7301,0,281.4108,0,284.0963,0,286.7749,0,289.4574,0,292.2381,0,292.1957,0,292.1838,0,292.5478,0,292.9126,0,293.2781,0,293.6443,0,294.0112,0,296.0665,0,298.1426,0,300.2343,0,303.3078,0,307.4589,0,311.5804,0,315.6309
0,264.9082,0,263.9327,0,264.4209,0,269.1414,0,268.0211,0,266.9048,0,266.5476,0,266.7952,0,267.0429,0,267.2905,0,267.5381,0,268.7955,0,270.6558,0,272.5236,0,274.395,0,277.037,0,279.7027,0,282.3806,0,285.0591,0,287.7265,0,290.3715,0,292.9833,0,293.348,0,293.7134,0,294.0795,0,294.4461,0,294.8134,0,295.1813,0,295.5497,0,297.6134,0,299.694,0,301.786,0,303.8841,0,306.2653,0,310.3813,0,314.4387
0,264.9082,0,263.9327,0,263.7024,0,269.5222,0,268.401,0,267.2834,0,266.5553,0,266.8029,0,267.0505,0,267.2981,0,267.897,0,269.7528,0,271.618,0,273.4886,0,275.3608,0,278.007,0,280.6726,0,283.3462,0,286.0162,0,288.6711,0,291.2998,0,293.5432,0,294.539,0,295.2467,0,295.6142,0,295.9823,0,296.3508,0,296.7198,0,297.0892,0,299.1584,0,301.2403,0,303.3297,0,305.4209,0,307.5084,0,309.5868,0,313.2485
0,264.9082,0,263.9327,0,262.9851,0,269.9033,0,268.7812,0,267.6624,0,266.563,0,266.8106,0,267.0582,0,267.3058,0,268.8515,0,270.7131,0,272.5821,0,274.4546,0,276.3265,0,278.9753,0,281.6393,0,284.3071,0,286.9672,0,289.6083,0,291.8961,0,294.1035,0,295.1003,0,296.0991,0,297.0993,0,297.5188,0,297.8881,0,298.2577,0,298.6276,0,300.6991,0,302.7795,0,304.8631,0,306.9445,0,309.0183,0,311.0791,0,312.7496
0,264.9082,0,263.9327,0,262.9558,0,269.2272,0,269.1616,0,268.0418,0,266.926,0,266.8183,0,267.0659,0,267.9524,0,269.8095,0,271.6759,0,273.5477,0,275.4209,0,277.2915,0,279.9414,0,282.6023,0,285.2629,0,287.9117,0,290.2419,0,292.4571,0,294.6641,0,295.6616,0,296.6609,0,297.6612,0,298.6621,0,299.423,0,299.7926,0,300.1625,0,302.2335,0,304.3092,0,306.3842,0,308.3198,0,309.978,0,311.6337,0,313.2842
0,264.9082,0,263.9327,0,262.9558,0,268.5056,0,269.5423,0,268.4216,0,267.3044,0,266.826,0,267.0736,0,268.9076,0,270.7705,0,272.6407,0,274.5142,0,276.3871,0,278.2553,0,280.9047,0,283.5611,0,286.213,0,288.5834,0,290.8027,0,293.0187,0,295.225,0,296.2231,0,297.2225,0,298.2228,0,299.2231,0,300.2231,0,301.2219,0,301.6918,0,303.7592,0,305.5361,0,307.1939,0,308.8539,0,310.5133,0,312.1692,0,313.819
0,264.9082,0,263.9327,0,262.9558,0,267.7836,0,269.9231,0,268.8016,0,267.6833,0,266.8336,0,268.0078,0,269.8663,0,271.734,0,273.6069,0,275.4811,0,277.3526,0,279.2173,0,281.8649,0,284.5152,0,286.9234,0,289.143,0,291.3644,0,293.5809,0,295.7859,0,296.7844,0,297.7839,0,298.7838,0,299.7836,0,300.7825,0,301.78,0,301.9374,0,304.4104,0,306.0669,0,307.7273,0,309.3891,0,311.0492,0,312.7051,0,314.3539
0,264.9082,0,263.9327,0,262.9558,0,267.0615,0,270.3042,0,269.1818,0,268.0625,0,266.9471,0,268.9606,0,270.828,0,272.6994,0,274.574,0,276.4478,0,278.3168,0,280.1771,0,282.8212,0,285.2646,0,287.4809,0,289.704,0,291.9271,0,294.1435,0,296.3468,0,297.3455,0,298.3449,0,299.3443,0,300.3432,0,301.341,0,301.0901,0,300.6464,0,303.3997,0,306.165,0,308.2619,0,309.9251,0,311.5858,0,313.2413,0,314.8888
0,264.9082,0,263.9327,0,262.9558,0,266.3395,0,270.6853,0,269.5623,0,268.4421,0,267.3255,0,268.927,0,271.0727,0,273.2276,0,275.3857,0,277.4137,0,279.2792,0,281.134,0,283.6099,0,285.8191,0,288.0401,0,290.2661,0,292.4904,0,294.7065,0,296.9077,0,297.9064,0,298.9054,0,299.9041,0,300.6859,0,300.2421,0,299.7974,0,299.3518,0,302.1046,0,304.8755,0,307.6515,0,310.4197,0,312.1229,0,313.7777,0,315.4237
0,264.9082,0,263.9327,0,262.9558,0,265.6177,0,271.0665,0,269.943,0,268.8219,0,267.7042,0,268.9038,0,271.0387,0,273.1934,0,275.3513,0,277.5064,0,279.6526,0,281.784,0,284.1605,0,286.3755,0,288.6007,0,290.8292,0,293.0544,0,295.2696,0,297.4683,0,298.4668,0,299.4653,0,299.8384,0,299.3937,0,298.9482,0,298.502,0,298.0551,0,300.8046,0,303.5781,0,306.363,0,309.1461,0,311.9144,0,314.3142,0,315.9584
0,264.9082,0,263.9327,0,262.9558,0,264.8966,0,271.4478,0,270.3238,0,269.202,0,268.0832,0,269.2843,0,271.0047,0,273.1591,0,275.3169,0,277.4719,0,279.6181,0,281.7496,0,284.1389,0,286.5493,0,288.9725,0,291.3933,0,293.6189,0,295.8328,0,298.0286,0,299.0267,0,298.9907,0,298.5453,0,298.0992,0,297.6525,0,297.2053,0,296.7575,0,299.5008,0,302.2742,0,305.0651,0,307.8604,0,310.6468,0,313.4113,0,315.8302
0,264.9082,0,263.9327,0,262.9558,0,264.1762,0,271.155,0,270.7048,0,269.5823,0,268.4626,0,269.665,0,270.9707,0,273.1249,0,275.2825,0,277.4374,0,279.5837,0,281.7153,0,284.1044,0,286.5147,0,288.9381,0,291.3657,0,293.789,0,296.1994,0,298.5885,0,298.1432,0,297.6973,0,297.2509,0,296.8039,0,296.3565,0,295.9086,0,295.4605,0,298.1947,0,300.965,0,303.7591,0,306.5638,0,309.2426,0,311.1438,0,313.026
0,264.9082,0,263.9327,0,262.9558,0,263.4568,0,270.4342,0,271.0858,0,269.9628,0,268.8423,0,270.0459,0,271.2547,0,273.0906,0,275.2481,0,277.4029,0,279.5492,0,281.681,0,284.0699,0,286.4802,0,288.9037,0,291.3315,0,293.7552,0,296.166,0,298.1519,0,297.3726,0,296.5925,0,295.9564,0,295.509,0,295.0613,0,294.6133,0,294.1652,0,296.8876,0,299.6519,0,302.4462,0,304.4445,0,306.3693,0,308.2854,0,310.1884
0,264.9082,0,263.9327,0,262.9558,0,262.7386,0,269.7125,0,271.467,0,270.3435,0,269.2222,0,270.427,0,271.6366,0,273.0564,0,275.2137,0,277.3685,0,279.5148,0,281.6466,0,284.0354,0,286.4457,0,288.8692,0,291.2973,0,293.7213,0,295.9899,0,297.7151,0,296.9354,0,296.1551,0,295.3743,0,294.5934,0,293.8127,0,293.3207,0,292.8731,0,295.5808,0,297.7345,0,299.6498,0,301.5715,0,303.4951,0,305.4164,0,307.3311
0,264.9082,0,263.9327,0,262.9558,0,262.0218,0,268.99,0,271.8481,0,270.7243,0,269.6023,0,270.8082,0,272.0184,0,273.2321,0,275.1793,0,277.334,0,279.4803,0,281.6123,0,284.0009,0,286.4112,0,288.8348,0,291.2631,0,293.6875,0,295.5507,0,297.2781,0,296.4982,0,295.7177,0,294.937,0,294.1563,0,293.3759,0,292.5962,0,291.9808,0,293.0491,0,294.9248,0,296.8169,0,298.7215,0,300.6344,0,302.5513,0,304.4681
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,268.267,0,272.2292,0,271.1051,0,269.9826,0,271.1894,0,272.4003,0,273.6142,0,275.1449,0,277.2995,0,279.4459,0,281.578,0,283.9665,0,286.3767,0,288.8004,0,291.2289,0,293.3678,0,295.1116,0,296.8411,0,296.0609,0,295.2804,0,294.4998,0,293.7194,0,292.9395,0,292.3006,0,292.1451,0,292.6465,0,293.1482,0,294.0295,0,295.9082,0,297.8011,0,299.7043,0,301.6136
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,267.5436,0,272.6103,0,271.4861,0,270.3631,0,271.5707,0,272.7821,0,273.9961,0,275.2117,0,277.2651,0,279.4114,0,281.5437,0,283.932,0,286.3422,0,288.766,0,291.1724,0,292.9278,0,294.6727,0,296.4039,0,295.6237,0,294.8433,0,294.0629,0,293.2829,0,292.6204,0,292.4648,0,292.3093,0,292.8109,0,293.3126,0,293.8144,0,294.3163,0,295.0085,0,296.889,0,298.7817
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,266.8203,0,272.9913,0,271.867,0,270.7437,0,271.9521,0,273.1638,0,274.3779,0,275.5932,0,277.2306,0,279.377,0,281.5093,0,283.8975,0,286.3077,0,288.7315,0,290.7329,0,292.4883,0,294.234,0,295.9668,0,295.1866,0,294.4063,0,293.6262,0,292.9402,0,292.7847,0,292.6291,0,292.4736,0,292.9752,0,293.4769,0,293.9787,0,294.4806,0,294.9824,0,295.4841,0,295.9856
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,266.097,0,273.0808,0,272.2479,0,271.1244,0,272.3334,0,273.5454,0,274.7594,0,275.9743,0,277.1962,0,279.3426,0,281.475,0,283.863,0,286.2731,0,288.5332,0,290.294,0,292.0492,0,293.7955,0,295.5298,0,294.7496,0,293.9695,0,293.2601,0,293.1045,0,292.949,0,292.7934,0,292.6379,0,293.1395,0,293.6412,0,294.143,0,294.6448,0,295.1466,0,295.7877,0,296.6169
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,265.3742,0,272.3626,0,272.6288,0,271.5051,0,272.7146,0,273.9268,0,275.1407,0,276.355,0,277.5689,0,279.3081,0,281.4407,0,283.8285,0,286.2386,0,288.0963,0,289.8559,0,291.6107,0,293.3574,0,295.0928,0,294.3128,0,293.5799,0,293.4243,0,293.2688,0,293.1132,0,292.9577,0,292.8022,0,293.3038,0,293.8055,0,294.3073,0,294.809,0,295.5896,0,296.419,0,297.2485
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,264.652,0,271.6427,0,273.0096,0,271.8859,0,273.0958,0,274.308,0,275.5216,0,276.7354,0,277.9483,0,279.2737,0,281.4063,0,283.794,0,285.9016,0,287.6604,0,289.4185,0,291.1727,0,292.9196,0,294.656,0,293.8997,0,293.7441,0,293.5886,0,293.433,0,293.2775,0,293.122,0,292.9664,0,293.468,0,293.9698,0,294.5623,0,295.3915,0,296.2211,0,297.0509,0,297.8804
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,263.9307,0,270.9215,0,273.3903,0,272.2666,0,273.4768,0,274.689,0,275.9022,0,277.1153,0,278.3271,0,279.5366,0,281.372,0,283.7162,0,285.4691,0,287.2255,0,288.982,0,290.7353,0,292.4822,0,294.2194,0,294.0639,0,293.9084,0,293.7528,0,293.5973,0,293.4418,0,293.2862,0,293.1307,0,293.6323,0,294.364,0,295.1932,0,296.023,0,296.8531,0,297.683,0,298.5124
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,263.2104,0,270.1991,0,273.7708,0,272.6473,0,273.8577,0,275.0698,0,276.2824,0,277.4947,0,278.7053,0,279.9133,0,281.3377,0,283.2885,0,285.038,0,286.5289,0,287.8085,0,289.0911,0,290.3754,0,291.66,0,291.8598,0,292.0592,0,292.258,0,292.4564,0,292.6542,0,292.8516,0,292.9687,0,294.1655,0,294.9949,0,295.8248,0,296.6551,0,297.4854,0,298.3153,0,299.1444
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,262.4914,0,269.4758,0,274.1512,0,273.0279,0,274.2384,0,275.4502,0,276.6623,0,277.8736,0,279.0829,0,280.2894,0,281.22,0,281.3735,0,282.6381,0,283.9108,0,285.1903,0,286.4754,0,287.7648,0,289.0573,0,289.2615,0,289.4652,0,289.6686,0,289.8715,0,290.074,0,290.276,0,289.4906,0,291.6817,0,293.86,0,296.0194,0,297.2876,0,298.1179,0,298.9475,0,299.7761
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.774,0,268.7518,0,274.5313,0,273.4084,0,274.6189,0,275.8303,0,277.0417,0,278.2519,0,279.4599,0,280.6359,0,281.0049,0,279.3673,0,280.0163,0,281.2809,0,282.5548,0,283.8369,0,285.1261,0,286.421,0,286.6288,0,286.8363,0,287.0434,0,287.2501,0,287.4564,0,286.9308,0,285.9299,0,288.1491,0,290.3657,0,292.5731,0,294.7649,0,296.9348,0,299.0772,0,300.4075
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261.0583,0,268.0274,0,274.9112,0,273.7888,0,274.9991,0,276.2101,0,277.4206,0,278.6297,0,279.8362,0,280.4208,0,280.7899,0,279.1515,0,277.5043,0,278.6501,0,279.9131,0,281.1868,0,282.4702,0,283.7619,0,283.9726,0,284.1829,0,284.3929,0,284.6026,0,284.3489,0,283.3341,0,282.3119,0,284.5423,0,286.781,0,289.0212,0,291.2561,0,293.479,0,295.6832,0,296.9265
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,267.3028,0,274.2863,0,274.1689,0,275.379,0,276.5894,0,277.7991,0,279.0069,0,279.8363,0,280.2056,0,280.5748,0,278.9358,0,277.2883,0,276.0297,0,277.2764,0,278.5363,0,279.8083,0,281.0913,0,281.3038,0,281.5161,0,281.7282,0,281.7551,0,280.7306,0,279.7002,0,278.6647,0,280.8882,0,283.1312,0,285.3871,0,287.6488,0,289.7707,0,291.0241,0,292.2651
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,266.5782,0,273.5699,0,274.5489,0,275.7586,0,276.9683,0,278.177,0,279.2516,0,279.6211,0,279.9904,0,280.3597,0,278.72,0,277.0723,0,275.4192,0,274.6558,0,275.8966,0,277.1519,0,278.4207,0,278.6342,0,278.8476,0,279.0607,0,278.13,0,277.0958,0,276.058,0,275.0174,0,277.2159,0,279.4448,0,281.6978,0,283.6464,0,284.9335,0,286.2137,0,287.4857
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,265.8538,0,272.8516,0,274.9286,0,276.1379,0,277.3468,0,278.5543,0,279.0364,0,279.4059,0,279.7753,0,280.1446,0,278.5043,0,276.8564,0,275.2034,0,273.5482,0,273.2789,0,274.5124,0,275.7616,0,275.9752,0,276.1887,0,275.5429,0,274.5091,0,273.4735,0,272.4367,0,271.3994,0,273.5555,0,275.752,0,277.4948,0,278.7865,0,280.0774,0,281.3664,0,282.652
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,265.1299,0,272.1315,0,275.308,0,276.5167,0,277.7248,0,278.4516,0,278.8212,0,279.1907,0,279.5601,0,279.9294,0,278.2887,0,276.6406,0,274.9878,0,273.3331,0,271.6792,0,271.9007,0,273.1254,0,273.3381,0,272.9797,0,271.9505,0,270.9211,0,269.8923,0,268.8646,0,267.8387,0,269.9364,0,271.4555,0,272.7227,0,273.9952,0,275.2717,0,276.5511,0,277.832
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,264.4067,0,271.4099,0,275.6871,0,276.8952,0,277.8669,0,278.2365,0,278.606,0,278.9755,0,279.3449,0,279.7143,0,278.0731,0,276.4249,0,274.7723,0,273.1182,0,271.4653,0,269.8163,0,270.5226,0,270.4502,0,269.4295,0,268.4103,0,267.3932,0,266.3788,0,265.3677,0,264.3606,0,265.6531,0,266.8706,0,268.0985,0,269.3357,0,270.5812,0,271.8339,0,273.0926
0,264.9082,0,263.9327,0,262.9558,0,261.978,0,261,0,263.6844,0,270.687,0,276.0659,0,277.2732,0,277.6519,0,278.0214,0,278.3909,0,278.7603,0,279.1298,0,279.4992,0,277.8575,0,276.2093,0,274.557,0,272.9035,0,271.2516,0,269.6039,0,267.9632,0,267.2868,0,266.6098,0,265.9324,0,265.2547,0,264.5769,0,263.8992,0,263.2219,0,263.7718,0,264.3217,0,264.8716,0,265.4212,0,266.0617,0,267.2731,0,268.4943
