6.466244207982359, 247.807588409602, 7.746020203467675, 297.32756996642047, 8.981372670818411, 348.65952941886536, 8.243151235813954, 305.4422196413641, 9.090900187613556, 359.4059961677458, 9.619030425498273, 57.18247473168526, 9.493354944999046, 116.680855694279, 9.120952817071107, 172.2705101657265, 8.323140436912539, 114.37087057117603, 8.0816707041806, 166.3811471958533, 7.879499376260398, 223.51494394963805, 7.299644216595738, 279.7298600906498, 6.432521404815764, 335.1181233846786, 5.5334235679415045, 287.3699002665074, 3.938883801125791, 339.04254409726843, 2.4660898079955635, 25.352927793678884, 1.581378336153839, 73.03368371388687, 0.0, 121.11829739707467, 0.0, 71.35747614838213, 0.0, 118.0823866958204, 0.0, 163.99822862891048, 0.0, 208.04394983391916, 0.0, 257.026627095125, 0.0, 205.61537264435768, 0.0, 255.5403734384781, 0.0, 303.85979007231765, 0.0, 352.2698368628937, 0.0, 39.74282198368904, 0.0, 335.38384177415, 0.0, 26.04466508541247, 0.0, 67.82370159249064, 0.0, 109.52863671971583, 0.0, 154.9275608752991, 0.0, 92.87254808879558, 0.0, 141.60389201805367, 0.0, 193.5768099851103
0.0, 209.6603007566175, 0.14577518427852001, 255.51712953151008, 1.0375258342639728, 303.29416132206006, 1.0419325669061958, 261.9936999019042, 2.3261407284638786, 312.275992853004, 3.4459983087721566, 9.672642362994555, 3.6948662631636218, 67.56554899566123, 3.6606044539372853, 128.18507110791379, 1.7339284074980565, 76.76961143901057, 0.857252436707358, 130.59601752229037, 0.0, 185.49577986877014, 0.0, 233.31231427147878, 0.0, 283.40149648941133, 0.0, 231.87355150645692, 0.0, 278.01152851754273, 0.0, 326.1862838077496, 0.0, 16.95289672653739, 0.0, 60.592227296462084, 0.0, 8.561771662042885, 0.0, 56.512829587946015, 0.0, 100.8757439599177, 0.0, 149.70099795539747, 0.0, 193.92090666171512, 0.0, 147.07121741473625, 0.0, 192.69404799213672, 0.0, 234.5264242680751, 0.0, 279.73350003410803, 0.0, 319.58976299834296, 0.0, 259.5763757179834, 0.0, 309.7023875823313, 0.0, 0.6154866261915641, 0.0, 53.5981649948427, 0.0, 96.51890557574862, 0.0, 37.625441821653126, 0.0, 81.82069444953599, 0.0, 128.68867414540742
10.468288170586334, 285.2580775810663, 11.65146192178799, 339.00460906054883, 12.704050224812569, 34.249382075280025, 11.822963474837938, 356.2145613095521, 12.23690186229869, 52.761373017915176, 12.050941756594842, 112.5122666720109, 11.288010404723504, 170.91150786638744, 10.426387868940356, 225.75268355735204, 9.095063018743055, 166.95806542919414, 8.659439236971977, 217.8535865889139, 8.247252598079186, 273.1684723957125, 7.52083551516452, 328.1672076410394, 6.581187034141308, 22.178246896051657, 6.145408501862559, 333.960314402784, 4.521680374268252, 26.348805636337072, 2.8613577826191254, 73.76592153166588, 1.5644781022989194, 122.57709530923192, 0.0, 169.26585295839106, 0.0, 116.20105447935913, 0.0, 159.16669567958647, 0.0, 203.61513916704712, 0.0, 247.91991845870052, 0.0, 297.5385574127199, 0.0, 247.0490406178311, 0.0, 297.37303523646733, 0.0, 345.3398031731539, 0.0, 30.556903521583678, 0.0, 75.10476192186148, 0.0, 9.420027138876828, 0.0, 57.43696703205851, 0.0, 98.82068563760932, 0.0, 139.64345672563218, 0.0, 187.2695904723687, 0.0, 128.7212463125234, 0.0, 177.37137312538385, 0.0, 229.6137289398379
0.5347219895094029, 11.933059664495522, 1.7099732776274656, 56.19031721437634, 2.916848683030777, 102.57961285887224, 2.9609619978202346, 62.43725177011329, 4.051843061486984, 112.22535859225762, 4.884441432044583, 167.66775537783914, 5.0613271918927305, 221.6291396470288, 5.289521919479006, 279.5230228529711, 3.049979961062844, 224.76667532991877, 2.178212383392938, 277.3055191036708, 1.0191366853794117, 330.8593297854902, 0.0, 18.01064049868751, 0.0, 67.2164072187309, 0.0, 12.477894163865251, 0.0, 54.90689945464155, 0.0, 97.50174707635088, 0.0, 142.36184322400993, 0.0, 183.49899831697326, 0.0, 132.66219229867016, 0.0, 177.25290363335196, 0.0, 216.6234804438801, 0.0, 262.4155659520631, 0.0, 305.4676493786684, 0.0, 256.664591371349, 0.0, 304.4955471628039, 0.0, 347.35880290159486, 0.0, 32.19678095125591, 0.0, 69.81225371674077, 0.0, 5.941559298755029, 0.0, 50.04165157942785, 0.0, 92.78708010461699, 0.0, 137.26087904011806, 0.0, 178.03829478120454, 0.0, 116.93522730637419, 0.0, 160.99714031878855, 0.0, 199.02156222262408
2.812803410422699, 14.789087254755804, 3.904177992215736, 59.58698347041303, 5.096139226225387, 105.86088616485002, 4.712799660616449, 57.86062219782383, 5.744284348955464, 108.2507196142949, 6.255925106873509, 162.1307982672392, 6.301985651563489, 216.27386767049836, 6.303220148671156, 269.595190022285, 5.318813252653874, 212.01091965103632, 5.041007087899433, 261.9867960713395, 4.616675002460954, 316.7511210805199, 3.740155292935224, 9.428304635305365, 2.5712718793549234, 60.593459965521006, 1.8471362601059584, 9.467468758074824, 0.31041387361986106, 57.03338240283223, 0.0, 100.3221033935097, 0.0, 144.4568556792429, 0.0, 185.3840101381745, 0.0, 128.95547867594124, 0.0, 169.83348186071535, 0.0, 211.2609929041825, 0.0, 253.6604473834435, 0.0, 301.1467799515514, 0.0, 247.9899306491915, 0.0, 295.9317152343185, 0.0, 342.5501226789836, 0.0, 25.810621689707887, 0.0, 66.10539556606261, 0.0, 358.30935610638363, 0.0, 44.022459312508325, 0.0, 83.21607700193063, 0.0, 122.5465444065815, 0.0, 167.19739900640923, 0.0, 105.75392925685792, 0.0, 150.1985652413394, 0.0, 195.01735352862264
6.984657315045518, 11.89823123115619, 7.898772383527978, 55.587220713647234, 8.777774097965448, 101.88855255967545, 9.4856169174445, 60.318682136309015, 10.213645972190992, 108.82548792224361, 10.704374279014804, 162.26693535697794, 10.407729210465815, 213.27583105337592, 10.485343747116861, 265.24616309397044, 8.795237776863123, 215.58315825809652, 8.58809819970763, 267.1039197678466, 7.864112697920725, 321.7718212564208, 6.820857792255765, 10.867932669277113, 5.601907947055786, 61.33350446346923, 3.841671915958794, 4.983672684051743, 2.0645055956730864, 48.48233337044209, 0.7433725403187029, 90.88738296754309, 0.0, 134.25051276400754, 0.0, 169.22642039216916, 0.0, 112.83990915542759, 0.0, 152.95640519846827, 0.0, 189.38283947286004, 0.0, 232.23583218298674, 0.0, 273.74468343747657, 0.0, 231.51440513200342, 0.0, 280.9350346717299, 0.0, 323.5784428830135, 0.0, 8.79530694067662, 0.0, 47.310086274635815, 0.0, 345.82689193827747, 0.0, 29.25516327182848, 0.0, 71.63640324387525, 0.0, 118.59456991175354, 0.0, 160.47456411762343, 0.0, 96.86486249499144, 0.0, 142.6088484457997, 0.0, 178.82951949949418
7.861651036797115, 21.61721562802245, 8.224443555488389, 70.54934741803652, 8.451228667468609, 117.9387017881148, 8.800367489564128, 69.76753374654177, 9.33959283961327, 117.4034850904055, 9.582541214758283, 167.39304069708135, 10.008120616081595, 217.596412618702, 10.283847059341003, 270.1243632143852, 9.025156620274446, 218.86777472361948, 8.679165737605123, 271.35357381219717, 7.824389796003847, 326.37318822168317, 6.685148128410271, 16.67223919793347, 5.703801940155423, 64.93388542659646, 5.297629648799635, 7.494719904403511, 4.179901463084751, 56.19408774695427, 2.7131103289435132, 100.59779051561313, 1.8144328638437002, 146.84524740944, 0.07890037057025193, 192.3442454521776, 0.0, 139.97192134516092, 0.0, 180.5015598575024, 0.0, 222.44781595883634, 0.0, 267.06138375050955, 0.0, 316.8363748125068, 0.0, 267.82008869281765, 0.0, 313.82204652874486, 0.0, 356.831597917274, 0.0, 35.29237227308479, 0.0, 73.80548281240954, 0.0, 2.6310748963584496, 0.0, 47.76886690451396, 0.0, 87.99746046398468, 0.0, 130.26543571865636, 0.0, 176.445912575474, 0.0, 113.41182718398986, 0.0, 154.76630692505552, 0.0, 195.2331561623703
2.965222397698878, 86.21510955629863, 4.10803964060039, 132.16388439681492, 5.297312929258883, 181.1793978388891, 5.631251707902045, 148.17853387995294, 6.1899076972810585, 200.60824188902635, 6.565223412520872, 256.24384924305906, 6.2931255530824695, 309.0240414227665, 6.5268426682364025, 3.4156044876272516, 4.743407428176245, 314.550593634649, 4.438774915021355, 8.773390255091169, 3.7850925253397456, 65.38255755095769, 2.9849979454008335, 117.17300202277542, 1.8526588541130837, 171.69154326727286, 0.6642859723886392, 120.13940992183697, 0.0, 168.55827365385736, 0.0, 215.00304788460383, 0.0, 260.98805845200894, 0.0, 299.9331052758139, 0.0, 247.88587772108093, 0.0, 291.1892646860632, 0.0, 330.57063936620085, 0.0, 16.458270250407345, 0.0, 61.564563926044656, 0.0, 23.188218625360484, 0.0, 77.40769146588066, 0.0, 126.78788131614908, 0.0, 176.36897285290266, 0.0, 218.3027880551342, 0.0, 154.37338344349294, 0.0, 200.10890846461103, 0.0, 243.8439451637268, 0.0, 289.3806294010475, 0.0, 330.9658256808983, 0.0, 273.6534575172063, 0.0, 324.59492579420737, 0.0, 9.164518746149179
2.663340799366132, 52.23869900454824, 2.8290587597639423, 100.27440226433792, 3.1373031280488983, 146.30494873922103, 3.844251176265639, 97.31128289763863, 4.884203166560051, 147.38825264671064, 5.384805820252364, 201.15718452758057, 5.904907494416573, 255.745651160766, 5.890521080736968, 312.0155654145153, 4.402796002327133, 260.2577620246286, 4.198471004732133, 312.5099488579989, 3.795912590732034, 9.371351617236776, 2.90590622148002, 63.271179149478236, 1.9049272975811586, 115.10662927473264, 1.2732460095963773, 59.70620141859548, 0.25209976168139486, 111.90582672935264, 0.0, 160.0830621644879, 0.0, 209.9928974123877, 0.0, 259.8219378686231, 0.0, 211.9213188944587, 0.0, 257.177646922426, 0.0, 299.12585989813635, 0.0, 337.66915546939174, 0.0, 22.769885541127156, 0.0, 328.8693622632873, 0.0, 17.720307589784195, 0.0, 64.87037541277415, 0.0, 109.73340648448966, 0.0, 153.22321119766744, 0.0, 90.52046870322867, 0.0, 140.89246706939025, 0.0, 185.49805789234017, 0.0, 227.947321595741, 0.0, 275.0140573164542, 0.0, 209.1809252918066, 0.0, 253.47752490354398, 0.0, 301.8004984017521
3.9608197805240053, 51.97463442921218, 4.86404612266373, 97.26316777410324, 5.709133577822411, 145.69564688207572, 5.799053885830563, 111.30105808970673, 6.3583812088549045, 161.73234855615365, 6.743560875029044, 216.01629169953603, 6.442231992175682, 268.4671620428894, 6.477972741561821, 320.75022048647986, 4.849211597964412, 268.1196233570786, 4.797802304324694, 321.203105840536, 4.265747586452094, 17.22574740184844, 3.386514259920425, 68.95745109150015, 2.1133688102021497, 121.81122802705141, 0.5384750340860083, 65.40210720244737, 0.0, 110.52739948739209, 0.0, 154.65978216148656, 0.0, 201.71088490409434, 0.0, 242.01386361930625, 0.0, 191.7707816142975, 0.0, 237.3096992343327, 0.0, 280.30571440840737, 0.0, 328.5463342805775, 0.0, 13.717508008601536, 0.0, 336.88838873634467, 0.0, 29.79493760446355, 0.0, 77.98910502297677, 0.0, 125.57619535440877, 0.0, 163.2566284004599, 0.0, 95.63192057497653, 0.0, 140.73773282509669, 0.0, 185.62297827565655, 0.0, 236.2958953184697, 0.0, 282.2883379504683, 0.0, 218.6896097203901, 0.0, 270.2569278184669, 0.0, 313.3429384868858
8.207764297700685, 51.77382275772863, 8.340132335028809, 101.9991446458184, 8.574921635685111, 148.48944184956105, 9.541804994768185, 98.8429979709644, 10.751592060164946, 151.04224680602758, 11.337892435028763, 207.3940753508043, 11.70522456177327, 264.8528371841294, 11.32080619720119, 322.84545017792766, 9.747398443331644, 272.4902989121092, 9.297668113700961, 325.37038895000717, 8.65394697511675, 22.70766453235697, 7.650013441371973, 76.30202776467135, 6.627352065300741, 129.7134293661142, 6.143033330639698, 78.64623001971238, 4.699297814696596, 131.57744638317672, 2.999060177914611, 179.02689256355953, 1.6957584508539543, 228.6366970517737, 0.0, 276.4932288423338, 0.0, 226.07769100832718, 0.0, 264.82427582944456, 0.0, 305.1250926986926, 0.0, 345.42835588183954, 0.0, 33.08130249724629, 0.0, 343.24580632861813, 0.0, 32.44607935049567, 0.0, 78.43681359637732, 0.0, 122.66172067255272, 0.0, 169.37836099806074, 0.0, 104.19662093618238, 0.0, 153.69322524446164, 0.0, 195.25785645092907, 0.0, 236.636526994927, 0.0, 278.47574073250956, 0.0, 222.29023328779266, 0.0, 269.0678902002425, 0.0, 320.1836806234527
4.203859540605366, 4.891301150554323, 5.379151522313644, 52.99646348278435, 6.32457257533284, 103.70111885623724, 6.402531905915843, 68.9614939173188, 7.132060521996202, 119.5953664033232, 8.06233727726903, 174.92797029243872, 8.283076288235002, 230.40416696893396, 8.77173654655815, 287.96911203289574, 6.777125066586901, 239.01007480020627, 6.497510459239226, 294.4748761664849, 6.0666656877683565, 350.9506254765048, 5.563594655815364, 44.94691264896727, 4.627315867235754, 101.25805231221186, 3.9704053438828275, 47.84023077916331, 2.759186418533037, 96.93172954510797, 1.9507345392225175, 144.91516515374826, 0.6704398812918199, 195.9052562974269, 0.0, 242.03842864053843, 0.17541060740029715, 199.8227196888492, 0.0, 245.08989398298914, 0.0, 286.73284143815755, 0.0, 335.2180969673542, 0.0, 20.97962243965821, 0.0, 341.6730191271287, 0.0, 35.948714821031004, 0.0, 83.4535026423592, 0.0, 133.37293661954834, 0.0, 176.5851117479868, 0.0, 115.68547739891848, 0.0, 163.78457895702624, 0.0, 208.8006699244329, 0.0, 257.76667836549734, 0.0, 300.70618609660187, 0.0, 243.0430751005614, 0.0, 295.1121380771219, 0.0, 343.1229046374424
9.041295107065526, 55.650426559120255, 9.460671083122147, 104.38641408443578, 9.923996244515681, 152.808324012035, 10.090083137321415, 107.8921269478724, 10.517170326041365, 159.6720058402199, 10.515575255237337, 212.50382811981322, 10.60272633394588, 263.79470302908885, 10.836139557538331, 317.5311141242802, 9.48643692126397, 267.2300538211194, 9.111729427120718, 320.2370963479831, 8.499772788440884, 17.4642562956418, 7.330256745811905, 71.49826316423837, 5.945168291973323, 122.1098134771715, 5.260556665049709, 64.50535826642727, 4.288424939169057, 111.47832880990245, 3.1656154671657823, 156.40274968760173, 2.584339016970702, 203.38568130919862, 1.4083682469111665, 251.81697231186251, 1.1210429154496708, 205.79278357440523, 0.0, 249.66797437898316, 0.0, 294.689578854776, 0.0, 340.63062095433065, 0.0, 28.842660220328607, 0.0, 337.0456919457268, 0.0, 27.409036252147093, 0.0, 75.60019686719183, 0.0, 121.91834502840678, 0.0, 166.5778398875448, 0.0, 102.57113335257051, 0.0, 152.33882642567508, 0.0, 192.36194399084363, 0.0, 232.00018409238487, 0.0, 274.73143716455854, 0.0, 211.52187446985423, 0.0, 256.0050895737655, 0.0, 305.1950335813038
0.40636957316363714, 229.32043413944666, 1.1701996311700544, 277.2549281339295, 1.9651676287527131, 324.659532997362, 2.81488788907085, 282.50663074588016, 3.7178102515371587, 331.725431435833, 4.961169263632378, 26.355054713389293, 5.506657737945861, 84.13727809728813, 5.71948880672378, 144.9776585867659, 3.749115313879887, 99.21148491476484, 3.0989458205563776, 152.95401302669038, 2.47797214321767, 208.91230911574615, 1.4691444130911613, 259.8139677450447, 0.524261095716076, 311.1048512415648, 0.04585960660884382, 256.86771798400935, 0.0, 306.14807808284615, 0.0, 354.6364751715562, 0.0, 46.70134281638582, 0.0, 94.1629889286227, 0.0, 50.80737382499072, 0.0, 98.26262136819227, 0.0, 140.4256165388401, 0.0, 184.5214729056806, 0.0, 224.28898759209665, 0.0, 177.46231403833048, 0.0, 229.82886071718875, 0.0, 277.8301115812586, 0.0, 330.0975301366533, 0.0, 14.88018267355605, 0.0, 316.23110188204447, 0.0, 6.3125704621335395, 0.0, 54.35139407374588, 0.0, 104.455379112146, 0.0, 149.43532003202054, 0.0, 95.7757336505897, 0.0, 148.28928840965506, 0.0, 197.59197998324342
8.156729270396847, 296.5959638153007, 8.97290125707606, 349.6615118830657, 9.655197617774562, 43.112322374483036, 9.608259640385533, 4.381441452423644, 10.186048605471482, 58.217030154424194, 10.30628436398655, 115.31856666203875, 10.152967260618261, 171.19620783962137, 10.338728352829579, 226.98646062101554, 8.81537291493175, 181.0796945591949, 8.537799611713284, 237.6222351955269, 7.7134392273842, 297.46362132617946, 6.371705268678594, 352.5037436380006, 5.174790775233191, 44.47241662508029, 4.152814654876892, 347.48563703709203, 3.011196422017273, 39.40823539191499, 1.3484202245529686, 87.3576954054741, 0.22927309678713872, 133.05484013636456, 0.0, 177.93788895011423, 0.23423290422778217, 129.98434713794822, 0.0, 177.9303915875614, 0.0, 225.01589696894456, 0.0, 272.96929106786337, 0.0, 326.0246164833169, 0.0, 285.6251988898757, 0.0, 339.66179827004976, 0.0, 31.012655173615954, 0.0, 79.04843956290641, 0.0, 126.62869023161694, 0.0, 63.47331412980582, 0.0, 114.0614245126693, 0.0, 153.75117948320172, 0.0, 196.25605128439173, 0.0, 241.93161402625336, 0.0, 176.42101620992977, 0.0, 227.16565148320106, 0.0, 282.26806408979496
0.0, 206.96780467866213, 0.0, 256.92573261557413, 0.0, 307.7183383458688, 0.05475879958049029, 265.307616940908, 1.1359523741055626, 318.0017092266638, 2.534678279706937, 14.996842018117844, 3.3363352157594357, 74.65372659219514, 3.9263831725296154, 137.58364869570516, 2.9059983852444975, 93.37440312234988, 2.6719257369112452, 149.5239913389605, 2.5928452460012084, 209.1333526863156, 1.815248072291776, 266.0227097204563, 0.7906196707786561, 321.826408280511, 0.20469025912770475, 277.02839875006896, 0.0, 329.88219187420265, 0.0, 20.47154878194189, 0.0, 74.26779054879681, 0.0, 123.1421539050373, 0.0, 80.80323318957898, 0.0, 129.3949809916467, 0.0, 177.33204258004776, 0.0, 227.37413879752606, 0.0, 272.6970505006864, 0.0, 228.47469784147222, 0.0, 283.2362398504302, 0.0, 331.0733895223131, 0.0, 23.4285366891236, 0.0, 67.12150747199283, 0.0, 10.865194326031514, 0.0, 58.82699596978442, 0.0, 106.92036009213867, 0.0, 158.0858253395605, 0.0, 203.48000259261525, 0.0, 154.66275935894578, 0.0, 207.9277392858068, 0.0, 258.18562391862497
3.175865941258191, 298.4116444448061, 3.9107789340132904, 352.1784479280505, 4.759971021352165, 46.062220311261775, 4.195338719272044, 0.8852916536366987, 4.359499569272317, 55.64374634573837, 4.072066893402706, 111.39699057537166, 3.6733486477414923, 162.6256839390913, 4.105897014160429, 214.22098618218575, 4.939582568311361, 162.1471974069175, 5.245937362069234, 218.92664298227547, 4.697762699115143, 278.64435744868007, 4.016321597544805, 332.80105785179455, 3.553398184249364, 27.127518108512653, 2.2307598598374665, 348.9261610785532, 1.0725325517376696, 42.908892434581105, 0.0, 93.01872505991234, 0.0, 142.31271727828232, 0.0, 189.99143658084412, 0.0, 138.16610176403663, 0.0, 188.86567130159335, 0.0, 239.4702695340269, 0.0, 289.5622814835863, 0.0, 342.93636985860354, 0.0, 293.3234279188411, 0.0, 341.7240286553762, 0.0, 26.927890462864365, 0.0, 69.55547115419354, 0.0, 115.7019429154505, 0.0, 56.24374527300884, 0.0, 108.56857746947107, 0.0, 152.48357734777719, 0.0, 196.51156696834954, 0.0, 246.27161642140072, 0.0, 192.6528125021823, 0.0, 245.99376566166222, 0.0, 299.5811033200851
0.0, 207.23271865912272, 0.7139211121877377, 255.48820452336963, 1.8143937219228583, 304.7934629300767, 2.8072610215076708, 265.5820777683143, 3.4289376859391445, 319.26755493073847, 4.326075027697829, 16.758960312627867, 4.429122558094296, 75.2662073959475, 4.624919391383493, 135.14630737434348, 3.173754889436747, 92.19821577174304, 2.7765130377089613, 147.6342415871066, 2.5603708575677824, 205.82145290294483, 1.941980789662301, 260.8046325261372, 1.2076314067455656, 317.7708527710868, 0.2951593595145925, 273.29824403215014, 0.0, 326.8897567946641, 0.0, 18.03045297904986, 0.0, 72.80912046802085, 0.0, 122.00868323557435, 0.0, 78.23590680331196, 0.0, 124.90752403822019, 0.0, 169.3339997413045, 0.0, 220.5145365426852, 0.0, 268.341288939465, 0.0, 221.27126785467917, 0.0, 273.2086248713025, 0.0, 320.48548263339035, 0.0, 14.166128914215081, 0.0, 62.18284148909921, 0.0, 9.808950269471131, 0.0, 58.60715768026183, 0.0, 108.73056339410581, 0.0, 161.65954047421062, 0.0, 208.98173886437164, 0.0, 163.05690750509058, 0.0, 220.29216395505148, 0.0, 268.99414038454665
